,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
10337,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.29,21.08,21.29,22-Jan-2014
10338,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.21,21.0,21.21,23-Jan-2014
10339,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.83,20.62,20.83,24-Jan-2014
10340,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.2,20.0,20.2,27-Jan-2014
10341,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.23,20.03,20.23,28-Jan-2014
10342,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.1,19.9,20.1,29-Jan-2014
10343,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.64,19.44,19.64,30-Jan-2014
10344,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.82,19.62,19.82,31-Jan-2014
10345,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.48,19.29,19.48,03-Feb-2014
10346,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.69,19.49,19.69,04-Feb-2014
10347,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.8,19.6,19.8,05-Feb-2014
10348,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.86,19.66,19.86,06-Feb-2014
10349,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.95,19.75,19.95,07-Feb-2014
10350,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.9,19.7,19.9,10-Feb-2014
10351,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.98,19.78,19.98,11-Feb-2014
10352,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.13,19.93,20.13,12-Feb-2014
10353,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.74,19.54,19.74,13-Feb-2014
10354,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.76,19.56,19.76,14-Feb-2014
10355,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.87,19.67,19.87,17-Feb-2014
10356,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.14,19.94,20.14,18-Feb-2014
10357,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.14,19.94,20.14,19-Feb-2014
10358,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.97,19.77,19.97,20-Feb-2014
10359,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.08,19.88,20.08,21-Feb-2014
10360,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.23,20.03,20.23,24-Feb-2014
10361,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.24,20.04,20.24,25-Feb-2014
10362,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.35,20.15,20.35,26-Feb-2014
10363,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.49,20.29,20.49,28-Feb-2014
10364,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.3,20.1,20.3,03-Mar-2014
10365,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.73,20.52,20.73,04-Mar-2014
10366,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.06,20.85,21.06,05-Mar-2014
10367,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.37,21.16,21.37,06-Mar-2014
10368,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.12,21.9,22.12,07-Mar-2014
10369,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.31,22.09,22.31,10-Mar-2014
10370,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.2,21.98,22.2,11-Mar-2014
10371,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.1,21.88,22.1,12-Mar-2014
10372,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.32,22.1,22.32,13-Mar-2014
10373,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.25,22.03,22.25,14-Mar-2014
10374,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.51,22.28,22.51,18-Mar-2014
10375,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.57,22.34,22.57,19-Mar-2014
10376,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.29,22.07,22.29,20-Mar-2014
10377,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.37,22.15,22.37,21-Mar-2014
10378,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.79,22.56,22.79,24-Mar-2014
10379,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.94,22.71,22.94,25-Mar-2014
10380,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,23.13,22.9,23.13,26-Mar-2014
10381,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,23.4,23.17,23.4,27-Mar-2014
10382,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,23.9,23.66,23.9,28-Mar-2014
10383,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,23.97,23.73,23.97,31-Mar-2014
10384,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,23.72,23.48,23.72,01-Apr-2014
10385,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.17,23.93,24.17,02-Apr-2014
10386,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,23.9,23.66,23.9,03-Apr-2014
10387,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,23.8,23.56,23.8,04-Apr-2014
10388,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,23.63,23.39,23.63,07-Apr-2014
10389,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.38,24.14,24.38,09-Apr-2014
10390,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.54,24.29,24.54,10-Apr-2014
10391,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.37,24.13,24.37,11-Apr-2014
10392,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,23.99,23.75,23.99,15-Apr-2014
10393,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,23.85,23.61,23.85,16-Apr-2014
10394,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.34,24.1,24.34,17-Apr-2014
10395,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.68,24.43,24.68,21-Apr-2014
10396,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.65,24.4,24.65,22-Apr-2014
10397,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.83,24.58,24.83,23-Apr-2014
10398,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.82,24.57,24.82,25-Apr-2014
10399,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.91,24.66,24.91,28-Apr-2014
10400,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.58,24.33,24.58,29-Apr-2014
10401,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.6,24.35,24.6,30-Apr-2014
10402,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.63,24.38,24.63,02-May-2014
10403,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.7,24.45,24.7,05-May-2014
10404,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.86,24.61,24.86,06-May-2014
10405,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.94,24.69,24.94,07-May-2014
10406,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,24.96,24.71,24.96,08-May-2014
10407,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,25.85,25.59,25.85,09-May-2014
10408,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,26.36,26.1,26.36,12-May-2014
10409,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,26.75,26.48,26.75,13-May-2014
10410,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,27.03,26.76,27.03,14-May-2014
10411,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,26.99,26.72,26.99,15-May-2014
10412,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,27.89,27.61,27.89,16-May-2014
10413,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.05,28.76,29.05,19-May-2014
10414,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.1,28.81,29.1,20-May-2014
10415,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,28.99,28.7,28.99,21-May-2014
10416,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.3,29.01,29.3,22-May-2014
10417,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.0,29.7,30.0,23-May-2014
10418,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.48,29.19,29.48,26-May-2014
10419,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.23,28.94,29.23,27-May-2014
10420,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.46,29.17,29.46,28-May-2014
10421,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.18,28.89,29.18,29-May-2014
10422,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,28.9,28.61,28.9,30-May-2014
10423,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.85,29.55,29.85,02-Jun-2014
10424,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.0,29.7,30.0,03-Jun-2014
10425,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.54,30.23,30.54,04-Jun-2014
10426,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.52,30.21,30.52,05-Jun-2014
10427,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.99,30.68,30.99,06-Jun-2014
10428,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.0,30.69,31.0,09-Jun-2014
10429,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.73,30.42,30.73,10-Jun-2014
10430,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.58,30.27,30.58,11-Jun-2014
10431,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.76,30.45,30.76,12-Jun-2014
10432,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.13,29.83,30.13,13-Jun-2014
10433,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.05,29.75,30.05,16-Jun-2014
10434,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.6,30.29,30.6,17-Jun-2014
10435,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.37,30.07,30.37,18-Jun-2014
10436,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.26,29.96,30.26,19-Jun-2014
10437,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.06,29.76,30.06,20-Jun-2014
10438,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.25,29.95,30.25,23-Jun-2014
10439,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.67,30.36,30.67,24-Jun-2014
10440,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.56,30.25,30.56,25-Jun-2014
10441,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.26,29.96,30.26,26-Jun-2014
10442,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.3,30.0,30.3,27-Jun-2014
10443,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.8,30.49,30.8,30-Jun-2014
10444,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.92,30.61,30.92,01-Jul-2014
10445,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.18,30.87,31.18,02-Jul-2014
10446,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.15,30.84,31.15,03-Jul-2014
10447,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.28,30.97,31.28,04-Jul-2014
10448,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.15,30.84,31.15,07-Jul-2014
10449,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.28,29.98,30.28,08-Jul-2014
10450,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.05,29.75,30.05,09-Jul-2014
10451,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.08,29.78,30.08,10-Jul-2014
10452,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.31,29.02,29.31,11-Jul-2014
10453,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.38,29.09,29.38,14-Jul-2014
10454,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.03,29.73,30.03,15-Jul-2014
10455,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.59,30.28,30.59,16-Jul-2014
10456,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.77,30.46,30.77,17-Jul-2014
10457,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.87,30.56,30.87,18-Jul-2014
10458,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.82,30.51,30.82,21-Jul-2014
10459,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.72,30.41,30.72,22-Jul-2014
10460,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.65,30.34,30.65,23-Jul-2014
10461,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.73,30.42,30.73,24-Jul-2014
10462,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.45,30.15,30.45,25-Jul-2014
10463,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.32,30.02,30.32,28-Jul-2014
10464,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.63,30.32,30.63,30-Jul-2014
10465,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.33,30.03,30.33,31-Jul-2014
10466,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.09,29.79,30.09,01-Aug-2014
10467,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.28,29.98,30.28,04-Aug-2014
10468,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.45,30.15,30.45,05-Aug-2014
10469,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.05,29.75,30.05,06-Aug-2014
10470,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.93,29.63,29.93,07-Aug-2014
10471,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.49,29.2,29.49,08-Aug-2014
10472,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.55,29.25,29.55,11-Aug-2014
10473,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.84,29.54,29.84,12-Aug-2014
10474,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.65,29.35,29.65,13-Aug-2014
10475,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.09,29.79,30.09,14-Aug-2014
10476,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.49,30.19,30.49,18-Aug-2014
10477,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.65,30.34,30.65,19-Aug-2014
10478,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.51,30.2,30.51,20-Aug-2014
10479,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.82,30.51,30.82,21-Aug-2014
10480,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.07,30.76,31.07,22-Aug-2014
10481,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.89,30.58,30.89,25-Aug-2014
10482,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.87,30.56,30.87,26-Aug-2014
10483,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.11,30.8,31.11,27-Aug-2014
10484,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.2,30.89,31.2,28-Aug-2014
10485,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.71,31.39,31.71,01-Sep-2014
10486,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.92,31.6,31.92,02-Sep-2014
10487,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.9,31.58,31.9,03-Sep-2014
10488,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.76,31.44,31.76,04-Sep-2014
10489,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.61,31.29,31.61,05-Sep-2014
10490,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.05,31.73,32.05,08-Sep-2014
10491,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.02,31.7,32.02,09-Sep-2014
10492,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.01,31.69,32.01,10-Sep-2014
10493,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.33,32.01,32.33,11-Sep-2014
10494,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.42,32.1,32.42,12-Sep-2014
10495,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.43,32.11,32.43,15-Sep-2014
10496,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.67,31.35,31.67,16-Sep-2014
10497,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.76,31.44,31.76,17-Sep-2014
10498,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.35,32.03,32.35,18-Sep-2014
10499,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.47,32.15,32.47,19-Sep-2014
10500,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.36,32.04,32.36,22-Sep-2014
10501,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.86,31.54,31.86,23-Sep-2014
10502,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.51,31.19,31.51,24-Sep-2014
10503,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.78,30.47,30.78,25-Sep-2014
10504,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.32,31.01,31.32,26-Sep-2014
10505,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.37,31.06,31.37,29-Sep-2014
10506,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.43,31.12,31.43,30-Sep-2014
10507,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.26,30.95,31.26,01-Oct-2014
10508,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.92,30.61,30.92,07-Oct-2014
10509,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.16,30.85,31.16,08-Oct-2014
10510,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.77,31.45,31.77,09-Oct-2014
10511,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.25,30.94,31.25,10-Oct-2014
10512,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.66,31.34,31.66,13-Oct-2014
10513,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.73,31.41,31.73,14-Oct-2014
10514,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.08,30.77,31.08,16-Oct-2014
10515,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.77,31.45,31.77,17-Oct-2014
10516,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.19,31.87,32.19,20-Oct-2014
10517,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.45,32.13,32.45,21-Oct-2014
10518,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.44,32.12,32.44,22-Oct-2014
10519,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.63,32.3,32.63,27-Oct-2014
10520,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.73,32.4,32.73,28-Oct-2014
10521,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.81,32.48,32.81,29-Oct-2014
10522,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,33.0,32.67,33.0,30-Oct-2014
10523,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,33.6,33.26,33.6,31-Oct-2014
10524,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,33.73,33.39,33.73,03-Nov-2014
10525,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.0,33.66,34.0,05-Nov-2014
10526,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.0,33.66,34.0,07-Nov-2014
10527,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.03,33.69,34.03,10-Nov-2014
10528,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.54,34.19,34.54,11-Nov-2014
10529,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.79,34.44,34.79,12-Nov-2014
10530,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.5,34.16,34.5,13-Nov-2014
10531,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.82,34.47,34.82,14-Nov-2014
10532,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.94,34.59,34.94,17-Nov-2014
10533,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.07,34.72,35.07,18-Nov-2014
10534,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.9,34.55,34.9,19-Nov-2014
10535,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.83,34.48,34.83,20-Nov-2014
10536,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.26,34.91,35.26,21-Nov-2014
10537,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.52,35.16,35.52,24-Nov-2014
10538,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.07,34.72,35.07,25-Nov-2014
10539,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.21,34.86,35.21,26-Nov-2014
10540,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.46,35.11,35.46,27-Nov-2014
10541,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.21,35.85,36.21,28-Nov-2014
10542,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.11,35.75,36.11,01-Dec-2014
10543,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.15,35.79,36.15,02-Dec-2014
10544,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.62,36.25,36.62,03-Dec-2014
10545,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.77,36.4,36.77,04-Dec-2014
10546,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.71,36.34,36.71,05-Dec-2014
10547,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.56,36.19,36.56,08-Dec-2014
10548,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.23,35.87,36.23,09-Dec-2014
10549,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.8,36.43,36.8,10-Dec-2014
10550,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.66,36.29,36.66,11-Dec-2014
10551,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.34,35.98,36.34,12-Dec-2014
10552,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.65,36.28,36.65,15-Dec-2014
10553,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.71,35.35,35.71,16-Dec-2014
10554,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.61,35.25,35.61,17-Dec-2014
10555,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.35,35.99,36.35,18-Dec-2014
10556,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.61,36.24,36.61,19-Dec-2014
10557,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.12,36.75,37.12,22-Dec-2014
10558,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.1,36.73,37.1,23-Dec-2014
10559,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.0,36.63,37.0,24-Dec-2014
10560,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.2,36.83,37.2,26-Dec-2014
10561,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.22,36.85,37.22,29-Dec-2014
10562,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.33,36.96,37.33,30-Dec-2014
10563,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.51,37.13,37.51,31-Dec-2014
10564,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.7,37.32,37.7,01-Jan-2015
10565,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.91,37.53,37.91,02-Jan-2015
10566,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.82,37.44,37.82,05-Jan-2015
10567,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.79,36.42,36.79,06-Jan-2015
10568,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.64,36.27,36.64,07-Jan-2015
10569,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.41,37.04,37.41,08-Jan-2015
10570,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.41,37.04,37.41,09-Jan-2015
10571,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.61,37.23,37.61,12-Jan-2015
10572,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.53,37.15,37.53,13-Jan-2015
10573,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.14,36.77,37.14,14-Jan-2015
10574,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.23,37.85,38.23,15-Jan-2015
10575,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.27,37.89,38.27,16-Jan-2015
10576,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.46,38.08,38.46,19-Jan-2015
10577,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.07,38.68,39.07,20-Jan-2015
10578,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.25,38.86,39.25,21-Jan-2015
10579,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.15,38.76,39.15,22-Jan-2015
10580,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.4,39.01,39.4,23-Jan-2015
10581,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,40.2,39.8,40.2,27-Jan-2015
10582,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,40.18,39.78,40.18,28-Jan-2015
10583,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,40.03,39.63,40.03,29-Jan-2015
10584,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.24,38.85,39.24,30-Jan-2015
10585,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.43,39.04,39.43,02-Feb-2015
10586,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.75,38.36,38.75,03-Feb-2015
10587,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.56,38.17,38.56,04-Feb-2015
10588,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.25,37.87,38.25,05-Feb-2015
10589,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.88,37.5,37.88,06-Feb-2015
10590,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.22,36.85,37.22,09-Feb-2015
10591,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.5,37.13,37.5,10-Feb-2015
10592,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.83,37.45,37.83,11-Feb-2015
10593,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.23,37.85,38.23,12-Feb-2015
10594,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.57,38.18,38.57,13-Feb-2015
10595,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.34,37.96,38.34,16-Feb-2015
10596,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.57,38.18,38.57,18-Feb-2015
10597,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.41,38.03,38.41,19-Feb-2015
10598,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.35,37.97,38.35,20-Feb-2015
10599,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.99,37.61,37.99,23-Feb-2015
10600,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.82,37.44,37.82,24-Feb-2015
