,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11531,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.09,20.88,21.09,04-Dec-2013
11532,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.79,21.57,21.79,05-Dec-2013
11533,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.88,21.66,21.88,06-Dec-2013
11534,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.32,22.1,22.32,09-Dec-2013
11535,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.0,21.78,22.0,10-Dec-2013
11536,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.85,21.63,21.85,11-Dec-2013
11537,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.65,21.43,21.65,12-Dec-2013
11538,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.27,21.06,21.27,13-Dec-2013
11539,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.27,21.06,21.27,16-Dec-2013
11540,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.05,20.84,21.05,17-Dec-2013
11541,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.3,21.09,21.3,18-Dec-2013
11542,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.94,20.73,20.94,19-Dec-2013
11543,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.32,21.11,21.32,20-Dec-2013
11544,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.63,21.41,21.63,23-Dec-2013
11545,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.65,21.43,21.65,24-Dec-2013
11546,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.79,21.57,21.79,26-Dec-2013
11547,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.89,21.67,21.89,27-Dec-2013
11548,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.77,21.55,21.77,30-Dec-2013
11549,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.92,21.7,21.92,31-Dec-2013
11550,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.97,21.75,21.97,01-Jan-2014
11551,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.55,21.33,21.55,02-Jan-2014
11552,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.54,21.32,21.54,03-Jan-2014
11553,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.31,21.1,21.31,06-Jan-2014
11554,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.14,20.93,21.14,07-Jan-2014
11555,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.22,21.01,21.22,08-Jan-2014
11556,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.97,20.76,20.97,09-Jan-2014
11557,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.72,20.51,20.72,10-Jan-2014
11558,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.95,20.74,20.95,13-Jan-2014
11559,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.79,20.58,20.79,14-Jan-2014
11560,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.16,20.95,21.16,15-Jan-2014
11561,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.99,20.78,20.99,16-Jan-2014
11562,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.66,20.45,20.66,17-Jan-2014
11563,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.77,20.56,20.77,20-Jan-2014
11564,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.99,20.78,20.99,21-Jan-2014
11565,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.03,20.82,21.03,22-Jan-2014
11566,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.95,20.74,20.95,23-Jan-2014
11567,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.58,20.37,20.58,24-Jan-2014
11568,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.96,19.76,19.96,27-Jan-2014
11569,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.99,19.79,19.99,28-Jan-2014
11570,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.86,19.66,19.86,29-Jan-2014
11571,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.41,19.22,19.41,30-Jan-2014
11572,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.59,19.39,19.59,31-Jan-2014
11573,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.25,19.06,19.25,03-Feb-2014
11574,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.46,19.27,19.46,04-Feb-2014
11575,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.57,19.37,19.57,05-Feb-2014
11576,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.63,19.43,19.63,06-Feb-2014
11577,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.72,19.52,19.72,07-Feb-2014
11578,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.67,19.47,19.67,10-Feb-2014
11579,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.75,19.55,19.75,11-Feb-2014
11580,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.9,19.7,19.9,12-Feb-2014
11581,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.51,19.31,19.51,13-Feb-2014
11582,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.53,19.33,19.53,14-Feb-2014
11583,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.65,19.45,19.65,17-Feb-2014
11584,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.91,19.71,19.91,18-Feb-2014
11585,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.91,19.71,19.91,19-Feb-2014
11586,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.75,19.55,19.75,20-Feb-2014
11587,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.85,19.65,19.85,21-Feb-2014
11588,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.0,19.8,20.0,24-Feb-2014
11589,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.01,19.81,20.01,25-Feb-2014
11590,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.12,19.92,20.12,26-Feb-2014
11591,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.26,20.06,20.26,28-Feb-2014
11592,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.07,19.87,20.07,03-Mar-2014
11593,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.5,20.3,20.5,04-Mar-2014
11594,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.83,20.62,20.83,05-Mar-2014
11595,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.13,20.92,21.13,06-Mar-2014
11596,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.88,21.66,21.88,07-Mar-2014
11597,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.07,21.85,22.07,10-Mar-2014
11598,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.95,21.73,21.95,11-Mar-2014
11599,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.86,21.64,21.86,12-Mar-2014
11600,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.07,21.85,22.07,13-Mar-2014
11601,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.01,21.79,22.01,14-Mar-2014
11602,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.27,22.05,22.27,18-Mar-2014
11603,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.33,22.11,22.33,19-Mar-2014
11604,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.05,21.83,22.05,20-Mar-2014
11605,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.13,21.91,22.13,21-Mar-2014
11606,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.55,22.32,22.55,24-Mar-2014
11607,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.7,22.47,22.7,25-Mar-2014
11608,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.89,22.66,22.89,26-Mar-2014
11609,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,23.15,22.92,23.15,27-Mar-2014
11610,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,23.64,23.4,23.64,28-Mar-2014
11611,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,23.71,23.47,23.71,31-Mar-2014
11612,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,23.47,23.24,23.47,01-Apr-2014
11613,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,23.92,23.68,23.92,02-Apr-2014
11614,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,23.65,23.41,23.65,03-Apr-2014
11615,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,23.55,23.31,23.55,04-Apr-2014
11616,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,23.38,23.15,23.38,07-Apr-2014
11617,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.13,23.89,24.13,09-Apr-2014
11618,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.29,24.05,24.29,10-Apr-2014
11619,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.12,23.88,24.12,11-Apr-2014
11620,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,23.74,23.5,23.74,15-Apr-2014
11621,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,23.6,23.36,23.6,16-Apr-2014
11622,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.09,23.85,24.09,17-Apr-2014
11623,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.43,24.19,24.43,21-Apr-2014
11624,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.39,24.15,24.39,22-Apr-2014
11625,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.58,24.33,24.58,23-Apr-2014
11626,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.57,24.32,24.57,25-Apr-2014
11627,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.65,24.4,24.65,28-Apr-2014
11628,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.33,24.09,24.33,29-Apr-2014
11629,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.35,24.11,24.35,30-Apr-2014
11630,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.38,24.14,24.38,02-May-2014
11631,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.45,24.21,24.45,05-May-2014
11632,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.61,24.36,24.61,06-May-2014
11633,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.68,24.43,24.68,07-May-2014
11634,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,24.71,24.46,24.71,08-May-2014
11635,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,25.6,25.34,25.6,09-May-2014
11636,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,26.1,25.84,26.1,12-May-2014
11637,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,26.48,26.22,26.48,13-May-2014
11638,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,26.76,26.49,26.76,14-May-2014
11639,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,26.72,26.45,26.72,15-May-2014
11640,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,27.62,27.34,27.62,16-May-2014
11641,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,28.77,28.48,28.77,19-May-2014
11642,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,28.82,28.53,28.82,20-May-2014
11643,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,28.71,28.42,28.71,21-May-2014
11644,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.02,28.73,29.02,22-May-2014
11645,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.71,29.41,29.71,23-May-2014
11646,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.19,28.9,29.19,26-May-2014
11647,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,28.95,28.66,28.95,27-May-2014
11648,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.17,28.88,29.17,28-May-2014
11649,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,28.9,28.61,28.9,29-May-2014
11650,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,28.63,28.34,28.63,30-May-2014
11651,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.56,29.26,29.56,02-Jun-2014
11652,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.71,29.41,29.71,03-Jun-2014
11653,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.25,29.95,30.25,04-Jun-2014
11654,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.22,29.92,30.22,05-Jun-2014
11655,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.69,30.38,30.69,06-Jun-2014
11656,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.7,30.39,30.7,09-Jun-2014
11657,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.43,30.13,30.43,10-Jun-2014
11658,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.29,29.99,30.29,11-Jun-2014
11659,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.47,30.17,30.47,12-Jun-2014
11660,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.84,29.54,29.84,13-Jun-2014
11661,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.77,29.47,29.77,16-Jun-2014
11662,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.31,30.01,30.31,17-Jun-2014
11663,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.08,29.78,30.08,18-Jun-2014
11664,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.98,29.68,29.98,19-Jun-2014
11665,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.78,29.48,29.78,20-Jun-2014
11666,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.97,29.67,29.97,23-Jun-2014
11667,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.39,30.09,30.39,24-Jun-2014
11668,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.28,29.98,30.28,25-Jun-2014
11669,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.98,29.68,29.98,26-Jun-2014
11670,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.02,29.72,30.02,27-Jun-2014
11671,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.52,30.21,30.52,30-Jun-2014
11672,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.64,30.33,30.64,01-Jul-2014
11673,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.9,30.59,30.9,02-Jul-2014
11674,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.87,30.56,30.87,03-Jul-2014
11675,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.0,30.69,31.0,04-Jul-2014
11676,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.87,30.56,30.87,07-Jul-2014
11677,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.01,29.71,30.01,08-Jul-2014
11678,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.78,29.48,29.78,09-Jul-2014
11679,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.81,29.51,29.81,10-Jul-2014
11680,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.05,28.76,29.05,11-Jul-2014
11681,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.12,28.83,29.12,14-Jul-2014
11682,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.77,29.47,29.77,15-Jul-2014
11683,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.32,30.02,30.32,16-Jul-2014
11684,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.5,30.2,30.5,17-Jul-2014
11685,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.6,30.29,30.6,18-Jul-2014
11686,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.55,30.24,30.55,21-Jul-2014
11687,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.46,30.16,30.46,22-Jul-2014
11688,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.39,30.09,30.39,23-Jul-2014
11689,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.46,30.16,30.46,24-Jul-2014
11690,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.19,29.89,30.19,25-Jul-2014
11691,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.06,29.76,30.06,28-Jul-2014
11692,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.37,30.07,30.37,30-Jul-2014
11693,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.08,29.78,30.08,31-Jul-2014
11694,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.84,29.54,29.84,01-Aug-2014
11695,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.03,29.73,30.03,04-Aug-2014
11696,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.2,29.9,30.2,05-Aug-2014
11697,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.8,29.5,29.8,06-Aug-2014
11698,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.68,29.38,29.68,07-Aug-2014
11699,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.25,28.96,29.25,08-Aug-2014
11700,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.31,29.02,29.31,11-Aug-2014
11701,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.59,29.29,29.59,12-Aug-2014
11702,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.41,29.12,29.41,13-Aug-2014
11703,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,29.85,29.55,29.85,14-Aug-2014
11704,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.25,29.95,30.25,18-Aug-2014
11705,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.41,30.11,30.41,19-Aug-2014
11706,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.27,29.97,30.27,20-Aug-2014
11707,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.58,30.27,30.58,21-Aug-2014
11708,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.82,30.51,30.82,22-Aug-2014
11709,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.65,30.34,30.65,25-Aug-2014
11710,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.63,30.32,30.63,26-Aug-2014
11711,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.87,30.56,30.87,27-Aug-2014
11712,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.96,30.65,30.96,28-Aug-2014
11713,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.47,31.16,31.47,01-Sep-2014
11714,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.68,31.36,31.68,02-Sep-2014
11715,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.66,31.34,31.66,03-Sep-2014
11716,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.52,31.2,31.52,04-Sep-2014
11717,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.37,31.06,31.37,05-Sep-2014
11718,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.81,31.49,31.81,08-Sep-2014
11719,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.78,31.46,31.78,09-Sep-2014
11720,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.77,31.45,31.77,10-Sep-2014
11721,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,32.09,31.77,32.09,11-Sep-2014
11722,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,32.18,31.86,32.18,12-Sep-2014
11723,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,32.19,31.87,32.19,15-Sep-2014
11724,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.43,31.12,31.43,16-Sep-2014
11725,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.53,31.21,31.53,17-Sep-2014
11726,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,32.12,31.8,32.12,18-Sep-2014
11727,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,32.24,31.92,32.24,19-Sep-2014
11728,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,32.13,31.81,32.13,22-Sep-2014
11729,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.63,31.31,31.63,23-Sep-2014
11730,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.28,30.97,31.28,24-Sep-2014
11731,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.56,30.25,30.56,25-Sep-2014
11732,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.1,30.79,31.1,26-Sep-2014
11733,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.15,30.84,31.15,29-Sep-2014
11734,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.21,30.9,31.21,30-Sep-2014
11735,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.04,30.73,31.04,01-Oct-2014
11736,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.71,30.4,30.71,07-Oct-2014
11737,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.95,30.64,30.95,08-Oct-2014
11738,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.55,31.23,31.55,09-Oct-2014
11739,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.03,30.72,31.03,10-Oct-2014
11740,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.44,31.13,31.44,13-Oct-2014
11741,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.52,31.2,31.52,14-Oct-2014
11742,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,30.87,30.56,30.87,16-Oct-2014
11743,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.55,31.23,31.55,17-Oct-2014
11744,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,31.98,31.66,31.98,20-Oct-2014
11745,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,32.23,31.91,32.23,21-Oct-2014
11746,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,32.23,31.91,32.23,22-Oct-2014
11747,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,32.42,32.1,32.42,27-Oct-2014
11748,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,32.52,32.19,32.52,28-Oct-2014
11749,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,32.6,32.27,32.6,29-Oct-2014
11750,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,32.79,32.46,32.79,30-Oct-2014
11751,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,33.39,33.06,33.39,31-Oct-2014
11752,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,33.52,33.18,33.52,03-Nov-2014
11753,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,33.79,33.45,33.79,05-Nov-2014
11754,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,33.79,33.45,33.79,07-Nov-2014
11755,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,33.82,33.48,33.82,10-Nov-2014
11756,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,34.33,33.99,34.33,11-Nov-2014
11757,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,34.58,34.23,34.58,12-Nov-2014
11758,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,34.3,33.96,34.3,13-Nov-2014
11759,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,34.61,34.26,34.61,14-Nov-2014
