,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
29827,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.6982,21.0473,21.6982,03-Jan-2014
29828,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.6103,20.962,21.6103,06-Jan-2014
29829,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.5195,20.8739,21.5195,07-Jan-2014
29830,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.6398,20.9906,21.6398,08-Jan-2014
29831,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.5891,20.9414,21.5891,09-Jan-2014
29832,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.5303,20.8844,21.5303,10-Jan-2014
29833,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.7029,21.0518,21.7029,13-Jan-2014
29834,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.6472,20.9978,21.6472,14-Jan-2014
29835,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.7726,21.1194,21.7726,15-Jan-2014
29836,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.7667,21.1137,21.7667,16-Jan-2014
29837,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.6229,20.9742,21.6229,17-Jan-2014
29838,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.7067,21.0555,21.7067,20-Jan-2014
29839,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.7855,21.1319,21.7855,21-Jan-2014
29840,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.8495,21.194,21.8495,22-Jan-2014
29841,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.8365,21.1814,21.8365,23-Jan-2014
29842,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.6585,21.0087,21.6585,24-Jan-2014
29843,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.2364,20.5993,21.2364,27-Jan-2014
29844,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.1615,20.5267,21.1615,28-Jan-2014
29845,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.1408,20.5066,21.1408,29-Jan-2014
29846,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.9572,20.3285,20.9572,30-Jan-2014
29847,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.1748,20.5396,21.1748,31-Jan-2014
29848,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.9647,20.3358,20.9647,03-Feb-2014
29849,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.036,20.4049,21.036,04-Feb-2014
29850,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.1068,20.4736,21.1068,05-Feb-2014
29851,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.1678,20.5328,21.1678,06-Feb-2014
29852,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.294,20.6552,21.294,07-Feb-2014
29853,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.2322,20.5952,21.2322,10-Feb-2014
29854,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.255,20.6174,21.255,11-Feb-2014
29855,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.3768,20.7355,21.3768,12-Feb-2014
29856,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.0915,20.4588,21.0915,13-Feb-2014
29857,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.1881,20.5525,21.1881,14-Feb-2014
29858,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.2165,20.58,21.2165,17-Feb-2014
29859,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.3331,20.6931,21.3331,18-Feb-2014
29860,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.4253,20.7825,21.4253,19-Feb-2014
29861,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.3486,20.7081,21.3486,20-Feb-2014
29862,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.5115,20.8662,21.5115,21-Feb-2014
29863,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.5473,20.9009,21.5473,24-Feb-2014
29864,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.5921,20.9443,21.5921,25-Feb-2014
29865,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.5933,20.9455,21.5933,26-Feb-2014
29866,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.6454,20.996,21.6454,28-Feb-2014
29867,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.5159,20.8704,21.5159,03-Mar-2014
29868,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.7987,21.1447,21.7987,04-Mar-2014
29869,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.9561,21.2974,21.9561,05-Mar-2014
29870,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,22.202,21.5359,22.202,06-Mar-2014
29871,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,22.4483,21.7749,22.4483,07-Mar-2014
29872,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,22.4673,21.7933,22.4673,10-Mar-2014
29873,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,22.4473,21.7739,22.4473,11-Mar-2014
29874,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,22.4296,21.7567,22.4296,12-Mar-2014
29875,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,22.3649,21.694,22.3649,13-Mar-2014
29876,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,22.3757,21.7044,22.3757,14-Mar-2014
29877,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,22.5262,21.8504,22.5262,18-Mar-2014
29878,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,22.5358,21.8597,22.5358,19-Mar-2014
29879,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,22.4387,21.7655,22.4387,20-Mar-2014
29880,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,22.5059,21.8307,22.5059,21-Mar-2014
29881,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,22.7193,22.0377,22.7193,24-Mar-2014
29882,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,22.769,22.0859,22.769,25-Mar-2014
29883,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,22.8025,22.1184,22.8025,26-Mar-2014
29884,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,22.9262,22.2384,22.9262,27-Mar-2014
29885,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.2158,22.5193,23.2158,28-Mar-2014
29886,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.2183,22.5218,23.2183,31-Mar-2014
29887,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.301,22.602,23.301,01-Apr-2014
29888,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.4072,22.705,23.4072,02-Apr-2014
29889,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.379,22.6776,23.379,03-Apr-2014
29890,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.2966,22.5977,23.2966,04-Apr-2014
29891,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.2629,22.565,23.2629,07-Apr-2014
29892,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.5078,22.8026,23.5078,09-Apr-2014
29893,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.5799,22.8725,23.5799,10-Apr-2014
29894,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.6217,22.913,23.6217,11-Apr-2014
29895,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.5669,22.8599,23.5669,15-Apr-2014
29896,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.3742,22.673,23.3742,16-Apr-2014
29897,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.6352,22.9261,23.6352,17-Apr-2014
29898,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.7602,23.0474,23.7602,21-Apr-2014
29899,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.7969,23.083,23.7969,22-Apr-2014
29900,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.849,23.1335,23.849,23-Apr-2014
29901,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.721,23.0094,23.721,25-Apr-2014
29902,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.7535,23.0409,23.7535,28-Apr-2014
29903,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.7129,23.0015,23.7129,29-Apr-2014
29904,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.628,22.9192,23.628,30-Apr-2014
29905,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.6217,22.913,23.6217,02-May-2014
29906,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.623,22.9143,23.623,05-May-2014
29907,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.6325,22.9235,23.6325,06-May-2014
29908,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.5246,22.8189,23.5246,07-May-2014
29909,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,23.6249,22.9162,23.6249,08-May-2014
29910,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,24.0835,23.361,24.0835,09-May-2014
29911,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,24.4097,23.6774,24.4097,12-May-2014
29912,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,24.6648,23.9249,24.6648,13-May-2014
29913,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,24.657,23.9173,24.657,14-May-2014
29914,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,24.6063,23.8681,24.6063,15-May-2014
29915,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,24.8812,24.1348,24.8812,16-May-2014
29916,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,25.2591,24.5013,25.2591,19-May-2014
29917,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,25.4231,24.6604,25.4231,20-May-2014
29918,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,25.3962,24.6343,25.3962,21-May-2014
29919,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,25.5358,24.7697,25.5358,22-May-2014
29920,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,25.991,25.2113,25.991,23-May-2014
29921,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,25.8166,25.0421,25.8166,26-May-2014
29922,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,25.6951,24.9242,25.6951,27-May-2014
29923,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,25.8636,25.0877,25.8636,28-May-2014
29924,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,25.5944,24.8266,25.5944,29-May-2014
29925,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,25.536,24.7699,25.536,30-May-2014
29926,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,26.1231,25.3394,26.1231,02-Jun-2014
29927,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,26.3081,25.5189,26.3081,03-Jun-2014
29928,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,26.3665,25.5755,26.3665,04-Jun-2014
29929,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,26.5734,25.7762,26.5734,05-Jun-2014
29930,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,26.8503,26.0448,26.8503,06-Jun-2014
29931,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.1813,26.3659,27.1813,09-Jun-2014
29932,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.202,26.3859,27.202,10-Jun-2014
29933,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.1559,26.3412,27.1559,11-Jun-2014
29934,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.2608,26.9882,27.2608,12-Jun-2014
29935,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,26.896,26.627,26.896,13-Jun-2014
29936,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,26.8763,26.6075,26.8763,16-Jun-2014
29937,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.197,26.925,27.197,17-Jun-2014
29938,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.082,26.8112,27.082,18-Jun-2014
29939,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.0156,26.7454,27.0156,19-Jun-2014
29940,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,26.9572,26.6876,26.9572,20-Jun-2014
29941,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,26.9666,26.6969,26.9666,23-Jun-2014
29942,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.1378,26.8664,27.1378,24-Jun-2014
29943,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.0992,26.8282,27.0992,25-Jun-2014
29944,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,26.9462,26.6767,26.9462,26-Jun-2014
29945,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.078,26.8072,27.078,27-Jun-2014
29946,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.395,27.1211,27.395,30-Jun-2014
29947,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.4811,27.2063,27.4811,01-Jul-2014
29948,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.7307,27.4534,27.7307,02-Jul-2014
29949,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.647,27.3705,27.647,03-Jul-2014
29950,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.9646,27.685,27.9646,04-Jul-2014
29951,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.0679,27.7872,28.0679,07-Jul-2014
29952,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.4162,27.142,27.4162,08-Jul-2014
29953,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.1805,26.9087,27.1805,09-Jul-2014
29954,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.1433,26.8719,27.1433,10-Jul-2014
29955,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,26.7164,26.4492,26.7164,11-Jul-2014
29956,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,26.6356,26.3692,26.6356,14-Jul-2014
29957,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.0006,26.7306,27.0006,15-Jul-2014
29958,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.4076,27.1335,27.4076,16-Jul-2014
29959,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.5066,27.2315,27.5066,17-Jul-2014
29960,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.5383,27.2629,27.5383,18-Jul-2014
29961,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.5254,27.2501,27.5254,21-Jul-2014
29962,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.6715,27.3948,27.6715,22-Jul-2014
29963,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.7365,27.4591,27.7365,23-Jul-2014
29964,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.7306,27.4533,27.7306,24-Jul-2014
29965,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.5275,27.2522,27.5275,25-Jul-2014
29966,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.4056,27.1315,27.4056,28-Jul-2014
29967,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.6184,27.3422,27.6184,30-Jul-2014
29968,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.5243,27.2491,27.5243,31-Jul-2014
29969,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.3007,27.0277,27.3007,01-Aug-2014
29970,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.5541,27.2786,27.5541,04-Aug-2014
29971,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.6616,27.385,27.6616,05-Aug-2014
29972,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.528,27.2527,27.528,06-Aug-2014
29973,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.5122,27.2371,27.5122,07-Aug-2014
29974,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.2743,27.0016,27.2743,08-Aug-2014
29975,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.3535,27.08,27.3535,11-Aug-2014
29976,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.453,27.1785,27.453,12-Aug-2014
29977,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.3498,27.0763,27.3498,13-Aug-2014
29978,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.5495,27.274,27.5495,14-Aug-2014
29979,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,27.9357,27.6563,27.9357,18-Aug-2014
29980,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.0386,27.7582,28.0386,19-Aug-2014
29981,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.0798,27.799,28.0798,20-Aug-2014
29982,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.1378,27.8564,28.1378,21-Aug-2014
29983,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.1959,27.9139,28.1959,22-Aug-2014
29984,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.1147,27.8336,28.1147,25-Aug-2014
29985,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.0508,27.7703,28.0508,26-Aug-2014
29986,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.1241,27.8429,28.1241,27-Aug-2014
29987,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.1586,27.877,28.1586,28-Aug-2014
29988,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.4935,28.2086,28.4935,01-Sep-2014
29989,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.758,28.4704,28.758,02-Sep-2014
29990,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.8719,28.5832,28.8719,03-Sep-2014
29991,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.8301,28.5418,28.8301,04-Sep-2014
29992,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.8559,28.5673,28.8559,05-Sep-2014
29993,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.1069,28.8158,29.1069,08-Sep-2014
29994,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.0796,28.7888,29.0796,09-Sep-2014
29995,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.0485,28.758,29.0485,10-Sep-2014
29996,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.254,28.9615,29.254,11-Sep-2014
29997,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.2617,28.9691,29.2617,12-Sep-2014
29998,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.3436,29.0502,29.3436,15-Sep-2014
29999,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.8898,28.6009,28.8898,16-Sep-2014
30000,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.9829,28.6931,28.9829,17-Sep-2014
30001,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.3099,29.0168,29.3099,18-Sep-2014
30002,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.3041,29.0111,29.3041,19-Sep-2014
30003,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.2443,28.9519,29.2443,22-Sep-2014
30004,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.8484,28.5599,28.8484,23-Sep-2014
30005,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.7329,28.4456,28.7329,24-Sep-2014
30006,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.3541,28.0706,28.3541,25-Sep-2014
30007,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.6455,28.359,28.6455,26-Sep-2014
30008,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.7057,28.4186,28.7057,29-Sep-2014
30009,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.6408,28.3544,28.6408,30-Sep-2014
30010,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.7121,28.425,28.7121,01-Oct-2014
30011,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.5089,28.2238,28.5089,07-Oct-2014
30012,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.5024,28.2174,28.5024,08-Oct-2014
30013,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.774,28.4863,28.774,09-Oct-2014
30014,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.5455,28.26,28.5455,10-Oct-2014
30015,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.6207,28.3345,28.6207,13-Oct-2014
30016,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.652,28.3655,28.652,14-Oct-2014
30017,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.2119,27.9298,28.2119,16-Oct-2014
30018,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.4305,28.1462,28.4305,17-Oct-2014
30019,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.6887,28.4018,28.6887,20-Oct-2014
30020,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,28.9176,28.6284,28.9176,21-Oct-2014
30021,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.0777,28.7869,29.0777,22-Oct-2014
30022,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.1152,28.824,29.1152,27-Oct-2014
30023,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.2159,28.9237,29.2159,28-Oct-2014
30024,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.363,29.0694,29.363,29-Oct-2014
30025,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.5597,29.2641,29.5597,30-Oct-2014
30026,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.9152,29.616,29.9152,31-Oct-2014
30027,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.9831,29.6833,29.9831,03-Nov-2014
30028,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.912,29.6129,29.912,05-Nov-2014
30029,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.9342,29.6349,29.9342,07-Nov-2014
30030,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.9691,29.6694,29.9691,10-Nov-2014
30031,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.0273,29.727,30.0273,11-Nov-2014
30032,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.9827,29.6829,29.9827,12-Nov-2014
30033,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.925,29.6258,29.925,13-Nov-2014
30034,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.0594,29.7588,30.0594,14-Nov-2014
30035,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.1892,29.8873,30.1892,17-Nov-2014
30036,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.3197,30.0165,30.3197,18-Nov-2014
30037,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.1776,29.8758,30.1776,19-Nov-2014
30038,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.2432,29.9408,30.2432,20-Nov-2014
30039,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.3773,30.0735,30.3773,21-Nov-2014
30040,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.4798,30.175,30.4798,24-Nov-2014
30041,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.2794,29.9766,30.2794,25-Nov-2014
30042,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.3159,30.0127,30.3159,26-Nov-2014
30043,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.4168,30.1126,30.4168,27-Nov-2014
30044,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.6264,30.3201,30.6264,28-Nov-2014
30045,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.4399,30.1355,30.4399,01-Dec-2014
30046,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.5092,30.2041,30.5092,02-Dec-2014
30047,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.6587,30.3521,30.6587,03-Dec-2014
30048,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.6872,30.3803,30.6872,04-Dec-2014
30049,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.5953,30.2893,30.5953,05-Dec-2014
30050,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.3244,30.0212,30.3244,08-Dec-2014
30051,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.04,29.7396,30.04,09-Dec-2014
30052,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.1903,29.8884,30.1903,10-Dec-2014
30053,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.9499,29.6504,29.9499,11-Dec-2014
30054,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.7319,29.4346,29.7319,12-Dec-2014
30055,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.6244,29.3282,29.6244,15-Dec-2014
30056,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.1241,28.8329,29.1241,16-Dec-2014
30057,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.0068,28.7167,29.0068,17-Dec-2014
30058,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.4479,29.1534,29.4479,18-Dec-2014
30059,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.7355,29.4381,29.7355,19-Dec-2014
30060,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.974,29.6743,29.974,22-Dec-2014
30061,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.8589,29.5603,29.8589,23-Dec-2014
30062,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.6435,29.3471,29.6435,24-Dec-2014
30063,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.7487,29.4512,29.7487,26-Dec-2014
30064,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.9423,29.6429,29.9423,29-Dec-2014
30065,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.9887,29.6888,29.9887,30-Dec-2014
30066,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.1131,29.812,30.1131,31-Dec-2014
30067,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.1805,29.8787,30.1805,01-Jan-2015
30068,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.3952,30.0912,30.3952,02-Jan-2015
30069,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.297,29.994,30.297,05-Jan-2015
30070,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.6856,29.3887,29.6856,06-Jan-2015
30071,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.6602,29.3636,29.6602,07-Jan-2015
30072,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,29.9995,29.6995,29.9995,08-Jan-2015
30073,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.2381,29.9357,30.2381,09-Jan-2015
30074,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.2549,29.9524,30.2549,12-Jan-2015
30075,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.1953,29.8933,30.1953,13-Jan-2015
30076,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.0644,29.7638,30.0644,14-Jan-2015
30077,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,30.5917,30.2858,30.5917,15-Jan-2015
