,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
92251,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.55,16.38,16.55,31-Dec-2013
92252,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.55,16.38,16.55,01-Jan-2014
92253,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.36,16.2,16.36,02-Jan-2014
92254,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.35,16.19,16.35,03-Jan-2014
92255,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.27,16.11,16.27,06-Jan-2014
92256,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.21,16.05,16.21,07-Jan-2014
92257,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.24,16.08,16.24,08-Jan-2014
92258,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.2,16.04,16.2,09-Jan-2014
92259,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.21,16.05,16.21,10-Jan-2014
92260,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.43,16.27,16.43,13-Jan-2014
92261,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.36,16.2,16.36,14-Jan-2014
92262,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.54,16.37,16.54,15-Jan-2014
92263,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.49,16.33,16.49,16-Jan-2014
92264,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.36,16.2,16.36,17-Jan-2014
92265,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.46,16.3,16.46,20-Jan-2014
92266,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.51,16.34,16.51,21-Jan-2014
92267,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.56,16.39,16.56,22-Jan-2014
92268,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.55,16.38,16.55,23-Jan-2014
92269,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.36,16.2,16.36,24-Jan-2014
92270,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.0,15.84,16.0,27-Jan-2014
92271,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.92,15.76,15.92,28-Jan-2014
92272,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.96,15.8,15.96,29-Jan-2014
92273,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.78,15.62,15.78,30-Jan-2014
92274,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.89,15.73,15.89,31-Jan-2014
92275,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.69,15.53,15.69,03-Feb-2014
92276,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.73,15.57,15.73,04-Feb-2014
92277,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.78,15.62,15.78,05-Feb-2014
92278,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.86,15.7,15.86,06-Feb-2014
92279,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.94,15.78,15.94,07-Feb-2014
92280,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.96,15.8,15.96,10-Feb-2014
92281,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.97,15.81,15.97,11-Feb-2014
92282,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.03,15.87,16.03,12-Feb-2014
92283,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.76,15.6,15.76,13-Feb-2014
92284,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.86,15.7,15.86,14-Feb-2014
92285,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.92,15.76,15.92,17-Feb-2014
92286,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.04,15.88,16.04,18-Feb-2014
92287,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.11,15.95,16.11,19-Feb-2014
92288,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.98,15.82,15.98,20-Feb-2014
92289,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.11,15.95,16.11,21-Feb-2014
92290,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.18,16.02,16.18,24-Feb-2014
92291,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.23,16.07,16.23,25-Feb-2014
92292,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.31,16.15,16.31,26-Feb-2014
92293,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.33,16.17,16.33,28-Feb-2014
92294,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.2,16.04,16.2,03-Mar-2014
92295,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.41,16.25,16.41,04-Mar-2014
92296,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.53,16.36,16.53,05-Mar-2014
92297,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.73,16.56,16.73,06-Mar-2014
92298,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.12,16.95,17.12,07-Mar-2014
92299,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.19,17.02,17.19,10-Mar-2014
92300,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.09,16.92,17.09,11-Mar-2014
92301,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.13,16.96,17.13,12-Mar-2014
92302,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.08,16.91,17.08,13-Mar-2014
92303,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.1,16.93,17.1,14-Mar-2014
92304,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.22,17.05,17.22,18-Mar-2014
92305,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.25,17.08,17.25,19-Mar-2014
92306,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.15,16.98,17.15,20-Mar-2014
92307,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.15,16.98,17.15,21-Mar-2014
92308,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.37,17.2,17.37,24-Mar-2014
92309,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.37,17.2,17.37,25-Mar-2014
92310,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.39,17.22,17.39,26-Mar-2014
92311,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.5,17.33,17.5,27-Mar-2014
92312,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.67,17.49,17.67,28-Mar-2014
92313,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.67,17.49,17.67,31-Mar-2014
92314,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.68,17.5,17.68,01-Apr-2014
92315,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.82,17.64,17.82,02-Apr-2014
92316,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.74,17.56,17.74,03-Apr-2014
92317,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.67,17.49,17.67,04-Apr-2014
92318,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.65,17.47,17.65,07-Apr-2014
92319,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.89,17.71,17.89,09-Apr-2014
92320,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.86,17.68,17.86,10-Apr-2014
92321,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.85,17.67,17.85,11-Apr-2014
92322,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.77,17.59,17.77,15-Apr-2014
92323,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.64,17.46,17.64,16-Apr-2014
92324,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.88,17.7,17.88,17-Apr-2014
92325,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.98,17.8,17.98,21-Apr-2014
92326,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.96,17.78,17.96,22-Apr-2014
92327,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,18.05,17.87,18.05,23-Apr-2014
92328,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.91,17.73,17.91,25-Apr-2014
92329,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.96,17.78,17.96,28-Apr-2014
92330,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.84,17.66,17.84,29-Apr-2014
92331,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.75,17.57,17.75,30-Apr-2014
92332,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.72,17.54,17.72,02-May-2014
92333,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.71,17.53,17.71,05-May-2014
92334,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.76,17.58,17.76,06-May-2014
92335,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.59,17.41,17.59,07-May-2014
92336,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,17.64,17.46,17.64,08-May-2014
92337,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,18.17,17.99,18.17,09-May-2014
92338,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,18.59,18.4,18.59,12-May-2014
92339,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,18.84,18.65,18.84,13-May-2014
92340,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,18.85,18.66,18.85,14-May-2014
92341,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,18.93,18.74,18.93,15-May-2014
92342,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.14,18.95,19.14,16-May-2014
92343,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.32,19.13,19.32,19-May-2014
92344,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.4,19.21,19.4,20-May-2014
92345,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.27,19.08,19.27,21-May-2014
92346,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.33,19.14,19.33,22-May-2014
92347,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.67,19.47,19.67,23-May-2014
92348,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.61,19.41,19.61,26-May-2014
92349,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.53,19.33,19.53,27-May-2014
92350,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.61,19.41,19.61,28-May-2014
92351,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.34,19.15,19.34,29-May-2014
92352,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.28,19.09,19.28,30-May-2014
92353,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.7,19.5,19.7,02-Jun-2014
92354,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.85,19.65,19.85,03-Jun-2014
92355,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.82,19.62,19.82,04-Jun-2014
92356,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.98,19.78,19.98,05-Jun-2014
92357,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.28,20.08,20.28,06-Jun-2014
92358,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.48,20.28,20.48,09-Jun-2014
92359,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.52,20.31,20.52,10-Jun-2014
92360,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.47,20.27,20.47,11-Jun-2014
92361,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.52,20.31,20.52,12-Jun-2014
92362,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.25,20.05,20.25,13-Jun-2014
92363,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.18,19.98,20.18,16-Jun-2014
92364,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.43,20.23,20.43,17-Jun-2014
92365,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.28,20.08,20.28,18-Jun-2014
92366,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.17,19.97,20.17,19-Jun-2014
92367,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.11,19.91,20.11,20-Jun-2014
92368,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.05,19.85,20.05,23-Jun-2014
92369,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.27,20.07,20.27,24-Jun-2014
92370,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.25,20.05,20.25,25-Jun-2014
92371,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.11,19.91,20.11,26-Jun-2014
92372,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.17,19.97,20.17,27-Jun-2014
92373,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.41,20.21,20.41,30-Jun-2014
92374,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.49,20.29,20.49,01-Jul-2014
92375,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.71,20.5,20.71,02-Jul-2014
92376,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.71,20.5,20.71,03-Jul-2014
92377,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.85,20.64,20.85,04-Jul-2014
92378,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.89,20.68,20.89,07-Jul-2014
92379,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.44,20.24,20.44,08-Jul-2014
92380,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.34,20.14,20.34,09-Jul-2014
92381,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.24,20.04,20.24,10-Jul-2014
92382,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.02,19.82,20.02,11-Jul-2014
92383,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,19.96,19.76,19.96,14-Jul-2014
92384,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.14,19.94,20.14,15-Jul-2014
92385,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.35,20.15,20.35,16-Jul-2014
92386,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.36,20.16,20.36,17-Jul-2014
92387,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.49,20.29,20.49,18-Jul-2014
92388,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.5,20.3,20.5,21-Jul-2014
92389,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.64,20.43,20.64,22-Jul-2014
92390,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.77,20.56,20.77,23-Jul-2014
92391,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.86,20.65,20.86,24-Jul-2014
92392,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.78,20.57,20.78,25-Jul-2014
92393,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.77,20.56,20.77,28-Jul-2014
92394,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.87,20.66,20.87,30-Jul-2014
92395,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.66,20.45,20.66,31-Jul-2014
92396,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.48,20.28,20.48,01-Aug-2014
92397,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.72,20.51,20.72,04-Aug-2014
92398,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.86,20.65,20.86,05-Aug-2014
92399,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.78,20.57,20.78,06-Aug-2014
92400,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.73,20.52,20.73,07-Aug-2014
92401,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.51,20.3,20.51,08-Aug-2014
92402,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.73,20.52,20.73,11-Aug-2014
92403,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.92,20.71,20.92,12-Aug-2014
92404,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.89,20.68,20.89,13-Aug-2014
92405,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,20.98,20.77,20.98,14-Aug-2014
92406,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.21,21.0,21.21,18-Aug-2014
92407,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.35,21.14,21.35,19-Aug-2014
92408,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.29,21.08,21.29,20-Aug-2014
92409,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.47,21.26,21.47,21-Aug-2014
92410,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.65,21.43,21.65,22-Aug-2014
92411,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.63,21.41,21.63,25-Aug-2014
92412,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.54,21.32,21.54,26-Aug-2014
92413,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.68,21.46,21.68,27-Aug-2014
92414,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.73,21.51,21.73,28-Aug-2014
92415,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.07,21.85,22.07,01-Sep-2014
92416,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.19,21.97,22.19,02-Sep-2014
92417,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.33,22.11,22.33,03-Sep-2014
92418,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.32,22.1,22.32,04-Sep-2014
92419,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.25,22.03,22.25,05-Sep-2014
92420,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.45,22.23,22.45,08-Sep-2014
92421,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.31,22.09,22.31,09-Sep-2014
92422,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.15,21.93,22.15,10-Sep-2014
92423,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.21,21.99,22.21,11-Sep-2014
92424,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.28,22.06,22.28,12-Sep-2014
92425,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.22,22.0,22.22,15-Sep-2014
92426,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.94,21.72,21.94,16-Sep-2014
92427,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.06,21.84,22.06,17-Sep-2014
92428,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.44,22.22,22.44,18-Sep-2014
92429,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.46,22.24,22.46,19-Sep-2014
92430,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.48,22.26,22.48,22-Sep-2014
92431,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.23,22.01,22.23,23-Sep-2014
92432,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.14,21.92,22.14,24-Sep-2014
92433,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.86,21.64,21.86,25-Sep-2014
92434,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.08,21.86,22.08,26-Sep-2014
92435,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.0,21.78,22.0,29-Sep-2014
92436,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.94,21.72,21.94,30-Sep-2014
92437,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.99,21.77,21.99,01-Oct-2014
92438,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.76,21.54,21.76,07-Oct-2014
92439,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.66,21.44,21.66,08-Oct-2014
92440,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.0,21.78,22.0,09-Oct-2014
92441,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.85,21.63,21.85,10-Oct-2014
92442,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.0,21.78,22.0,13-Oct-2014
92443,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.98,21.76,21.98,14-Oct-2014
92444,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.62,21.4,21.62,16-Oct-2014
92445,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,21.82,21.6,21.82,17-Oct-2014
92446,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.09,21.87,22.09,20-Oct-2014
92447,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.29,22.07,22.29,21-Oct-2014
92448,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.55,22.32,22.55,22-Oct-2014
92449,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.42,22.2,22.42,27-Oct-2014
92450,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.48,22.26,22.48,28-Oct-2014
92451,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.59,22.36,22.59,29-Oct-2014
92452,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.81,22.58,22.81,30-Oct-2014
92453,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.18,22.95,23.18,31-Oct-2014
92454,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.18,22.95,23.18,03-Nov-2014
92455,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.26,23.03,23.26,05-Nov-2014
92456,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.25,23.02,23.25,07-Nov-2014
92457,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.2,22.97,23.2,10-Nov-2014
92458,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.29,23.06,23.29,11-Nov-2014
92459,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.34,23.11,23.34,12-Nov-2014
92460,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.31,23.08,23.31,13-Nov-2014
92461,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.33,23.1,23.33,14-Nov-2014
92462,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.4,23.17,23.4,17-Nov-2014
92463,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.42,23.19,23.42,18-Nov-2014
92464,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.37,23.14,23.37,19-Nov-2014
92465,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.36,23.13,23.36,20-Nov-2014
92466,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.56,23.32,23.56,21-Nov-2014
92467,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.69,23.45,23.69,24-Nov-2014
92468,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.55,23.31,23.55,25-Nov-2014
92469,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.58,23.34,23.58,26-Nov-2014
92470,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.71,23.47,23.71,27-Nov-2014
92471,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,24.06,23.82,24.06,28-Nov-2014
92472,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,24.05,23.81,24.05,01-Dec-2014
92473,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.96,23.72,23.96,02-Dec-2014
92474,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,24.03,23.79,24.03,03-Dec-2014
92475,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.97,23.73,23.97,04-Dec-2014
92476,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.87,23.63,23.87,05-Dec-2014
92477,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.41,23.18,23.41,08-Dec-2014
92478,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.16,22.93,23.16,09-Dec-2014
92479,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.27,23.04,23.27,10-Dec-2014
92480,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.17,22.94,23.17,11-Dec-2014
92481,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.0,22.77,23.0,12-Dec-2014
92482,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.88,22.65,22.88,15-Dec-2014
92483,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.54,22.31,22.54,16-Dec-2014
92484,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.48,22.26,22.48,17-Dec-2014
92485,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.86,22.63,22.86,18-Dec-2014
92486,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.12,22.89,23.12,19-Dec-2014
92487,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.34,23.11,23.34,22-Dec-2014
92488,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.15,22.92,23.15,23-Dec-2014
92489,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,22.97,22.74,22.97,24-Dec-2014
92490,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.06,22.83,23.06,26-Dec-2014
92491,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,23.16,22.93,23.16,29-Dec-2014
