,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
74862,102529,ICICI Prudential MidCap Fund - Dividend,25.27,25.02,25.27,20-May-2015
74863,102529,ICICI Prudential MidCap Fund - Dividend,25.16,24.91,25.16,21-May-2015
74864,102529,ICICI Prudential MidCap Fund - Dividend,25.15,24.9,25.15,22-May-2015
74865,102529,ICICI Prudential MidCap Fund - Dividend,25.15,24.9,25.15,25-May-2015
74866,102529,ICICI Prudential MidCap Fund - Dividend,25.15,24.9,25.15,26-May-2015
74867,102529,ICICI Prudential MidCap Fund - Dividend,25.15,24.9,25.15,27-May-2015
74868,102529,ICICI Prudential MidCap Fund - Dividend,25.08,24.83,25.08,28-May-2015
74869,102529,ICICI Prudential MidCap Fund - Dividend,25.38,25.13,25.38,29-May-2015
74870,102529,ICICI Prudential MidCap Fund - Dividend,25.38,25.13,25.38,01-Jun-2015
74871,102529,ICICI Prudential MidCap Fund - Dividend,24.97,24.72,24.97,02-Jun-2015
74872,102529,ICICI Prudential MidCap Fund - Dividend,24.63,24.38,24.63,03-Jun-2015
74873,102529,ICICI Prudential MidCap Fund - Dividend,24.61,24.36,24.61,04-Jun-2015
74874,102529,ICICI Prudential MidCap Fund - Dividend,24.63,24.38,24.63,05-Jun-2015
74875,102529,ICICI Prudential MidCap Fund - Dividend,24.27,24.03,24.27,08-Jun-2015
74876,102529,ICICI Prudential MidCap Fund - Dividend,24.12,23.88,24.12,09-Jun-2015
74877,102529,ICICI Prudential MidCap Fund - Dividend,24.35,24.11,24.35,10-Jun-2015
74878,102529,ICICI Prudential MidCap Fund - Dividend,23.94,23.7,23.94,11-Jun-2015
74879,102529,ICICI Prudential MidCap Fund - Dividend,23.87,23.63,23.87,12-Jun-2015
74880,102529,ICICI Prudential MidCap Fund - Dividend,23.83,23.59,23.83,15-Jun-2015
74881,102529,ICICI Prudential MidCap Fund - Dividend,23.96,23.72,23.96,16-Jun-2015
74882,102529,ICICI Prudential MidCap Fund - Dividend,24.17,23.93,24.17,17-Jun-2015
74883,102529,ICICI Prudential MidCap Fund - Dividend,24.29,24.05,24.29,18-Jun-2015
74884,102529,ICICI Prudential MidCap Fund - Dividend,24.41,24.17,24.41,19-Jun-2015
74885,102529,ICICI Prudential MidCap Fund - Dividend,24.84,24.59,24.84,22-Jun-2015
74886,102529,ICICI Prudential MidCap Fund - Dividend,24.93,24.68,24.93,23-Jun-2015
74887,102529,ICICI Prudential MidCap Fund - Dividend,24.69,24.44,24.69,24-Jun-2015
74888,102529,ICICI Prudential MidCap Fund - Dividend,24.88,24.63,24.88,25-Jun-2015
74889,102529,ICICI Prudential MidCap Fund - Dividend,24.83,24.58,24.83,26-Jun-2015
74890,102529,ICICI Prudential MidCap Fund - Dividend,24.58,24.33,24.58,29-Jun-2015
74891,102529,ICICI Prudential MidCap Fund - Dividend,24.89,24.64,24.89,30-Jun-2015
74892,102529,ICICI Prudential MidCap Fund - Dividend,25.28,25.03,25.28,01-Jul-2015
74893,102529,ICICI Prudential MidCap Fund - Dividend,25.42,25.17,25.42,02-Jul-2015
74894,102529,ICICI Prudential MidCap Fund - Dividend,25.44,25.19,25.44,03-Jul-2015
74895,102529,ICICI Prudential MidCap Fund - Dividend,25.81,25.55,25.81,06-Jul-2015
74896,102529,ICICI Prudential MidCap Fund - Dividend,25.9,25.64,25.9,07-Jul-2015
74897,102529,ICICI Prudential MidCap Fund - Dividend,25.48,25.23,25.48,08-Jul-2015
74898,102529,ICICI Prudential MidCap Fund - Dividend,25.56,25.3,25.56,09-Jul-2015
74899,102529,ICICI Prudential MidCap Fund - Dividend,25.64,25.38,25.64,10-Jul-2015
74900,102529,ICICI Prudential MidCap Fund - Dividend,26.03,25.77,26.03,13-Jul-2015
74901,102529,ICICI Prudential MidCap Fund - Dividend,26.04,25.78,26.04,14-Jul-2015
74902,102529,ICICI Prudential MidCap Fund - Dividend,26.26,26.0,26.26,15-Jul-2015
74903,102529,ICICI Prudential MidCap Fund - Dividend,26.43,26.17,26.43,16-Jul-2015
74904,102529,ICICI Prudential MidCap Fund - Dividend,26.53,26.26,26.53,17-Jul-2015
74905,102529,ICICI Prudential MidCap Fund - Dividend,26.52,26.25,26.52,20-Jul-2015
74906,102529,ICICI Prudential MidCap Fund - Dividend,26.09,25.83,26.09,21-Jul-2015
74907,102529,ICICI Prudential MidCap Fund - Dividend,26.3,26.04,26.3,22-Jul-2015
74908,102529,ICICI Prudential MidCap Fund - Dividend,26.48,26.22,26.48,23-Jul-2015
74909,102529,ICICI Prudential MidCap Fund - Dividend,26.36,26.1,26.36,24-Jul-2015
74910,102529,ICICI Prudential MidCap Fund - Dividend,26.0,25.74,26.0,27-Jul-2015
74911,102529,ICICI Prudential MidCap Fund - Dividend,26.11,25.85,26.11,28-Jul-2015
74912,102529,ICICI Prudential MidCap Fund - Dividend,26.26,26.0,26.26,29-Jul-2015
74913,102529,ICICI Prudential MidCap Fund - Dividend,26.7,26.43,26.7,30-Jul-2015
74914,102529,ICICI Prudential MidCap Fund - Dividend,26.79,26.52,26.79,31-Jul-2015
74915,102529,ICICI Prudential MidCap Fund - Dividend,27.13,26.86,27.13,03-Aug-2015
74916,102529,ICICI Prudential MidCap Fund - Dividend,27.31,27.04,27.31,04-Aug-2015
74917,102529,ICICI Prudential MidCap Fund - Dividend,27.5,27.23,27.5,05-Aug-2015
74918,102529,ICICI Prudential MidCap Fund - Dividend,27.36,27.09,27.36,06-Aug-2015
74919,102529,ICICI Prudential MidCap Fund - Dividend,27.24,26.97,27.24,07-Aug-2015
74920,102529,ICICI Prudential MidCap Fund - Dividend,27.17,26.9,27.17,10-Aug-2015
74921,102529,ICICI Prudential MidCap Fund - Dividend,26.85,26.58,26.85,11-Aug-2015
74922,102529,ICICI Prudential MidCap Fund - Dividend,26.33,26.07,26.33,12-Aug-2015
74923,102529,ICICI Prudential MidCap Fund - Dividend,26.24,25.98,26.24,13-Aug-2015
74924,102529,ICICI Prudential MidCap Fund - Dividend,26.85,26.58,26.85,14-Aug-2015
74925,102529,ICICI Prudential MidCap Fund - Dividend,26.92,26.65,26.92,17-Aug-2015
74926,102529,ICICI Prudential MidCap Fund - Dividend,27.03,26.76,27.03,18-Aug-2015
74927,102529,ICICI Prudential MidCap Fund - Dividend,27.0,26.73,27.0,19-Aug-2015
74928,102529,ICICI Prudential MidCap Fund - Dividend,26.62,26.35,26.62,20-Aug-2015
74929,102529,ICICI Prudential MidCap Fund - Dividend,26.4,26.14,26.4,21-Aug-2015
74930,102529,ICICI Prudential MidCap Fund - Dividend,24.44,24.2,24.44,24-Aug-2015
74931,102529,ICICI Prudential MidCap Fund - Dividend,24.6,24.35,24.6,25-Aug-2015
74932,102529,ICICI Prudential MidCap Fund - Dividend,24.59,24.34,24.59,26-Aug-2015
74933,102529,ICICI Prudential MidCap Fund - Dividend,25.29,25.04,25.29,27-Aug-2015
74934,102529,ICICI Prudential MidCap Fund - Dividend,25.38,25.13,25.38,28-Aug-2015
74935,102529,ICICI Prudential MidCap Fund - Dividend,25.31,25.06,25.31,31-Aug-2015
74936,102529,ICICI Prudential MidCap Fund - Dividend,24.76,24.51,24.76,01-Sep-2015
74937,102529,ICICI Prudential MidCap Fund - Dividend,24.57,24.32,24.57,02-Sep-2015
74938,102529,ICICI Prudential MidCap Fund - Dividend,24.89,24.64,24.89,03-Sep-2015
74939,102529,ICICI Prudential MidCap Fund - Dividend,24.38,24.14,24.38,04-Sep-2015
74940,102529,ICICI Prudential MidCap Fund - Dividend,23.98,23.74,23.98,07-Sep-2015
74941,102529,ICICI Prudential MidCap Fund - Dividend,24.25,24.01,24.25,08-Sep-2015
74942,102529,ICICI Prudential MidCap Fund - Dividend,24.72,24.47,24.72,09-Sep-2015
74943,102529,ICICI Prudential MidCap Fund - Dividend,24.67,24.42,24.67,10-Sep-2015
74944,102529,ICICI Prudential MidCap Fund - Dividend,24.76,24.51,24.76,11-Sep-2015
74945,102529,ICICI Prudential MidCap Fund - Dividend,24.99,24.74,24.99,14-Sep-2015
74946,102529,ICICI Prudential MidCap Fund - Dividend,24.79,24.54,24.79,15-Sep-2015
74947,102529,ICICI Prudential MidCap Fund - Dividend,24.78,24.53,24.78,16-Sep-2015
74948,102529,ICICI Prudential MidCap Fund - Dividend,25.08,24.83,25.08,18-Sep-2015
74949,102529,ICICI Prudential MidCap Fund - Dividend,25.09,24.84,25.09,21-Sep-2015
74950,102529,ICICI Prudential MidCap Fund - Dividend,24.76,24.51,24.76,22-Sep-2015
74951,102529,ICICI Prudential MidCap Fund - Dividend,24.81,24.56,24.81,23-Sep-2015
74952,102529,ICICI Prudential MidCap Fund - Dividend,24.92,24.67,24.92,24-Sep-2015
74953,102529,ICICI Prudential MidCap Fund - Dividend,24.84,24.59,24.84,28-Sep-2015
74954,102529,ICICI Prudential MidCap Fund - Dividend,24.81,24.56,24.81,29-Sep-2015
74955,102529,ICICI Prudential MidCap Fund - Dividend,24.9,24.65,24.9,30-Sep-2015
74956,102529,ICICI Prudential MidCap Fund - Dividend,24.91,24.66,24.91,01-Oct-2015
74957,102529,ICICI Prudential MidCap Fund - Dividend,25.38,25.13,25.38,05-Oct-2015
74958,102529,ICICI Prudential MidCap Fund - Dividend,25.44,25.19,25.44,06-Oct-2015
74959,102529,ICICI Prudential MidCap Fund - Dividend,25.48,25.23,25.48,07-Oct-2015
74960,102529,ICICI Prudential MidCap Fund - Dividend,25.44,25.19,25.44,08-Oct-2015
74961,102529,ICICI Prudential MidCap Fund - Dividend,25.39,25.14,25.39,09-Oct-2015
74962,102529,ICICI Prudential MidCap Fund - Dividend,25.44,25.19,25.44,12-Oct-2015
74963,102529,ICICI Prudential MidCap Fund - Dividend,25.36,25.11,25.36,13-Oct-2015
74964,102529,ICICI Prudential MidCap Fund - Dividend,25.36,25.11,25.36,14-Oct-2015
74965,102529,ICICI Prudential MidCap Fund - Dividend,25.39,25.14,25.39,15-Oct-2015
74966,102529,ICICI Prudential MidCap Fund - Dividend,25.37,25.12,25.37,16-Oct-2015
74967,102529,ICICI Prudential MidCap Fund - Dividend,25.42,25.17,25.42,19-Oct-2015
74968,102529,ICICI Prudential MidCap Fund - Dividend,25.56,25.3,25.56,20-Oct-2015
74969,102529,ICICI Prudential MidCap Fund - Dividend,25.37,25.12,25.37,21-Oct-2015
74970,102529,ICICI Prudential MidCap Fund - Dividend,25.23,24.98,25.23,23-Oct-2015
74971,102529,ICICI Prudential MidCap Fund - Dividend,25.18,24.93,25.18,26-Oct-2015
74972,102529,ICICI Prudential MidCap Fund - Dividend,25.14,24.89,25.14,27-Oct-2015
74973,102529,ICICI Prudential MidCap Fund - Dividend,25.03,24.78,25.03,28-Oct-2015
74974,102529,ICICI Prudential MidCap Fund - Dividend,24.98,24.73,24.98,29-Oct-2015
74975,102529,ICICI Prudential MidCap Fund - Dividend,24.69,24.44,24.69,30-Oct-2015
74976,102529,ICICI Prudential MidCap Fund - Dividend,24.69,24.44,24.69,02-Nov-2015
74977,102529,ICICI Prudential MidCap Fund - Dividend,24.76,24.51,24.76,03-Nov-2015
74978,102529,ICICI Prudential MidCap Fund - Dividend,24.72,24.47,24.72,04-Nov-2015
74979,102529,ICICI Prudential MidCap Fund - Dividend,24.38,24.14,24.38,05-Nov-2015
74980,102529,ICICI Prudential MidCap Fund - Dividend,24.45,24.21,24.45,06-Nov-2015
74981,102529,ICICI Prudential MidCap Fund - Dividend,24.64,24.39,24.64,09-Nov-2015
74982,102529,ICICI Prudential MidCap Fund - Dividend,24.42,24.18,24.42,10-Nov-2015
74983,102529,ICICI Prudential MidCap Fund - Dividend,24.53,24.28,24.53,13-Nov-2015
74984,102529,ICICI Prudential MidCap Fund - Dividend,24.69,24.44,24.69,16-Nov-2015
74985,102529,ICICI Prudential MidCap Fund - Dividend,24.81,24.56,24.81,17-Nov-2015
74986,102529,ICICI Prudential MidCap Fund - Dividend,24.72,24.47,24.72,18-Nov-2015
74987,102529,ICICI Prudential MidCap Fund - Dividend,24.97,24.72,24.97,19-Nov-2015
74988,102529,ICICI Prudential MidCap Fund - Dividend,25.25,25.0,25.25,20-Nov-2015
74989,102529,ICICI Prudential MidCap Fund - Dividend,25.26,25.01,25.26,23-Nov-2015
74990,102529,ICICI Prudential MidCap Fund - Dividend,25.26,25.01,25.26,24-Nov-2015
74991,102529,ICICI Prudential MidCap Fund - Dividend,25.33,25.08,25.33,26-Nov-2015
74992,102529,ICICI Prudential MidCap Fund - Dividend,25.41,25.16,25.41,27-Nov-2015
74993,102529,ICICI Prudential MidCap Fund - Dividend,25.47,25.22,25.47,30-Nov-2015
74994,102529,ICICI Prudential MidCap Fund - Dividend,25.54,25.28,25.54,01-Dec-2015
74995,102529,ICICI Prudential MidCap Fund - Dividend,25.59,25.33,25.59,02-Dec-2015
74996,102529,ICICI Prudential MidCap Fund - Dividend,25.5,25.25,25.5,03-Dec-2015
74997,102529,ICICI Prudential MidCap Fund - Dividend,25.23,24.98,25.23,04-Dec-2015
74998,102529,ICICI Prudential MidCap Fund - Dividend,25.23,24.98,25.23,07-Dec-2015
74999,102529,ICICI Prudential MidCap Fund - Dividend,24.92,24.67,24.92,08-Dec-2015
75000,102529,ICICI Prudential MidCap Fund - Dividend,24.4,24.16,24.4,09-Dec-2015
75001,102529,ICICI Prudential MidCap Fund - Dividend,24.55,24.3,24.55,10-Dec-2015
75002,102529,ICICI Prudential MidCap Fund - Dividend,24.38,24.14,24.38,11-Dec-2015
75003,102529,ICICI Prudential MidCap Fund - Dividend,24.45,24.21,24.45,14-Dec-2015
75004,102529,ICICI Prudential MidCap Fund - Dividend,24.51,24.26,24.51,15-Dec-2015
75005,102529,ICICI Prudential MidCap Fund - Dividend,24.61,24.36,24.61,16-Dec-2015
75006,102529,ICICI Prudential MidCap Fund - Dividend,24.94,24.69,24.94,17-Dec-2015
75007,102529,ICICI Prudential MidCap Fund - Dividend,24.88,24.63,24.88,18-Dec-2015
75008,102529,ICICI Prudential MidCap Fund - Dividend,25.05,24.8,25.05,21-Dec-2015
75009,102529,ICICI Prudential MidCap Fund - Dividend,25.02,24.77,25.02,22-Dec-2015
75010,102529,ICICI Prudential MidCap Fund - Dividend,25.1,24.85,25.1,23-Dec-2015
75011,102529,ICICI Prudential MidCap Fund - Dividend,25.17,24.92,25.17,24-Dec-2015
75012,102529,ICICI Prudential MidCap Fund - Dividend,25.32,25.07,25.32,28-Dec-2015
75013,102529,ICICI Prudential MidCap Fund - Dividend,25.37,25.12,25.37,29-Dec-2015
75014,102529,ICICI Prudential MidCap Fund - Dividend,25.39,25.14,25.39,30-Dec-2015
75015,102529,ICICI Prudential MidCap Fund - Dividend,25.52,25.26,25.52,31-Dec-2015
75016,102529,ICICI Prudential MidCap Fund - Dividend,25.68,25.42,25.68,01-Jan-2016
75017,102529,ICICI Prudential MidCap Fund - Dividend,25.18,24.93,25.18,04-Jan-2016
75018,102529,ICICI Prudential MidCap Fund - Dividend,25.19,24.94,25.19,05-Jan-2016
75019,102529,ICICI Prudential MidCap Fund - Dividend,25.11,24.86,25.11,06-Jan-2016
75020,102529,ICICI Prudential MidCap Fund - Dividend,24.4,24.16,24.4,07-Jan-2016
75021,102529,ICICI Prudential MidCap Fund - Dividend,24.67,24.42,24.67,08-Jan-2016
75022,102529,ICICI Prudential MidCap Fund - Dividend,24.46,24.22,24.46,11-Jan-2016
75023,102529,ICICI Prudential MidCap Fund - Dividend,24.24,24.0,24.24,12-Jan-2016
75024,102529,ICICI Prudential MidCap Fund - Dividend,23.97,23.73,23.97,13-Jan-2016
75025,102529,ICICI Prudential MidCap Fund - Dividend,23.73,23.49,23.73,14-Jan-2016
75026,102529,ICICI Prudential MidCap Fund - Dividend,23.11,22.88,23.11,15-Jan-2016
75027,102529,ICICI Prudential MidCap Fund - Dividend,20.51,20.3,20.51,18-Jan-2016
75028,102529,ICICI Prudential MidCap Fund - Dividend,20.71,20.5,20.71,19-Jan-2016
75029,102529,ICICI Prudential MidCap Fund - Dividend,20.35,20.15,20.35,20-Jan-2016
75030,102529,ICICI Prudential MidCap Fund - Dividend,20.44,20.24,20.44,21-Jan-2016
75031,102529,ICICI Prudential MidCap Fund - Dividend,20.93,20.72,20.93,22-Jan-2016
75032,102529,ICICI Prudential MidCap Fund - Dividend,21.06,20.85,21.06,25-Jan-2016
75033,102529,ICICI Prudential MidCap Fund - Dividend,21.03,20.82,21.03,27-Jan-2016
75034,102529,ICICI Prudential MidCap Fund - Dividend,20.84,20.63,20.84,28-Jan-2016
75035,102529,ICICI Prudential MidCap Fund - Dividend,21.02,20.81,21.02,29-Jan-2016
75036,102529,ICICI Prudential MidCap Fund - Dividend,21.08,20.87,21.08,01-Feb-2016
75037,102529,ICICI Prudential MidCap Fund - Dividend,20.87,20.66,20.87,02-Feb-2016
75038,102529,ICICI Prudential MidCap Fund - Dividend,20.57,20.36,20.57,03-Feb-2016
75039,102529,ICICI Prudential MidCap Fund - Dividend,20.67,20.46,20.67,04-Feb-2016
75040,102529,ICICI Prudential MidCap Fund - Dividend,20.91,20.7,20.91,05-Feb-2016
75041,102529,ICICI Prudential MidCap Fund - Dividend,20.82,20.61,20.82,08-Feb-2016
75042,102529,ICICI Prudential MidCap Fund - Dividend,20.55,20.34,20.55,09-Feb-2016
75043,102529,ICICI Prudential MidCap Fund - Dividend,20.31,20.11,20.31,10-Feb-2016
75044,102529,ICICI Prudential MidCap Fund - Dividend,19.59,19.39,19.59,11-Feb-2016
75045,102529,ICICI Prudential MidCap Fund - Dividend,19.4,19.21,19.4,12-Feb-2016
75046,102529,ICICI Prudential MidCap Fund - Dividend,20.24,20.04,20.24,15-Feb-2016
75047,102529,ICICI Prudential MidCap Fund - Dividend,19.81,19.61,19.81,16-Feb-2016
75048,102529,ICICI Prudential MidCap Fund - Dividend,19.89,19.69,19.89,17-Feb-2016
75049,102529,ICICI Prudential MidCap Fund - Dividend,20.08,19.88,20.08,18-Feb-2016
75050,102529,ICICI Prudential MidCap Fund - Dividend,20.04,19.84,20.04,19-Feb-2016
75051,102529,ICICI Prudential MidCap Fund - Dividend,20.16,19.96,20.16,22-Feb-2016
75052,102529,ICICI Prudential MidCap Fund - Dividend,19.89,19.69,19.89,23-Feb-2016
75053,102529,ICICI Prudential MidCap Fund - Dividend,19.71,19.51,19.71,24-Feb-2016
75054,102529,ICICI Prudential MidCap Fund - Dividend,19.43,19.24,19.43,25-Feb-2016
75055,102529,ICICI Prudential MidCap Fund - Dividend,19.45,19.26,19.45,26-Feb-2016
75056,102529,ICICI Prudential MidCap Fund - Dividend,19.34,19.15,19.34,29-Feb-2016
75057,102529,ICICI Prudential MidCap Fund - Dividend,19.91,19.71,19.91,01-Mar-2016
75058,102529,ICICI Prudential MidCap Fund - Dividend,20.24,20.04,20.24,02-Mar-2016
75059,102529,ICICI Prudential MidCap Fund - Dividend,20.46,20.26,20.46,03-Mar-2016
75060,102529,ICICI Prudential MidCap Fund - Dividend,20.54,20.33,20.54,04-Mar-2016
75061,102529,ICICI Prudential MidCap Fund - Dividend,20.52,20.31,20.52,08-Mar-2016
75062,102529,ICICI Prudential MidCap Fund - Dividend,20.66,20.45,20.66,09-Mar-2016
75063,102529,ICICI Prudential MidCap Fund - Dividend,20.61,20.4,20.61,10-Mar-2016
75064,102529,ICICI Prudential MidCap Fund - Dividend,20.59,20.38,20.59,11-Mar-2016
75065,102529,ICICI Prudential MidCap Fund - Dividend,20.66,20.45,20.66,14-Mar-2016
75066,102529,ICICI Prudential MidCap Fund - Dividend,20.55,20.34,20.55,15-Mar-2016
75067,102529,ICICI Prudential MidCap Fund - Dividend,20.6,20.39,20.6,16-Mar-2016
75068,102529,ICICI Prudential MidCap Fund - Dividend,20.72,20.51,20.72,17-Mar-2016
75069,102529,ICICI Prudential MidCap Fund - Dividend,21.0,20.79,21.0,18-Mar-2016
75070,102529,ICICI Prudential MidCap Fund - Dividend,21.3,21.09,21.3,21-Mar-2016
75071,102529,ICICI Prudential MidCap Fund - Dividend,21.38,21.17,21.38,22-Mar-2016
75072,102529,ICICI Prudential MidCap Fund - Dividend,21.52,21.3,21.52,23-Mar-2016
75073,102529,ICICI Prudential MidCap Fund - Dividend,21.11,20.9,21.11,28-Mar-2016
75074,102529,ICICI Prudential MidCap Fund - Dividend,20.99,20.78,20.99,29-Mar-2016
75075,102529,ICICI Prudential MidCap Fund - Dividend,21.29,21.08,21.29,30-Mar-2016
75076,102529,ICICI Prudential MidCap Fund - Dividend,21.33,21.12,21.33,31-Mar-2016
75077,102529,ICICI Prudential MidCap Fund - Dividend,21.36,21.15,21.36,01-Apr-2016
75078,102529,ICICI Prudential MidCap Fund - Dividend,21.37,21.16,21.37,04-Apr-2016
75079,102529,ICICI Prudential MidCap Fund - Dividend,21.01,20.8,21.01,05-Apr-2016
75080,102529,ICICI Prudential MidCap Fund - Dividend,20.83,20.62,20.83,06-Apr-2016
75081,102529,ICICI Prudential MidCap Fund - Dividend,20.71,20.5,20.71,07-Apr-2016
75082,102529,ICICI Prudential MidCap Fund - Dividend,20.78,20.57,20.78,08-Apr-2016
75083,102529,ICICI Prudential MidCap Fund - Dividend,20.98,20.77,20.98,11-Apr-2016
75084,102529,ICICI Prudential MidCap Fund - Dividend,21.12,20.91,21.12,12-Apr-2016
75085,102529,ICICI Prudential MidCap Fund - Dividend,21.39,21.18,21.39,13-Apr-2016
75086,102529,ICICI Prudential MidCap Fund - Dividend,21.62,21.4,21.62,18-Apr-2016
75087,102529,ICICI Prudential MidCap Fund - Dividend,21.75,21.53,21.75,20-Apr-2016
75088,102529,ICICI Prudential MidCap Fund - Dividend,21.74,21.52,21.74,21-Apr-2016
75089,102529,ICICI Prudential MidCap Fund - Dividend,21.91,21.69,21.91,22-Apr-2016
75090,102529,ICICI Prudential MidCap Fund - Dividend,21.81,21.59,21.81,25-Apr-2016
75091,102529,ICICI Prudential MidCap Fund - Dividend,22.0,21.78,22.0,26-Apr-2016
75092,102529,ICICI Prudential MidCap Fund - Dividend,22.1,21.88,22.1,27-Apr-2016
75093,102529,ICICI Prudential MidCap Fund - Dividend,21.83,21.61,21.83,28-Apr-2016
75094,102529,ICICI Prudential MidCap Fund - Dividend,21.87,21.65,21.87,29-Apr-2016
75095,102529,ICICI Prudential MidCap Fund - Dividend,21.88,21.66,21.88,02-May-2016
75096,102529,ICICI Prudential MidCap Fund - Dividend,21.8,21.58,21.8,03-May-2016
75097,102529,ICICI Prudential MidCap Fund - Dividend,21.59,21.37,21.59,04-May-2016
75098,102529,ICICI Prudential MidCap Fund - Dividend,21.62,21.4,21.62,05-May-2016
75099,102529,ICICI Prudential MidCap Fund - Dividend,21.64,21.42,21.64,06-May-2016
75100,102529,ICICI Prudential MidCap Fund - Dividend,21.86,21.64,21.86,09-May-2016
75101,102529,ICICI Prudential MidCap Fund - Dividend,21.82,21.6,21.82,10-May-2016
75102,102529,ICICI Prudential MidCap Fund - Dividend,21.78,21.56,21.78,11-May-2016
75103,102529,ICICI Prudential MidCap Fund - Dividend,21.92,21.7,21.92,12-May-2016
75104,102529,ICICI Prudential MidCap Fund - Dividend,21.81,21.59,21.81,13-May-2016
75105,102529,ICICI Prudential MidCap Fund - Dividend,21.68,21.46,21.68,16-May-2016
75106,102529,ICICI Prudential MidCap Fund - Dividend,21.69,21.47,21.69,17-May-2016
75107,102529,ICICI Prudential MidCap Fund - Dividend,21.71,21.49,21.71,18-May-2016
75108,102529,ICICI Prudential MidCap Fund - Dividend,21.49,21.28,21.49,19-May-2016
75109,102529,ICICI Prudential MidCap Fund - Dividend,21.35,21.14,21.35,20-May-2016
75110,102529,ICICI Prudential MidCap Fund - Dividend,21.3,21.09,21.3,23-May-2016
75111,102529,ICICI Prudential MidCap Fund - Dividend,21.2,20.99,21.2,24-May-2016
75112,102529,ICICI Prudential MidCap Fund - Dividend,21.46,21.25,21.46,25-May-2016
75113,102529,ICICI Prudential MidCap Fund - Dividend,21.57,21.35,21.57,26-May-2016
75114,102529,ICICI Prudential MidCap Fund - Dividend,21.73,21.51,21.73,27-May-2016
75115,102529,ICICI Prudential MidCap Fund - Dividend,21.84,21.62,21.84,30-May-2016
75116,102529,ICICI Prudential MidCap Fund - Dividend,21.86,21.64,21.86,31-May-2016
75117,102529,ICICI Prudential MidCap Fund - Dividend,21.74,21.52,21.74,01-Jun-2016
75118,102529,ICICI Prudential MidCap Fund - Dividend,21.88,21.66,21.88,02-Jun-2016
75119,102529,ICICI Prudential MidCap Fund - Dividend,21.77,21.55,21.77,03-Jun-2016
75120,102529,ICICI Prudential MidCap Fund - Dividend,21.84,21.62,21.84,06-Jun-2016
75121,102529,ICICI Prudential MidCap Fund - Dividend,22.12,21.9,22.12,07-Jun-2016
75122,102529,ICICI Prudential MidCap Fund - Dividend,22.21,21.99,22.21,08-Jun-2016
75123,102529,ICICI Prudential MidCap Fund - Dividend,22.23,22.01,22.23,09-Jun-2016
75124,102529,ICICI Prudential MidCap Fund - Dividend,22.18,21.96,22.18,10-Jun-2016
75125,102529,ICICI Prudential MidCap Fund - Dividend,22.06,21.84,22.06,13-Jun-2016
75126,102529,ICICI Prudential MidCap Fund - Dividend,22.33,22.11,22.33,14-Jun-2016
75127,102529,ICICI Prudential MidCap Fund - Dividend,22.53,22.3,22.53,15-Jun-2016
75128,102529,ICICI Prudential MidCap Fund - Dividend,22.49,22.27,22.49,16-Jun-2016
75129,102529,ICICI Prudential MidCap Fund - Dividend,22.56,22.33,22.56,17-Jun-2016
75130,102529,ICICI Prudential MidCap Fund - Dividend,22.58,22.35,22.58,20-Jun-2016
75131,102529,ICICI Prudential MidCap Fund - Dividend,22.62,22.39,22.62,21-Jun-2016
75132,102529,ICICI Prudential MidCap Fund - Dividend,22.61,22.38,22.61,22-Jun-2016
75133,102529,ICICI Prudential MidCap Fund - Dividend,22.63,22.4,22.63,23-Jun-2016
75134,102529,ICICI Prudential MidCap Fund - Dividend,22.45,22.23,22.45,24-Jun-2016
75135,102529,ICICI Prudential MidCap Fund - Dividend,22.76,22.53,22.76,27-Jun-2016
75136,102529,ICICI Prudential MidCap Fund - Dividend,22.85,22.62,22.85,28-Jun-2016
75137,102529,ICICI Prudential MidCap Fund - Dividend,23.15,22.92,23.15,29-Jun-2016
75138,102529,ICICI Prudential MidCap Fund - Dividend,23.35,23.12,23.35,30-Jun-2016
75139,102529,ICICI Prudential MidCap Fund - Dividend,23.54,23.3,23.54,01-Jul-2016
75140,102529,ICICI Prudential MidCap Fund - Dividend,23.67,23.43,23.67,04-Jul-2016
75141,102529,ICICI Prudential MidCap Fund - Dividend,23.67,23.43,23.67,05-Jul-2016
75142,102529,ICICI Prudential MidCap Fund - Dividend,23.68,23.44,23.68,07-Jul-2016
75143,102529,ICICI Prudential MidCap Fund - Dividend,23.57,23.33,23.57,08-Jul-2016
75144,102529,ICICI Prudential MidCap Fund - Dividend,23.9,23.66,23.9,11-Jul-2016
75145,102529,ICICI Prudential MidCap Fund - Dividend,24.16,23.92,24.16,12-Jul-2016
75146,102529,ICICI Prudential MidCap Fund - Dividend,23.89,23.65,23.89,13-Jul-2016
75147,102529,ICICI Prudential MidCap Fund - Dividend,24.08,23.84,24.08,14-Jul-2016
75148,102529,ICICI Prudential MidCap Fund - Dividend,24.02,23.78,24.02,15-Jul-2016
75149,102529,ICICI Prudential MidCap Fund - Dividend,23.9,23.66,23.9,18-Jul-2016
75150,102529,ICICI Prudential MidCap Fund - Dividend,23.92,23.68,23.92,19-Jul-2016
75151,102529,ICICI Prudential MidCap Fund - Dividend,24.11,23.87,24.11,20-Jul-2016
75152,102529,ICICI Prudential MidCap Fund - Dividend,24.07,23.83,24.07,21-Jul-2016
75153,102529,ICICI Prudential MidCap Fund - Dividend,24.2,23.96,24.2,22-Jul-2016
