,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
77309,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.28,17.11,17.28,03-Jan-2014
77310,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.2,17.03,17.2,06-Jan-2014
77311,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.16,16.99,17.16,07-Jan-2014
77312,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.19,17.02,17.19,08-Jan-2014
77313,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.12,16.95,17.12,09-Jan-2014
77314,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.12,16.95,17.12,10-Jan-2014
77315,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.3,17.13,17.3,13-Jan-2014
77316,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.23,17.06,17.23,14-Jan-2014
77317,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.36,17.19,17.36,15-Jan-2014
77318,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.32,17.15,17.32,16-Jan-2014
77319,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.14,16.97,17.14,17-Jan-2014
77320,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.25,17.08,17.25,20-Jan-2014
77321,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.32,17.15,17.32,21-Jan-2014
77322,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.42,17.25,17.42,22-Jan-2014
77323,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.43,17.26,17.43,23-Jan-2014
77324,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.2,17.03,17.2,24-Jan-2014
77325,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.82,16.65,16.82,27-Jan-2014
77326,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.75,16.58,16.75,28-Jan-2014
77327,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.73,16.56,16.73,29-Jan-2014
77328,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.55,16.38,16.55,30-Jan-2014
77329,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.74,16.57,16.74,31-Jan-2014
77330,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.58,16.41,16.58,03-Feb-2014
77331,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.63,16.46,16.63,04-Feb-2014
77332,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.71,16.54,16.71,05-Feb-2014
77333,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.73,16.56,16.73,06-Feb-2014
77334,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.8,16.63,16.8,07-Feb-2014
77335,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.85,16.68,16.85,10-Feb-2014
77336,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.9,16.73,16.9,11-Feb-2014
77337,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.99,16.82,16.99,12-Feb-2014
77338,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.72,16.55,16.72,13-Feb-2014
77339,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.84,16.67,16.84,14-Feb-2014
77340,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.89,16.72,16.89,17-Feb-2014
77341,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.98,16.81,16.98,18-Feb-2014
77342,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.07,16.9,17.07,19-Feb-2014
77343,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.95,16.78,16.95,20-Feb-2014
77344,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.07,16.9,17.07,21-Feb-2014
77345,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.18,17.01,17.18,24-Feb-2014
77346,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.22,17.05,17.22,25-Feb-2014
77347,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.27,17.1,17.27,26-Feb-2014
77348,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.31,17.14,17.31,28-Feb-2014
77349,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.23,17.06,17.23,03-Mar-2014
77350,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.47,17.3,17.47,04-Mar-2014
77351,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.61,17.43,17.61,05-Mar-2014
77352,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.82,17.64,17.82,06-Mar-2014
77353,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.11,17.93,18.11,07-Mar-2014
77354,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.17,17.99,18.17,10-Mar-2014
77355,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.07,17.89,18.07,11-Mar-2014
77356,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.07,17.89,18.07,12-Mar-2014
77357,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.04,17.86,18.04,13-Mar-2014
77358,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.07,17.89,18.07,14-Mar-2014
77359,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.19,18.01,18.19,18-Mar-2014
77360,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.25,18.07,18.25,19-Mar-2014
77361,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.16,17.98,18.16,20-Mar-2014
77362,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.2,18.02,18.2,21-Mar-2014
77363,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.42,18.24,18.42,24-Mar-2014
77364,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.44,18.26,18.44,25-Mar-2014
77365,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.48,18.3,18.48,26-Mar-2014
77366,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.6,18.41,18.6,27-Mar-2014
77367,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.8,18.61,18.8,28-Mar-2014
77368,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.85,18.66,18.85,31-Mar-2014
77369,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.83,18.64,18.83,01-Apr-2014
77370,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.99,18.8,18.99,02-Apr-2014
77371,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.91,18.72,18.91,03-Apr-2014
77372,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.8,18.61,18.8,04-Apr-2014
77373,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.75,18.56,18.75,07-Apr-2014
77374,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,19.02,18.83,19.02,09-Apr-2014
77375,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.99,18.8,18.99,10-Apr-2014
77376,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.95,18.76,18.95,11-Apr-2014
77377,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.81,18.62,18.81,15-Apr-2014
77378,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.69,18.5,18.69,16-Apr-2014
77379,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.92,18.73,18.92,17-Apr-2014
77380,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,19.06,18.87,19.06,21-Apr-2014
77381,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,19.09,18.9,19.09,22-Apr-2014
77382,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,19.19,19.0,19.19,23-Apr-2014
77383,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,19.13,18.94,19.13,25-Apr-2014
77384,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,19.15,18.96,19.15,28-Apr-2014
77385,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,19.06,18.87,19.06,29-Apr-2014
77386,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.99,18.8,18.99,30-Apr-2014
77387,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.94,18.75,18.94,02-May-2014
77388,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,18.98,18.79,18.98,05-May-2014
77389,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,19.13,18.94,19.13,06-May-2014
77390,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,19.03,18.84,19.03,07-May-2014
77391,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,19.12,18.93,19.12,08-May-2014
77392,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,19.6,19.4,19.6,09-May-2014
77393,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,19.98,19.78,19.98,12-May-2014
77394,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,20.23,20.03,20.23,13-May-2014
77395,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,20.32,20.12,20.32,14-May-2014
77396,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,20.26,20.06,20.26,15-May-2014
77397,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,20.55,20.34,20.55,16-May-2014
77398,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,21.06,20.85,21.06,19-May-2014
77399,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,21.1,20.89,21.1,20-May-2014
77400,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,21.13,20.92,21.13,21-May-2014
77401,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,21.4,21.19,21.4,22-May-2014
77402,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,21.77,21.55,21.77,23-May-2014
77403,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,21.53,21.31,21.53,26-May-2014
77404,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,21.46,21.25,21.46,27-May-2014
77405,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,21.47,21.26,21.47,28-May-2014
77406,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,21.23,21.02,21.23,29-May-2014
77407,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,21.13,20.92,21.13,30-May-2014
77408,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,21.7,21.48,21.7,02-Jun-2014
77409,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,21.86,21.64,21.86,03-Jun-2014
77410,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.04,21.82,22.04,04-Jun-2014
77411,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.28,22.06,22.28,05-Jun-2014
77412,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.55,22.32,22.55,06-Jun-2014
77413,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.74,22.51,22.74,09-Jun-2014
77414,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.63,22.4,22.63,10-Jun-2014
77415,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.51,22.28,22.51,11-Jun-2014
77416,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.57,22.34,22.57,12-Jun-2014
77417,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.18,21.96,22.18,13-Jun-2014
77418,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.22,22.0,22.22,16-Jun-2014
77419,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.58,22.35,22.58,17-Jun-2014
77420,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.47,22.25,22.47,18-Jun-2014
77421,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.3,22.08,22.3,19-Jun-2014
77422,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.15,21.93,22.15,20-Jun-2014
77423,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.25,22.03,22.25,23-Jun-2014
77424,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.48,22.26,22.48,24-Jun-2014
77425,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.41,22.19,22.41,25-Jun-2014
77426,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.27,22.05,22.27,26-Jun-2014
77427,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.41,22.19,22.41,27-Jun-2014
77428,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.82,22.59,22.82,30-Jun-2014
77429,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.94,22.71,22.94,01-Jul-2014
77430,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.24,23.01,23.24,02-Jul-2014
77431,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.25,23.02,23.25,03-Jul-2014
77432,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.39,23.16,23.39,04-Jul-2014
77433,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.35,23.12,23.35,07-Jul-2014
77434,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.71,22.48,22.71,08-Jul-2014
77435,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.52,22.29,22.52,09-Jul-2014
77436,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.59,22.36,22.59,10-Jul-2014
77437,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.15,21.93,22.15,11-Jul-2014
77438,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.19,21.97,22.19,14-Jul-2014
77439,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.52,22.29,22.52,15-Jul-2014
77440,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.92,22.69,22.92,16-Jul-2014
77441,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.08,22.85,23.08,17-Jul-2014
77442,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.08,22.85,23.08,18-Jul-2014
77443,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.09,22.86,23.09,21-Jul-2014
77444,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.16,22.93,23.16,22-Jul-2014
77445,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.17,22.94,23.17,23-Jul-2014
77446,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.29,23.06,23.29,24-Jul-2014
77447,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.04,22.81,23.04,25-Jul-2014
77448,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.94,22.71,22.94,28-Jul-2014
77449,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.06,22.83,23.06,30-Jul-2014
77450,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.0,22.77,23.0,31-Jul-2014
77451,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.77,22.54,22.77,01-Aug-2014
77452,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.98,22.75,22.98,04-Aug-2014
77453,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.12,22.89,23.12,05-Aug-2014
77454,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.99,22.76,22.99,06-Aug-2014
77455,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.95,22.72,22.95,07-Aug-2014
77456,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.68,22.45,22.68,08-Aug-2014
77457,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.79,22.56,22.79,11-Aug-2014
77458,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.98,22.75,22.98,12-Aug-2014
77459,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,22.91,22.68,22.91,13-Aug-2014
77460,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.15,22.92,23.15,14-Aug-2014
77461,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.45,23.22,23.45,18-Aug-2014
77462,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.58,23.34,23.58,19-Aug-2014
77463,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.52,23.28,23.52,20-Aug-2014
77464,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.63,23.39,23.63,21-Aug-2014
77465,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.8,23.56,23.8,22-Aug-2014
77466,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.78,23.54,23.78,25-Aug-2014
77467,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.72,23.48,23.72,26-Aug-2014
77468,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.85,23.61,23.85,27-Aug-2014
77469,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.87,23.63,23.87,28-Aug-2014
77470,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.18,23.94,24.18,01-Sep-2014
77471,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.34,24.1,24.34,02-Sep-2014
77472,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.47,24.23,24.47,03-Sep-2014
77473,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.48,24.24,24.48,04-Sep-2014
77474,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.47,24.23,24.47,05-Sep-2014
77475,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.73,24.48,24.73,08-Sep-2014
77476,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.73,24.48,24.73,09-Sep-2014
77477,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.66,24.41,24.66,10-Sep-2014
77478,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.89,24.64,24.89,11-Sep-2014
77479,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.94,24.69,24.94,12-Sep-2014
77480,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.94,24.69,24.94,15-Sep-2014
77481,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.34,24.1,24.34,16-Sep-2014
77482,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.45,24.21,24.45,17-Sep-2014
77483,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.84,24.59,24.84,18-Sep-2014
77484,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.79,24.54,24.79,19-Sep-2014
77485,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.81,24.56,24.81,22-Sep-2014
77486,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.55,24.3,24.55,23-Sep-2014
77487,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.49,24.25,24.49,24-Sep-2014
77488,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.12,23.88,24.12,25-Sep-2014
77489,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.39,24.15,24.39,26-Sep-2014
77490,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.51,24.26,24.51,29-Sep-2014
77491,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.49,24.25,24.49,30-Sep-2014
77492,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.44,24.2,24.44,01-Oct-2014
77493,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.22,23.98,24.22,07-Oct-2014
77494,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.21,23.97,24.21,08-Oct-2014
77495,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.59,24.34,24.59,09-Oct-2014
77496,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.26,24.02,24.26,10-Oct-2014
77497,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.35,24.11,24.35,13-Oct-2014
77498,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.35,24.11,24.35,14-Oct-2014
77499,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,23.91,23.67,23.91,16-Oct-2014
77500,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.14,23.9,24.14,17-Oct-2014
77501,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.43,24.19,24.43,20-Oct-2014
77502,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.55,24.3,24.55,21-Oct-2014
77503,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.74,24.49,24.74,22-Oct-2014
77504,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.76,24.51,24.76,27-Oct-2014
77505,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.76,24.51,24.76,28-Oct-2014
77506,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.87,24.62,24.87,29-Oct-2014
77507,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.08,24.83,25.08,30-Oct-2014
77508,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.43,25.18,25.43,31-Oct-2014
77509,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.49,24.25,24.49,03-Nov-2014
77510,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.54,24.29,24.54,05-Nov-2014
77511,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.59,24.34,24.59,07-Nov-2014
77512,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.67,24.42,24.67,10-Nov-2014
77513,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.85,24.6,24.85,11-Nov-2014
77514,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.91,24.66,24.91,12-Nov-2014
77515,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.88,24.63,24.88,13-Nov-2014
77516,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.93,24.68,24.93,14-Nov-2014
77517,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.99,24.74,24.99,17-Nov-2014
77518,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.23,24.98,25.23,18-Nov-2014
77519,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.15,24.9,25.15,19-Nov-2014
77520,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.05,24.8,25.05,20-Nov-2014
77521,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.23,24.98,25.23,21-Nov-2014
77522,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.38,25.13,25.38,24-Nov-2014
77523,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.16,24.91,25.16,25-Nov-2014
77524,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.25,25.0,25.25,26-Nov-2014
77525,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.41,25.16,25.41,27-Nov-2014
77526,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.63,25.37,25.63,28-Nov-2014
77527,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.49,25.24,25.49,01-Dec-2014
77528,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.61,25.35,25.61,02-Dec-2014
77529,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.74,25.48,25.74,03-Dec-2014
77530,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.83,25.57,25.83,04-Dec-2014
77531,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.74,25.48,25.74,05-Dec-2014
77532,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.53,25.27,25.53,08-Dec-2014
77533,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.27,25.02,25.27,09-Dec-2014
77534,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.4,25.15,25.4,10-Dec-2014
77535,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.18,24.93,25.18,11-Dec-2014
77536,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.98,24.73,24.98,12-Dec-2014
77537,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.9,24.65,24.9,15-Dec-2014
77538,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.36,24.12,24.36,16-Dec-2014
77539,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.26,24.02,24.26,17-Dec-2014
77540,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.75,24.5,24.75,18-Dec-2014
77541,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.02,24.77,25.02,19-Dec-2014
77542,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.22,24.97,25.22,22-Dec-2014
77543,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.08,24.83,25.08,23-Dec-2014
77544,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.96,24.71,24.96,24-Dec-2014
77545,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.03,24.78,25.03,26-Dec-2014
77546,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.21,24.96,25.21,29-Dec-2014
77547,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.23,24.98,25.23,30-Dec-2014
77548,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.31,25.06,25.31,31-Dec-2014
77549,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.35,25.1,25.35,01-Jan-2015
77550,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.51,25.25,25.51,02-Jan-2015
77551,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.5,25.25,25.5,05-Jan-2015
77552,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.81,24.56,24.81,06-Jan-2015
77553,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,24.79,24.54,24.79,07-Jan-2015
77554,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.15,24.9,25.15,08-Jan-2015
77555,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.31,25.06,25.31,09-Jan-2015
77556,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.53,25.27,25.53,12-Jan-2015
77557,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.51,25.25,25.51,13-Jan-2015
77558,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,25.38,25.13,25.38,14-Jan-2015
