,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
53502,100352,ICICI Prudential FMCG Fund - Growth,118.21,117.03,118.21,12-Mar-2014
53503,100352,ICICI Prudential FMCG Fund - Growth,118.6,117.41,118.6,13-Mar-2014
53504,100352,ICICI Prudential FMCG Fund - Growth,119.32,118.13,119.32,14-Mar-2014
53505,100352,ICICI Prudential FMCG Fund - Growth,121.08,119.87,121.08,18-Mar-2014
53506,100352,ICICI Prudential FMCG Fund - Growth,122.25,121.03,122.25,19-Mar-2014
53507,100352,ICICI Prudential FMCG Fund - Growth,121.9,120.68,121.9,20-Mar-2014
53508,100352,ICICI Prudential FMCG Fund - Growth,122.72,121.49,122.72,21-Mar-2014
53509,100352,ICICI Prudential FMCG Fund - Growth,123.26,122.03,123.26,24-Mar-2014
53510,100352,ICICI Prudential FMCG Fund - Growth,123.66,122.42,123.66,25-Mar-2014
53511,100352,ICICI Prudential FMCG Fund - Growth,122.73,121.5,122.73,26-Mar-2014
53512,100352,ICICI Prudential FMCG Fund - Growth,123.16,121.93,123.16,27-Mar-2014
53513,100352,ICICI Prudential FMCG Fund - Growth,123.58,122.34,123.58,28-Mar-2014
53514,100352,ICICI Prudential FMCG Fund - Growth,122.68,121.45,122.68,31-Mar-2014
53515,100352,ICICI Prudential FMCG Fund - Growth,122.91,121.68,122.91,01-Apr-2014
53516,100352,ICICI Prudential FMCG Fund - Growth,121.58,120.36,121.58,02-Apr-2014
53517,100352,ICICI Prudential FMCG Fund - Growth,121.98,120.76,121.98,03-Apr-2014
53518,100352,ICICI Prudential FMCG Fund - Growth,121.45,120.24,121.45,04-Apr-2014
53519,100352,ICICI Prudential FMCG Fund - Growth,121.45,120.24,121.45,07-Apr-2014
53520,100352,ICICI Prudential FMCG Fund - Growth,122.21,120.99,122.21,09-Apr-2014
53521,100352,ICICI Prudential FMCG Fund - Growth,121.54,120.32,121.54,10-Apr-2014
53522,100352,ICICI Prudential FMCG Fund - Growth,121.29,120.08,121.29,11-Apr-2014
53523,100352,ICICI Prudential FMCG Fund - Growth,121.73,120.51,121.73,15-Apr-2014
53524,100352,ICICI Prudential FMCG Fund - Growth,122.49,121.27,122.49,16-Apr-2014
53525,100352,ICICI Prudential FMCG Fund - Growth,124.21,122.97,124.21,17-Apr-2014
53526,100352,ICICI Prudential FMCG Fund - Growth,124.31,123.07,124.31,21-Apr-2014
53527,100352,ICICI Prudential FMCG Fund - Growth,124.12,122.88,124.12,22-Apr-2014
53528,100352,ICICI Prudential FMCG Fund - Growth,125.1,123.85,125.1,23-Apr-2014
53529,100352,ICICI Prudential FMCG Fund - Growth,123.0,121.77,123.0,25-Apr-2014
53530,100352,ICICI Prudential FMCG Fund - Growth,122.41,121.19,122.41,28-Apr-2014
53531,100352,ICICI Prudential FMCG Fund - Growth,121.73,120.51,121.73,29-Apr-2014
53532,100352,ICICI Prudential FMCG Fund - Growth,121.55,120.33,121.55,30-Apr-2014
53533,100352,ICICI Prudential FMCG Fund - Growth,121.22,120.01,121.22,02-May-2014
53534,100352,ICICI Prudential FMCG Fund - Growth,121.99,120.77,121.99,05-May-2014
53535,100352,ICICI Prudential FMCG Fund - Growth,122.3,121.08,122.3,06-May-2014
53536,100352,ICICI Prudential FMCG Fund - Growth,122.2,120.98,122.2,07-May-2014
53537,100352,ICICI Prudential FMCG Fund - Growth,121.65,120.43,121.65,08-May-2014
53538,100352,ICICI Prudential FMCG Fund - Growth,122.35,121.13,122.35,09-May-2014
53539,100352,ICICI Prudential FMCG Fund - Growth,124.81,123.56,124.81,12-May-2014
53540,100352,ICICI Prudential FMCG Fund - Growth,125.68,124.42,125.68,13-May-2014
53541,100352,ICICI Prudential FMCG Fund - Growth,126.35,125.09,126.35,14-May-2014
53542,100352,ICICI Prudential FMCG Fund - Growth,126.06,124.8,126.06,15-May-2014
53543,100352,ICICI Prudential FMCG Fund - Growth,124.11,122.87,124.11,16-May-2014
53544,100352,ICICI Prudential FMCG Fund - Growth,121.32,120.11,121.32,19-May-2014
53545,100352,ICICI Prudential FMCG Fund - Growth,122.14,120.92,122.14,20-May-2014
53546,100352,ICICI Prudential FMCG Fund - Growth,122.71,121.48,122.71,21-May-2014
53547,100352,ICICI Prudential FMCG Fund - Growth,124.45,123.21,124.45,22-May-2014
53548,100352,ICICI Prudential FMCG Fund - Growth,124.75,123.5,124.75,23-May-2014
53549,100352,ICICI Prudential FMCG Fund - Growth,124.09,122.85,124.09,26-May-2014
53550,100352,ICICI Prudential FMCG Fund - Growth,123.87,122.63,123.87,27-May-2014
53551,100352,ICICI Prudential FMCG Fund - Growth,123.93,122.69,123.93,28-May-2014
53552,100352,ICICI Prudential FMCG Fund - Growth,123.09,121.86,123.09,29-May-2014
53553,100352,ICICI Prudential FMCG Fund - Growth,123.46,122.23,123.46,30-May-2014
53554,100352,ICICI Prudential FMCG Fund - Growth,122.78,121.55,122.78,02-Jun-2014
53555,100352,ICICI Prudential FMCG Fund - Growth,123.42,122.19,123.42,03-Jun-2014
53556,100352,ICICI Prudential FMCG Fund - Growth,122.86,121.63,122.86,04-Jun-2014
53557,100352,ICICI Prudential FMCG Fund - Growth,123.83,122.59,123.83,05-Jun-2014
53558,100352,ICICI Prudential FMCG Fund - Growth,125.39,124.14,125.39,06-Jun-2014
53559,100352,ICICI Prudential FMCG Fund - Growth,125.75,124.49,125.75,09-Jun-2014
53560,100352,ICICI Prudential FMCG Fund - Growth,125.87,124.61,125.87,10-Jun-2014
53561,100352,ICICI Prudential FMCG Fund - Growth,125.14,123.89,125.14,11-Jun-2014
53562,100352,ICICI Prudential FMCG Fund - Growth,125.59,124.33,125.59,12-Jun-2014
53563,100352,ICICI Prudential FMCG Fund - Growth,123.91,122.67,123.91,13-Jun-2014
53564,100352,ICICI Prudential FMCG Fund - Growth,124.97,123.72,124.97,16-Jun-2014
53565,100352,ICICI Prudential FMCG Fund - Growth,125.28,124.03,125.28,17-Jun-2014
53566,100352,ICICI Prudential FMCG Fund - Growth,124.96,123.71,124.96,18-Jun-2014
53567,100352,ICICI Prudential FMCG Fund - Growth,124.53,123.28,124.53,19-Jun-2014
53568,100352,ICICI Prudential FMCG Fund - Growth,124.87,123.62,124.87,20-Jun-2014
53569,100352,ICICI Prudential FMCG Fund - Growth,120.81,119.6,120.81,23-Jun-2014
53570,100352,ICICI Prudential FMCG Fund - Growth,122.14,120.92,122.14,24-Jun-2014
53571,100352,ICICI Prudential FMCG Fund - Growth,121.94,120.72,121.94,25-Jun-2014
53572,100352,ICICI Prudential FMCG Fund - Growth,121.64,120.42,121.64,26-Jun-2014
53573,100352,ICICI Prudential FMCG Fund - Growth,122.06,120.84,122.06,27-Jun-2014
53574,100352,ICICI Prudential FMCG Fund - Growth,123.42,122.19,123.42,30-Jun-2014
53575,100352,ICICI Prudential FMCG Fund - Growth,123.75,122.51,123.75,01-Jul-2014
53576,100352,ICICI Prudential FMCG Fund - Growth,125.08,123.83,125.08,02-Jul-2014
53577,100352,ICICI Prudential FMCG Fund - Growth,126.82,125.55,126.82,03-Jul-2014
53578,100352,ICICI Prudential FMCG Fund - Growth,127.27,126.0,127.27,04-Jul-2014
53579,100352,ICICI Prudential FMCG Fund - Growth,127.57,126.29,127.57,07-Jul-2014
53580,100352,ICICI Prudential FMCG Fund - Growth,126.66,125.39,126.66,08-Jul-2014
53581,100352,ICICI Prudential FMCG Fund - Growth,127.25,125.98,127.25,09-Jul-2014
53582,100352,ICICI Prudential FMCG Fund - Growth,126.16,124.9,126.16,10-Jul-2014
53583,100352,ICICI Prudential FMCG Fund - Growth,126.11,124.85,126.11,11-Jul-2014
53584,100352,ICICI Prudential FMCG Fund - Growth,125.91,124.65,125.91,14-Jul-2014
53585,100352,ICICI Prudential FMCG Fund - Growth,125.9,124.64,125.9,15-Jul-2014
53586,100352,ICICI Prudential FMCG Fund - Growth,127.07,125.8,127.07,16-Jul-2014
53587,100352,ICICI Prudential FMCG Fund - Growth,127.64,126.36,127.64,17-Jul-2014
53588,100352,ICICI Prudential FMCG Fund - Growth,127.62,126.34,127.62,18-Jul-2014
53589,100352,ICICI Prudential FMCG Fund - Growth,129.51,128.21,129.51,21-Jul-2014
53590,100352,ICICI Prudential FMCG Fund - Growth,130.37,129.07,130.37,22-Jul-2014
53591,100352,ICICI Prudential FMCG Fund - Growth,130.52,129.21,130.52,23-Jul-2014
53592,100352,ICICI Prudential FMCG Fund - Growth,131.18,129.87,131.18,24-Jul-2014
53593,100352,ICICI Prudential FMCG Fund - Growth,131.69,130.37,131.69,25-Jul-2014
53594,100352,ICICI Prudential FMCG Fund - Growth,131.02,129.71,131.02,28-Jul-2014
53595,100352,ICICI Prudential FMCG Fund - Growth,131.74,130.42,131.74,30-Jul-2014
53596,100352,ICICI Prudential FMCG Fund - Growth,131.7,130.38,131.7,31-Jul-2014
53597,100352,ICICI Prudential FMCG Fund - Growth,129.87,128.57,129.87,01-Aug-2014
53598,100352,ICICI Prudential FMCG Fund - Growth,131.05,129.74,131.05,04-Aug-2014
53599,100352,ICICI Prudential FMCG Fund - Growth,131.63,130.31,131.63,05-Aug-2014
53600,100352,ICICI Prudential FMCG Fund - Growth,130.04,128.74,130.04,06-Aug-2014
53601,100352,ICICI Prudential FMCG Fund - Growth,129.81,128.51,129.81,07-Aug-2014
53602,100352,ICICI Prudential FMCG Fund - Growth,129.46,128.17,129.46,08-Aug-2014
53603,100352,ICICI Prudential FMCG Fund - Growth,129.72,128.42,129.72,11-Aug-2014
53604,100352,ICICI Prudential FMCG Fund - Growth,129.77,128.47,129.77,12-Aug-2014
53605,100352,ICICI Prudential FMCG Fund - Growth,130.68,129.37,130.68,13-Aug-2014
53606,100352,ICICI Prudential FMCG Fund - Growth,131.77,130.45,131.77,14-Aug-2014
53607,100352,ICICI Prudential FMCG Fund - Growth,132.17,130.85,132.17,18-Aug-2014
53608,100352,ICICI Prudential FMCG Fund - Growth,132.77,131.44,132.77,19-Aug-2014
53609,100352,ICICI Prudential FMCG Fund - Growth,131.93,130.61,131.93,20-Aug-2014
53610,100352,ICICI Prudential FMCG Fund - Growth,132.06,130.74,132.06,21-Aug-2014
53611,100352,ICICI Prudential FMCG Fund - Growth,132.37,131.05,132.37,22-Aug-2014
53612,100352,ICICI Prudential FMCG Fund - Growth,132.91,131.58,132.91,25-Aug-2014
53613,100352,ICICI Prudential FMCG Fund - Growth,134.1,132.76,134.1,26-Aug-2014
53614,100352,ICICI Prudential FMCG Fund - Growth,134.05,132.71,134.05,27-Aug-2014
53615,100352,ICICI Prudential FMCG Fund - Growth,134.52,133.17,134.52,28-Aug-2014
53616,100352,ICICI Prudential FMCG Fund - Growth,134.6,133.25,134.6,01-Sep-2014
53617,100352,ICICI Prudential FMCG Fund - Growth,135.67,134.31,135.67,02-Sep-2014
53618,100352,ICICI Prudential FMCG Fund - Growth,135.24,133.89,135.24,03-Sep-2014
53619,100352,ICICI Prudential FMCG Fund - Growth,135.96,134.6,135.96,04-Sep-2014
53620,100352,ICICI Prudential FMCG Fund - Growth,135.95,134.59,135.95,05-Sep-2014
53621,100352,ICICI Prudential FMCG Fund - Growth,137.22,135.85,137.22,08-Sep-2014
53622,100352,ICICI Prudential FMCG Fund - Growth,138.07,136.69,138.07,09-Sep-2014
53623,100352,ICICI Prudential FMCG Fund - Growth,136.89,135.52,136.89,10-Sep-2014
53624,100352,ICICI Prudential FMCG Fund - Growth,137.18,135.81,137.18,11-Sep-2014
53625,100352,ICICI Prudential FMCG Fund - Growth,139.1,137.71,139.1,12-Sep-2014
53626,100352,ICICI Prudential FMCG Fund - Growth,139.19,137.8,139.19,15-Sep-2014
53627,100352,ICICI Prudential FMCG Fund - Growth,137.65,136.27,137.65,16-Sep-2014
53628,100352,ICICI Prudential FMCG Fund - Growth,138.08,136.7,138.08,17-Sep-2014
53629,100352,ICICI Prudential FMCG Fund - Growth,139.19,137.8,139.19,18-Sep-2014
53630,100352,ICICI Prudential FMCG Fund - Growth,138.89,137.5,138.89,19-Sep-2014
53631,100352,ICICI Prudential FMCG Fund - Growth,141.3,139.89,141.3,22-Sep-2014
53632,100352,ICICI Prudential FMCG Fund - Growth,140.57,139.16,140.57,23-Sep-2014
53633,100352,ICICI Prudential FMCG Fund - Growth,141.53,140.11,141.53,24-Sep-2014
53634,100352,ICICI Prudential FMCG Fund - Growth,140.21,138.81,140.21,25-Sep-2014
53635,100352,ICICI Prudential FMCG Fund - Growth,140.04,138.64,140.04,26-Sep-2014
53636,100352,ICICI Prudential FMCG Fund - Growth,139.85,138.45,139.85,29-Sep-2014
53637,100352,ICICI Prudential FMCG Fund - Growth,140.67,139.26,140.67,30-Sep-2014
53638,100352,ICICI Prudential FMCG Fund - Growth,139.99,138.59,139.99,01-Oct-2014
53639,100352,ICICI Prudential FMCG Fund - Growth,139.28,137.89,139.28,07-Oct-2014
53640,100352,ICICI Prudential FMCG Fund - Growth,139.22,137.83,139.22,08-Oct-2014
53641,100352,ICICI Prudential FMCG Fund - Growth,139.98,138.58,139.98,09-Oct-2014
53642,100352,ICICI Prudential FMCG Fund - Growth,137.73,136.35,137.73,10-Oct-2014
53643,100352,ICICI Prudential FMCG Fund - Growth,137.63,136.25,137.63,13-Oct-2014
53644,100352,ICICI Prudential FMCG Fund - Growth,137.19,135.82,137.19,14-Oct-2014
53645,100352,ICICI Prudential FMCG Fund - Growth,136.57,135.2,136.57,16-Oct-2014
53646,100352,ICICI Prudential FMCG Fund - Growth,136.86,135.49,136.86,17-Oct-2014
53647,100352,ICICI Prudential FMCG Fund - Growth,137.76,136.38,137.76,20-Oct-2014
53648,100352,ICICI Prudential FMCG Fund - Growth,138.36,136.98,138.36,21-Oct-2014
53649,100352,ICICI Prudential FMCG Fund - Growth,138.91,137.52,138.91,22-Oct-2014
53650,100352,ICICI Prudential FMCG Fund - Growth,139.89,138.49,139.89,27-Oct-2014
53651,100352,ICICI Prudential FMCG Fund - Growth,140.09,138.69,140.09,28-Oct-2014
53652,100352,ICICI Prudential FMCG Fund - Growth,141.4,139.99,141.4,29-Oct-2014
53653,100352,ICICI Prudential FMCG Fund - Growth,142.48,141.06,142.48,30-Oct-2014
53654,100352,ICICI Prudential FMCG Fund - Growth,143.16,141.73,143.16,31-Oct-2014
53655,100352,ICICI Prudential FMCG Fund - Growth,143.13,141.7,143.13,03-Nov-2014
53656,100352,ICICI Prudential FMCG Fund - Growth,143.77,142.33,143.77,05-Nov-2014
53657,100352,ICICI Prudential FMCG Fund - Growth,143.18,141.75,143.18,07-Nov-2014
53658,100352,ICICI Prudential FMCG Fund - Growth,146.35,144.89,146.35,10-Nov-2014
53659,100352,ICICI Prudential FMCG Fund - Growth,145.71,144.25,145.71,11-Nov-2014
53660,100352,ICICI Prudential FMCG Fund - Growth,147.44,145.97,147.44,12-Nov-2014
53661,100352,ICICI Prudential FMCG Fund - Growth,147.69,146.21,147.69,13-Nov-2014
53662,100352,ICICI Prudential FMCG Fund - Growth,149.06,147.57,149.06,14-Nov-2014
53663,100352,ICICI Prudential FMCG Fund - Growth,149.83,148.33,149.83,17-Nov-2014
53664,100352,ICICI Prudential FMCG Fund - Growth,150.12,148.62,150.12,18-Nov-2014
53665,100352,ICICI Prudential FMCG Fund - Growth,149.78,148.28,149.78,19-Nov-2014
53666,100352,ICICI Prudential FMCG Fund - Growth,149.69,148.19,149.69,20-Nov-2014
53667,100352,ICICI Prudential FMCG Fund - Growth,151.05,149.54,151.05,21-Nov-2014
53668,100352,ICICI Prudential FMCG Fund - Growth,150.69,149.18,150.69,24-Nov-2014
53669,100352,ICICI Prudential FMCG Fund - Growth,145.94,144.48,145.94,25-Nov-2014
53670,100352,ICICI Prudential FMCG Fund - Growth,148.38,146.9,148.38,26-Nov-2014
53671,100352,ICICI Prudential FMCG Fund - Growth,148.83,147.34,148.83,27-Nov-2014
53672,100352,ICICI Prudential FMCG Fund - Growth,149.47,147.98,149.47,28-Nov-2014
53673,100352,ICICI Prudential FMCG Fund - Growth,150.43,148.93,150.43,01-Dec-2014
53674,100352,ICICI Prudential FMCG Fund - Growth,152.46,150.94,152.46,02-Dec-2014
53675,100352,ICICI Prudential FMCG Fund - Growth,152.77,151.24,152.77,03-Dec-2014
53676,100352,ICICI Prudential FMCG Fund - Growth,156.09,154.53,156.09,04-Dec-2014
53677,100352,ICICI Prudential FMCG Fund - Growth,157.79,156.21,157.79,05-Dec-2014
53678,100352,ICICI Prudential FMCG Fund - Growth,158.52,156.93,158.52,08-Dec-2014
53679,100352,ICICI Prudential FMCG Fund - Growth,156.71,155.14,156.71,09-Dec-2014
53680,100352,ICICI Prudential FMCG Fund - Growth,157.82,156.24,157.82,10-Dec-2014
53681,100352,ICICI Prudential FMCG Fund - Growth,157.26,155.69,157.26,11-Dec-2014
53682,100352,ICICI Prudential FMCG Fund - Growth,156.8,155.23,156.8,12-Dec-2014
53683,100352,ICICI Prudential FMCG Fund - Growth,156.06,154.5,156.06,15-Dec-2014
53684,100352,ICICI Prudential FMCG Fund - Growth,151.83,150.31,151.83,16-Dec-2014
53685,100352,ICICI Prudential FMCG Fund - Growth,149.71,148.21,149.71,17-Dec-2014
53686,100352,ICICI Prudential FMCG Fund - Growth,152.22,150.7,152.22,18-Dec-2014
53687,100352,ICICI Prudential FMCG Fund - Growth,151.54,150.02,151.54,19-Dec-2014
53688,100352,ICICI Prudential FMCG Fund - Growth,153.31,151.78,153.31,22-Dec-2014
53689,100352,ICICI Prudential FMCG Fund - Growth,153.31,151.78,153.31,23-Dec-2014
53690,100352,ICICI Prudential FMCG Fund - Growth,152.12,150.6,152.12,24-Dec-2014
53691,100352,ICICI Prudential FMCG Fund - Growth,151.47,149.96,151.47,26-Dec-2014
53692,100352,ICICI Prudential FMCG Fund - Growth,152.79,151.26,152.79,29-Dec-2014
53693,100352,ICICI Prudential FMCG Fund - Growth,153.08,151.55,153.08,30-Dec-2014
53694,100352,ICICI Prudential FMCG Fund - Growth,153.92,152.38,153.92,31-Dec-2014
53695,100352,ICICI Prudential FMCG Fund - Growth,154.24,152.7,154.24,01-Jan-2015
53696,100352,ICICI Prudential FMCG Fund - Growth,155.51,153.95,155.51,02-Jan-2015
53697,100352,ICICI Prudential FMCG Fund - Growth,155.59,154.03,155.59,05-Jan-2015
53698,100352,ICICI Prudential FMCG Fund - Growth,152.4,150.88,152.4,06-Jan-2015
53699,100352,ICICI Prudential FMCG Fund - Growth,152.49,150.97,152.49,07-Jan-2015
53700,100352,ICICI Prudential FMCG Fund - Growth,154.6,153.05,154.6,08-Jan-2015
53701,100352,ICICI Prudential FMCG Fund - Growth,153.92,152.38,153.92,09-Jan-2015
53702,100352,ICICI Prudential FMCG Fund - Growth,155.07,153.52,155.07,12-Jan-2015
53703,100352,ICICI Prudential FMCG Fund - Growth,156.38,154.82,156.38,13-Jan-2015
53704,100352,ICICI Prudential FMCG Fund - Growth,155.33,153.78,155.33,14-Jan-2015
53705,100352,ICICI Prudential FMCG Fund - Growth,157.51,155.93,157.51,15-Jan-2015
53706,100352,ICICI Prudential FMCG Fund - Growth,158.21,156.63,158.21,16-Jan-2015
53707,100352,ICICI Prudential FMCG Fund - Growth,159.1,157.51,159.1,19-Jan-2015
53708,100352,ICICI Prudential FMCG Fund - Growth,160.8,159.19,160.8,20-Jan-2015
53709,100352,ICICI Prudential FMCG Fund - Growth,158.64,157.05,158.64,21-Jan-2015
53710,100352,ICICI Prudential FMCG Fund - Growth,159.71,158.11,159.71,22-Jan-2015
53711,100352,ICICI Prudential FMCG Fund - Growth,159.42,157.83,159.42,23-Jan-2015
53712,100352,ICICI Prudential FMCG Fund - Growth,160.96,159.35,160.96,27-Jan-2015
53713,100352,ICICI Prudential FMCG Fund - Growth,161.06,159.45,161.06,28-Jan-2015
53714,100352,ICICI Prudential FMCG Fund - Growth,161.7,160.08,161.7,29-Jan-2015
53715,100352,ICICI Prudential FMCG Fund - Growth,160.17,158.57,160.17,30-Jan-2015
53716,100352,ICICI Prudential FMCG Fund - Growth,158.05,156.47,158.05,02-Feb-2015
53717,100352,ICICI Prudential FMCG Fund - Growth,159.22,157.63,159.22,03-Feb-2015
53718,100352,ICICI Prudential FMCG Fund - Growth,158.88,157.29,158.88,04-Feb-2015
53719,100352,ICICI Prudential FMCG Fund - Growth,158.59,157.0,158.59,05-Feb-2015
53720,100352,ICICI Prudential FMCG Fund - Growth,158.95,157.36,158.95,06-Feb-2015
53721,100352,ICICI Prudential FMCG Fund - Growth,157.7,156.12,157.7,09-Feb-2015
53722,100352,ICICI Prudential FMCG Fund - Growth,158.34,156.76,158.34,10-Feb-2015
53723,100352,ICICI Prudential FMCG Fund - Growth,159.25,157.66,159.25,11-Feb-2015
53724,100352,ICICI Prudential FMCG Fund - Growth,159.68,158.08,159.68,12-Feb-2015
53725,100352,ICICI Prudential FMCG Fund - Growth,162.12,160.5,162.12,13-Feb-2015
53726,100352,ICICI Prudential FMCG Fund - Growth,163.76,162.12,163.76,16-Feb-2015
53727,100352,ICICI Prudential FMCG Fund - Growth,165.01,163.36,165.01,18-Feb-2015
53728,100352,ICICI Prudential FMCG Fund - Growth,164.23,162.59,164.23,19-Feb-2015
53729,100352,ICICI Prudential FMCG Fund - Growth,165.44,163.79,165.44,20-Feb-2015
53730,100352,ICICI Prudential FMCG Fund - Growth,164.26,162.62,164.26,23-Feb-2015
53731,100352,ICICI Prudential FMCG Fund - Growth,164.81,163.16,164.81,24-Feb-2015
53732,100352,ICICI Prudential FMCG Fund - Growth,165.3,163.65,165.3,25-Feb-2015
53733,100352,ICICI Prudential FMCG Fund - Growth,163.67,162.03,163.67,26-Feb-2015
53734,100352,ICICI Prudential FMCG Fund - Growth,164.6,162.95,164.6,27-Feb-2015
53735,100352,ICICI Prudential FMCG Fund - Growth,157.86,156.28,157.86,02-Mar-2015
53736,100352,ICICI Prudential FMCG Fund - Growth,159.42,157.83,159.42,03-Mar-2015
53737,100352,ICICI Prudential FMCG Fund - Growth,160.24,158.64,160.24,04-Mar-2015
53738,100352,ICICI Prudential FMCG Fund - Growth,163.04,161.41,163.04,05-Mar-2015
53739,100352,ICICI Prudential FMCG Fund - Growth,161.19,159.58,161.19,09-Mar-2015
53740,100352,ICICI Prudential FMCG Fund - Growth,160.89,159.28,160.89,10-Mar-2015
53741,100352,ICICI Prudential FMCG Fund - Growth,160.15,158.55,160.15,11-Mar-2015
53742,100352,ICICI Prudential FMCG Fund - Growth,162.22,160.6,162.22,12-Mar-2015
53743,100352,ICICI Prudential FMCG Fund - Growth,159.44,157.85,159.44,13-Mar-2015
53744,100352,ICICI Prudential FMCG Fund - Growth,158.81,157.22,158.81,16-Mar-2015
53745,100352,ICICI Prudential FMCG Fund - Growth,160.62,159.01,160.62,17-Mar-2015
53746,100352,ICICI Prudential FMCG Fund - Growth,159.85,158.25,159.85,18-Mar-2015
53747,100352,ICICI Prudential FMCG Fund - Growth,159.5,157.91,159.5,19-Mar-2015
53748,100352,ICICI Prudential FMCG Fund - Growth,157.04,155.47,157.04,20-Mar-2015
53749,100352,ICICI Prudential FMCG Fund - Growth,156.18,154.62,156.18,23-Mar-2015
53750,100352,ICICI Prudential FMCG Fund - Growth,156.35,154.79,156.35,24-Mar-2015
53751,100352,ICICI Prudential FMCG Fund - Growth,155.81,154.25,155.81,25-Mar-2015
53752,100352,ICICI Prudential FMCG Fund - Growth,154.19,152.65,154.19,26-Mar-2015
53753,100352,ICICI Prudential FMCG Fund - Growth,153.3,151.77,153.3,27-Mar-2015
53754,100352,ICICI Prudential FMCG Fund - Growth,156.19,154.63,156.19,30-Mar-2015
53755,100352,ICICI Prudential FMCG Fund - Growth,155.83,154.27,155.83,31-Mar-2015
53756,100352,ICICI Prudential FMCG Fund - Growth,157.67,156.09,157.67,01-Apr-2015
53757,100352,ICICI Prudential FMCG Fund - Growth,160.33,158.73,160.33,06-Apr-2015
53758,100352,ICICI Prudential FMCG Fund - Growth,161.7,160.08,161.7,07-Apr-2015
53759,100352,ICICI Prudential FMCG Fund - Growth,163.77,162.13,163.77,08-Apr-2015
53760,100352,ICICI Prudential FMCG Fund - Growth,164.27,162.63,164.27,09-Apr-2015
53761,100352,ICICI Prudential FMCG Fund - Growth,165.23,163.58,165.23,10-Apr-2015
53762,100352,ICICI Prudential FMCG Fund - Growth,166.8,165.13,166.8,13-Apr-2015
53763,100352,ICICI Prudential FMCG Fund - Growth,167.2,165.53,167.2,15-Apr-2015
53764,100352,ICICI Prudential FMCG Fund - Growth,166.17,164.51,166.17,16-Apr-2015
53765,100352,ICICI Prudential FMCG Fund - Growth,165.12,163.47,165.12,17-Apr-2015
53766,100352,ICICI Prudential FMCG Fund - Growth,160.51,158.9,160.51,20-Apr-2015
53767,100352,ICICI Prudential FMCG Fund - Growth,158.94,157.35,158.94,21-Apr-2015
53768,100352,ICICI Prudential FMCG Fund - Growth,159.4,157.81,159.4,22-Apr-2015
53769,100352,ICICI Prudential FMCG Fund - Growth,160.04,158.44,160.04,23-Apr-2015
53770,100352,ICICI Prudential FMCG Fund - Growth,159.74,158.14,159.74,24-Apr-2015
53771,100352,ICICI Prudential FMCG Fund - Growth,156.16,154.6,156.16,27-Apr-2015
53772,100352,ICICI Prudential FMCG Fund - Growth,156.22,154.66,156.22,28-Apr-2015
53773,100352,ICICI Prudential FMCG Fund - Growth,154.85,153.3,154.85,29-Apr-2015
53774,100352,ICICI Prudential FMCG Fund - Growth,153.83,152.29,153.83,30-Apr-2015
53775,100352,ICICI Prudential FMCG Fund - Growth,156.77,155.2,156.77,04-May-2015
53776,100352,ICICI Prudential FMCG Fund - Growth,157.15,155.58,157.15,05-May-2015
53777,100352,ICICI Prudential FMCG Fund - Growth,152.96,151.43,152.96,06-May-2015
53778,100352,ICICI Prudential FMCG Fund - Growth,151.9,150.38,151.9,07-May-2015
53779,100352,ICICI Prudential FMCG Fund - Growth,153.51,151.97,153.51,08-May-2015
53780,100352,ICICI Prudential FMCG Fund - Growth,154.89,153.34,154.89,11-May-2015
53781,100352,ICICI Prudential FMCG Fund - Growth,153.45,151.92,153.45,12-May-2015
53782,100352,ICICI Prudential FMCG Fund - Growth,155.29,153.74,155.29,13-May-2015
53783,100352,ICICI Prudential FMCG Fund - Growth,155.28,153.73,155.28,14-May-2015
53784,100352,ICICI Prudential FMCG Fund - Growth,156.6,155.03,156.6,15-May-2015
53785,100352,ICICI Prudential FMCG Fund - Growth,158.63,157.04,158.63,18-May-2015
53786,100352,ICICI Prudential FMCG Fund - Growth,158.96,157.37,158.96,19-May-2015
53787,100352,ICICI Prudential FMCG Fund - Growth,158.31,156.73,158.31,20-May-2015
53788,100352,ICICI Prudential FMCG Fund - Growth,157.1,155.53,157.1,21-May-2015
53789,100352,ICICI Prudential FMCG Fund - Growth,157.91,156.33,157.91,22-May-2015
53790,100352,ICICI Prudential FMCG Fund - Growth,155.85,154.29,155.85,25-May-2015
53791,100352,ICICI Prudential FMCG Fund - Growth,155.09,153.54,155.09,26-May-2015
53792,100352,ICICI Prudential FMCG Fund - Growth,155.11,153.56,155.11,27-May-2015
53793,100352,ICICI Prudential FMCG Fund - Growth,156.29,154.73,156.29,28-May-2015
53794,100352,ICICI Prudential FMCG Fund - Growth,158.81,157.22,158.81,29-May-2015
53795,100352,ICICI Prudential FMCG Fund - Growth,159.7,158.1,159.7,01-Jun-2015
53796,100352,ICICI Prudential FMCG Fund - Growth,155.36,153.81,155.36,02-Jun-2015
53797,100352,ICICI Prudential FMCG Fund - Growth,152.65,151.12,152.65,03-Jun-2015
53798,100352,ICICI Prudential FMCG Fund - Growth,152.7,151.17,152.7,04-Jun-2015
53799,100352,ICICI Prudential FMCG Fund - Growth,153.65,152.11,153.65,05-Jun-2015
