,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
70561,103149,ICICI Prudential Infrastructure Fund - Growth,24.48,24.24,24.48,20-Feb-2014
70562,103149,ICICI Prudential Infrastructure Fund - Growth,24.63,24.38,24.63,21-Feb-2014
70563,103149,ICICI Prudential Infrastructure Fund - Growth,24.74,24.49,24.74,24-Feb-2014
70564,103149,ICICI Prudential Infrastructure Fund - Growth,24.72,24.47,24.72,25-Feb-2014
70565,103149,ICICI Prudential Infrastructure Fund - Growth,24.75,24.5,24.75,26-Feb-2014
70566,103149,ICICI Prudential Infrastructure Fund - Growth,24.84,24.59,24.84,28-Feb-2014
70567,103149,ICICI Prudential Infrastructure Fund - Growth,24.72,24.47,24.72,03-Mar-2014
70568,103149,ICICI Prudential Infrastructure Fund - Growth,25.18,24.93,25.18,04-Mar-2014
70569,103149,ICICI Prudential Infrastructure Fund - Growth,25.33,25.08,25.33,05-Mar-2014
70570,103149,ICICI Prudential Infrastructure Fund - Growth,25.73,25.47,25.73,06-Mar-2014
70571,103149,ICICI Prudential Infrastructure Fund - Growth,26.56,26.29,26.56,07-Mar-2014
70572,103149,ICICI Prudential Infrastructure Fund - Growth,26.82,26.55,26.82,10-Mar-2014
70573,103149,ICICI Prudential Infrastructure Fund - Growth,26.73,26.46,26.73,11-Mar-2014
70574,103149,ICICI Prudential Infrastructure Fund - Growth,26.58,26.31,26.58,12-Mar-2014
70575,103149,ICICI Prudential Infrastructure Fund - Growth,26.62,26.35,26.62,13-Mar-2014
70576,103149,ICICI Prudential Infrastructure Fund - Growth,26.6,26.33,26.6,14-Mar-2014
70577,103149,ICICI Prudential Infrastructure Fund - Growth,26.83,26.56,26.83,18-Mar-2014
70578,103149,ICICI Prudential Infrastructure Fund - Growth,26.95,26.68,26.95,19-Mar-2014
70579,103149,ICICI Prudential Infrastructure Fund - Growth,26.59,26.32,26.59,20-Mar-2014
70580,103149,ICICI Prudential Infrastructure Fund - Growth,26.68,26.41,26.68,21-Mar-2014
70581,103149,ICICI Prudential Infrastructure Fund - Growth,27.13,26.86,27.13,24-Mar-2014
70582,103149,ICICI Prudential Infrastructure Fund - Growth,27.32,27.05,27.32,25-Mar-2014
70583,103149,ICICI Prudential Infrastructure Fund - Growth,27.53,27.25,27.53,26-Mar-2014
70584,103149,ICICI Prudential Infrastructure Fund - Growth,27.84,27.56,27.84,27-Mar-2014
70585,103149,ICICI Prudential Infrastructure Fund - Growth,28.49,28.21,28.49,28-Mar-2014
70586,103149,ICICI Prudential Infrastructure Fund - Growth,28.47,28.19,28.47,31-Mar-2014
70587,103149,ICICI Prudential Infrastructure Fund - Growth,28.42,28.14,28.42,01-Apr-2014
70588,103149,ICICI Prudential Infrastructure Fund - Growth,28.78,28.49,28.78,02-Apr-2014
70589,103149,ICICI Prudential Infrastructure Fund - Growth,28.62,28.33,28.62,03-Apr-2014
70590,103149,ICICI Prudential Infrastructure Fund - Growth,28.47,28.19,28.47,04-Apr-2014
70591,103149,ICICI Prudential Infrastructure Fund - Growth,28.46,28.18,28.46,07-Apr-2014
70592,103149,ICICI Prudential Infrastructure Fund - Growth,29.16,28.87,29.16,09-Apr-2014
70593,103149,ICICI Prudential Infrastructure Fund - Growth,29.44,29.15,29.44,10-Apr-2014
70594,103149,ICICI Prudential Infrastructure Fund - Growth,29.32,29.03,29.32,11-Apr-2014
70595,103149,ICICI Prudential Infrastructure Fund - Growth,29.09,28.8,29.09,15-Apr-2014
70596,103149,ICICI Prudential Infrastructure Fund - Growth,28.78,28.49,28.78,16-Apr-2014
70597,103149,ICICI Prudential Infrastructure Fund - Growth,29.31,29.02,29.31,17-Apr-2014
70598,103149,ICICI Prudential Infrastructure Fund - Growth,29.86,29.56,29.86,21-Apr-2014
70599,103149,ICICI Prudential Infrastructure Fund - Growth,29.96,29.66,29.96,22-Apr-2014
70600,103149,ICICI Prudential Infrastructure Fund - Growth,30.03,29.73,30.03,23-Apr-2014
70601,103149,ICICI Prudential Infrastructure Fund - Growth,29.83,29.53,29.83,25-Apr-2014
70602,103149,ICICI Prudential Infrastructure Fund - Growth,29.79,29.49,29.79,28-Apr-2014
70603,103149,ICICI Prudential Infrastructure Fund - Growth,29.6,29.3,29.6,29-Apr-2014
70604,103149,ICICI Prudential Infrastructure Fund - Growth,29.27,28.98,29.27,30-Apr-2014
70605,103149,ICICI Prudential Infrastructure Fund - Growth,29.05,28.76,29.05,02-May-2014
70606,103149,ICICI Prudential Infrastructure Fund - Growth,29.12,28.83,29.12,05-May-2014
70607,103149,ICICI Prudential Infrastructure Fund - Growth,29.28,28.99,29.28,06-May-2014
70608,103149,ICICI Prudential Infrastructure Fund - Growth,29.32,29.03,29.32,07-May-2014
70609,103149,ICICI Prudential Infrastructure Fund - Growth,29.55,29.25,29.55,08-May-2014
70610,103149,ICICI Prudential Infrastructure Fund - Growth,30.31,30.01,30.31,09-May-2014
70611,103149,ICICI Prudential Infrastructure Fund - Growth,31.07,30.76,31.07,12-May-2014
70612,103149,ICICI Prudential Infrastructure Fund - Growth,31.68,31.36,31.68,13-May-2014
70613,103149,ICICI Prudential Infrastructure Fund - Growth,31.88,31.56,31.88,14-May-2014
70614,103149,ICICI Prudential Infrastructure Fund - Growth,31.81,31.49,31.81,15-May-2014
70615,103149,ICICI Prudential Infrastructure Fund - Growth,33.06,32.73,33.06,16-May-2014
70616,103149,ICICI Prudential Infrastructure Fund - Growth,35.58,35.22,35.58,19-May-2014
70617,103149,ICICI Prudential Infrastructure Fund - Growth,35.5,35.15,35.5,20-May-2014
70618,103149,ICICI Prudential Infrastructure Fund - Growth,35.18,34.83,35.18,21-May-2014
70619,103149,ICICI Prudential Infrastructure Fund - Growth,35.85,35.49,35.85,22-May-2014
70620,103149,ICICI Prudential Infrastructure Fund - Growth,36.91,36.54,36.91,23-May-2014
70621,103149,ICICI Prudential Infrastructure Fund - Growth,36.54,36.17,36.54,26-May-2014
70622,103149,ICICI Prudential Infrastructure Fund - Growth,35.92,35.56,35.92,27-May-2014
70623,103149,ICICI Prudential Infrastructure Fund - Growth,36.12,35.76,36.12,28-May-2014
70624,103149,ICICI Prudential Infrastructure Fund - Growth,35.86,35.5,35.86,29-May-2014
70625,103149,ICICI Prudential Infrastructure Fund - Growth,35.95,35.59,35.95,30-May-2014
70626,103149,ICICI Prudential Infrastructure Fund - Growth,37.06,36.69,37.06,02-Jun-2014
70627,103149,ICICI Prudential Infrastructure Fund - Growth,37.4,37.03,37.4,03-Jun-2014
70628,103149,ICICI Prudential Infrastructure Fund - Growth,37.76,37.38,37.76,04-Jun-2014
70629,103149,ICICI Prudential Infrastructure Fund - Growth,38.06,37.68,38.06,05-Jun-2014
70630,103149,ICICI Prudential Infrastructure Fund - Growth,38.42,38.04,38.42,06-Jun-2014
70631,103149,ICICI Prudential Infrastructure Fund - Growth,39.08,38.69,39.08,09-Jun-2014
70632,103149,ICICI Prudential Infrastructure Fund - Growth,38.6,38.21,38.6,10-Jun-2014
70633,103149,ICICI Prudential Infrastructure Fund - Growth,38.12,37.74,38.12,11-Jun-2014
70634,103149,ICICI Prudential Infrastructure Fund - Growth,38.11,37.73,38.11,12-Jun-2014
70635,103149,ICICI Prudential Infrastructure Fund - Growth,37.09,36.72,37.09,13-Jun-2014
70636,103149,ICICI Prudential Infrastructure Fund - Growth,37.02,36.65,37.02,16-Jun-2014
70637,103149,ICICI Prudential Infrastructure Fund - Growth,37.87,37.49,37.87,17-Jun-2014
70638,103149,ICICI Prudential Infrastructure Fund - Growth,37.74,37.36,37.74,18-Jun-2014
70639,103149,ICICI Prudential Infrastructure Fund - Growth,37.32,36.95,37.32,19-Jun-2014
70640,103149,ICICI Prudential Infrastructure Fund - Growth,36.99,36.62,36.99,20-Jun-2014
70641,103149,ICICI Prudential Infrastructure Fund - Growth,37.17,36.8,37.17,23-Jun-2014
70642,103149,ICICI Prudential Infrastructure Fund - Growth,37.76,37.38,37.76,24-Jun-2014
70643,103149,ICICI Prudential Infrastructure Fund - Growth,37.67,37.29,37.67,25-Jun-2014
70644,103149,ICICI Prudential Infrastructure Fund - Growth,37.45,37.08,37.45,26-Jun-2014
70645,103149,ICICI Prudential Infrastructure Fund - Growth,37.3,36.93,37.3,27-Jun-2014
70646,103149,ICICI Prudential Infrastructure Fund - Growth,38.03,37.65,38.03,30-Jun-2014
70647,103149,ICICI Prudential Infrastructure Fund - Growth,38.46,38.08,38.46,01-Jul-2014
70648,103149,ICICI Prudential Infrastructure Fund - Growth,39.04,38.65,39.04,02-Jul-2014
70649,103149,ICICI Prudential Infrastructure Fund - Growth,38.88,38.49,38.88,03-Jul-2014
70650,103149,ICICI Prudential Infrastructure Fund - Growth,39.3,38.91,39.3,04-Jul-2014
70651,103149,ICICI Prudential Infrastructure Fund - Growth,39.56,39.16,39.56,07-Jul-2014
70652,103149,ICICI Prudential Infrastructure Fund - Growth,37.61,37.23,37.61,08-Jul-2014
70653,103149,ICICI Prudential Infrastructure Fund - Growth,36.96,36.59,36.96,09-Jul-2014
70654,103149,ICICI Prudential Infrastructure Fund - Growth,37.13,36.76,37.13,10-Jul-2014
70655,103149,ICICI Prudential Infrastructure Fund - Growth,35.8,35.44,35.8,11-Jul-2014
70656,103149,ICICI Prudential Infrastructure Fund - Growth,35.91,35.55,35.91,14-Jul-2014
70657,103149,ICICI Prudential Infrastructure Fund - Growth,36.73,36.36,36.73,15-Jul-2014
70658,103149,ICICI Prudential Infrastructure Fund - Growth,37.43,37.06,37.43,16-Jul-2014
70659,103149,ICICI Prudential Infrastructure Fund - Growth,37.93,37.55,37.93,17-Jul-2014
70660,103149,ICICI Prudential Infrastructure Fund - Growth,37.91,37.53,37.91,18-Jul-2014
70661,103149,ICICI Prudential Infrastructure Fund - Growth,37.8,37.42,37.8,21-Jul-2014
70662,103149,ICICI Prudential Infrastructure Fund - Growth,37.75,37.37,37.75,22-Jul-2014
70663,103149,ICICI Prudential Infrastructure Fund - Growth,37.73,37.35,37.73,23-Jul-2014
70664,103149,ICICI Prudential Infrastructure Fund - Growth,37.75,37.37,37.75,24-Jul-2014
70665,103149,ICICI Prudential Infrastructure Fund - Growth,37.15,36.78,37.15,25-Jul-2014
70666,103149,ICICI Prudential Infrastructure Fund - Growth,36.78,36.41,36.78,28-Jul-2014
70667,103149,ICICI Prudential Infrastructure Fund - Growth,36.96,36.59,36.96,30-Jul-2014
70668,103149,ICICI Prudential Infrastructure Fund - Growth,36.92,36.55,36.92,31-Jul-2014
70669,103149,ICICI Prudential Infrastructure Fund - Growth,36.72,36.35,36.72,01-Aug-2014
70670,103149,ICICI Prudential Infrastructure Fund - Growth,37.23,36.86,37.23,04-Aug-2014
70671,103149,ICICI Prudential Infrastructure Fund - Growth,37.45,37.08,37.45,05-Aug-2014
70672,103149,ICICI Prudential Infrastructure Fund - Growth,37.32,36.95,37.32,06-Aug-2014
70673,103149,ICICI Prudential Infrastructure Fund - Growth,37.43,37.06,37.43,07-Aug-2014
70674,103149,ICICI Prudential Infrastructure Fund - Growth,36.73,36.36,36.73,08-Aug-2014
70675,103149,ICICI Prudential Infrastructure Fund - Growth,37.03,36.66,37.03,11-Aug-2014
70676,103149,ICICI Prudential Infrastructure Fund - Growth,37.23,36.86,37.23,12-Aug-2014
70677,103149,ICICI Prudential Infrastructure Fund - Growth,36.71,36.34,36.71,13-Aug-2014
70678,103149,ICICI Prudential Infrastructure Fund - Growth,37.23,36.86,37.23,14-Aug-2014
70679,103149,ICICI Prudential Infrastructure Fund - Growth,38.12,37.74,38.12,18-Aug-2014
70680,103149,ICICI Prudential Infrastructure Fund - Growth,38.54,38.15,38.54,19-Aug-2014
70681,103149,ICICI Prudential Infrastructure Fund - Growth,38.43,38.05,38.43,20-Aug-2014
70682,103149,ICICI Prudential Infrastructure Fund - Growth,38.55,38.16,38.55,21-Aug-2014
70683,103149,ICICI Prudential Infrastructure Fund - Growth,38.59,38.2,38.59,22-Aug-2014
70684,103149,ICICI Prudential Infrastructure Fund - Growth,38.12,37.74,38.12,25-Aug-2014
70685,103149,ICICI Prudential Infrastructure Fund - Growth,37.95,37.57,37.95,26-Aug-2014
70686,103149,ICICI Prudential Infrastructure Fund - Growth,38.01,37.63,38.01,27-Aug-2014
70687,103149,ICICI Prudential Infrastructure Fund - Growth,38.06,37.68,38.06,28-Aug-2014
70688,103149,ICICI Prudential Infrastructure Fund - Growth,38.6,38.21,38.6,01-Sep-2014
70689,103149,ICICI Prudential Infrastructure Fund - Growth,38.93,38.54,38.93,02-Sep-2014
70690,103149,ICICI Prudential Infrastructure Fund - Growth,39.12,38.73,39.12,03-Sep-2014
70691,103149,ICICI Prudential Infrastructure Fund - Growth,38.77,38.38,38.77,04-Sep-2014
70692,103149,ICICI Prudential Infrastructure Fund - Growth,38.96,38.57,38.96,05-Sep-2014
70693,103149,ICICI Prudential Infrastructure Fund - Growth,39.43,39.04,39.43,08-Sep-2014
70694,103149,ICICI Prudential Infrastructure Fund - Growth,39.46,39.07,39.46,09-Sep-2014
70695,103149,ICICI Prudential Infrastructure Fund - Growth,39.38,38.99,39.38,10-Sep-2014
70696,103149,ICICI Prudential Infrastructure Fund - Growth,39.78,39.38,39.78,11-Sep-2014
70697,103149,ICICI Prudential Infrastructure Fund - Growth,39.76,39.36,39.76,12-Sep-2014
70698,103149,ICICI Prudential Infrastructure Fund - Growth,39.69,39.29,39.69,15-Sep-2014
70699,103149,ICICI Prudential Infrastructure Fund - Growth,38.53,38.14,38.53,16-Sep-2014
70700,103149,ICICI Prudential Infrastructure Fund - Growth,38.75,38.36,38.75,17-Sep-2014
70701,103149,ICICI Prudential Infrastructure Fund - Growth,39.5,39.11,39.5,18-Sep-2014
70702,103149,ICICI Prudential Infrastructure Fund - Growth,39.22,38.83,39.22,19-Sep-2014
70703,103149,ICICI Prudential Infrastructure Fund - Growth,39.14,38.75,39.14,22-Sep-2014
70704,103149,ICICI Prudential Infrastructure Fund - Growth,38.23,37.85,38.23,23-Sep-2014
70705,103149,ICICI Prudential Infrastructure Fund - Growth,37.62,37.24,37.62,24-Sep-2014
70706,103149,ICICI Prudential Infrastructure Fund - Growth,36.52,36.15,36.52,25-Sep-2014
70707,103149,ICICI Prudential Infrastructure Fund - Growth,37.08,36.71,37.08,26-Sep-2014
70708,103149,ICICI Prudential Infrastructure Fund - Growth,37.2,36.83,37.2,29-Sep-2014
70709,103149,ICICI Prudential Infrastructure Fund - Growth,37.05,36.68,37.05,30-Sep-2014
70710,103149,ICICI Prudential Infrastructure Fund - Growth,36.99,36.62,36.99,01-Oct-2014
70711,103149,ICICI Prudential Infrastructure Fund - Growth,36.36,36.0,36.36,07-Oct-2014
70712,103149,ICICI Prudential Infrastructure Fund - Growth,36.69,36.32,36.69,08-Oct-2014
70713,103149,ICICI Prudential Infrastructure Fund - Growth,37.48,37.11,37.48,09-Oct-2014
70714,103149,ICICI Prudential Infrastructure Fund - Growth,36.86,36.49,36.86,10-Oct-2014
70715,103149,ICICI Prudential Infrastructure Fund - Growth,37.02,36.65,37.02,13-Oct-2014
70716,103149,ICICI Prudential Infrastructure Fund - Growth,37.0,36.63,37.0,14-Oct-2014
70717,103149,ICICI Prudential Infrastructure Fund - Growth,36.11,35.75,36.11,16-Oct-2014
70718,103149,ICICI Prudential Infrastructure Fund - Growth,36.53,36.16,36.53,17-Oct-2014
70719,103149,ICICI Prudential Infrastructure Fund - Growth,37.15,36.78,37.15,20-Oct-2014
70720,103149,ICICI Prudential Infrastructure Fund - Growth,37.6,37.22,37.6,21-Oct-2014
70721,103149,ICICI Prudential Infrastructure Fund - Growth,38.16,37.78,38.16,22-Oct-2014
70722,103149,ICICI Prudential Infrastructure Fund - Growth,38.26,37.88,38.26,27-Oct-2014
70723,103149,ICICI Prudential Infrastructure Fund - Growth,38.48,38.1,38.48,28-Oct-2014
70724,103149,ICICI Prudential Infrastructure Fund - Growth,38.7,38.31,38.7,29-Oct-2014
70725,103149,ICICI Prudential Infrastructure Fund - Growth,38.9,38.51,38.9,30-Oct-2014
70726,103149,ICICI Prudential Infrastructure Fund - Growth,39.69,39.29,39.69,31-Oct-2014
70727,103149,ICICI Prudential Infrastructure Fund - Growth,40.08,39.68,40.08,03-Nov-2014
70728,103149,ICICI Prudential Infrastructure Fund - Growth,40.19,39.79,40.19,05-Nov-2014
70729,103149,ICICI Prudential Infrastructure Fund - Growth,40.12,39.72,40.12,07-Nov-2014
70730,103149,ICICI Prudential Infrastructure Fund - Growth,40.16,39.76,40.16,10-Nov-2014
70731,103149,ICICI Prudential Infrastructure Fund - Growth,40.33,39.93,40.33,11-Nov-2014
70732,103149,ICICI Prudential Infrastructure Fund - Growth,40.44,40.04,40.44,12-Nov-2014
70733,103149,ICICI Prudential Infrastructure Fund - Growth,40.17,39.77,40.17,13-Nov-2014
70734,103149,ICICI Prudential Infrastructure Fund - Growth,40.62,40.21,40.62,14-Nov-2014
70735,103149,ICICI Prudential Infrastructure Fund - Growth,41.25,40.84,41.25,17-Nov-2014
70736,103149,ICICI Prudential Infrastructure Fund - Growth,41.6,41.18,41.6,18-Nov-2014
70737,103149,ICICI Prudential Infrastructure Fund - Growth,41.2,40.79,41.2,19-Nov-2014
70738,103149,ICICI Prudential Infrastructure Fund - Growth,41.12,40.71,41.12,20-Nov-2014
70739,103149,ICICI Prudential Infrastructure Fund - Growth,41.34,40.93,41.34,21-Nov-2014
70740,103149,ICICI Prudential Infrastructure Fund - Growth,41.46,41.05,41.46,24-Nov-2014
70741,103149,ICICI Prudential Infrastructure Fund - Growth,40.87,40.46,40.87,25-Nov-2014
70742,103149,ICICI Prudential Infrastructure Fund - Growth,40.92,40.51,40.92,26-Nov-2014
70743,103149,ICICI Prudential Infrastructure Fund - Growth,41.0,40.59,41.0,27-Nov-2014
70744,103149,ICICI Prudential Infrastructure Fund - Growth,41.24,40.83,41.24,28-Nov-2014
70745,103149,ICICI Prudential Infrastructure Fund - Growth,40.79,40.38,40.79,01-Dec-2014
70746,103149,ICICI Prudential Infrastructure Fund - Growth,41.04,40.63,41.04,02-Dec-2014
70747,103149,ICICI Prudential Infrastructure Fund - Growth,41.62,41.2,41.62,03-Dec-2014
70748,103149,ICICI Prudential Infrastructure Fund - Growth,41.75,41.33,41.75,04-Dec-2014
70749,103149,ICICI Prudential Infrastructure Fund - Growth,41.48,41.07,41.48,05-Dec-2014
70750,103149,ICICI Prudential Infrastructure Fund - Growth,41.08,40.67,41.08,08-Dec-2014
70751,103149,ICICI Prudential Infrastructure Fund - Growth,40.36,39.96,40.36,09-Dec-2014
70752,103149,ICICI Prudential Infrastructure Fund - Growth,40.78,40.37,40.78,10-Dec-2014
70753,103149,ICICI Prudential Infrastructure Fund - Growth,40.36,39.96,40.36,11-Dec-2014
70754,103149,ICICI Prudential Infrastructure Fund - Growth,39.74,39.34,39.74,12-Dec-2014
70755,103149,ICICI Prudential Infrastructure Fund - Growth,39.62,39.22,39.62,15-Dec-2014
70756,103149,ICICI Prudential Infrastructure Fund - Growth,38.69,38.3,38.69,16-Dec-2014
70757,103149,ICICI Prudential Infrastructure Fund - Growth,38.7,38.31,38.7,17-Dec-2014
70758,103149,ICICI Prudential Infrastructure Fund - Growth,39.76,39.36,39.76,18-Dec-2014
70759,103149,ICICI Prudential Infrastructure Fund - Growth,39.99,39.59,39.99,19-Dec-2014
70760,103149,ICICI Prudential Infrastructure Fund - Growth,40.25,39.85,40.25,22-Dec-2014
70761,103149,ICICI Prudential Infrastructure Fund - Growth,40.08,39.68,40.08,23-Dec-2014
70762,103149,ICICI Prudential Infrastructure Fund - Growth,39.88,39.48,39.88,24-Dec-2014
70763,103149,ICICI Prudential Infrastructure Fund - Growth,40.0,39.6,40.0,26-Dec-2014
70764,103149,ICICI Prudential Infrastructure Fund - Growth,40.36,39.96,40.36,29-Dec-2014
70765,103149,ICICI Prudential Infrastructure Fund - Growth,40.6,40.19,40.6,30-Dec-2014
70766,103149,ICICI Prudential Infrastructure Fund - Growth,41.03,40.62,41.03,31-Dec-2014
70767,103149,ICICI Prudential Infrastructure Fund - Growth,41.27,40.86,41.27,01-Jan-2015
70768,103149,ICICI Prudential Infrastructure Fund - Growth,41.84,41.42,41.84,02-Jan-2015
70769,103149,ICICI Prudential Infrastructure Fund - Growth,41.87,41.45,41.87,05-Jan-2015
70770,103149,ICICI Prudential Infrastructure Fund - Growth,40.61,40.2,40.61,06-Jan-2015
70771,103149,ICICI Prudential Infrastructure Fund - Growth,40.38,39.98,40.38,07-Jan-2015
70772,103149,ICICI Prudential Infrastructure Fund - Growth,41.18,40.77,41.18,08-Jan-2015
70773,103149,ICICI Prudential Infrastructure Fund - Growth,40.97,40.56,40.97,09-Jan-2015
70774,103149,ICICI Prudential Infrastructure Fund - Growth,41.12,40.71,41.12,12-Jan-2015
70775,103149,ICICI Prudential Infrastructure Fund - Growth,41.0,40.59,41.0,13-Jan-2015
70776,103149,ICICI Prudential Infrastructure Fund - Growth,40.9,40.49,40.9,14-Jan-2015
70777,103149,ICICI Prudential Infrastructure Fund - Growth,41.9,41.48,41.9,15-Jan-2015
70778,103149,ICICI Prudential Infrastructure Fund - Growth,42.0,41.58,42.0,16-Jan-2015
70779,103149,ICICI Prudential Infrastructure Fund - Growth,42.36,41.94,42.36,19-Jan-2015
70780,103149,ICICI Prudential Infrastructure Fund - Growth,42.79,42.36,42.79,20-Jan-2015
70781,103149,ICICI Prudential Infrastructure Fund - Growth,43.07,42.64,43.07,21-Jan-2015
70782,103149,ICICI Prudential Infrastructure Fund - Growth,43.2,42.77,43.2,22-Jan-2015
70783,103149,ICICI Prudential Infrastructure Fund - Growth,43.33,42.9,43.33,23-Jan-2015
70784,103149,ICICI Prudential Infrastructure Fund - Growth,43.73,43.29,43.73,27-Jan-2015
70785,103149,ICICI Prudential Infrastructure Fund - Growth,43.84,43.4,43.84,28-Jan-2015
70786,103149,ICICI Prudential Infrastructure Fund - Growth,43.74,43.3,43.74,29-Jan-2015
70787,103149,ICICI Prudential Infrastructure Fund - Growth,43.41,42.98,43.41,30-Jan-2015
70788,103149,ICICI Prudential Infrastructure Fund - Growth,43.46,43.03,43.46,02-Feb-2015
70789,103149,ICICI Prudential Infrastructure Fund - Growth,43.27,42.84,43.27,03-Feb-2015
70790,103149,ICICI Prudential Infrastructure Fund - Growth,42.83,42.4,42.83,04-Feb-2015
70791,103149,ICICI Prudential Infrastructure Fund - Growth,42.25,41.83,42.25,05-Feb-2015
70792,103149,ICICI Prudential Infrastructure Fund - Growth,41.8,41.38,41.8,06-Feb-2015
70793,103149,ICICI Prudential Infrastructure Fund - Growth,41.0,40.59,41.0,09-Feb-2015
70794,103149,ICICI Prudential Infrastructure Fund - Growth,41.55,41.13,41.55,10-Feb-2015
70795,103149,ICICI Prudential Infrastructure Fund - Growth,42.0,41.58,42.0,11-Feb-2015
70796,103149,ICICI Prudential Infrastructure Fund - Growth,42.53,42.1,42.53,12-Feb-2015
70797,103149,ICICI Prudential Infrastructure Fund - Growth,42.96,42.53,42.96,13-Feb-2015
70798,103149,ICICI Prudential Infrastructure Fund - Growth,42.83,42.4,42.83,16-Feb-2015
70799,103149,ICICI Prudential Infrastructure Fund - Growth,43.14,42.71,43.14,18-Feb-2015
70800,103149,ICICI Prudential Infrastructure Fund - Growth,43.35,42.92,43.35,19-Feb-2015
70801,103149,ICICI Prudential Infrastructure Fund - Growth,43.46,43.03,43.46,20-Feb-2015
70802,103149,ICICI Prudential Infrastructure Fund - Growth,43.17,42.74,43.17,23-Feb-2015
70803,103149,ICICI Prudential Infrastructure Fund - Growth,42.99,42.56,42.99,24-Feb-2015
70804,103149,ICICI Prudential Infrastructure Fund - Growth,42.83,42.4,42.83,25-Feb-2015
70805,103149,ICICI Prudential Infrastructure Fund - Growth,42.38,41.96,42.38,26-Feb-2015
70806,103149,ICICI Prudential Infrastructure Fund - Growth,43.56,43.12,43.56,27-Feb-2015
70807,103149,ICICI Prudential Infrastructure Fund - Growth,44.24,43.8,44.24,02-Mar-2015
70808,103149,ICICI Prudential Infrastructure Fund - Growth,44.47,44.03,44.47,03-Mar-2015
70809,103149,ICICI Prudential Infrastructure Fund - Growth,43.91,43.47,43.91,04-Mar-2015
70810,103149,ICICI Prudential Infrastructure Fund - Growth,43.96,43.52,43.96,05-Mar-2015
70811,103149,ICICI Prudential Infrastructure Fund - Growth,43.26,42.83,43.26,09-Mar-2015
70812,103149,ICICI Prudential Infrastructure Fund - Growth,43.27,42.84,43.27,10-Mar-2015
70813,103149,ICICI Prudential Infrastructure Fund - Growth,43.04,42.61,43.04,11-Mar-2015
70814,103149,ICICI Prudential Infrastructure Fund - Growth,43.77,43.33,43.77,12-Mar-2015
70815,103149,ICICI Prudential Infrastructure Fund - Growth,42.98,42.55,42.98,13-Mar-2015
70816,103149,ICICI Prudential Infrastructure Fund - Growth,42.71,42.28,42.71,16-Mar-2015
70817,103149,ICICI Prudential Infrastructure Fund - Growth,43.11,42.68,43.11,17-Mar-2015
70818,103149,ICICI Prudential Infrastructure Fund - Growth,42.86,42.43,42.86,18-Mar-2015
70819,103149,ICICI Prudential Infrastructure Fund - Growth,42.61,42.18,42.61,19-Mar-2015
70820,103149,ICICI Prudential Infrastructure Fund - Growth,42.02,41.6,42.02,20-Mar-2015
70821,103149,ICICI Prudential Infrastructure Fund - Growth,41.71,41.29,41.71,23-Mar-2015
70822,103149,ICICI Prudential Infrastructure Fund - Growth,41.6,41.18,41.6,24-Mar-2015
70823,103149,ICICI Prudential Infrastructure Fund - Growth,41.31,40.9,41.31,25-Mar-2015
70824,103149,ICICI Prudential Infrastructure Fund - Growth,40.82,40.41,40.82,26-Mar-2015
70825,103149,ICICI Prudential Infrastructure Fund - Growth,40.96,40.55,40.96,27-Mar-2015
70826,103149,ICICI Prudential Infrastructure Fund - Growth,41.84,41.42,41.84,30-Mar-2015
70827,103149,ICICI Prudential Infrastructure Fund - Growth,41.82,41.4,41.82,31-Mar-2015
70828,103149,ICICI Prudential Infrastructure Fund - Growth,42.47,42.05,42.47,01-Apr-2015
70829,103149,ICICI Prudential Infrastructure Fund - Growth,42.77,42.34,42.77,06-Apr-2015
70830,103149,ICICI Prudential Infrastructure Fund - Growth,42.97,42.54,42.97,07-Apr-2015
70831,103149,ICICI Prudential Infrastructure Fund - Growth,43.26,42.83,43.26,08-Apr-2015
70832,103149,ICICI Prudential Infrastructure Fund - Growth,43.41,42.98,43.41,09-Apr-2015
70833,103149,ICICI Prudential Infrastructure Fund - Growth,43.56,43.12,43.56,10-Apr-2015
70834,103149,ICICI Prudential Infrastructure Fund - Growth,43.89,43.45,43.89,13-Apr-2015
70835,103149,ICICI Prudential Infrastructure Fund - Growth,43.8,43.36,43.8,15-Apr-2015
70836,103149,ICICI Prudential Infrastructure Fund - Growth,43.48,43.05,43.48,16-Apr-2015
70837,103149,ICICI Prudential Infrastructure Fund - Growth,43.05,42.62,43.05,17-Apr-2015
70838,103149,ICICI Prudential Infrastructure Fund - Growth,42.28,41.86,42.28,20-Apr-2015
70839,103149,ICICI Prudential Infrastructure Fund - Growth,42.19,41.77,42.19,21-Apr-2015
70840,103149,ICICI Prudential Infrastructure Fund - Growth,42.24,41.82,42.24,22-Apr-2015
70841,103149,ICICI Prudential Infrastructure Fund - Growth,42.04,41.62,42.04,23-Apr-2015
70842,103149,ICICI Prudential Infrastructure Fund - Growth,41.26,40.85,41.26,24-Apr-2015
70843,103149,ICICI Prudential Infrastructure Fund - Growth,40.49,40.09,40.49,27-Apr-2015
70844,103149,ICICI Prudential Infrastructure Fund - Growth,41.15,40.74,41.15,28-Apr-2015
70845,103149,ICICI Prudential Infrastructure Fund - Growth,41.26,40.85,41.26,29-Apr-2015
