,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2696,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.76,,,28-Mar-2014
2697,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.73,,,31-Mar-2014
2698,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.72,,,01-Apr-2014
2699,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.78,,,02-Apr-2014
2700,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.73,,,03-Apr-2014
2701,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.69,,,04-Apr-2014
2702,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.69,,,07-Apr-2014
2703,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.8,,,09-Apr-2014
2704,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.83,,,10-Apr-2014
2705,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.83,,,11-Apr-2014
2706,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.78,,,15-Apr-2014
2707,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.72,,,16-Apr-2014
2708,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.82,,,17-Apr-2014
2709,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.86,,,21-Apr-2014
2710,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.87,,,22-Apr-2014
2711,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.91,,,23-Apr-2014
2712,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.86,,,25-Apr-2014
2713,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.87,,,28-Apr-2014
2714,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.83,,,29-Apr-2014
2715,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.81,,,30-Apr-2014
2716,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.78,,,02-May-2014
2717,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.8,,,05-May-2014
2718,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.82,,,06-May-2014
2719,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.77,,,07-May-2014
2720,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.8,,,08-May-2014
2721,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.98,,,09-May-2014
2722,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.1,,,12-May-2014
2723,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.17,,,13-May-2014
2724,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.19,,,14-May-2014
2725,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.19,,,15-May-2014
2726,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.25,,,16-May-2014
2727,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.36,,,19-May-2014
2728,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.4,,,20-May-2014
2729,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.42,,,21-May-2014
2730,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.46,,,22-May-2014
2731,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.54,,,23-May-2014
2732,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.5,,,26-May-2014
2733,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.5,,,27-May-2014
2734,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.55,,,28-May-2014
2735,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.46,,,29-May-2014
2736,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.47,,,30-May-2014
2737,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.57,,,02-Jun-2014
2738,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.63,,,03-Jun-2014
2739,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.7,,,04-Jun-2014
2740,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.75,,,05-Jun-2014
2741,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.85,,,06-Jun-2014
2742,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.88,,,09-Jun-2014
2743,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.86,,,10-Jun-2014
2744,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.85,,,11-Jun-2014
2745,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.88,12.75,12.88,12-Jun-2014
2746,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.79,12.66,12.79,13-Jun-2014
2747,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.79,12.66,12.79,16-Jun-2014
2748,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.88,12.75,12.88,17-Jun-2014
2749,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.85,12.72,12.85,18-Jun-2014
2750,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.82,12.69,12.82,19-Jun-2014
2751,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.79,12.66,12.79,20-Jun-2014
2752,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.79,12.66,12.79,23-Jun-2014
2753,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.85,12.72,12.85,24-Jun-2014
2754,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.84,12.71,12.84,25-Jun-2014
2755,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.79,12.66,12.79,26-Jun-2014
2756,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.81,12.68,12.81,27-Jun-2014
2757,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.82,12.69,12.82,30-Jun-2014
2758,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.88,12.75,12.88,01-Jul-2014
2759,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.96,12.83,12.96,02-Jul-2014
2760,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.99,12.86,12.99,03-Jul-2014
2761,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.05,12.92,13.05,04-Jul-2014
2762,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.06,12.93,13.06,07-Jul-2014
2763,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.93,12.8,12.93,08-Jul-2014
2764,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.88,12.75,12.88,09-Jul-2014
2765,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.87,12.74,12.87,10-Jul-2014
2766,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.79,12.66,12.79,11-Jul-2014
2767,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.77,12.64,12.77,14-Jul-2014
2768,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.87,12.74,12.87,15-Jul-2014
2769,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.98,12.85,12.98,16-Jul-2014
2770,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.03,12.9,13.03,17-Jul-2014
2771,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.05,12.92,13.05,18-Jul-2014
2772,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.07,12.94,13.07,21-Jul-2014
2773,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.1,12.97,13.1,22-Jul-2014
2774,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.1,12.97,13.1,23-Jul-2014
2775,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.11,12.98,13.11,24-Jul-2014
2776,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.08,12.95,13.08,25-Jul-2014
2777,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.98,12.85,12.98,28-Jul-2014
2778,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.03,12.9,13.03,30-Jul-2014
2779,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.99,12.86,12.99,31-Jul-2014
2780,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.91,12.78,12.91,01-Aug-2014
2781,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.98,12.85,12.98,04-Aug-2014
2782,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.03,12.9,13.03,05-Aug-2014
2783,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.99,12.86,12.99,06-Aug-2014
2784,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.98,12.85,12.98,07-Aug-2014
2785,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.91,12.78,12.91,08-Aug-2014
2786,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,12.96,12.83,12.96,11-Aug-2014
2787,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.0,12.87,13.0,12-Aug-2014
2788,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.01,12.88,13.01,13-Aug-2014
2789,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.08,12.95,13.08,14-Aug-2014
2790,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.16,13.03,13.16,18-Aug-2014
2791,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.19,13.06,13.19,19-Aug-2014
2792,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.19,13.06,13.19,20-Aug-2014
2793,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.2,13.07,13.2,21-Aug-2014
2794,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.25,13.12,13.25,22-Aug-2014
2795,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.26,13.13,13.26,25-Aug-2014
2796,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.27,13.14,13.27,26-Aug-2014
2797,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.31,13.18,13.31,27-Aug-2014
2798,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.33,13.2,13.33,28-Aug-2014
2799,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.33,13.2,13.33,01-Sep-2014
2800,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.4,13.27,13.4,02-Sep-2014
2801,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.43,13.3,13.43,03-Sep-2014
2802,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.44,13.31,13.44,04-Sep-2014
2803,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.43,13.3,13.43,05-Sep-2014
2804,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.51,13.37,13.51,08-Sep-2014
2805,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.51,13.37,13.51,09-Sep-2014
2806,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.49,13.36,13.49,10-Sep-2014
2807,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.56,13.42,13.56,11-Sep-2014
2808,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.56,13.42,13.56,12-Sep-2014
2809,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.56,13.42,13.56,15-Sep-2014
2810,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.42,13.29,13.42,16-Sep-2014
2811,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.45,13.32,13.45,17-Sep-2014
2812,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.54,13.4,13.54,18-Sep-2014
2813,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.55,13.41,13.55,19-Sep-2014
2814,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.54,13.4,13.54,22-Sep-2014
2815,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.45,13.32,13.45,23-Sep-2014
2816,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.43,13.3,13.43,24-Sep-2014
2817,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.37,13.24,13.37,25-Sep-2014
2818,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.43,13.3,13.43,26-Sep-2014
2819,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.36,13.23,13.36,29-Sep-2014
2820,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.35,13.22,13.35,30-Sep-2014
2821,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.34,13.21,13.34,01-Oct-2014
2822,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.31,13.18,13.31,07-Oct-2014
2823,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.3,13.17,13.3,08-Oct-2014
2824,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.36,13.23,13.36,09-Oct-2014
2825,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.29,13.16,13.29,10-Oct-2014
2826,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.33,13.2,13.33,13-Oct-2014
2827,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.32,13.19,13.32,14-Oct-2014
2828,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.2,13.07,13.2,16-Oct-2014
2829,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.24,13.11,13.24,17-Oct-2014
2830,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.35,13.22,13.35,20-Oct-2014
2831,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.4,13.27,13.4,21-Oct-2014
2832,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.44,13.31,13.44,22-Oct-2014
2833,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.49,13.36,13.49,27-Oct-2014
2834,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.51,13.37,13.51,28-Oct-2014
2835,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.56,13.42,13.56,29-Oct-2014
2836,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.64,13.5,13.64,30-Oct-2014
2837,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.75,13.61,13.75,31-Oct-2014
2838,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.67,13.53,13.67,03-Nov-2014
2839,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.69,13.55,13.69,05-Nov-2014
2840,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.7,13.56,13.7,07-Nov-2014
2841,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.73,13.59,13.73,10-Nov-2014
2842,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.76,13.62,13.76,11-Nov-2014
2843,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.76,13.62,13.76,12-Nov-2014
2844,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.73,13.59,13.73,13-Nov-2014
2845,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.77,13.63,13.77,14-Nov-2014
2846,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.78,13.64,13.78,17-Nov-2014
2847,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.81,13.67,13.81,18-Nov-2014
2848,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.79,13.65,13.79,19-Nov-2014
2849,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.82,13.68,13.82,20-Nov-2014
2850,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.84,13.7,13.84,21-Nov-2014
2851,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.87,13.73,13.87,24-Nov-2014
2852,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.83,13.69,13.83,25-Nov-2014
2853,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.86,13.72,13.86,26-Nov-2014
2854,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.88,13.74,13.88,27-Nov-2014
2855,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.9,13.76,13.9,28-Nov-2014
2856,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.79,13.65,13.79,01-Dec-2014
2857,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.79,13.65,13.79,02-Dec-2014
2858,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.85,13.71,13.85,03-Dec-2014
2859,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.86,13.72,13.86,04-Dec-2014
2860,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.84,13.7,13.84,05-Dec-2014
2861,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.8,13.66,13.8,08-Dec-2014
2862,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.75,13.61,13.75,09-Dec-2014
2863,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.79,13.65,13.79,10-Dec-2014
2864,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.73,13.59,13.73,11-Dec-2014
2865,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.67,13.53,13.67,12-Dec-2014
2866,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.66,13.52,13.66,15-Dec-2014
2867,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.52,13.38,13.52,16-Dec-2014
2868,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.48,13.35,13.48,17-Dec-2014
2869,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.63,13.49,13.63,18-Dec-2014
2870,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.7,13.56,13.7,19-Dec-2014
2871,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.71,13.57,13.71,22-Dec-2014
2872,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.68,13.54,13.68,23-Dec-2014
2873,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.61,13.47,13.61,24-Dec-2014
2874,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.64,13.5,13.64,26-Dec-2014
2875,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.71,13.57,13.71,29-Dec-2014
2876,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.73,13.59,13.73,30-Dec-2014
2877,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.78,13.64,13.78,31-Dec-2014
2878,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.77,13.63,13.77,01-Jan-2015
2879,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.82,13.68,13.82,02-Jan-2015
2880,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.8,13.66,13.8,05-Jan-2015
2881,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.63,13.49,13.63,06-Jan-2015
2882,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.63,13.49,13.63,07-Jan-2015
2883,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.74,13.6,13.74,08-Jan-2015
2884,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.78,13.64,13.78,09-Jan-2015
2885,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.81,13.67,13.81,12-Jan-2015
2886,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.82,13.68,13.82,13-Jan-2015
2887,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.78,13.64,13.78,14-Jan-2015
2888,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.91,13.77,13.91,15-Jan-2015
2889,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.95,13.81,13.95,16-Jan-2015
2890,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.9,13.76,13.9,19-Jan-2015
2891,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.96,13.82,13.96,20-Jan-2015
2892,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.97,13.83,13.97,21-Jan-2015
2893,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.97,13.83,13.97,22-Jan-2015
2894,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.0,13.86,14.0,23-Jan-2015
2895,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.02,13.88,14.02,27-Jan-2015
2896,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.06,13.92,14.06,28-Jan-2015
2897,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.05,13.91,14.05,29-Jan-2015
2898,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.01,13.87,14.01,30-Jan-2015
2899,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.02,13.88,14.02,02-Feb-2015
2900,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.99,13.85,13.99,03-Feb-2015
2901,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.99,13.85,13.99,04-Feb-2015
2902,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.98,13.84,13.98,05-Feb-2015
2903,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.94,13.8,13.94,06-Feb-2015
2904,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.91,13.77,13.91,09-Feb-2015
2905,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.94,13.8,13.94,10-Feb-2015
2906,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.99,13.85,13.99,11-Feb-2015
2907,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.07,13.93,14.07,12-Feb-2015
2908,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.13,13.99,14.13,13-Feb-2015
2909,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.12,13.98,14.12,16-Feb-2015
2910,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.18,14.04,14.18,18-Feb-2015
2911,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.2,14.06,14.2,19-Feb-2015
2912,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.19,14.05,14.19,20-Feb-2015
2913,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.08,13.94,14.08,23-Feb-2015
2914,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.05,13.91,14.05,24-Feb-2015
2915,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.06,13.92,14.06,25-Feb-2015
2916,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.02,13.88,14.02,26-Feb-2015
2917,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.12,13.98,14.12,27-Feb-2015
2918,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.17,14.03,14.17,02-Mar-2015
2919,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.19,14.05,14.19,03-Mar-2015
2920,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.14,14.0,14.14,04-Mar-2015
2921,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.18,14.04,14.18,05-Mar-2015
