,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8290,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.83,10.72,10.83,29-Sep-2015
8291,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.93,10.82,10.93,30-Sep-2015
8292,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.69,10.58,10.69,01-Oct-2015
8293,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.85,10.74,10.85,05-Oct-2015
8294,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.86,10.75,10.86,06-Oct-2015
8295,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.89,10.78,10.89,07-Oct-2015
8296,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.85,10.74,10.85,08-Oct-2015
8297,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.89,10.78,10.89,09-Oct-2015
8298,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.87,10.76,10.87,12-Oct-2015
8299,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.86,10.75,10.86,13-Oct-2015
8300,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.85,10.74,10.85,14-Oct-2015
8301,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.89,10.78,10.89,15-Oct-2015
8302,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.94,10.83,10.94,16-Oct-2015
8303,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.97,10.86,10.97,19-Oct-2015
8304,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.97,10.86,10.97,20-Oct-2015
8305,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.97,10.86,10.97,21-Oct-2015
8306,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.99,10.88,10.99,23-Oct-2015
8307,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.97,10.86,10.97,26-Oct-2015
8308,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.97,10.86,10.97,27-Oct-2015
8309,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.94,10.83,10.94,28-Oct-2015
8310,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.9,10.79,10.9,29-Oct-2015
8311,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.87,10.76,10.87,30-Oct-2015
8312,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.88,10.77,10.88,02-Nov-2015
8313,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.91,10.8,10.91,03-Nov-2015
8314,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.88,10.77,10.88,04-Nov-2015
8315,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.82,10.71,10.82,05-Nov-2015
8316,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.83,10.72,10.83,06-Nov-2015
8317,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.82,10.71,10.82,09-Nov-2015
8318,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,10-Nov-2015
8319,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,13-Nov-2015
8320,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.73,10.62,10.73,16-Nov-2015
8321,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.76,10.65,10.76,17-Nov-2015
8322,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.68,10.57,10.68,18-Nov-2015
8323,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.81,10.7,10.81,19-Nov-2015
8324,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.84,10.73,10.84,20-Nov-2015
8325,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.83,10.72,10.83,23-Nov-2015
8326,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.82,10.71,10.82,24-Nov-2015
8327,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.87,10.76,10.87,26-Nov-2015
8328,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.9,10.79,10.9,27-Nov-2015
8329,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.9,10.79,10.9,30-Nov-2015
8330,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.94,10.83,10.94,01-Dec-2015
8331,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.91,10.8,10.91,02-Dec-2015
8332,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.86,10.75,10.86,03-Dec-2015
8333,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.78,10.67,10.78,04-Dec-2015
8334,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.76,10.65,10.76,07-Dec-2015
8335,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.68,10.57,10.68,08-Dec-2015
8336,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.58,10.47,10.58,09-Dec-2015
8337,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.65,10.54,10.65,10-Dec-2015
8338,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.58,10.47,10.58,11-Dec-2015
8339,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.6,10.49,10.6,14-Dec-2015
8340,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.64,10.53,10.64,15-Dec-2015
8341,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.69,10.58,10.69,16-Dec-2015
8342,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.79,10.68,10.79,17-Dec-2015
8343,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.73,10.62,10.73,18-Dec-2015
8344,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.79,10.68,10.79,21-Dec-2015
8345,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.75,10.64,10.75,22-Dec-2015
8346,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.82,10.71,10.82,23-Dec-2015
8347,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.82,10.71,10.82,24-Dec-2015
8348,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.73,10.62,10.73,28-Dec-2015
8349,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.73,10.62,10.73,29-Dec-2015
8350,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,30-Dec-2015
8351,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.74,10.63,10.74,31-Dec-2015
8352,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.78,10.67,10.78,01-Jan-2016
8353,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.64,10.53,10.64,04-Jan-2016
8354,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.63,10.52,10.63,05-Jan-2016
8355,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.59,10.48,10.59,06-Jan-2016
8356,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.42,10.32,10.42,07-Jan-2016
8357,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.48,10.38,10.48,08-Jan-2016
8358,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.43,10.33,10.43,11-Jan-2016
8359,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.39,10.29,10.39,12-Jan-2016
8360,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.41,10.31,10.41,13-Jan-2016
8361,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.37,10.27,10.37,14-Jan-2016
8362,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.24,10.14,10.24,15-Jan-2016
8363,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.13,10.03,10.13,18-Jan-2016
8364,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.22,10.12,10.22,19-Jan-2016
8365,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.12,10.02,10.12,20-Jan-2016
8366,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.1,10.0,10.1,21-Jan-2016
8367,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.23,10.13,10.23,22-Jan-2016
8368,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.26,10.16,10.26,25-Jan-2016
8369,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.26,10.16,10.26,27-Jan-2016
8370,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.23,10.13,10.23,28-Jan-2016
8371,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.35,10.25,10.35,29-Jan-2016
8372,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.37,10.27,10.37,01-Feb-2016
8373,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.25,10.15,10.25,02-Feb-2016
8374,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.13,10.03,10.13,03-Feb-2016
8375,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.18,10.08,10.18,04-Feb-2016
8376,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.28,10.18,10.28,05-Feb-2016
8377,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.21,10.11,10.21,08-Feb-2016
8378,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.08,9.98,10.08,09-Feb-2016
8379,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.01,9.91,10.01,10-Feb-2016
8380,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,9.77,9.67,9.77,11-Feb-2016
8381,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,9.73,9.63,9.73,12-Feb-2016
8382,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,9.92,9.82,9.92,15-Feb-2016
8383,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,9.78,9.68,9.78,16-Feb-2016
8384,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,9.81,9.71,9.81,17-Feb-2016
8385,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,9.91,9.81,9.91,18-Feb-2016
8386,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,9.93,9.83,9.93,19-Feb-2016
8387,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,9.93,9.83,9.93,22-Feb-2016
8388,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,9.79,9.69,9.79,23-Feb-2016
8389,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,9.7,9.6,9.7,24-Feb-2016
8390,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,9.63,9.53,9.63,25-Feb-2016
8391,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,9.7,9.6,9.7,26-Feb-2016
8392,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,9.69,9.59,9.69,29-Feb-2016
8393,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,9.92,9.82,9.92,01-Mar-2016
8394,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.05,9.95,10.05,02-Mar-2016
8395,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.13,10.03,10.13,03-Mar-2016
8396,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.16,10.06,10.16,04-Mar-2016
8397,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.16,10.06,10.16,08-Mar-2016
8398,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.19,10.09,10.19,09-Mar-2016
8399,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.14,10.04,10.14,10-Mar-2016
8400,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.16,10.06,10.16,11-Mar-2016
8401,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.21,10.11,10.21,14-Mar-2016
8402,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.15,10.05,10.15,15-Mar-2016
8403,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.19,10.09,10.19,16-Mar-2016
8404,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.24,10.14,10.24,17-Mar-2016
8405,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.32,10.22,10.32,18-Mar-2016
8406,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.42,10.32,10.42,21-Mar-2016
8407,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.43,10.33,10.43,22-Mar-2016
8408,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.44,10.34,10.44,23-Mar-2016
8409,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.35,10.25,10.35,28-Mar-2016
8410,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.31,10.21,10.31,29-Mar-2016
8411,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.46,10.36,10.46,30-Mar-2016
8412,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.48,10.38,10.48,31-Mar-2016
8413,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.47,10.37,10.47,01-Apr-2016
8414,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.52,10.41,10.52,04-Apr-2016
8415,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.38,10.28,10.38,05-Apr-2016
8416,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.38,10.28,10.38,06-Apr-2016
8417,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.35,10.25,10.35,07-Apr-2016
8418,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.38,10.28,10.38,08-Apr-2016
8419,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.48,10.38,10.48,11-Apr-2016
8420,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.5,10.4,10.5,12-Apr-2016
8421,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.63,10.52,10.63,13-Apr-2016
8422,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.71,10.6,10.71,18-Apr-2016
8423,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.75,10.64,10.75,20-Apr-2016
8424,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.74,10.63,10.74,21-Apr-2016
8425,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.74,10.63,10.74,22-Apr-2016
8426,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.72,10.61,10.72,25-Apr-2016
8427,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.79,10.68,10.79,26-Apr-2016
8428,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.8,10.69,10.8,27-Apr-2016
8429,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,28-Apr-2016
8430,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,29-Apr-2016
8431,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,02-May-2016
8432,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.64,10.53,10.64,03-May-2016
8433,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.59,10.48,10.59,04-May-2016
8434,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.61,10.5,10.61,05-May-2016
8435,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.61,10.5,10.61,06-May-2016
8436,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,09-May-2016
8437,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.71,10.6,10.71,10-May-2016
8438,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.68,10.57,10.68,11-May-2016
8439,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.73,10.62,10.73,12-May-2016
8440,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.69,10.58,10.69,13-May-2016
8441,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.71,10.6,10.71,16-May-2016
8442,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.75,10.64,10.75,17-May-2016
8443,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.73,10.62,10.73,18-May-2016
8444,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.66,10.55,10.66,19-May-2016
8445,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.62,10.51,10.62,20-May-2016
8446,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.61,10.5,10.61,23-May-2016
8447,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.63,10.52,10.63,24-May-2016
8448,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.78,10.67,10.78,25-May-2016
8449,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.87,10.76,10.87,26-May-2016
8450,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.92,10.81,10.92,27-May-2016
8451,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.96,10.85,10.96,30-May-2016
8452,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.94,10.83,10.94,31-May-2016
8453,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.95,10.84,10.95,01-Jun-2016
8454,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.98,10.87,10.98,02-Jun-2016
8455,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.98,10.87,10.98,03-Jun-2016
8456,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.96,10.85,10.96,06-Jun-2016
8457,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.01,10.9,11.01,07-Jun-2016
8458,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.03,10.92,11.03,08-Jun-2016
8459,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.02,10.91,11.02,09-Jun-2016
8460,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.01,10.9,11.01,10-Jun-2016
8461,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.96,10.85,10.96,13-Jun-2016
8462,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.98,10.87,10.98,14-Jun-2016
8463,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.06,10.95,11.06,15-Jun-2016
8464,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.02,10.91,11.02,16-Jun-2016
8465,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.05,10.94,11.05,17-Jun-2016
8466,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.09,10.98,11.09,20-Jun-2016
8467,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.08,10.97,11.08,21-Jun-2016
8468,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.08,10.97,11.08,22-Jun-2016
8469,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.11,11.0,11.11,23-Jun-2016
8470,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.98,10.87,10.98,24-Jun-2016
8471,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.01,10.9,11.01,27-Jun-2016
8472,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.05,10.94,11.05,28-Jun-2016
8473,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.13,11.02,11.13,29-Jun-2016
8474,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.22,11.11,11.22,30-Jun-2016
8475,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.29,11.18,11.29,01-Jul-2016
8476,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.33,11.22,11.33,04-Jul-2016
8477,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.31,11.2,11.31,05-Jul-2016
8478,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.3,11.19,11.3,07-Jul-2016
8479,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.28,11.17,11.28,08-Jul-2016
8480,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.22,11.11,11.22,11-Jul-2016
8481,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.28,11.17,11.28,12-Jul-2016
8482,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.27,11.16,11.27,13-Jul-2016
8483,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.3,11.19,11.3,14-Jul-2016
8484,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.29,11.18,11.29,15-Jul-2016
8485,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.26,11.15,11.26,18-Jul-2016
8486,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.28,11.17,11.28,19-Jul-2016
8487,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.33,11.22,11.33,20-Jul-2016
8488,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.31,11.2,11.31,21-Jul-2016
8489,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.34,11.23,11.34,22-Jul-2016
8490,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.41,11.3,11.41,25-Jul-2016
8491,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.38,11.27,11.38,26-Jul-2016
8492,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.4,11.29,11.4,27-Jul-2016
8493,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.45,11.34,11.45,28-Jul-2016
8494,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.45,11.34,11.45,29-Jul-2016
8495,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.47,11.36,11.47,01-Aug-2016
8496,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.47,11.36,11.47,02-Aug-2016
8497,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.41,11.3,11.41,03-Aug-2016
8498,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.42,11.31,11.42,04-Aug-2016
8499,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.51,11.39,11.51,05-Aug-2016
8500,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.53,11.41,11.53,08-Aug-2016
8501,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.52,11.4,11.52,09-Aug-2016
8502,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.43,11.32,11.43,10-Aug-2016
8503,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.45,11.34,11.45,11-Aug-2016
8504,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.47,11.36,11.47,12-Aug-2016
8505,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.48,11.37,11.48,16-Aug-2016
8506,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.5,11.39,11.5,17-Aug-2016
8507,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.53,11.41,11.53,18-Aug-2016
8508,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.52,11.4,11.52,19-Aug-2016
8509,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.5,11.39,11.5,22-Aug-2016
8510,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.48,11.37,11.48,23-Aug-2016
8511,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.53,11.41,11.53,24-Aug-2016
8512,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.5,11.39,11.5,25-Aug-2016
8513,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.49,11.38,11.49,26-Aug-2016
8514,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.49,11.38,11.49,29-Aug-2016
8515,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.58,11.46,11.58,30-Aug-2016
8516,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.61,11.49,11.61,31-Aug-2016
8517,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.6,11.48,11.6,01-Sep-2016
8518,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.62,11.5,11.62,02-Sep-2016
8519,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.71,11.59,11.71,06-Sep-2016
8520,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.73,11.61,11.73,07-Sep-2016
8521,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.77,11.65,11.77,08-Sep-2016
8522,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.72,11.6,11.72,09-Sep-2016
8523,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.61,11.49,11.61,12-Sep-2016
8524,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.62,11.5,11.62,14-Sep-2016
8525,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.63,11.51,11.63,15-Sep-2016
8526,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.68,11.56,11.68,16-Sep-2016
8527,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.69,11.57,11.69,19-Sep-2016
8528,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.7,11.58,11.7,20-Sep-2016
8529,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.7,11.58,11.7,21-Sep-2016
8530,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.77,11.65,11.77,22-Sep-2016
8531,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.75,11.63,11.75,23-Sep-2016
8532,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.69,11.57,11.69,26-Sep-2016
8533,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.69,11.57,11.69,27-Sep-2016
8534,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.69,11.57,11.69,28-Sep-2016
