,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
113651,102595,ICICI Prudential Value Discovery Fund - Dividend,20.61,19.99,20.61,13-Feb-2014
113652,102595,ICICI Prudential Value Discovery Fund - Dividend,20.72,20.1,20.72,14-Feb-2014
113653,102595,ICICI Prudential Value Discovery Fund - Dividend,20.75,20.13,20.75,17-Feb-2014
113654,102595,ICICI Prudential Value Discovery Fund - Dividend,20.92,20.29,20.92,18-Feb-2014
113655,102595,ICICI Prudential Value Discovery Fund - Dividend,20.98,20.35,20.98,19-Feb-2014
113656,102595,ICICI Prudential Value Discovery Fund - Dividend,21.01,20.38,21.01,20-Feb-2014
113657,102595,ICICI Prudential Value Discovery Fund - Dividend,21.26,20.62,21.26,21-Feb-2014
113658,102595,ICICI Prudential Value Discovery Fund - Dividend,21.38,20.74,21.38,24-Feb-2014
113659,102595,ICICI Prudential Value Discovery Fund - Dividend,21.38,20.74,21.38,25-Feb-2014
113660,102595,ICICI Prudential Value Discovery Fund - Dividend,21.39,20.75,21.39,26-Feb-2014
113661,102595,ICICI Prudential Value Discovery Fund - Dividend,21.49,20.85,21.49,28-Feb-2014
113662,102595,ICICI Prudential Value Discovery Fund - Dividend,21.42,20.78,21.42,03-Mar-2014
113663,102595,ICICI Prudential Value Discovery Fund - Dividend,21.73,21.08,21.73,04-Mar-2014
113664,102595,ICICI Prudential Value Discovery Fund - Dividend,21.9,21.24,21.9,05-Mar-2014
113665,102595,ICICI Prudential Value Discovery Fund - Dividend,22.22,21.55,22.22,06-Mar-2014
113666,102595,ICICI Prudential Value Discovery Fund - Dividend,22.35,21.68,22.35,07-Mar-2014
113667,102595,ICICI Prudential Value Discovery Fund - Dividend,22.37,21.7,22.37,10-Mar-2014
113668,102595,ICICI Prudential Value Discovery Fund - Dividend,22.37,21.7,22.37,11-Mar-2014
113669,102595,ICICI Prudential Value Discovery Fund - Dividend,22.32,21.65,22.32,12-Mar-2014
113670,102595,ICICI Prudential Value Discovery Fund - Dividend,22.26,21.59,22.26,13-Mar-2014
113671,102595,ICICI Prudential Value Discovery Fund - Dividend,22.21,21.54,22.21,14-Mar-2014
113672,102595,ICICI Prudential Value Discovery Fund - Dividend,20.36,19.75,20.36,18-Mar-2014
113673,102595,ICICI Prudential Value Discovery Fund - Dividend,20.36,19.75,20.36,19-Mar-2014
113674,102595,ICICI Prudential Value Discovery Fund - Dividend,20.29,19.68,20.29,20-Mar-2014
113675,102595,ICICI Prudential Value Discovery Fund - Dividend,20.31,19.7,20.31,21-Mar-2014
113676,102595,ICICI Prudential Value Discovery Fund - Dividend,20.55,19.93,20.55,24-Mar-2014
113677,102595,ICICI Prudential Value Discovery Fund - Dividend,20.66,20.04,20.66,25-Mar-2014
113678,102595,ICICI Prudential Value Discovery Fund - Dividend,20.81,20.19,20.81,26-Mar-2014
113679,102595,ICICI Prudential Value Discovery Fund - Dividend,21.0,20.37,21.0,27-Mar-2014
113680,102595,ICICI Prudential Value Discovery Fund - Dividend,21.39,20.75,21.39,28-Mar-2014
113681,102595,ICICI Prudential Value Discovery Fund - Dividend,21.47,20.83,21.47,31-Mar-2014
113682,102595,ICICI Prudential Value Discovery Fund - Dividend,21.33,20.69,21.33,01-Apr-2014
113683,102595,ICICI Prudential Value Discovery Fund - Dividend,21.67,21.02,21.67,02-Apr-2014
113684,102595,ICICI Prudential Value Discovery Fund - Dividend,21.59,20.94,21.59,03-Apr-2014
113685,102595,ICICI Prudential Value Discovery Fund - Dividend,21.54,20.89,21.54,04-Apr-2014
113686,102595,ICICI Prudential Value Discovery Fund - Dividend,21.52,20.87,21.52,07-Apr-2014
113687,102595,ICICI Prudential Value Discovery Fund - Dividend,21.92,21.26,21.92,09-Apr-2014
113688,102595,ICICI Prudential Value Discovery Fund - Dividend,22.12,21.46,22.12,10-Apr-2014
113689,102595,ICICI Prudential Value Discovery Fund - Dividend,22.04,21.38,22.04,11-Apr-2014
113690,102595,ICICI Prudential Value Discovery Fund - Dividend,21.89,21.23,21.89,15-Apr-2014
113691,102595,ICICI Prudential Value Discovery Fund - Dividend,21.67,21.02,21.67,16-Apr-2014
113692,102595,ICICI Prudential Value Discovery Fund - Dividend,22.13,21.47,22.13,17-Apr-2014
113693,102595,ICICI Prudential Value Discovery Fund - Dividend,22.4,21.73,22.4,21-Apr-2014
113694,102595,ICICI Prudential Value Discovery Fund - Dividend,22.4,21.73,22.4,22-Apr-2014
113695,102595,ICICI Prudential Value Discovery Fund - Dividend,22.48,21.81,22.48,23-Apr-2014
113696,102595,ICICI Prudential Value Discovery Fund - Dividend,22.36,21.69,22.36,25-Apr-2014
113697,102595,ICICI Prudential Value Discovery Fund - Dividend,22.43,21.76,22.43,28-Apr-2014
113698,102595,ICICI Prudential Value Discovery Fund - Dividend,22.4,21.73,22.4,29-Apr-2014
113699,102595,ICICI Prudential Value Discovery Fund - Dividend,22.17,21.5,22.17,30-Apr-2014
113700,102595,ICICI Prudential Value Discovery Fund - Dividend,22.28,21.61,22.28,02-May-2014
113701,102595,ICICI Prudential Value Discovery Fund - Dividend,22.3,21.63,22.3,05-May-2014
113702,102595,ICICI Prudential Value Discovery Fund - Dividend,22.44,21.77,22.44,06-May-2014
113703,102595,ICICI Prudential Value Discovery Fund - Dividend,22.38,21.71,22.38,07-May-2014
113704,102595,ICICI Prudential Value Discovery Fund - Dividend,22.45,21.78,22.45,08-May-2014
113705,102595,ICICI Prudential Value Discovery Fund - Dividend,22.84,22.15,22.84,09-May-2014
113706,102595,ICICI Prudential Value Discovery Fund - Dividend,23.06,22.37,23.06,12-May-2014
113707,102595,ICICI Prudential Value Discovery Fund - Dividend,23.45,22.75,23.45,13-May-2014
113708,102595,ICICI Prudential Value Discovery Fund - Dividend,23.63,22.92,23.63,14-May-2014
113709,102595,ICICI Prudential Value Discovery Fund - Dividend,23.61,22.9,23.61,15-May-2014
113710,102595,ICICI Prudential Value Discovery Fund - Dividend,24.24,23.51,24.24,16-May-2014
113711,102595,ICICI Prudential Value Discovery Fund - Dividend,25.27,24.51,25.27,19-May-2014
113712,102595,ICICI Prudential Value Discovery Fund - Dividend,25.3,24.54,25.3,20-May-2014
113713,102595,ICICI Prudential Value Discovery Fund - Dividend,25.37,24.61,25.37,21-May-2014
113714,102595,ICICI Prudential Value Discovery Fund - Dividend,25.82,25.05,25.82,22-May-2014
113715,102595,ICICI Prudential Value Discovery Fund - Dividend,26.39,25.6,26.39,23-May-2014
113716,102595,ICICI Prudential Value Discovery Fund - Dividend,25.94,25.16,25.94,26-May-2014
113717,102595,ICICI Prudential Value Discovery Fund - Dividend,25.71,24.94,25.71,27-May-2014
113718,102595,ICICI Prudential Value Discovery Fund - Dividend,25.79,25.02,25.79,28-May-2014
113719,102595,ICICI Prudential Value Discovery Fund - Dividend,25.73,24.96,25.73,29-May-2014
113720,102595,ICICI Prudential Value Discovery Fund - Dividend,25.78,25.01,25.78,30-May-2014
113721,102595,ICICI Prudential Value Discovery Fund - Dividend,26.51,25.71,26.51,02-Jun-2014
113722,102595,ICICI Prudential Value Discovery Fund - Dividend,26.69,25.89,26.69,03-Jun-2014
113723,102595,ICICI Prudential Value Discovery Fund - Dividend,27.0,26.19,27.0,04-Jun-2014
113724,102595,ICICI Prudential Value Discovery Fund - Dividend,27.26,26.44,27.26,05-Jun-2014
113725,102595,ICICI Prudential Value Discovery Fund - Dividend,27.7,26.87,27.7,06-Jun-2014
113726,102595,ICICI Prudential Value Discovery Fund - Dividend,27.97,27.13,27.97,09-Jun-2014
113727,102595,ICICI Prudential Value Discovery Fund - Dividend,27.77,26.94,27.77,10-Jun-2014
113728,102595,ICICI Prudential Value Discovery Fund - Dividend,27.62,26.79,27.62,11-Jun-2014
113729,102595,ICICI Prudential Value Discovery Fund - Dividend,27.69,27.41,27.69,12-Jun-2014
113730,102595,ICICI Prudential Value Discovery Fund - Dividend,27.25,26.98,27.25,13-Jun-2014
113731,102595,ICICI Prudential Value Discovery Fund - Dividend,27.24,26.97,27.24,16-Jun-2014
113732,102595,ICICI Prudential Value Discovery Fund - Dividend,27.75,27.47,27.75,17-Jun-2014
113733,102595,ICICI Prudential Value Discovery Fund - Dividend,27.57,27.29,27.57,18-Jun-2014
113734,102595,ICICI Prudential Value Discovery Fund - Dividend,27.55,27.27,27.55,19-Jun-2014
113735,102595,ICICI Prudential Value Discovery Fund - Dividend,27.4,27.13,27.4,20-Jun-2014
113736,102595,ICICI Prudential Value Discovery Fund - Dividend,27.54,27.26,27.54,23-Jun-2014
113737,102595,ICICI Prudential Value Discovery Fund - Dividend,27.88,27.6,27.88,24-Jun-2014
113738,102595,ICICI Prudential Value Discovery Fund - Dividend,27.8,27.52,27.8,25-Jun-2014
113739,102595,ICICI Prudential Value Discovery Fund - Dividend,27.65,27.37,27.65,26-Jun-2014
113740,102595,ICICI Prudential Value Discovery Fund - Dividend,27.63,27.35,27.63,27-Jun-2014
113741,102595,ICICI Prudential Value Discovery Fund - Dividend,28.09,27.81,28.09,30-Jun-2014
113742,102595,ICICI Prudential Value Discovery Fund - Dividend,28.32,28.04,28.32,01-Jul-2014
113743,102595,ICICI Prudential Value Discovery Fund - Dividend,28.62,28.33,28.62,02-Jul-2014
113744,102595,ICICI Prudential Value Discovery Fund - Dividend,28.59,28.3,28.59,03-Jul-2014
113745,102595,ICICI Prudential Value Discovery Fund - Dividend,28.73,28.44,28.73,04-Jul-2014
113746,102595,ICICI Prudential Value Discovery Fund - Dividend,28.86,28.57,28.86,07-Jul-2014
113747,102595,ICICI Prudential Value Discovery Fund - Dividend,27.97,27.69,27.97,08-Jul-2014
113748,102595,ICICI Prudential Value Discovery Fund - Dividend,27.68,27.4,27.68,09-Jul-2014
113749,102595,ICICI Prudential Value Discovery Fund - Dividend,27.85,27.57,27.85,10-Jul-2014
113750,102595,ICICI Prudential Value Discovery Fund - Dividend,27.32,27.05,27.32,11-Jul-2014
113751,102595,ICICI Prudential Value Discovery Fund - Dividend,27.2,26.93,27.2,14-Jul-2014
113752,102595,ICICI Prudential Value Discovery Fund - Dividend,27.76,27.48,27.76,15-Jul-2014
113753,102595,ICICI Prudential Value Discovery Fund - Dividend,28.26,27.98,28.26,16-Jul-2014
113754,102595,ICICI Prudential Value Discovery Fund - Dividend,28.64,28.35,28.64,17-Jul-2014
113755,102595,ICICI Prudential Value Discovery Fund - Dividend,28.68,28.39,28.68,18-Jul-2014
113756,102595,ICICI Prudential Value Discovery Fund - Dividend,28.65,28.36,28.65,21-Jul-2014
113757,102595,ICICI Prudential Value Discovery Fund - Dividend,28.76,28.47,28.76,22-Jul-2014
113758,102595,ICICI Prudential Value Discovery Fund - Dividend,28.79,28.5,28.79,23-Jul-2014
113759,102595,ICICI Prudential Value Discovery Fund - Dividend,28.79,28.5,28.79,24-Jul-2014
113760,102595,ICICI Prudential Value Discovery Fund - Dividend,28.68,28.39,28.68,25-Jul-2014
113761,102595,ICICI Prudential Value Discovery Fund - Dividend,28.59,28.3,28.59,28-Jul-2014
113762,102595,ICICI Prudential Value Discovery Fund - Dividend,28.79,28.5,28.79,30-Jul-2014
113763,102595,ICICI Prudential Value Discovery Fund - Dividend,28.74,28.45,28.74,31-Jul-2014
113764,102595,ICICI Prudential Value Discovery Fund - Dividend,28.6,28.31,28.6,01-Aug-2014
113765,102595,ICICI Prudential Value Discovery Fund - Dividend,28.76,28.47,28.76,04-Aug-2014
113766,102595,ICICI Prudential Value Discovery Fund - Dividend,28.84,28.55,28.84,05-Aug-2014
113767,102595,ICICI Prudential Value Discovery Fund - Dividend,28.85,28.56,28.85,06-Aug-2014
113768,102595,ICICI Prudential Value Discovery Fund - Dividend,28.85,28.56,28.85,07-Aug-2014
113769,102595,ICICI Prudential Value Discovery Fund - Dividend,28.47,28.19,28.47,08-Aug-2014
113770,102595,ICICI Prudential Value Discovery Fund - Dividend,28.72,28.43,28.72,11-Aug-2014
113771,102595,ICICI Prudential Value Discovery Fund - Dividend,28.89,28.6,28.89,12-Aug-2014
113772,102595,ICICI Prudential Value Discovery Fund - Dividend,28.77,28.48,28.77,13-Aug-2014
113773,102595,ICICI Prudential Value Discovery Fund - Dividend,29.07,28.78,29.07,14-Aug-2014
113774,102595,ICICI Prudential Value Discovery Fund - Dividend,29.64,29.34,29.64,18-Aug-2014
113775,102595,ICICI Prudential Value Discovery Fund - Dividend,29.97,29.67,29.97,19-Aug-2014
113776,102595,ICICI Prudential Value Discovery Fund - Dividend,29.94,29.64,29.94,20-Aug-2014
113777,102595,ICICI Prudential Value Discovery Fund - Dividend,30.05,29.75,30.05,21-Aug-2014
113778,102595,ICICI Prudential Value Discovery Fund - Dividend,30.17,29.87,30.17,22-Aug-2014
113779,102595,ICICI Prudential Value Discovery Fund - Dividend,30.16,29.86,30.16,25-Aug-2014
113780,102595,ICICI Prudential Value Discovery Fund - Dividend,30.08,29.78,30.08,26-Aug-2014
113781,102595,ICICI Prudential Value Discovery Fund - Dividend,30.24,29.94,30.24,27-Aug-2014
113782,102595,ICICI Prudential Value Discovery Fund - Dividend,30.26,29.96,30.26,28-Aug-2014
113783,102595,ICICI Prudential Value Discovery Fund - Dividend,30.61,30.3,30.61,01-Sep-2014
113784,102595,ICICI Prudential Value Discovery Fund - Dividend,30.85,30.54,30.85,02-Sep-2014
113785,102595,ICICI Prudential Value Discovery Fund - Dividend,31.0,30.69,31.0,03-Sep-2014
113786,102595,ICICI Prudential Value Discovery Fund - Dividend,30.89,30.58,30.89,04-Sep-2014
113787,102595,ICICI Prudential Value Discovery Fund - Dividend,31.07,30.76,31.07,05-Sep-2014
113788,102595,ICICI Prudential Value Discovery Fund - Dividend,31.45,31.14,31.45,08-Sep-2014
113789,102595,ICICI Prudential Value Discovery Fund - Dividend,31.5,31.19,31.5,09-Sep-2014
113790,102595,ICICI Prudential Value Discovery Fund - Dividend,31.47,31.16,31.47,10-Sep-2014
113791,102595,ICICI Prudential Value Discovery Fund - Dividend,31.77,31.45,31.77,11-Sep-2014
113792,102595,ICICI Prudential Value Discovery Fund - Dividend,32.02,31.7,32.02,12-Sep-2014
113793,102595,ICICI Prudential Value Discovery Fund - Dividend,32.0,31.68,32.0,15-Sep-2014
113794,102595,ICICI Prudential Value Discovery Fund - Dividend,31.32,31.01,31.32,16-Sep-2014
113795,102595,ICICI Prudential Value Discovery Fund - Dividend,31.31,31.0,31.31,17-Sep-2014
113796,102595,ICICI Prudential Value Discovery Fund - Dividend,31.83,31.51,31.83,18-Sep-2014
113797,102595,ICICI Prudential Value Discovery Fund - Dividend,31.96,31.64,31.96,19-Sep-2014
113798,102595,ICICI Prudential Value Discovery Fund - Dividend,31.85,31.53,31.85,22-Sep-2014
113799,102595,ICICI Prudential Value Discovery Fund - Dividend,31.33,31.02,31.33,23-Sep-2014
113800,102595,ICICI Prudential Value Discovery Fund - Dividend,31.04,30.73,31.04,24-Sep-2014
113801,102595,ICICI Prudential Value Discovery Fund - Dividend,30.53,30.22,30.53,25-Sep-2014
113802,102595,ICICI Prudential Value Discovery Fund - Dividend,30.77,30.46,30.77,26-Sep-2014
113803,102595,ICICI Prudential Value Discovery Fund - Dividend,30.97,30.66,30.97,29-Sep-2014
113804,102595,ICICI Prudential Value Discovery Fund - Dividend,30.98,30.67,30.98,30-Sep-2014
113805,102595,ICICI Prudential Value Discovery Fund - Dividend,31.04,30.73,31.04,01-Oct-2014
113806,102595,ICICI Prudential Value Discovery Fund - Dividend,30.61,30.3,30.61,07-Oct-2014
113807,102595,ICICI Prudential Value Discovery Fund - Dividend,30.48,30.18,30.48,08-Oct-2014
113808,102595,ICICI Prudential Value Discovery Fund - Dividend,30.89,30.58,30.89,09-Oct-2014
113809,102595,ICICI Prudential Value Discovery Fund - Dividend,30.52,30.21,30.52,10-Oct-2014
113810,102595,ICICI Prudential Value Discovery Fund - Dividend,30.57,30.26,30.57,13-Oct-2014
113811,102595,ICICI Prudential Value Discovery Fund - Dividend,30.6,30.29,30.6,14-Oct-2014
113812,102595,ICICI Prudential Value Discovery Fund - Dividend,30.04,29.74,30.04,16-Oct-2014
113813,102595,ICICI Prudential Value Discovery Fund - Dividend,30.2,29.9,30.2,17-Oct-2014
113814,102595,ICICI Prudential Value Discovery Fund - Dividend,30.48,30.18,30.48,20-Oct-2014
113815,102595,ICICI Prudential Value Discovery Fund - Dividend,30.78,30.47,30.78,21-Oct-2014
113816,102595,ICICI Prudential Value Discovery Fund - Dividend,31.18,30.87,31.18,22-Oct-2014
113817,102595,ICICI Prudential Value Discovery Fund - Dividend,31.16,30.85,31.16,27-Oct-2014
113818,102595,ICICI Prudential Value Discovery Fund - Dividend,31.29,30.98,31.29,28-Oct-2014
113819,102595,ICICI Prudential Value Discovery Fund - Dividend,31.47,31.16,31.47,29-Oct-2014
113820,102595,ICICI Prudential Value Discovery Fund - Dividend,31.71,31.39,31.71,30-Oct-2014
113821,102595,ICICI Prudential Value Discovery Fund - Dividend,32.22,31.9,32.22,31-Oct-2014
113822,102595,ICICI Prudential Value Discovery Fund - Dividend,32.29,31.97,32.29,03-Nov-2014
113823,102595,ICICI Prudential Value Discovery Fund - Dividend,32.28,31.96,32.28,05-Nov-2014
113824,102595,ICICI Prudential Value Discovery Fund - Dividend,32.32,32.0,32.32,07-Nov-2014
113825,102595,ICICI Prudential Value Discovery Fund - Dividend,32.42,32.1,32.42,10-Nov-2014
113826,102595,ICICI Prudential Value Discovery Fund - Dividend,32.63,32.3,32.63,11-Nov-2014
113827,102595,ICICI Prudential Value Discovery Fund - Dividend,32.83,32.5,32.83,12-Nov-2014
113828,102595,ICICI Prudential Value Discovery Fund - Dividend,32.7,32.37,32.7,13-Nov-2014
113829,102595,ICICI Prudential Value Discovery Fund - Dividend,32.69,32.36,32.69,14-Nov-2014
113830,102595,ICICI Prudential Value Discovery Fund - Dividend,32.85,32.52,32.85,17-Nov-2014
113831,102595,ICICI Prudential Value Discovery Fund - Dividend,32.96,32.63,32.96,18-Nov-2014
113832,102595,ICICI Prudential Value Discovery Fund - Dividend,32.81,32.48,32.81,19-Nov-2014
113833,102595,ICICI Prudential Value Discovery Fund - Dividend,32.82,32.49,32.82,20-Nov-2014
113834,102595,ICICI Prudential Value Discovery Fund - Dividend,32.86,32.53,32.86,21-Nov-2014
113835,102595,ICICI Prudential Value Discovery Fund - Dividend,33.09,32.76,33.09,24-Nov-2014
113836,102595,ICICI Prudential Value Discovery Fund - Dividend,32.88,32.55,32.88,25-Nov-2014
113837,102595,ICICI Prudential Value Discovery Fund - Dividend,32.88,32.55,32.88,26-Nov-2014
113838,102595,ICICI Prudential Value Discovery Fund - Dividend,33.02,32.69,33.02,27-Nov-2014
113839,102595,ICICI Prudential Value Discovery Fund - Dividend,33.2,32.87,33.2,28-Nov-2014
113840,102595,ICICI Prudential Value Discovery Fund - Dividend,33.17,32.84,33.17,01-Dec-2014
113841,102595,ICICI Prudential Value Discovery Fund - Dividend,33.39,33.06,33.39,02-Dec-2014
113842,102595,ICICI Prudential Value Discovery Fund - Dividend,33.83,33.49,33.83,03-Dec-2014
113843,102595,ICICI Prudential Value Discovery Fund - Dividend,33.92,33.58,33.92,04-Dec-2014
113844,102595,ICICI Prudential Value Discovery Fund - Dividend,33.78,33.44,33.78,05-Dec-2014
113845,102595,ICICI Prudential Value Discovery Fund - Dividend,33.35,33.02,33.35,08-Dec-2014
113846,102595,ICICI Prudential Value Discovery Fund - Dividend,32.96,32.63,32.96,09-Dec-2014
113847,102595,ICICI Prudential Value Discovery Fund - Dividend,33.22,32.89,33.22,10-Dec-2014
113848,102595,ICICI Prudential Value Discovery Fund - Dividend,32.85,32.52,32.85,11-Dec-2014
113849,102595,ICICI Prudential Value Discovery Fund - Dividend,32.63,32.3,32.63,12-Dec-2014
113850,102595,ICICI Prudential Value Discovery Fund - Dividend,32.58,32.25,32.58,15-Dec-2014
113851,102595,ICICI Prudential Value Discovery Fund - Dividend,31.89,31.57,31.89,16-Dec-2014
113852,102595,ICICI Prudential Value Discovery Fund - Dividend,31.78,31.46,31.78,17-Dec-2014
113853,102595,ICICI Prudential Value Discovery Fund - Dividend,32.6,32.27,32.6,18-Dec-2014
113854,102595,ICICI Prudential Value Discovery Fund - Dividend,32.86,32.53,32.86,19-Dec-2014
113855,102595,ICICI Prudential Value Discovery Fund - Dividend,33.11,32.78,33.11,22-Dec-2014
113856,102595,ICICI Prudential Value Discovery Fund - Dividend,33.02,32.69,33.02,23-Dec-2014
113857,102595,ICICI Prudential Value Discovery Fund - Dividend,32.78,32.45,32.78,24-Dec-2014
113858,102595,ICICI Prudential Value Discovery Fund - Dividend,32.86,32.53,32.86,26-Dec-2014
113859,102595,ICICI Prudential Value Discovery Fund - Dividend,33.12,32.79,33.12,29-Dec-2014
113860,102595,ICICI Prudential Value Discovery Fund - Dividend,33.31,32.98,33.31,30-Dec-2014
113861,102595,ICICI Prudential Value Discovery Fund - Dividend,33.7,33.36,33.7,31-Dec-2014
113862,102595,ICICI Prudential Value Discovery Fund - Dividend,33.79,33.45,33.79,01-Jan-2015
113863,102595,ICICI Prudential Value Discovery Fund - Dividend,34.2,33.86,34.2,02-Jan-2015
113864,102595,ICICI Prudential Value Discovery Fund - Dividend,34.17,33.83,34.17,05-Jan-2015
113865,102595,ICICI Prudential Value Discovery Fund - Dividend,33.34,33.01,33.34,06-Jan-2015
113866,102595,ICICI Prudential Value Discovery Fund - Dividend,33.28,32.95,33.28,07-Jan-2015
113867,102595,ICICI Prudential Value Discovery Fund - Dividend,33.75,33.41,33.75,08-Jan-2015
113868,102595,ICICI Prudential Value Discovery Fund - Dividend,33.79,33.45,33.79,09-Jan-2015
113869,102595,ICICI Prudential Value Discovery Fund - Dividend,33.96,33.62,33.96,12-Jan-2015
113870,102595,ICICI Prudential Value Discovery Fund - Dividend,34.08,33.74,34.08,13-Jan-2015
113871,102595,ICICI Prudential Value Discovery Fund - Dividend,34.09,33.75,34.09,14-Jan-2015
113872,102595,ICICI Prudential Value Discovery Fund - Dividend,34.56,34.21,34.56,15-Jan-2015
113873,102595,ICICI Prudential Value Discovery Fund - Dividend,34.69,34.34,34.69,16-Jan-2015
113874,102595,ICICI Prudential Value Discovery Fund - Dividend,34.91,34.56,34.91,19-Jan-2015
113875,102595,ICICI Prudential Value Discovery Fund - Dividend,35.14,34.79,35.14,20-Jan-2015
113876,102595,ICICI Prudential Value Discovery Fund - Dividend,35.08,34.73,35.08,21-Jan-2015
113877,102595,ICICI Prudential Value Discovery Fund - Dividend,35.29,34.94,35.29,22-Jan-2015
113878,102595,ICICI Prudential Value Discovery Fund - Dividend,35.45,35.1,35.45,23-Jan-2015
113879,102595,ICICI Prudential Value Discovery Fund - Dividend,35.83,35.47,35.83,27-Jan-2015
113880,102595,ICICI Prudential Value Discovery Fund - Dividend,35.97,35.61,35.97,28-Jan-2015
113881,102595,ICICI Prudential Value Discovery Fund - Dividend,35.83,35.47,35.83,29-Jan-2015
113882,102595,ICICI Prudential Value Discovery Fund - Dividend,35.59,35.23,35.59,30-Jan-2015
113883,102595,ICICI Prudential Value Discovery Fund - Dividend,35.76,35.4,35.76,02-Feb-2015
113884,102595,ICICI Prudential Value Discovery Fund - Dividend,35.74,35.38,35.74,03-Feb-2015
113885,102595,ICICI Prudential Value Discovery Fund - Dividend,35.64,35.28,35.64,04-Feb-2015
113886,102595,ICICI Prudential Value Discovery Fund - Dividend,35.29,34.94,35.29,05-Feb-2015
113887,102595,ICICI Prudential Value Discovery Fund - Dividend,34.95,34.6,34.95,06-Feb-2015
113888,102595,ICICI Prudential Value Discovery Fund - Dividend,34.49,34.15,34.49,09-Feb-2015
113889,102595,ICICI Prudential Value Discovery Fund - Dividend,34.76,34.41,34.76,10-Feb-2015
113890,102595,ICICI Prudential Value Discovery Fund - Dividend,35.09,34.74,35.09,11-Feb-2015
113891,102595,ICICI Prudential Value Discovery Fund - Dividend,35.58,35.22,35.58,12-Feb-2015
113892,102595,ICICI Prudential Value Discovery Fund - Dividend,35.9,35.54,35.9,13-Feb-2015
113893,102595,ICICI Prudential Value Discovery Fund - Dividend,35.71,35.35,35.71,16-Feb-2015
113894,102595,ICICI Prudential Value Discovery Fund - Dividend,36.09,35.73,36.09,18-Feb-2015
113895,102595,ICICI Prudential Value Discovery Fund - Dividend,36.16,35.8,36.16,19-Feb-2015
113896,102595,ICICI Prudential Value Discovery Fund - Dividend,36.09,35.73,36.09,20-Feb-2015
113897,102595,ICICI Prudential Value Discovery Fund - Dividend,35.81,35.45,35.81,23-Feb-2015
113898,102595,ICICI Prudential Value Discovery Fund - Dividend,35.72,35.36,35.72,24-Feb-2015
113899,102595,ICICI Prudential Value Discovery Fund - Dividend,35.8,35.44,35.8,25-Feb-2015
113900,102595,ICICI Prudential Value Discovery Fund - Dividend,35.48,35.13,35.48,26-Feb-2015
113901,102595,ICICI Prudential Value Discovery Fund - Dividend,36.07,35.71,36.07,27-Feb-2015
113902,102595,ICICI Prudential Value Discovery Fund - Dividend,36.79,36.42,36.79,02-Mar-2015
113903,102595,ICICI Prudential Value Discovery Fund - Dividend,36.98,36.61,36.98,03-Mar-2015
113904,102595,ICICI Prudential Value Discovery Fund - Dividend,36.86,36.49,36.86,04-Mar-2015
113905,102595,ICICI Prudential Value Discovery Fund - Dividend,37.1,36.73,37.1,05-Mar-2015
113906,102595,ICICI Prudential Value Discovery Fund - Dividend,36.52,36.15,36.52,09-Mar-2015
113907,102595,ICICI Prudential Value Discovery Fund - Dividend,36.44,36.08,36.44,10-Mar-2015
113908,102595,ICICI Prudential Value Discovery Fund - Dividend,36.37,36.01,36.37,11-Mar-2015
113909,102595,ICICI Prudential Value Discovery Fund - Dividend,36.88,36.51,36.88,12-Mar-2015
113910,102595,ICICI Prudential Value Discovery Fund - Dividend,36.41,36.05,36.41,13-Mar-2015
113911,102595,ICICI Prudential Value Discovery Fund - Dividend,36.29,35.93,36.29,16-Mar-2015
113912,102595,ICICI Prudential Value Discovery Fund - Dividend,36.64,36.27,36.64,17-Mar-2015
113913,102595,ICICI Prudential Value Discovery Fund - Dividend,36.49,36.13,36.49,18-Mar-2015
113914,102595,ICICI Prudential Value Discovery Fund - Dividend,36.35,35.99,36.35,19-Mar-2015
113915,102595,ICICI Prudential Value Discovery Fund - Dividend,35.99,35.63,35.99,20-Mar-2015
113916,102595,ICICI Prudential Value Discovery Fund - Dividend,32.57,32.24,32.57,23-Mar-2015
113917,102595,ICICI Prudential Value Discovery Fund - Dividend,32.51,32.18,32.51,24-Mar-2015
113918,102595,ICICI Prudential Value Discovery Fund - Dividend,32.39,32.07,32.39,25-Mar-2015
113919,102595,ICICI Prudential Value Discovery Fund - Dividend,31.95,31.63,31.95,26-Mar-2015
113920,102595,ICICI Prudential Value Discovery Fund - Dividend,32.02,31.7,32.02,27-Mar-2015
113921,102595,ICICI Prudential Value Discovery Fund - Dividend,32.37,32.05,32.37,30-Mar-2015
113922,102595,ICICI Prudential Value Discovery Fund - Dividend,32.38,32.06,32.38,31-Mar-2015
113923,102595,ICICI Prudential Value Discovery Fund - Dividend,32.87,32.54,32.87,01-Apr-2015
113924,102595,ICICI Prudential Value Discovery Fund - Dividend,33.23,32.9,33.23,06-Apr-2015
113925,102595,ICICI Prudential Value Discovery Fund - Dividend,33.38,33.05,33.38,07-Apr-2015
113926,102595,ICICI Prudential Value Discovery Fund - Dividend,33.68,33.34,33.68,08-Apr-2015
113927,102595,ICICI Prudential Value Discovery Fund - Dividend,33.85,33.51,33.85,09-Apr-2015
113928,102595,ICICI Prudential Value Discovery Fund - Dividend,33.86,33.52,33.86,10-Apr-2015
113929,102595,ICICI Prudential Value Discovery Fund - Dividend,33.87,33.53,33.87,13-Apr-2015
113930,102595,ICICI Prudential Value Discovery Fund - Dividend,33.56,33.22,33.56,15-Apr-2015
