,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49769,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.51,56.93,57.51,03-Jan-2014
49770,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.61,57.03,57.61,06-Jan-2014
49771,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.72,57.14,57.72,07-Jan-2014
49772,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.92,57.34,57.92,08-Jan-2014
49773,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.71,57.13,57.71,09-Jan-2014
49774,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.31,57.73,58.31,10-Jan-2014
49775,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.53,57.94,58.53,13-Jan-2014
49776,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.44,57.86,58.44,14-Jan-2014
49777,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.92,58.33,58.92,15-Jan-2014
49778,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.48,57.9,58.48,16-Jan-2014
49779,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.13,57.55,58.13,17-Jan-2014
49780,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.77,58.18,58.77,20-Jan-2014
49781,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.79,58.2,58.79,21-Jan-2014
49782,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.76,58.17,58.76,22-Jan-2014
49783,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.98,58.39,58.98,23-Jan-2014
49784,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.25,57.67,58.25,24-Jan-2014
49785,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.85,57.27,57.85,27-Jan-2014
49786,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.95,57.37,57.95,28-Jan-2014
49787,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.83,57.25,57.83,29-Jan-2014
49788,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.31,56.74,57.31,30-Jan-2014
49789,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.61,57.03,57.61,31-Jan-2014
49790,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.13,56.56,57.13,03-Feb-2014
49791,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.53,56.95,57.53,04-Feb-2014
49792,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.11,56.54,57.11,05-Feb-2014
49793,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.62,57.04,57.62,06-Feb-2014
49794,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.71,57.13,57.71,07-Feb-2014
49795,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.86,57.28,57.86,10-Feb-2014
49796,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.8,57.22,57.8,11-Feb-2014
49797,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.33,56.76,57.33,12-Feb-2014
49798,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.74,56.17,56.74,13-Feb-2014
49799,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.0,56.43,57.0,14-Feb-2014
49800,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.89,56.32,56.89,17-Feb-2014
49801,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.77,56.2,56.77,18-Feb-2014
49802,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.9,56.33,56.9,19-Feb-2014
49803,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.41,55.85,56.41,20-Feb-2014
49804,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.1,56.53,57.1,21-Feb-2014
49805,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.37,56.8,57.37,24-Feb-2014
49806,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.58,57.0,57.58,25-Feb-2014
49807,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.13,57.55,58.13,26-Feb-2014
49808,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.1,57.52,58.1,28-Feb-2014
49809,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.07,57.49,58.07,03-Mar-2014
49810,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.36,57.78,58.36,04-Mar-2014
49811,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.69,58.1,58.69,05-Mar-2014
49812,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.91,58.32,58.91,06-Mar-2014
49813,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.09,58.5,59.09,07-Mar-2014
49814,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.86,58.27,58.86,10-Mar-2014
49815,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.74,58.15,58.74,11-Mar-2014
49816,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.33,58.74,59.33,12-Mar-2014
49817,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.52,58.92,59.52,13-Mar-2014
49818,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.88,59.28,59.88,14-Mar-2014
49819,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,60.77,60.16,60.77,18-Mar-2014
49820,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.36,60.75,61.36,19-Mar-2014
49821,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.19,60.58,61.19,20-Mar-2014
49822,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.6,60.98,61.6,21-Mar-2014
49823,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.88,61.26,61.88,24-Mar-2014
49824,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.08,61.46,62.08,25-Mar-2014
49825,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.61,60.99,61.61,26-Mar-2014
49826,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.83,61.21,61.83,27-Mar-2014
49827,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.04,61.42,62.04,28-Mar-2014
49828,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.59,60.97,61.59,31-Mar-2014
49829,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.71,61.09,61.71,01-Apr-2014
49830,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.04,60.43,61.04,02-Apr-2014
49831,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.24,60.63,61.24,03-Apr-2014
49832,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,60.98,60.37,60.98,04-Apr-2014
49833,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,60.98,60.37,60.98,07-Apr-2014
49834,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.37,60.76,61.37,09-Apr-2014
49835,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.03,60.42,61.03,10-Apr-2014
49836,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,60.91,60.3,60.91,11-Apr-2014
49837,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.13,60.52,61.13,15-Apr-2014
49838,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.51,60.89,61.51,16-Apr-2014
49839,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.38,61.76,62.38,17-Apr-2014
49840,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.43,61.81,62.43,21-Apr-2014
49841,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.34,61.72,62.34,22-Apr-2014
49842,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.83,62.2,62.83,23-Apr-2014
49843,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.78,61.16,61.78,25-Apr-2014
49844,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.48,60.87,61.48,28-Apr-2014
49845,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.14,60.53,61.14,29-Apr-2014
49846,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.06,60.45,61.06,30-Apr-2014
49847,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,60.89,60.28,60.89,02-May-2014
49848,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.28,60.67,61.28,05-May-2014
49849,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.44,60.83,61.44,06-May-2014
49850,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.39,60.78,61.39,07-May-2014
49851,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.11,60.5,61.11,08-May-2014
49852,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.47,60.86,61.47,09-May-2014
49853,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.7,62.07,62.7,12-May-2014
49854,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.14,62.51,63.14,13-May-2014
49855,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.48,62.85,63.48,14-May-2014
49856,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.34,62.71,63.34,15-May-2014
49857,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.36,61.74,62.36,16-May-2014
49858,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,60.96,60.35,60.96,19-May-2014
49859,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.37,60.76,61.37,20-May-2014
49860,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.66,61.04,61.66,21-May-2014
49861,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.53,61.9,62.53,22-May-2014
49862,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.69,62.06,62.69,23-May-2014
49863,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.36,61.74,62.36,26-May-2014
49864,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.25,61.63,62.25,27-May-2014
49865,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.28,61.66,62.28,28-May-2014
49866,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.86,61.24,61.86,29-May-2014
49867,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.04,61.42,62.04,30-May-2014
49868,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.7,61.08,61.7,02-Jun-2014
49869,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.02,61.4,62.02,03-Jun-2014
49870,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.74,61.12,61.74,04-Jun-2014
49871,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.23,61.61,62.23,05-Jun-2014
49872,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.02,62.39,63.02,06-Jun-2014
49873,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.2,62.57,63.2,09-Jun-2014
49874,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.26,62.63,63.26,10-Jun-2014
49875,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.9,62.27,62.9,11-Jun-2014
49876,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.12,62.49,63.12,12-Jun-2014
49877,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.28,61.66,62.28,13-Jun-2014
49878,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.82,62.19,62.82,16-Jun-2014
49879,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.98,62.35,62.98,17-Jun-2014
49880,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.81,62.18,62.81,18-Jun-2014
49881,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.6,61.97,62.6,19-Jun-2014
49882,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.77,62.14,62.77,20-Jun-2014
49883,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,60.73,60.12,60.73,23-Jun-2014
49884,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.41,60.8,61.41,24-Jun-2014
49885,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.3,60.69,61.3,25-Jun-2014
49886,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.16,60.55,61.16,26-Jun-2014
49887,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.37,60.76,61.37,27-Jun-2014
49888,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.05,61.43,62.05,30-Jun-2014
49889,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.22,61.6,62.22,01-Jul-2014
49890,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.89,62.26,62.89,02-Jul-2014
49891,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.76,63.12,63.76,03-Jul-2014
49892,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.99,63.35,63.99,04-Jul-2014
49893,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,64.14,63.5,64.14,07-Jul-2014
49894,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.68,63.04,63.68,08-Jul-2014
49895,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.98,63.34,63.98,09-Jul-2014
49896,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.44,62.81,63.44,10-Jul-2014
49897,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.41,62.78,63.41,11-Jul-2014
49898,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.31,62.68,63.31,14-Jul-2014
49899,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.31,62.68,63.31,15-Jul-2014
49900,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,63.9,63.26,63.9,16-Jul-2014
49901,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,64.19,63.55,64.19,17-Jul-2014
49902,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,64.17,63.53,64.17,18-Jul-2014
49903,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,65.13,64.48,65.13,21-Jul-2014
49904,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,65.56,64.9,65.56,22-Jul-2014
49905,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,65.64,64.98,65.64,23-Jul-2014
49906,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,65.97,65.31,65.97,24-Jul-2014
49907,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,66.23,65.57,66.23,25-Jul-2014
49908,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,65.9,65.24,65.9,28-Jul-2014
49909,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,66.26,65.6,66.26,30-Jul-2014
49910,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,66.24,65.58,66.24,31-Jul-2014
49911,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,65.32,64.67,65.32,01-Aug-2014
49912,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,65.92,65.26,65.92,04-Aug-2014
49913,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,66.21,65.55,66.21,05-Aug-2014
49914,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,65.41,64.76,65.41,06-Aug-2014
49915,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,65.29,64.64,65.29,07-Aug-2014
49916,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,65.12,64.47,65.12,08-Aug-2014
49917,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,65.25,64.6,65.25,11-Aug-2014
49918,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,65.28,64.63,65.28,12-Aug-2014
49919,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,65.74,65.08,65.74,13-Aug-2014
49920,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,66.28,65.62,66.28,14-Aug-2014
49921,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,66.49,65.83,66.49,18-Aug-2014
49922,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,66.79,66.12,66.79,19-Aug-2014
49923,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,66.37,65.71,66.37,20-Aug-2014
49924,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,66.44,65.78,66.44,21-Aug-2014
49925,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,66.59,65.92,66.59,22-Aug-2014
49926,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,66.86,66.19,66.86,25-Aug-2014
49927,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,67.47,66.8,67.47,26-Aug-2014
49928,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,67.44,66.77,67.44,27-Aug-2014
49929,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,67.68,67.0,67.68,28-Aug-2014
49930,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,67.72,67.04,67.72,01-Sep-2014
49931,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,68.26,67.58,68.26,02-Sep-2014
49932,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,68.05,67.37,68.05,03-Sep-2014
49933,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,68.41,67.73,68.41,04-Sep-2014
49934,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,68.41,67.73,68.41,05-Sep-2014
49935,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,69.05,68.36,69.05,08-Sep-2014
49936,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,69.48,68.79,69.48,09-Sep-2014
49937,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,68.88,68.19,68.88,10-Sep-2014
49938,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,69.03,68.34,69.03,11-Sep-2014
49939,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,70.0,69.3,70.0,12-Sep-2014
49940,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,70.04,69.34,70.04,15-Sep-2014
49941,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,69.27,68.58,69.27,16-Sep-2014
49942,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,69.49,68.8,69.49,17-Sep-2014
49943,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,70.05,69.35,70.05,18-Sep-2014
49944,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,69.9,69.2,69.9,19-Sep-2014
49945,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,71.12,70.41,71.12,22-Sep-2014
49946,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,70.75,70.04,70.75,23-Sep-2014
49947,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,71.23,70.52,71.23,24-Sep-2014
49948,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,70.57,69.86,70.57,25-Sep-2014
49949,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,70.48,69.78,70.48,26-Sep-2014
49950,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,70.39,69.69,70.39,29-Sep-2014
49951,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,70.81,70.1,70.81,30-Sep-2014
49952,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,70.47,69.77,70.47,01-Oct-2014
49953,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,70.11,69.41,70.11,07-Oct-2014
49954,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,70.08,69.38,70.08,08-Oct-2014
49955,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,70.47,69.77,70.47,09-Oct-2014
49956,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,69.33,68.64,69.33,10-Oct-2014
49957,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,69.29,68.6,69.29,13-Oct-2014
49958,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,69.07,68.38,69.07,14-Oct-2014
49959,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,68.76,68.07,68.76,16-Oct-2014
49960,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,68.91,68.22,68.91,17-Oct-2014
49961,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,69.36,68.67,69.36,20-Oct-2014
49962,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,69.66,68.96,69.66,21-Oct-2014
49963,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,69.94,69.24,69.94,22-Oct-2014
49964,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,70.44,69.74,70.44,27-Oct-2014
49965,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,70.54,69.83,70.54,28-Oct-2014
49966,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,71.2,70.49,71.2,29-Oct-2014
49967,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,71.75,71.03,71.75,30-Oct-2014
49968,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,72.09,71.37,72.09,31-Oct-2014
49969,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,72.08,71.36,72.08,03-Nov-2014
49970,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,72.4,71.68,72.4,05-Nov-2014
49971,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,72.11,71.39,72.11,07-Nov-2014
49972,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,73.7,72.96,73.7,10-Nov-2014
49973,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,73.38,72.65,73.38,11-Nov-2014
49974,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,74.25,73.51,74.25,12-Nov-2014
49975,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,74.38,73.64,74.38,13-Nov-2014
49976,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,75.07,74.32,75.07,14-Nov-2014
49977,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,75.46,74.71,75.46,17-Nov-2014
49978,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,75.62,74.86,75.62,18-Nov-2014
49979,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,75.44,74.69,75.44,19-Nov-2014
49980,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,75.4,74.65,75.4,20-Nov-2014
49981,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.08,75.32,76.08,21-Nov-2014
49982,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,75.91,75.15,75.91,24-Nov-2014
49983,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,73.51,72.77,73.51,25-Nov-2014
49984,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,74.75,74.0,74.75,26-Nov-2014
49985,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,74.97,74.22,74.97,27-Nov-2014
49986,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,75.3,74.55,75.3,28-Nov-2014
49987,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,75.79,75.03,75.79,01-Dec-2014
49988,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.81,76.04,76.81,02-Dec-2014
49989,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.96,76.19,76.96,03-Dec-2014
49990,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.64,77.85,78.64,04-Dec-2014
49991,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.5,78.71,79.5,05-Dec-2014
49992,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.86,79.06,79.86,08-Dec-2014
49993,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.96,78.17,78.96,09-Dec-2014
49994,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.52,78.72,79.52,10-Dec-2014
49995,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.24,78.45,79.24,11-Dec-2014
49996,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.01,78.22,79.01,12-Dec-2014
49997,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.64,77.85,78.64,15-Dec-2014
49998,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.51,75.74,76.51,16-Dec-2014
49999,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,75.44,74.69,75.44,17-Dec-2014
50000,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.71,75.94,76.71,18-Dec-2014
50001,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.37,75.61,76.37,19-Dec-2014
50002,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.26,76.49,77.26,22-Dec-2014
50003,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.26,76.49,77.26,23-Dec-2014
50004,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.66,75.89,76.66,24-Dec-2014
50005,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.34,75.58,76.34,26-Dec-2014
50006,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.01,76.24,77.01,29-Dec-2014
50007,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.16,76.39,77.16,30-Dec-2014
50008,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.58,76.8,77.58,31-Dec-2014
50009,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.74,76.96,77.74,01-Jan-2015
50010,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.39,77.61,78.39,02-Jan-2015
50011,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.43,77.65,78.43,05-Jan-2015
50012,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.82,76.05,76.82,06-Jan-2015
50013,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.87,76.1,76.87,07-Jan-2015
50014,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.93,77.15,77.93,08-Jan-2015
50015,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.59,76.81,77.59,09-Jan-2015
50016,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.18,77.4,78.18,12-Jan-2015
50017,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.84,78.05,78.84,13-Jan-2015
50018,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.31,77.53,78.31,14-Jan-2015
