,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
46078,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.48,27.21,27.48,27-Dec-2013
46079,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.32,27.05,27.32,30-Dec-2013
46080,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.39,27.12,27.39,31-Dec-2013
46081,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.38,27.11,27.38,01-Jan-2014
46082,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.24,26.97,27.24,02-Jan-2014
46083,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.45,27.18,27.45,03-Jan-2014
46084,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.54,27.26,27.54,06-Jan-2014
46085,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.56,27.28,27.56,07-Jan-2014
46086,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.7,27.42,27.7,08-Jan-2014
46087,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.77,27.49,27.77,09-Jan-2014
46088,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.9,27.62,27.9,10-Jan-2014
46089,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.1,27.82,28.1,13-Jan-2014
46090,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.12,27.84,28.12,14-Jan-2014
46091,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.18,27.9,28.18,15-Jan-2014
46092,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.27,27.99,28.27,16-Jan-2014
46093,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.02,27.74,28.02,17-Jan-2014
46094,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.35,28.07,28.35,20-Jan-2014
46095,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.33,28.05,28.33,21-Jan-2014
46096,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.59,28.3,28.59,22-Jan-2014
46097,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.65,28.36,28.65,23-Jan-2014
46098,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.41,28.13,28.41,24-Jan-2014
46099,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.16,27.88,28.16,27-Jan-2014
46100,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.08,27.8,28.08,28-Jan-2014
46101,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.07,27.79,28.07,29-Jan-2014
46102,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.82,27.54,27.82,30-Jan-2014
46103,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.19,27.91,28.19,31-Jan-2014
46104,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.14,27.86,28.14,03-Feb-2014
46105,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.84,27.56,27.84,04-Feb-2014
46106,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.01,27.73,28.01,05-Feb-2014
46107,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.92,27.64,27.92,06-Feb-2014
46108,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.09,27.81,28.09,07-Feb-2014
46109,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.2,27.92,28.2,10-Feb-2014
46110,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.33,28.05,28.33,11-Feb-2014
46111,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.47,28.19,28.47,12-Feb-2014
46112,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.05,27.77,28.05,13-Feb-2014
46113,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.13,27.85,28.13,14-Feb-2014
46114,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.26,27.98,28.26,17-Feb-2014
46115,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.29,28.01,28.29,18-Feb-2014
46116,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.56,28.27,28.56,19-Feb-2014
46117,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.65,28.36,28.65,20-Feb-2014
46118,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.02,28.73,29.02,21-Feb-2014
46119,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.2,28.91,29.2,24-Feb-2014
46120,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.27,28.98,29.27,25-Feb-2014
46121,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.42,29.13,29.42,26-Feb-2014
46122,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.86,29.56,29.86,28-Feb-2014
46123,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.65,29.35,29.65,03-Mar-2014
46124,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.64,29.34,29.64,04-Mar-2014
46125,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.74,29.44,29.74,05-Mar-2014
46126,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.84,29.54,29.84,06-Mar-2014
46127,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.24,28.95,29.24,07-Mar-2014
46128,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.8,28.51,28.8,10-Mar-2014
46129,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.68,28.39,28.68,11-Mar-2014
46130,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.88,28.59,28.88,12-Mar-2014
46131,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.42,28.14,28.42,13-Mar-2014
46132,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.44,28.16,28.44,14-Mar-2014
46133,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.44,28.16,28.44,18-Mar-2014
46134,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.29,28.01,28.29,19-Mar-2014
46135,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.47,28.19,28.47,20-Mar-2014
46136,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.52,28.23,28.52,21-Mar-2014
46137,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.54,28.25,28.54,24-Mar-2014
46138,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.51,28.22,28.51,25-Mar-2014
46139,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.22,27.94,28.22,26-Mar-2014
46140,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.2,27.92,28.2,27-Mar-2014
46141,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.33,28.05,28.33,28-Mar-2014
46142,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.42,28.14,28.42,31-Mar-2014
46143,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.37,28.09,28.37,01-Apr-2014
46144,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.9,28.61,28.9,02-Apr-2014
46145,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.06,28.77,29.06,03-Apr-2014
46146,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.04,28.75,29.04,04-Apr-2014
46147,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.95,28.66,28.95,07-Apr-2014
46148,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.02,28.73,29.02,09-Apr-2014
46149,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.79,28.5,28.79,10-Apr-2014
46150,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.04,28.75,29.04,11-Apr-2014
46151,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.08,28.79,29.08,15-Apr-2014
46152,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.72,28.43,28.72,16-Apr-2014
46153,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.0,28.71,29.0,17-Apr-2014
46154,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.03,28.74,29.03,21-Apr-2014
46155,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.99,28.7,28.99,22-Apr-2014
46156,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.18,28.89,29.18,23-Apr-2014
46157,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.1,28.81,29.1,25-Apr-2014
46158,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.34,29.05,29.34,28-Apr-2014
46159,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.35,29.06,29.35,29-Apr-2014
46160,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.16,28.87,29.16,30-Apr-2014
46161,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.36,29.07,29.36,02-May-2014
46162,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.17,28.88,29.17,05-May-2014
46163,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.17,28.88,29.17,06-May-2014
46164,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.9,28.61,28.9,07-May-2014
46165,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.97,28.68,28.97,08-May-2014
46166,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.08,28.79,29.08,09-May-2014
46167,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.09,28.8,29.09,12-May-2014
46168,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.33,29.04,29.33,13-May-2014
46169,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.35,29.06,29.35,14-May-2014
46170,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.05,28.76,29.05,15-May-2014
46171,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.7,28.41,28.7,16-May-2014
46172,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.87,27.59,27.87,19-May-2014
46173,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.41,28.13,28.41,20-May-2014
46174,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.76,28.47,28.76,21-May-2014
46175,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.72,28.43,28.72,22-May-2014
46176,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.88,28.59,28.88,23-May-2014
46177,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,28.8,28.51,28.8,26-May-2014
46178,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.13,28.84,29.13,27-May-2014
46179,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.47,29.18,29.47,28-May-2014
46180,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.19,28.9,29.19,29-May-2014
46181,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.61,29.31,29.61,30-May-2014
46182,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.67,29.37,29.67,02-Jun-2014
46183,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.61,29.31,29.61,03-Jun-2014
46184,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.65,29.35,29.65,04-Jun-2014
46185,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,29.94,29.64,29.94,05-Jun-2014
46186,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,30.29,29.99,30.29,06-Jun-2014
46187,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,30.5,30.2,30.5,09-Jun-2014
46188,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,30.9,30.59,30.9,10-Jun-2014
46189,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,31.16,30.85,31.16,11-Jun-2014
46190,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,31.44,30.65,31.44,12-Jun-2014
46191,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,31.31,30.53,31.31,13-Jun-2014
46192,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,31.48,30.69,31.48,16-Jun-2014
46193,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,31.72,30.93,31.72,17-Jun-2014
46194,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,31.58,30.79,31.58,18-Jun-2014
46195,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,31.88,31.08,31.88,19-Jun-2014
46196,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,31.88,31.08,31.88,20-Jun-2014
46197,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,31.87,31.07,31.87,23-Jun-2014
46198,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,31.96,31.16,31.96,24-Jun-2014
46199,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,32.02,31.22,32.02,25-Jun-2014
46200,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,32.0,31.2,32.0,26-Jun-2014
46201,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,32.66,31.84,32.66,27-Jun-2014
46202,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,33.08,32.25,33.08,30-Jun-2014
46203,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,33.03,32.2,33.03,01-Jul-2014
46204,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,33.31,32.48,33.31,02-Jul-2014
46205,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,33.5,32.66,33.5,03-Jul-2014
46206,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,33.59,32.75,33.59,04-Jul-2014
46207,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,34.01,33.16,34.01,07-Jul-2014
46208,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,33.42,32.58,33.42,08-Jul-2014
46209,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,33.0,32.18,33.0,09-Jul-2014
46210,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,32.98,32.16,32.98,10-Jul-2014
46211,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,33.07,32.24,33.07,11-Jul-2014
46212,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,32.71,31.89,32.71,14-Jul-2014
46213,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,33.01,32.18,33.01,15-Jul-2014
46214,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,33.43,32.59,33.43,16-Jul-2014
46215,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,33.64,32.8,33.64,17-Jul-2014
46216,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,33.74,32.9,33.74,18-Jul-2014
46217,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,33.74,32.9,33.74,21-Jul-2014
46218,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,34.14,33.29,34.14,22-Jul-2014
46219,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,34.3,33.44,34.3,23-Jul-2014
46220,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,34.38,33.52,34.38,24-Jul-2014
46221,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,34.43,33.57,34.43,25-Jul-2014
46222,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,34.64,33.77,34.64,28-Jul-2014
46223,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,34.9,34.03,34.9,30-Jul-2014
46224,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,34.92,34.05,34.92,31-Jul-2014
46225,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,34.52,33.66,34.52,01-Aug-2014
46226,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,34.93,34.06,34.93,04-Aug-2014
46227,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,35.03,34.15,35.03,05-Aug-2014
46228,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,35.04,34.16,35.04,06-Aug-2014
46229,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,34.9,34.03,34.9,07-Aug-2014
46230,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,34.74,33.87,34.74,08-Aug-2014
46231,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,34.84,33.97,34.84,11-Aug-2014
46232,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,34.95,34.08,34.95,12-Aug-2014
46233,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,35.09,34.21,35.09,13-Aug-2014
46234,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,35.26,34.38,35.26,14-Aug-2014
46235,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,35.53,34.64,35.53,18-Aug-2014
46236,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,35.66,34.77,35.66,19-Aug-2014
46237,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,36.13,35.23,36.13,20-Aug-2014
46238,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,36.3,35.39,36.3,21-Aug-2014
46239,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,36.67,35.75,36.67,22-Aug-2014
46240,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,36.97,36.05,36.97,25-Aug-2014
46241,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,37.03,36.1,37.03,26-Aug-2014
46242,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,37.43,36.49,37.43,27-Aug-2014
46243,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,37.34,36.41,37.34,28-Aug-2014
46244,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,37.68,36.74,37.68,01-Sep-2014
46245,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,38.18,37.23,38.18,02-Sep-2014
46246,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,38.49,37.53,38.49,03-Sep-2014
46247,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,38.53,37.57,38.53,04-Sep-2014
46248,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,38.83,37.86,38.83,05-Sep-2014
46249,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.28,38.3,39.28,08-Sep-2014
46250,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.33,38.35,39.33,09-Sep-2014
46251,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.33,38.35,39.33,10-Sep-2014
46252,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.52,38.53,39.52,11-Sep-2014
46253,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.77,38.78,39.77,12-Sep-2014
46254,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.9,38.9,39.9,15-Sep-2014
46255,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.17,38.19,39.17,16-Sep-2014
46256,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.24,38.26,39.24,17-Sep-2014
46257,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.7,38.71,39.7,18-Sep-2014
46258,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.28,39.27,40.28,19-Sep-2014
46259,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.06,39.06,40.06,22-Sep-2014
46260,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.71,38.72,39.71,23-Sep-2014
46261,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.71,38.72,39.71,24-Sep-2014
46262,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.63,38.64,39.63,25-Sep-2014
46263,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.63,38.64,39.63,26-Sep-2014
46264,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.12,39.12,40.12,29-Sep-2014
46265,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.12,39.12,40.12,30-Sep-2014
46266,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.4,39.39,40.4,01-Oct-2014
46267,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.93,38.93,39.93,07-Oct-2014
46268,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.01,38.03,39.01,08-Oct-2014
46269,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.24,38.26,39.24,09-Oct-2014
46270,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.07,38.09,39.07,10-Oct-2014
46271,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.09,38.11,39.09,13-Oct-2014
46272,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.05,38.07,39.05,14-Oct-2014
46273,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,38.35,37.39,38.35,16-Oct-2014
46274,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,38.0,37.05,38.0,17-Oct-2014
46275,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,38.15,37.2,38.15,20-Oct-2014
46276,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,38.34,37.38,38.34,21-Oct-2014
46277,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,38.85,37.88,38.85,22-Oct-2014
46278,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,38.83,37.86,38.83,27-Oct-2014
46279,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.01,38.03,39.01,28-Oct-2014
46280,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.11,38.13,39.11,29-Oct-2014
46281,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.59,38.6,39.59,30-Oct-2014
46282,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.13,39.13,40.13,31-Oct-2014
46283,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.52,39.51,40.52,03-Nov-2014
46284,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.77,39.75,40.77,05-Nov-2014
46285,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.08,40.05,41.08,07-Nov-2014
46286,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.23,40.2,41.23,10-Nov-2014
46287,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.25,40.22,41.25,11-Nov-2014
46288,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.22,40.19,41.22,12-Nov-2014
46289,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.24,40.21,41.24,13-Nov-2014
46290,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.11,40.08,41.11,14-Nov-2014
46291,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.2,40.17,41.2,17-Nov-2014
46292,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.31,40.28,41.31,18-Nov-2014
46293,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.32,40.29,41.32,19-Nov-2014
46294,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.64,40.6,41.64,20-Nov-2014
46295,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.65,40.61,41.65,21-Nov-2014
46296,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.87,40.82,41.87,24-Nov-2014
46297,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.87,40.82,41.87,25-Nov-2014
46298,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.82,40.77,41.82,26-Nov-2014
46299,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.07,41.02,42.07,27-Nov-2014
46300,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.15,41.1,42.15,28-Nov-2014
46301,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.24,41.18,42.24,01-Dec-2014
46302,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.41,41.35,42.41,02-Dec-2014
46303,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.68,41.61,42.68,03-Dec-2014
46304,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.66,41.59,42.66,04-Dec-2014
46305,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.23,41.17,42.23,05-Dec-2014
46306,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.71,40.67,41.71,08-Dec-2014
46307,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.3,40.27,41.3,09-Dec-2014
46308,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.58,40.54,41.58,10-Dec-2014
46309,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.27,40.24,41.27,11-Dec-2014
46310,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.14,40.11,41.14,12-Dec-2014
46311,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.79,39.77,40.79,15-Dec-2014
46312,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.15,39.15,40.15,16-Dec-2014
46313,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,39.77,38.78,39.77,17-Dec-2014
46314,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.57,39.56,40.57,18-Dec-2014
46315,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.83,39.81,40.83,19-Dec-2014
46316,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.01,39.98,41.01,22-Dec-2014
46317,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.8,39.78,40.8,23-Dec-2014
46318,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.49,39.48,40.49,24-Dec-2014
