,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
80098,101706,ICICI Prudential Multicap Fund - Dividend,23.38,23.15,23.38,20-May-2015
80099,101706,ICICI Prudential Multicap Fund - Dividend,23.36,23.13,23.36,21-May-2015
80100,101706,ICICI Prudential Multicap Fund - Dividend,23.42,23.19,23.42,22-May-2015
80101,101706,ICICI Prudential Multicap Fund - Dividend,23.42,23.19,23.42,25-May-2015
80102,101706,ICICI Prudential Multicap Fund - Dividend,23.38,23.15,23.38,26-May-2015
80103,101706,ICICI Prudential Multicap Fund - Dividend,23.12,22.89,23.12,27-May-2015
80104,101706,ICICI Prudential Multicap Fund - Dividend,23.04,22.81,23.04,28-May-2015
80105,101706,ICICI Prudential Multicap Fund - Dividend,23.38,23.15,23.38,29-May-2015
80106,101706,ICICI Prudential Multicap Fund - Dividend,23.32,23.09,23.32,01-Jun-2015
80107,101706,ICICI Prudential Multicap Fund - Dividend,22.9,22.67,22.9,02-Jun-2015
80108,101706,ICICI Prudential Multicap Fund - Dividend,22.65,22.42,22.65,03-Jun-2015
80109,101706,ICICI Prudential Multicap Fund - Dividend,22.66,22.43,22.66,04-Jun-2015
80110,101706,ICICI Prudential Multicap Fund - Dividend,22.55,22.32,22.55,05-Jun-2015
80111,101706,ICICI Prudential Multicap Fund - Dividend,22.38,22.16,22.38,08-Jun-2015
80112,101706,ICICI Prudential Multicap Fund - Dividend,22.28,22.06,22.28,09-Jun-2015
80113,101706,ICICI Prudential Multicap Fund - Dividend,22.68,22.45,22.68,10-Jun-2015
80114,101706,ICICI Prudential Multicap Fund - Dividend,22.33,22.11,22.33,11-Jun-2015
80115,101706,ICICI Prudential Multicap Fund - Dividend,22.29,22.07,22.29,12-Jun-2015
80116,101706,ICICI Prudential Multicap Fund - Dividend,22.41,22.19,22.41,15-Jun-2015
80117,101706,ICICI Prudential Multicap Fund - Dividend,22.48,22.26,22.48,16-Jun-2015
80118,101706,ICICI Prudential Multicap Fund - Dividend,22.67,22.44,22.67,17-Jun-2015
80119,101706,ICICI Prudential Multicap Fund - Dividend,22.87,22.64,22.87,18-Jun-2015
80120,101706,ICICI Prudential Multicap Fund - Dividend,22.97,22.74,22.97,19-Jun-2015
80121,101706,ICICI Prudential Multicap Fund - Dividend,23.23,23.0,23.23,22-Jun-2015
80122,101706,ICICI Prudential Multicap Fund - Dividend,23.39,23.16,23.39,23-Jun-2015
80123,101706,ICICI Prudential Multicap Fund - Dividend,23.31,23.08,23.31,24-Jun-2015
80124,101706,ICICI Prudential Multicap Fund - Dividend,23.35,23.12,23.35,25-Jun-2015
80125,101706,ICICI Prudential Multicap Fund - Dividend,23.32,23.09,23.32,26-Jun-2015
80126,101706,ICICI Prudential Multicap Fund - Dividend,23.08,22.85,23.08,29-Jun-2015
80127,101706,ICICI Prudential Multicap Fund - Dividend,23.19,22.96,23.19,30-Jun-2015
80128,101706,ICICI Prudential Multicap Fund - Dividend,23.41,23.18,23.41,01-Jul-2015
80129,101706,ICICI Prudential Multicap Fund - Dividend,23.42,23.19,23.42,02-Jul-2015
80130,101706,ICICI Prudential Multicap Fund - Dividend,23.53,23.29,23.53,03-Jul-2015
80131,101706,ICICI Prudential Multicap Fund - Dividend,23.73,23.49,23.73,06-Jul-2015
80132,101706,ICICI Prudential Multicap Fund - Dividend,23.77,23.53,23.77,07-Jul-2015
80133,101706,ICICI Prudential Multicap Fund - Dividend,23.46,23.23,23.46,08-Jul-2015
80134,101706,ICICI Prudential Multicap Fund - Dividend,23.4,23.17,23.4,09-Jul-2015
80135,101706,ICICI Prudential Multicap Fund - Dividend,23.59,23.35,23.59,10-Jul-2015
80136,101706,ICICI Prudential Multicap Fund - Dividend,23.84,23.6,23.84,13-Jul-2015
80137,101706,ICICI Prudential Multicap Fund - Dividend,23.79,23.55,23.79,14-Jul-2015
80138,101706,ICICI Prudential Multicap Fund - Dividend,23.94,23.7,23.94,15-Jul-2015
80139,101706,ICICI Prudential Multicap Fund - Dividend,24.12,23.88,24.12,16-Jul-2015
80140,101706,ICICI Prudential Multicap Fund - Dividend,24.16,23.92,24.16,17-Jul-2015
80141,101706,ICICI Prudential Multicap Fund - Dividend,24.1,23.86,24.1,20-Jul-2015
80142,101706,ICICI Prudential Multicap Fund - Dividend,23.72,23.48,23.72,21-Jul-2015
80143,101706,ICICI Prudential Multicap Fund - Dividend,24.03,23.79,24.03,22-Jul-2015
80144,101706,ICICI Prudential Multicap Fund - Dividend,24.05,23.81,24.05,23-Jul-2015
80145,101706,ICICI Prudential Multicap Fund - Dividend,23.94,23.7,23.94,24-Jul-2015
80146,101706,ICICI Prudential Multicap Fund - Dividend,23.6,23.36,23.6,27-Jul-2015
80147,101706,ICICI Prudential Multicap Fund - Dividend,23.58,23.34,23.58,28-Jul-2015
80148,101706,ICICI Prudential Multicap Fund - Dividend,23.74,23.5,23.74,29-Jul-2015
80149,101706,ICICI Prudential Multicap Fund - Dividend,24.02,23.78,24.02,30-Jul-2015
80150,101706,ICICI Prudential Multicap Fund - Dividend,24.21,23.97,24.21,31-Jul-2015
80151,101706,ICICI Prudential Multicap Fund - Dividend,24.21,23.97,24.21,03-Aug-2015
80152,101706,ICICI Prudential Multicap Fund - Dividend,24.3,24.06,24.3,04-Aug-2015
80153,101706,ICICI Prudential Multicap Fund - Dividend,24.45,24.21,24.45,05-Aug-2015
80154,101706,ICICI Prudential Multicap Fund - Dividend,24.44,24.2,24.44,06-Aug-2015
80155,101706,ICICI Prudential Multicap Fund - Dividend,24.5,24.26,24.5,07-Aug-2015
80156,101706,ICICI Prudential Multicap Fund - Dividend,24.46,24.22,24.46,10-Aug-2015
80157,101706,ICICI Prudential Multicap Fund - Dividend,24.45,24.21,24.45,11-Aug-2015
80158,101706,ICICI Prudential Multicap Fund - Dividend,24.18,23.94,24.18,12-Aug-2015
80159,101706,ICICI Prudential Multicap Fund - Dividend,24.2,23.96,24.2,13-Aug-2015
80160,101706,ICICI Prudential Multicap Fund - Dividend,24.62,24.37,24.62,14-Aug-2015
80161,101706,ICICI Prudential Multicap Fund - Dividend,24.53,24.28,24.53,17-Aug-2015
80162,101706,ICICI Prudential Multicap Fund - Dividend,24.46,24.22,24.46,18-Aug-2015
80163,101706,ICICI Prudential Multicap Fund - Dividend,24.59,24.34,24.59,19-Aug-2015
80164,101706,ICICI Prudential Multicap Fund - Dividend,24.35,24.11,24.35,20-Aug-2015
80165,101706,ICICI Prudential Multicap Fund - Dividend,24.23,23.99,24.23,21-Aug-2015
80166,101706,ICICI Prudential Multicap Fund - Dividend,22.71,22.48,22.71,24-Aug-2015
80167,101706,ICICI Prudential Multicap Fund - Dividend,22.93,22.7,22.93,25-Aug-2015
80168,101706,ICICI Prudential Multicap Fund - Dividend,22.77,22.54,22.77,26-Aug-2015
80169,101706,ICICI Prudential Multicap Fund - Dividend,23.19,22.96,23.19,27-Aug-2015
80170,101706,ICICI Prudential Multicap Fund - Dividend,23.34,23.11,23.34,28-Aug-2015
80171,101706,ICICI Prudential Multicap Fund - Dividend,23.35,23.12,23.35,31-Aug-2015
80172,101706,ICICI Prudential Multicap Fund - Dividend,22.86,22.63,22.86,01-Sep-2015
80173,101706,ICICI Prudential Multicap Fund - Dividend,22.7,22.47,22.7,02-Sep-2015
80174,101706,ICICI Prudential Multicap Fund - Dividend,23.01,22.78,23.01,03-Sep-2015
80175,101706,ICICI Prudential Multicap Fund - Dividend,22.55,22.32,22.55,04-Sep-2015
80176,101706,ICICI Prudential Multicap Fund - Dividend,22.28,22.06,22.28,07-Sep-2015
80177,101706,ICICI Prudential Multicap Fund - Dividend,22.6,22.37,22.6,08-Sep-2015
80178,101706,ICICI Prudential Multicap Fund - Dividend,22.97,22.74,22.97,09-Sep-2015
80179,101706,ICICI Prudential Multicap Fund - Dividend,22.93,22.7,22.93,10-Sep-2015
80180,101706,ICICI Prudential Multicap Fund - Dividend,22.92,22.69,22.92,11-Sep-2015
80181,101706,ICICI Prudential Multicap Fund - Dividend,23.15,22.92,23.15,14-Sep-2015
80182,101706,ICICI Prudential Multicap Fund - Dividend,23.0,22.77,23.0,15-Sep-2015
80183,101706,ICICI Prudential Multicap Fund - Dividend,23.11,22.88,23.11,16-Sep-2015
80184,101706,ICICI Prudential Multicap Fund - Dividend,23.33,23.1,23.33,18-Sep-2015
80185,101706,ICICI Prudential Multicap Fund - Dividend,23.33,23.1,23.33,21-Sep-2015
80186,101706,ICICI Prudential Multicap Fund - Dividend,23.01,22.78,23.01,22-Sep-2015
80187,101706,ICICI Prudential Multicap Fund - Dividend,23.04,22.81,23.04,23-Sep-2015
80188,101706,ICICI Prudential Multicap Fund - Dividend,23.1,22.87,23.1,24-Sep-2015
80189,101706,ICICI Prudential Multicap Fund - Dividend,22.97,22.74,22.97,28-Sep-2015
80190,101706,ICICI Prudential Multicap Fund - Dividend,23.04,22.81,23.04,29-Sep-2015
80191,101706,ICICI Prudential Multicap Fund - Dividend,23.27,23.04,23.27,30-Sep-2015
80192,101706,ICICI Prudential Multicap Fund - Dividend,23.22,22.99,23.22,01-Oct-2015
80193,101706,ICICI Prudential Multicap Fund - Dividend,23.57,23.33,23.57,05-Oct-2015
80194,101706,ICICI Prudential Multicap Fund - Dividend,23.71,23.47,23.71,06-Oct-2015
80195,101706,ICICI Prudential Multicap Fund - Dividend,23.81,23.57,23.81,07-Oct-2015
80196,101706,ICICI Prudential Multicap Fund - Dividend,23.69,23.45,23.69,08-Oct-2015
80197,101706,ICICI Prudential Multicap Fund - Dividend,23.83,23.59,23.83,09-Oct-2015
80198,101706,ICICI Prudential Multicap Fund - Dividend,23.75,23.51,23.75,12-Oct-2015
80199,101706,ICICI Prudential Multicap Fund - Dividend,23.71,23.47,23.71,13-Oct-2015
80200,101706,ICICI Prudential Multicap Fund - Dividend,23.65,23.41,23.65,14-Oct-2015
80201,101706,ICICI Prudential Multicap Fund - Dividend,23.81,23.57,23.81,15-Oct-2015
80202,101706,ICICI Prudential Multicap Fund - Dividend,23.99,23.75,23.99,16-Oct-2015
80203,101706,ICICI Prudential Multicap Fund - Dividend,24.11,23.87,24.11,19-Oct-2015
80204,101706,ICICI Prudential Multicap Fund - Dividend,24.09,23.85,24.09,20-Oct-2015
80205,101706,ICICI Prudential Multicap Fund - Dividend,23.98,23.74,23.98,21-Oct-2015
80206,101706,ICICI Prudential Multicap Fund - Dividend,23.93,23.69,23.93,23-Oct-2015
80207,101706,ICICI Prudential Multicap Fund - Dividend,23.94,23.7,23.94,26-Oct-2015
80208,101706,ICICI Prudential Multicap Fund - Dividend,24.05,23.81,24.05,27-Oct-2015
80209,101706,ICICI Prudential Multicap Fund - Dividend,24.0,23.76,24.0,28-Oct-2015
80210,101706,ICICI Prudential Multicap Fund - Dividend,23.87,23.63,23.87,29-Oct-2015
80211,101706,ICICI Prudential Multicap Fund - Dividend,23.71,23.47,23.71,30-Oct-2015
80212,101706,ICICI Prudential Multicap Fund - Dividend,23.72,23.48,23.72,02-Nov-2015
80213,101706,ICICI Prudential Multicap Fund - Dividend,23.74,23.5,23.74,03-Nov-2015
80214,101706,ICICI Prudential Multicap Fund - Dividend,23.74,23.5,23.74,04-Nov-2015
80215,101706,ICICI Prudential Multicap Fund - Dividend,23.52,23.28,23.52,05-Nov-2015
80216,101706,ICICI Prudential Multicap Fund - Dividend,23.51,23.27,23.51,06-Nov-2015
80217,101706,ICICI Prudential Multicap Fund - Dividend,23.46,23.23,23.46,09-Nov-2015
80218,101706,ICICI Prudential Multicap Fund - Dividend,23.18,22.95,23.18,10-Nov-2015
80219,101706,ICICI Prudential Multicap Fund - Dividend,23.08,22.85,23.08,13-Nov-2015
80220,101706,ICICI Prudential Multicap Fund - Dividend,23.16,22.93,23.16,16-Nov-2015
80221,101706,ICICI Prudential Multicap Fund - Dividend,23.33,23.1,23.33,17-Nov-2015
80222,101706,ICICI Prudential Multicap Fund - Dividend,23.13,22.9,23.13,18-Nov-2015
80223,101706,ICICI Prudential Multicap Fund - Dividend,23.43,23.2,23.43,19-Nov-2015
80224,101706,ICICI Prudential Multicap Fund - Dividend,23.47,23.24,23.47,20-Nov-2015
80225,101706,ICICI Prudential Multicap Fund - Dividend,23.43,23.2,23.43,23-Nov-2015
80226,101706,ICICI Prudential Multicap Fund - Dividend,23.35,23.12,23.35,24-Nov-2015
80227,101706,ICICI Prudential Multicap Fund - Dividend,23.48,23.25,23.48,26-Nov-2015
80228,101706,ICICI Prudential Multicap Fund - Dividend,23.56,23.32,23.56,27-Nov-2015
80229,101706,ICICI Prudential Multicap Fund - Dividend,21.7,21.48,21.7,30-Nov-2015
80230,101706,ICICI Prudential Multicap Fund - Dividend,21.78,21.56,21.78,01-Dec-2015
80231,101706,ICICI Prudential Multicap Fund - Dividend,21.75,21.53,21.75,02-Dec-2015
80232,101706,ICICI Prudential Multicap Fund - Dividend,21.6,21.38,21.6,03-Dec-2015
80233,101706,ICICI Prudential Multicap Fund - Dividend,21.43,21.22,21.43,04-Dec-2015
80234,101706,ICICI Prudential Multicap Fund - Dividend,21.37,21.16,21.37,07-Dec-2015
80235,101706,ICICI Prudential Multicap Fund - Dividend,21.2,20.99,21.2,08-Dec-2015
80236,101706,ICICI Prudential Multicap Fund - Dividend,20.91,20.7,20.91,09-Dec-2015
80237,101706,ICICI Prudential Multicap Fund - Dividend,21.05,20.84,21.05,10-Dec-2015
80238,101706,ICICI Prudential Multicap Fund - Dividend,20.84,20.63,20.84,11-Dec-2015
80239,101706,ICICI Prudential Multicap Fund - Dividend,20.86,20.65,20.86,14-Dec-2015
80240,101706,ICICI Prudential Multicap Fund - Dividend,20.89,20.68,20.89,15-Dec-2015
80241,101706,ICICI Prudential Multicap Fund - Dividend,21.03,20.82,21.03,16-Dec-2015
80242,101706,ICICI Prudential Multicap Fund - Dividend,21.21,21.0,21.21,17-Dec-2015
80243,101706,ICICI Prudential Multicap Fund - Dividend,21.07,20.86,21.07,18-Dec-2015
80244,101706,ICICI Prudential Multicap Fund - Dividend,21.15,20.94,21.15,21-Dec-2015
80245,101706,ICICI Prudential Multicap Fund - Dividend,21.07,20.86,21.07,22-Dec-2015
80246,101706,ICICI Prudential Multicap Fund - Dividend,21.18,20.97,21.18,23-Dec-2015
80247,101706,ICICI Prudential Multicap Fund - Dividend,21.22,21.01,21.22,24-Dec-2015
80248,101706,ICICI Prudential Multicap Fund - Dividend,21.39,21.18,21.39,28-Dec-2015
80249,101706,ICICI Prudential Multicap Fund - Dividend,21.27,21.06,21.27,29-Dec-2015
80250,101706,ICICI Prudential Multicap Fund - Dividend,21.18,20.97,21.18,30-Dec-2015
80251,101706,ICICI Prudential Multicap Fund - Dividend,21.28,21.07,21.28,31-Dec-2015
80252,101706,ICICI Prudential Multicap Fund - Dividend,21.36,21.15,21.36,01-Jan-2016
80253,101706,ICICI Prudential Multicap Fund - Dividend,21.2,20.99,21.2,04-Jan-2016
80254,101706,ICICI Prudential Multicap Fund - Dividend,21.21,21.0,21.21,05-Jan-2016
80255,101706,ICICI Prudential Multicap Fund - Dividend,21.08,20.87,21.08,06-Jan-2016
80256,101706,ICICI Prudential Multicap Fund - Dividend,20.63,20.42,20.63,07-Jan-2016
80257,101706,ICICI Prudential Multicap Fund - Dividend,20.75,20.54,20.75,08-Jan-2016
80258,101706,ICICI Prudential Multicap Fund - Dividend,20.44,20.24,20.44,11-Jan-2016
80259,101706,ICICI Prudential Multicap Fund - Dividend,20.35,20.15,20.35,12-Jan-2016
80260,101706,ICICI Prudential Multicap Fund - Dividend,20.32,20.12,20.32,13-Jan-2016
80261,101706,ICICI Prudential Multicap Fund - Dividend,20.19,19.99,20.19,14-Jan-2016
80262,101706,ICICI Prudential Multicap Fund - Dividend,19.84,19.64,19.84,15-Jan-2016
80263,101706,ICICI Prudential Multicap Fund - Dividend,19.56,19.36,19.56,18-Jan-2016
80264,101706,ICICI Prudential Multicap Fund - Dividend,19.79,19.59,19.79,19-Jan-2016
80265,101706,ICICI Prudential Multicap Fund - Dividend,19.58,19.38,19.58,20-Jan-2016
80266,101706,ICICI Prudential Multicap Fund - Dividend,19.59,19.39,19.59,21-Jan-2016
80267,101706,ICICI Prudential Multicap Fund - Dividend,19.98,19.78,19.98,22-Jan-2016
80268,101706,ICICI Prudential Multicap Fund - Dividend,20.04,19.84,20.04,25-Jan-2016
80269,101706,ICICI Prudential Multicap Fund - Dividend,19.98,19.78,19.98,27-Jan-2016
80270,101706,ICICI Prudential Multicap Fund - Dividend,19.88,19.68,19.88,28-Jan-2016
80271,101706,ICICI Prudential Multicap Fund - Dividend,20.13,19.93,20.13,29-Jan-2016
80272,101706,ICICI Prudential Multicap Fund - Dividend,20.22,20.02,20.22,01-Feb-2016
80273,101706,ICICI Prudential Multicap Fund - Dividend,19.88,19.68,19.88,02-Feb-2016
80274,101706,ICICI Prudential Multicap Fund - Dividend,19.58,19.38,19.58,03-Feb-2016
80275,101706,ICICI Prudential Multicap Fund - Dividend,19.58,19.38,19.58,04-Feb-2016
80276,101706,ICICI Prudential Multicap Fund - Dividend,19.94,19.74,19.94,05-Feb-2016
80277,101706,ICICI Prudential Multicap Fund - Dividend,19.86,19.66,19.86,08-Feb-2016
80278,101706,ICICI Prudential Multicap Fund - Dividend,19.62,19.42,19.62,09-Feb-2016
80279,101706,ICICI Prudential Multicap Fund - Dividend,19.46,19.27,19.46,10-Feb-2016
80280,101706,ICICI Prudential Multicap Fund - Dividend,18.91,18.72,18.91,11-Feb-2016
80281,101706,ICICI Prudential Multicap Fund - Dividend,18.72,18.53,18.72,12-Feb-2016
80282,101706,ICICI Prudential Multicap Fund - Dividend,19.4,19.21,19.4,15-Feb-2016
80283,101706,ICICI Prudential Multicap Fund - Dividend,19.09,18.9,19.09,16-Feb-2016
80284,101706,ICICI Prudential Multicap Fund - Dividend,19.06,18.87,19.06,17-Feb-2016
80285,101706,ICICI Prudential Multicap Fund - Dividend,19.3,19.11,19.3,18-Feb-2016
80286,101706,ICICI Prudential Multicap Fund - Dividend,19.31,19.12,19.31,19-Feb-2016
80287,101706,ICICI Prudential Multicap Fund - Dividend,19.41,19.22,19.41,22-Feb-2016
80288,101706,ICICI Prudential Multicap Fund - Dividend,19.09,18.9,19.09,23-Feb-2016
80289,101706,ICICI Prudential Multicap Fund - Dividend,18.87,18.68,18.87,24-Feb-2016
80290,101706,ICICI Prudential Multicap Fund - Dividend,18.68,18.49,18.68,25-Feb-2016
80291,101706,ICICI Prudential Multicap Fund - Dividend,18.83,18.64,18.83,26-Feb-2016
80292,101706,ICICI Prudential Multicap Fund - Dividend,18.72,18.53,18.72,29-Feb-2016
80293,101706,ICICI Prudential Multicap Fund - Dividend,19.23,19.04,19.23,01-Mar-2016
80294,101706,ICICI Prudential Multicap Fund - Dividend,19.67,19.47,19.67,02-Mar-2016
80295,101706,ICICI Prudential Multicap Fund - Dividend,19.77,19.57,19.77,03-Mar-2016
80296,101706,ICICI Prudential Multicap Fund - Dividend,19.95,19.75,19.95,04-Mar-2016
80297,101706,ICICI Prudential Multicap Fund - Dividend,19.89,19.69,19.89,08-Mar-2016
80298,101706,ICICI Prudential Multicap Fund - Dividend,19.93,19.73,19.93,09-Mar-2016
80299,101706,ICICI Prudential Multicap Fund - Dividend,19.87,19.67,19.87,10-Mar-2016
80300,101706,ICICI Prudential Multicap Fund - Dividend,19.77,19.57,19.77,11-Mar-2016
80301,101706,ICICI Prudential Multicap Fund - Dividend,19.9,19.7,19.9,14-Mar-2016
80302,101706,ICICI Prudential Multicap Fund - Dividend,19.82,19.62,19.82,15-Mar-2016
80303,101706,ICICI Prudential Multicap Fund - Dividend,19.94,19.74,19.94,16-Mar-2016
80304,101706,ICICI Prudential Multicap Fund - Dividend,20.08,19.88,20.08,17-Mar-2016
80305,101706,ICICI Prudential Multicap Fund - Dividend,20.33,20.13,20.33,18-Mar-2016
80306,101706,ICICI Prudential Multicap Fund - Dividend,20.53,20.32,20.53,21-Mar-2016
80307,101706,ICICI Prudential Multicap Fund - Dividend,20.57,20.36,20.57,22-Mar-2016
80308,101706,ICICI Prudential Multicap Fund - Dividend,20.62,20.41,20.62,23-Mar-2016
80309,101706,ICICI Prudential Multicap Fund - Dividend,20.32,20.12,20.32,28-Mar-2016
80310,101706,ICICI Prudential Multicap Fund - Dividend,20.16,19.96,20.16,29-Mar-2016
80311,101706,ICICI Prudential Multicap Fund - Dividend,20.52,20.31,20.52,30-Mar-2016
80312,101706,ICICI Prudential Multicap Fund - Dividend,20.52,20.31,20.52,31-Mar-2016
80313,101706,ICICI Prudential Multicap Fund - Dividend,20.58,20.37,20.58,01-Apr-2016
80314,101706,ICICI Prudential Multicap Fund - Dividend,20.57,20.36,20.57,04-Apr-2016
80315,101706,ICICI Prudential Multicap Fund - Dividend,20.26,20.06,20.26,05-Apr-2016
80316,101706,ICICI Prudential Multicap Fund - Dividend,20.28,20.08,20.28,06-Apr-2016
80317,101706,ICICI Prudential Multicap Fund - Dividend,20.19,19.99,20.19,07-Apr-2016
80318,101706,ICICI Prudential Multicap Fund - Dividend,20.15,19.95,20.15,08-Apr-2016
80319,101706,ICICI Prudential Multicap Fund - Dividend,20.29,20.09,20.29,11-Apr-2016
80320,101706,ICICI Prudential Multicap Fund - Dividend,20.38,20.18,20.38,12-Apr-2016
80321,101706,ICICI Prudential Multicap Fund - Dividend,20.77,20.56,20.77,13-Apr-2016
80322,101706,ICICI Prudential Multicap Fund - Dividend,20.99,20.78,20.99,18-Apr-2016
80323,101706,ICICI Prudential Multicap Fund - Dividend,21.13,20.92,21.13,20-Apr-2016
80324,101706,ICICI Prudential Multicap Fund - Dividend,21.27,21.06,21.27,21-Apr-2016
80325,101706,ICICI Prudential Multicap Fund - Dividend,21.33,21.12,21.33,22-Apr-2016
80326,101706,ICICI Prudential Multicap Fund - Dividend,21.3,21.09,21.3,25-Apr-2016
80327,101706,ICICI Prudential Multicap Fund - Dividend,21.49,21.28,21.49,26-Apr-2016
80328,101706,ICICI Prudential Multicap Fund - Dividend,21.55,21.33,21.55,27-Apr-2016
80329,101706,ICICI Prudential Multicap Fund - Dividend,21.26,21.05,21.26,28-Apr-2016
80330,101706,ICICI Prudential Multicap Fund - Dividend,21.26,21.05,21.26,29-Apr-2016
80331,101706,ICICI Prudential Multicap Fund - Dividend,21.26,21.05,21.26,02-May-2016
80332,101706,ICICI Prudential Multicap Fund - Dividend,21.17,20.96,21.17,03-May-2016
80333,101706,ICICI Prudential Multicap Fund - Dividend,21.01,20.8,21.01,04-May-2016
80334,101706,ICICI Prudential Multicap Fund - Dividend,21.04,20.83,21.04,05-May-2016
80335,101706,ICICI Prudential Multicap Fund - Dividend,21.03,20.82,21.03,06-May-2016
80336,101706,ICICI Prudential Multicap Fund - Dividend,21.22,21.01,21.22,09-May-2016
80337,101706,ICICI Prudential Multicap Fund - Dividend,21.23,21.02,21.23,10-May-2016
80338,101706,ICICI Prudential Multicap Fund - Dividend,21.25,21.04,21.25,11-May-2016
80339,101706,ICICI Prudential Multicap Fund - Dividend,21.37,21.16,21.37,12-May-2016
80340,101706,ICICI Prudential Multicap Fund - Dividend,21.29,21.08,21.29,13-May-2016
80341,101706,ICICI Prudential Multicap Fund - Dividend,21.2,20.99,21.2,16-May-2016
80342,101706,ICICI Prudential Multicap Fund - Dividend,21.29,21.08,21.29,17-May-2016
80343,101706,ICICI Prudential Multicap Fund - Dividend,21.29,21.08,21.29,18-May-2016
80344,101706,ICICI Prudential Multicap Fund - Dividend,21.24,21.03,21.24,19-May-2016
80345,101706,ICICI Prudential Multicap Fund - Dividend,21.14,20.93,21.14,20-May-2016
80346,101706,ICICI Prudential Multicap Fund - Dividend,21.06,20.85,21.06,23-May-2016
80347,101706,ICICI Prudential Multicap Fund - Dividend,21.02,20.81,21.02,24-May-2016
80348,101706,ICICI Prudential Multicap Fund - Dividend,21.22,21.01,21.22,25-May-2016
80349,101706,ICICI Prudential Multicap Fund - Dividend,21.41,21.2,21.41,26-May-2016
80350,101706,ICICI Prudential Multicap Fund - Dividend,21.5,21.29,21.5,27-May-2016
80351,101706,ICICI Prudential Multicap Fund - Dividend,21.61,21.39,21.61,30-May-2016
80352,101706,ICICI Prudential Multicap Fund - Dividend,21.58,21.36,21.58,31-May-2016
80353,101706,ICICI Prudential Multicap Fund - Dividend,21.61,21.39,21.61,01-Jun-2016
80354,101706,ICICI Prudential Multicap Fund - Dividend,21.74,21.52,21.74,02-Jun-2016
80355,101706,ICICI Prudential Multicap Fund - Dividend,21.88,21.66,21.88,03-Jun-2016
80356,101706,ICICI Prudential Multicap Fund - Dividend,21.89,21.67,21.89,06-Jun-2016
80357,101706,ICICI Prudential Multicap Fund - Dividend,22.03,21.81,22.03,07-Jun-2016
80358,101706,ICICI Prudential Multicap Fund - Dividend,22.09,21.87,22.09,08-Jun-2016
80359,101706,ICICI Prudential Multicap Fund - Dividend,22.05,21.83,22.05,09-Jun-2016
80360,101706,ICICI Prudential Multicap Fund - Dividend,21.99,21.77,21.99,10-Jun-2016
80361,101706,ICICI Prudential Multicap Fund - Dividend,21.88,21.66,21.88,13-Jun-2016
80362,101706,ICICI Prudential Multicap Fund - Dividend,21.99,21.77,21.99,14-Jun-2016
80363,101706,ICICI Prudential Multicap Fund - Dividend,22.18,21.96,22.18,15-Jun-2016
80364,101706,ICICI Prudential Multicap Fund - Dividend,22.14,21.92,22.14,16-Jun-2016
80365,101706,ICICI Prudential Multicap Fund - Dividend,22.19,21.97,22.19,17-Jun-2016
80366,101706,ICICI Prudential Multicap Fund - Dividend,22.23,22.01,22.23,20-Jun-2016
80367,101706,ICICI Prudential Multicap Fund - Dividend,22.34,22.12,22.34,21-Jun-2016
80368,101706,ICICI Prudential Multicap Fund - Dividend,22.41,22.19,22.41,22-Jun-2016
80369,101706,ICICI Prudential Multicap Fund - Dividend,22.5,22.28,22.5,23-Jun-2016
80370,101706,ICICI Prudential Multicap Fund - Dividend,22.38,22.16,22.38,24-Jun-2016
80371,101706,ICICI Prudential Multicap Fund - Dividend,22.55,22.32,22.55,27-Jun-2016
80372,101706,ICICI Prudential Multicap Fund - Dividend,22.66,22.43,22.66,28-Jun-2016
80373,101706,ICICI Prudential Multicap Fund - Dividend,22.93,22.7,22.93,29-Jun-2016
80374,101706,ICICI Prudential Multicap Fund - Dividend,23.09,22.86,23.09,30-Jun-2016
80375,101706,ICICI Prudential Multicap Fund - Dividend,23.27,23.04,23.27,01-Jul-2016
80376,101706,ICICI Prudential Multicap Fund - Dividend,23.41,23.18,23.41,04-Jul-2016
80377,101706,ICICI Prudential Multicap Fund - Dividend,23.35,23.12,23.35,05-Jul-2016
80378,101706,ICICI Prudential Multicap Fund - Dividend,23.29,23.06,23.29,07-Jul-2016
80379,101706,ICICI Prudential Multicap Fund - Dividend,23.2,22.97,23.2,08-Jul-2016
80380,101706,ICICI Prudential Multicap Fund - Dividend,23.4,23.17,23.4,11-Jul-2016
80381,101706,ICICI Prudential Multicap Fund - Dividend,23.43,23.2,23.43,12-Jul-2016
80382,101706,ICICI Prudential Multicap Fund - Dividend,23.26,23.03,23.26,13-Jul-2016
80383,101706,ICICI Prudential Multicap Fund - Dividend,23.3,23.07,23.3,14-Jul-2016
80384,101706,ICICI Prudential Multicap Fund - Dividend,23.23,23.0,23.23,15-Jul-2016
80385,101706,ICICI Prudential Multicap Fund - Dividend,23.2,22.97,23.2,18-Jul-2016
80386,101706,ICICI Prudential Multicap Fund - Dividend,23.2,22.97,23.2,19-Jul-2016
80387,101706,ICICI Prudential Multicap Fund - Dividend,23.41,23.18,23.41,20-Jul-2016
80388,101706,ICICI Prudential Multicap Fund - Dividend,23.35,23.12,23.35,21-Jul-2016
80389,101706,ICICI Prudential Multicap Fund - Dividend,23.43,23.2,23.43,22-Jul-2016
