,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
25976,101143,ICICI Prudential Dynamic - Dividend,17.8497,17.3142,17.8497,24-Feb-2014
25977,101143,ICICI Prudential Dynamic - Dividend,17.8865,17.3499,17.8865,25-Feb-2014
25978,101143,ICICI Prudential Dynamic - Dividend,17.8872,17.3506,17.8872,26-Feb-2014
25979,101143,ICICI Prudential Dynamic - Dividend,17.9296,17.3917,17.9296,28-Feb-2014
25980,101143,ICICI Prudential Dynamic - Dividend,17.8214,17.2868,17.8214,03-Mar-2014
25981,101143,ICICI Prudential Dynamic - Dividend,18.0553,17.5136,18.0553,04-Mar-2014
25982,101143,ICICI Prudential Dynamic - Dividend,18.1854,17.6398,18.1854,05-Mar-2014
25983,101143,ICICI Prudential Dynamic - Dividend,18.3886,17.8369,18.3886,06-Mar-2014
25984,101143,ICICI Prudential Dynamic - Dividend,18.5922,18.0344,18.5922,07-Mar-2014
25985,101143,ICICI Prudential Dynamic - Dividend,18.6069,18.0487,18.6069,10-Mar-2014
25986,101143,ICICI Prudential Dynamic - Dividend,18.59,18.0323,18.59,11-Mar-2014
25987,101143,ICICI Prudential Dynamic - Dividend,18.575,18.0178,18.575,12-Mar-2014
25988,101143,ICICI Prudential Dynamic - Dividend,18.521,17.9654,18.521,13-Mar-2014
25989,101143,ICICI Prudential Dynamic - Dividend,18.5297,17.9738,18.5297,14-Mar-2014
25990,101143,ICICI Prudential Dynamic - Dividend,18.6529,18.0933,18.6529,18-Mar-2014
25991,101143,ICICI Prudential Dynamic - Dividend,18.6605,18.1007,18.6605,19-Mar-2014
25992,101143,ICICI Prudential Dynamic - Dividend,18.5798,18.0224,18.5798,20-Mar-2014
25993,101143,ICICI Prudential Dynamic - Dividend,18.635,18.076,18.635,21-Mar-2014
25994,101143,ICICI Prudential Dynamic - Dividend,18.8107,18.2464,18.8107,24-Mar-2014
25995,101143,ICICI Prudential Dynamic - Dividend,18.8515,18.286,18.8515,25-Mar-2014
25996,101143,ICICI Prudential Dynamic - Dividend,18.8788,18.3124,18.8788,26-Mar-2014
25997,101143,ICICI Prudential Dynamic - Dividend,18.9809,18.4115,18.9809,27-Mar-2014
25998,101143,ICICI Prudential Dynamic - Dividend,19.2203,18.6437,19.2203,28-Mar-2014
25999,101143,ICICI Prudential Dynamic - Dividend,19.2212,18.6446,19.2212,31-Mar-2014
26000,101143,ICICI Prudential Dynamic - Dividend,19.2893,18.7106,19.2893,01-Apr-2014
26001,101143,ICICI Prudential Dynamic - Dividend,19.3769,18.7956,19.3769,02-Apr-2014
26002,101143,ICICI Prudential Dynamic - Dividend,19.3532,18.7726,19.3532,03-Apr-2014
26003,101143,ICICI Prudential Dynamic - Dividend,19.2846,18.7061,19.2846,04-Apr-2014
26004,101143,ICICI Prudential Dynamic - Dividend,19.2558,18.6781,19.2558,07-Apr-2014
26005,101143,ICICI Prudential Dynamic - Dividend,19.4578,18.8741,19.4578,09-Apr-2014
26006,101143,ICICI Prudential Dynamic - Dividend,19.5172,18.9317,19.5172,10-Apr-2014
26007,101143,ICICI Prudential Dynamic - Dividend,19.5515,18.965,19.5515,11-Apr-2014
26008,101143,ICICI Prudential Dynamic - Dividend,19.5046,18.9195,19.5046,15-Apr-2014
26009,101143,ICICI Prudential Dynamic - Dividend,19.3447,18.7644,19.3447,16-Apr-2014
26010,101143,ICICI Prudential Dynamic - Dividend,19.5602,18.9734,19.5602,17-Apr-2014
26011,101143,ICICI Prudential Dynamic - Dividend,19.6618,19.0719,19.6618,21-Apr-2014
26012,101143,ICICI Prudential Dynamic - Dividend,19.6917,19.1009,19.6917,22-Apr-2014
26013,101143,ICICI Prudential Dynamic - Dividend,19.7343,19.1423,19.7343,23-Apr-2014
26014,101143,ICICI Prudential Dynamic - Dividend,19.6275,19.0387,19.6275,25-Apr-2014
26015,101143,ICICI Prudential Dynamic - Dividend,19.6531,19.0635,19.6531,28-Apr-2014
26016,101143,ICICI Prudential Dynamic - Dividend,19.619,19.0304,19.619,29-Apr-2014
26017,101143,ICICI Prudential Dynamic - Dividend,19.5483,18.9619,19.5483,30-Apr-2014
26018,101143,ICICI Prudential Dynamic - Dividend,19.5421,18.9558,19.5421,02-May-2014
26019,101143,ICICI Prudential Dynamic - Dividend,19.5419,18.9556,19.5419,05-May-2014
26020,101143,ICICI Prudential Dynamic - Dividend,19.5494,18.9629,19.5494,06-May-2014
26021,101143,ICICI Prudential Dynamic - Dividend,19.4597,18.8759,19.4597,07-May-2014
26022,101143,ICICI Prudential Dynamic - Dividend,19.5423,18.956,19.5423,08-May-2014
26023,101143,ICICI Prudential Dynamic - Dividend,19.9213,19.3237,19.9213,09-May-2014
26024,101143,ICICI Prudential Dynamic - Dividend,20.1899,19.5842,20.1899,12-May-2014
26025,101143,ICICI Prudential Dynamic - Dividend,20.4005,19.7885,20.4005,13-May-2014
26026,101143,ICICI Prudential Dynamic - Dividend,20.3936,19.7818,20.3936,14-May-2014
26027,101143,ICICI Prudential Dynamic - Dividend,20.3512,19.7407,20.3512,15-May-2014
26028,101143,ICICI Prudential Dynamic - Dividend,20.5782,19.9609,20.5782,16-May-2014
26029,101143,ICICI Prudential Dynamic - Dividend,20.8893,20.2626,20.8893,19-May-2014
26030,101143,ICICI Prudential Dynamic - Dividend,21.0245,20.3938,21.0245,20-May-2014
26031,101143,ICICI Prudential Dynamic - Dividend,21.0016,20.3716,21.0016,21-May-2014
26032,101143,ICICI Prudential Dynamic - Dividend,21.1166,20.4831,21.1166,22-May-2014
26033,101143,ICICI Prudential Dynamic - Dividend,21.4925,20.8477,21.4925,23-May-2014
26034,101143,ICICI Prudential Dynamic - Dividend,21.3469,20.7065,21.3469,26-May-2014
26035,101143,ICICI Prudential Dynamic - Dividend,21.246,20.6086,21.246,27-May-2014
26036,101143,ICICI Prudential Dynamic - Dividend,21.3848,20.7433,21.3848,28-May-2014
26037,101143,ICICI Prudential Dynamic - Dividend,21.1618,20.5269,21.1618,29-May-2014
26038,101143,ICICI Prudential Dynamic - Dividend,21.1131,20.4797,21.1131,30-May-2014
26039,101143,ICICI Prudential Dynamic - Dividend,21.5976,20.9497,21.5976,02-Jun-2014
26040,101143,ICICI Prudential Dynamic - Dividend,21.75,21.0975,21.75,03-Jun-2014
26041,101143,ICICI Prudential Dynamic - Dividend,21.7978,21.1439,21.7978,04-Jun-2014
26042,101143,ICICI Prudential Dynamic - Dividend,21.9682,21.3092,21.9682,05-Jun-2014
26043,101143,ICICI Prudential Dynamic - Dividend,22.1966,21.5307,22.1966,06-Jun-2014
26044,101143,ICICI Prudential Dynamic - Dividend,22.4687,21.7946,22.4687,09-Jun-2014
26045,101143,ICICI Prudential Dynamic - Dividend,22.4854,21.8108,22.4854,10-Jun-2014
26046,101143,ICICI Prudential Dynamic - Dividend,22.4468,21.7734,22.4468,11-Jun-2014
26047,101143,ICICI Prudential Dynamic - Dividend,22.5331,22.3078,22.5331,12-Jun-2014
26048,101143,ICICI Prudential Dynamic - Dividend,22.2312,22.0089,22.2312,13-Jun-2014
26049,101143,ICICI Prudential Dynamic - Dividend,22.2135,21.9914,22.2135,16-Jun-2014
26050,101143,ICICI Prudential Dynamic - Dividend,22.478,22.2532,22.478,17-Jun-2014
26051,101143,ICICI Prudential Dynamic - Dividend,22.3824,22.1586,22.3824,18-Jun-2014
26052,101143,ICICI Prudential Dynamic - Dividend,22.327,22.1037,22.327,19-Jun-2014
26053,101143,ICICI Prudential Dynamic - Dividend,22.2782,22.0554,22.2782,20-Jun-2014
26054,101143,ICICI Prudential Dynamic - Dividend,22.2843,22.0615,22.2843,23-Jun-2014
26055,101143,ICICI Prudential Dynamic - Dividend,22.4254,22.2011,22.4254,24-Jun-2014
26056,101143,ICICI Prudential Dynamic - Dividend,22.393,22.1691,22.393,25-Jun-2014
26057,101143,ICICI Prudential Dynamic - Dividend,22.2662,22.0435,22.2662,26-Jun-2014
26058,101143,ICICI Prudential Dynamic - Dividend,22.3746,22.1509,22.3746,27-Jun-2014
26059,101143,ICICI Prudential Dynamic - Dividend,22.6351,22.4087,22.6351,30-Jun-2014
26060,101143,ICICI Prudential Dynamic - Dividend,22.7058,22.4787,22.7058,01-Jul-2014
26061,101143,ICICI Prudential Dynamic - Dividend,22.9116,22.6825,22.9116,02-Jul-2014
26062,101143,ICICI Prudential Dynamic - Dividend,22.8419,22.6135,22.8419,03-Jul-2014
26063,101143,ICICI Prudential Dynamic - Dividend,23.1038,22.8728,23.1038,04-Jul-2014
26064,101143,ICICI Prudential Dynamic - Dividend,23.188,22.9561,23.188,07-Jul-2014
26065,101143,ICICI Prudential Dynamic - Dividend,22.649,22.4225,22.649,08-Jul-2014
26066,101143,ICICI Prudential Dynamic - Dividend,22.4538,22.2293,22.4538,09-Jul-2014
26067,101143,ICICI Prudential Dynamic - Dividend,22.4226,22.1984,22.4226,10-Jul-2014
26068,101143,ICICI Prudential Dynamic - Dividend,22.0694,21.8487,22.0694,11-Jul-2014
26069,101143,ICICI Prudential Dynamic - Dividend,22.0012,21.7812,22.0012,14-Jul-2014
26070,101143,ICICI Prudential Dynamic - Dividend,22.3022,22.0792,22.3022,15-Jul-2014
26071,101143,ICICI Prudential Dynamic - Dividend,22.6378,22.4114,22.6378,16-Jul-2014
26072,101143,ICICI Prudential Dynamic - Dividend,22.7192,22.492,22.7192,17-Jul-2014
26073,101143,ICICI Prudential Dynamic - Dividend,22.7448,22.5174,22.7448,18-Jul-2014
26074,101143,ICICI Prudential Dynamic - Dividend,22.7327,22.5054,22.7327,21-Jul-2014
26075,101143,ICICI Prudential Dynamic - Dividend,22.8529,22.6244,22.8529,22-Jul-2014
26076,101143,ICICI Prudential Dynamic - Dividend,22.9061,22.677,22.9061,23-Jul-2014
26077,101143,ICICI Prudential Dynamic - Dividend,22.9007,22.6717,22.9007,24-Jul-2014
26078,101143,ICICI Prudential Dynamic - Dividend,22.7325,22.5052,22.7325,25-Jul-2014
26079,101143,ICICI Prudential Dynamic - Dividend,22.6304,22.4041,22.6304,28-Jul-2014
26080,101143,ICICI Prudential Dynamic - Dividend,22.8052,22.5771,22.8052,30-Jul-2014
26081,101143,ICICI Prudential Dynamic - Dividend,22.727,22.4997,22.727,31-Jul-2014
26082,101143,ICICI Prudential Dynamic - Dividend,22.5419,22.3165,22.5419,01-Aug-2014
26083,101143,ICICI Prudential Dynamic - Dividend,22.7499,22.5224,22.7499,04-Aug-2014
26084,101143,ICICI Prudential Dynamic - Dividend,22.8382,22.6098,22.8382,05-Aug-2014
26085,101143,ICICI Prudential Dynamic - Dividend,22.7275,22.5002,22.7275,06-Aug-2014
26086,101143,ICICI Prudential Dynamic - Dividend,22.714,22.4869,22.714,07-Aug-2014
26087,101143,ICICI Prudential Dynamic - Dividend,22.5172,22.292,22.5172,08-Aug-2014
26088,101143,ICICI Prudential Dynamic - Dividend,22.5813,22.3555,22.5813,11-Aug-2014
26089,101143,ICICI Prudential Dynamic - Dividend,22.6629,22.4363,22.6629,12-Aug-2014
26090,101143,ICICI Prudential Dynamic - Dividend,22.5772,22.3514,22.5772,13-Aug-2014
26091,101143,ICICI Prudential Dynamic - Dividend,22.7416,22.5142,22.7416,14-Aug-2014
26092,101143,ICICI Prudential Dynamic - Dividend,23.0584,22.8278,23.0584,18-Aug-2014
26093,101143,ICICI Prudential Dynamic - Dividend,23.143,22.9116,23.143,19-Aug-2014
26094,101143,ICICI Prudential Dynamic - Dividend,23.1765,22.9447,23.1765,20-Aug-2014
26095,101143,ICICI Prudential Dynamic - Dividend,23.2239,22.9917,23.2239,21-Aug-2014
26096,101143,ICICI Prudential Dynamic - Dividend,23.2714,23.0387,23.2714,22-Aug-2014
26097,101143,ICICI Prudential Dynamic - Dividend,23.2029,22.9709,23.2029,25-Aug-2014
26098,101143,ICICI Prudential Dynamic - Dividend,23.1497,22.9182,23.1497,26-Aug-2014
26099,101143,ICICI Prudential Dynamic - Dividend,23.2097,22.9776,23.2097,27-Aug-2014
26100,101143,ICICI Prudential Dynamic - Dividend,23.2378,23.0054,23.2378,28-Aug-2014
26101,101143,ICICI Prudential Dynamic - Dividend,23.5126,23.2775,23.5126,01-Sep-2014
26102,101143,ICICI Prudential Dynamic - Dividend,23.7303,23.493,23.7303,02-Sep-2014
26103,101143,ICICI Prudential Dynamic - Dividend,23.8239,23.5857,23.8239,03-Sep-2014
26104,101143,ICICI Prudential Dynamic - Dividend,23.789,23.5511,23.789,04-Sep-2014
26105,101143,ICICI Prudential Dynamic - Dividend,23.8098,23.5717,23.8098,05-Sep-2014
26106,101143,ICICI Prudential Dynamic - Dividend,24.0155,23.7753,24.0155,08-Sep-2014
26107,101143,ICICI Prudential Dynamic - Dividend,23.9926,23.7527,23.9926,09-Sep-2014
26108,101143,ICICI Prudential Dynamic - Dividend,23.9665,23.7268,23.9665,10-Sep-2014
26109,101143,ICICI Prudential Dynamic - Dividend,24.1357,23.8943,24.1357,11-Sep-2014
26110,101143,ICICI Prudential Dynamic - Dividend,24.1416,23.9002,24.1416,12-Sep-2014
26111,101143,ICICI Prudential Dynamic - Dividend,24.2077,23.9656,24.2077,15-Sep-2014
26112,101143,ICICI Prudential Dynamic - Dividend,23.8328,23.5945,23.8328,16-Sep-2014
26113,101143,ICICI Prudential Dynamic - Dividend,23.909,23.6699,23.909,17-Sep-2014
26114,101143,ICICI Prudential Dynamic - Dividend,24.1782,23.9364,24.1782,18-Sep-2014
26115,101143,ICICI Prudential Dynamic - Dividend,24.1729,23.9312,24.1729,19-Sep-2014
26116,101143,ICICI Prudential Dynamic - Dividend,24.1219,23.8807,24.1219,22-Sep-2014
26117,101143,ICICI Prudential Dynamic - Dividend,23.7948,23.5569,23.7948,23-Sep-2014
26118,101143,ICICI Prudential Dynamic - Dividend,23.6991,23.4621,23.6991,24-Sep-2014
26119,101143,ICICI Prudential Dynamic - Dividend,23.3862,23.1523,23.3862,25-Sep-2014
26120,101143,ICICI Prudential Dynamic - Dividend,23.626,23.3897,23.626,26-Sep-2014
26121,101143,ICICI Prudential Dynamic - Dividend,23.6742,23.4375,23.6742,29-Sep-2014
26122,101143,ICICI Prudential Dynamic - Dividend,23.6201,23.3839,23.6201,30-Sep-2014
26123,101143,ICICI Prudential Dynamic - Dividend,23.6785,23.4417,23.6785,01-Oct-2014
26124,101143,ICICI Prudential Dynamic - Dividend,23.5081,23.273,23.5081,07-Oct-2014
26125,101143,ICICI Prudential Dynamic - Dividend,23.5024,23.2674,23.5024,08-Oct-2014
26126,101143,ICICI Prudential Dynamic - Dividend,23.7259,23.4886,23.7259,09-Oct-2014
26127,101143,ICICI Prudential Dynamic - Dividend,23.5371,23.3017,23.5371,10-Oct-2014
26128,101143,ICICI Prudential Dynamic - Dividend,21.5927,21.3768,21.5927,13-Oct-2014
26129,101143,ICICI Prudential Dynamic - Dividend,21.6157,21.3995,21.6157,14-Oct-2014
26130,101143,ICICI Prudential Dynamic - Dividend,21.2827,21.0699,21.2827,16-Oct-2014
26131,101143,ICICI Prudential Dynamic - Dividend,21.4472,21.2327,21.4472,17-Oct-2014
26132,101143,ICICI Prudential Dynamic - Dividend,21.6404,21.424,21.6404,20-Oct-2014
26133,101143,ICICI Prudential Dynamic - Dividend,21.8125,21.5944,21.8125,21-Oct-2014
26134,101143,ICICI Prudential Dynamic - Dividend,21.9328,21.7135,21.9328,22-Oct-2014
26135,101143,ICICI Prudential Dynamic - Dividend,21.9586,21.739,21.9586,27-Oct-2014
26136,101143,ICICI Prudential Dynamic - Dividend,22.0342,21.8139,22.0342,28-Oct-2014
26137,101143,ICICI Prudential Dynamic - Dividend,22.1448,21.9234,22.1448,29-Oct-2014
26138,101143,ICICI Prudential Dynamic - Dividend,22.2928,22.0699,22.2928,30-Oct-2014
26139,101143,ICICI Prudential Dynamic - Dividend,22.5606,22.335,22.5606,31-Oct-2014
26140,101143,ICICI Prudential Dynamic - Dividend,22.6106,22.3845,22.6106,03-Nov-2014
26141,101143,ICICI Prudential Dynamic - Dividend,22.5561,22.3305,22.5561,05-Nov-2014
26142,101143,ICICI Prudential Dynamic - Dividend,22.5719,22.3462,22.5719,07-Nov-2014
26143,101143,ICICI Prudential Dynamic - Dividend,22.5969,22.3709,22.5969,10-Nov-2014
26144,101143,ICICI Prudential Dynamic - Dividend,22.6404,22.414,22.6404,11-Nov-2014
26145,101143,ICICI Prudential Dynamic - Dividend,22.6064,22.3803,22.6064,12-Nov-2014
26146,101143,ICICI Prudential Dynamic - Dividend,22.5625,22.3369,22.5625,13-Nov-2014
26147,101143,ICICI Prudential Dynamic - Dividend,22.6635,22.4369,22.6635,14-Nov-2014
26148,101143,ICICI Prudential Dynamic - Dividend,22.7601,22.5325,22.7601,17-Nov-2014
26149,101143,ICICI Prudential Dynamic - Dividend,22.858,22.6294,22.858,18-Nov-2014
26150,101143,ICICI Prudential Dynamic - Dividend,22.7504,22.5229,22.7504,19-Nov-2014
26151,101143,ICICI Prudential Dynamic - Dividend,22.7994,22.5714,22.7994,20-Nov-2014
26152,101143,ICICI Prudential Dynamic - Dividend,22.9,22.671,22.9,21-Nov-2014
26153,101143,ICICI Prudential Dynamic - Dividend,22.9759,22.7461,22.9759,24-Nov-2014
26154,101143,ICICI Prudential Dynamic - Dividend,22.8244,22.5962,22.8244,25-Nov-2014
26155,101143,ICICI Prudential Dynamic - Dividend,22.8514,22.6229,22.8514,26-Nov-2014
26156,101143,ICICI Prudential Dynamic - Dividend,22.9271,22.6978,22.9271,27-Nov-2014
26157,101143,ICICI Prudential Dynamic - Dividend,23.0846,22.8538,23.0846,28-Nov-2014
26158,101143,ICICI Prudential Dynamic - Dividend,22.9426,22.7132,22.9426,01-Dec-2014
26159,101143,ICICI Prudential Dynamic - Dividend,22.9944,22.7645,22.9944,02-Dec-2014
26160,101143,ICICI Prudential Dynamic - Dividend,23.1066,22.8755,23.1066,03-Dec-2014
26161,101143,ICICI Prudential Dynamic - Dividend,23.1274,22.8961,23.1274,04-Dec-2014
26162,101143,ICICI Prudential Dynamic - Dividend,23.0575,22.8269,23.0575,05-Dec-2014
26163,101143,ICICI Prudential Dynamic - Dividend,22.8516,22.6231,22.8516,08-Dec-2014
26164,101143,ICICI Prudential Dynamic - Dividend,22.6367,22.4103,22.6367,09-Dec-2014
26165,101143,ICICI Prudential Dynamic - Dividend,22.7495,22.522,22.7495,10-Dec-2014
26166,101143,ICICI Prudential Dynamic - Dividend,22.5677,22.342,22.5677,11-Dec-2014
26167,101143,ICICI Prudential Dynamic - Dividend,22.403,22.179,22.403,12-Dec-2014
26168,101143,ICICI Prudential Dynamic - Dividend,22.3203,22.0971,22.3203,15-Dec-2014
26169,101143,ICICI Prudential Dynamic - Dividend,21.9427,21.7233,21.9427,16-Dec-2014
26170,101143,ICICI Prudential Dynamic - Dividend,21.8538,21.6353,21.8538,17-Dec-2014
26171,101143,ICICI Prudential Dynamic - Dividend,22.1855,21.9636,22.1855,18-Dec-2014
26172,101143,ICICI Prudential Dynamic - Dividend,22.4016,22.1776,22.4016,19-Dec-2014
26173,101143,ICICI Prudential Dynamic - Dividend,22.5794,22.3536,22.5794,22-Dec-2014
26174,101143,ICICI Prudential Dynamic - Dividend,22.4922,22.2673,22.4922,23-Dec-2014
26175,101143,ICICI Prudential Dynamic - Dividend,22.3294,22.1061,22.3294,24-Dec-2014
26176,101143,ICICI Prudential Dynamic - Dividend,22.4075,22.1834,22.4075,26-Dec-2014
26177,101143,ICICI Prudential Dynamic - Dividend,22.5516,22.3261,22.5516,29-Dec-2014
26178,101143,ICICI Prudential Dynamic - Dividend,22.586,22.3601,22.586,30-Dec-2014
26179,101143,ICICI Prudential Dynamic - Dividend,22.6792,22.4524,22.6792,31-Dec-2014
26180,101143,ICICI Prudential Dynamic - Dividend,22.7293,22.502,22.7293,01-Jan-2015
26181,101143,ICICI Prudential Dynamic - Dividend,22.8905,22.6616,22.8905,02-Jan-2015
26182,101143,ICICI Prudential Dynamic - Dividend,22.815,22.5869,22.815,05-Jan-2015
26183,101143,ICICI Prudential Dynamic - Dividend,22.3541,22.1306,22.3541,06-Jan-2015
26184,101143,ICICI Prudential Dynamic - Dividend,22.3344,22.1111,22.3344,07-Jan-2015
26185,101143,ICICI Prudential Dynamic - Dividend,22.5894,22.3635,22.5894,08-Jan-2015
26186,101143,ICICI Prudential Dynamic - Dividend,22.7685,22.5408,22.7685,09-Jan-2015
26187,101143,ICICI Prudential Dynamic - Dividend,22.7796,22.5518,22.7796,12-Jan-2015
26188,101143,ICICI Prudential Dynamic - Dividend,22.7342,22.5069,22.7342,13-Jan-2015
26189,101143,ICICI Prudential Dynamic - Dividend,22.635,22.4087,22.635,14-Jan-2015
26190,101143,ICICI Prudential Dynamic - Dividend,23.0314,22.8011,23.0314,15-Jan-2015
26191,101143,ICICI Prudential Dynamic - Dividend,23.1201,22.8889,23.1201,16-Jan-2015
26192,101143,ICICI Prudential Dynamic - Dividend,23.2681,23.0354,23.2681,19-Jan-2015
26193,101143,ICICI Prudential Dynamic - Dividend,23.4483,23.2138,23.4483,20-Jan-2015
26194,101143,ICICI Prudential Dynamic - Dividend,23.5063,23.2712,23.5063,21-Jan-2015
26195,101143,ICICI Prudential Dynamic - Dividend,23.5545,23.319,23.5545,22-Jan-2015
26196,101143,ICICI Prudential Dynamic - Dividend,23.7491,23.5116,23.7491,23-Jan-2015
26197,101143,ICICI Prudential Dynamic - Dividend,23.8153,23.5771,23.8153,27-Jan-2015
26198,101143,ICICI Prudential Dynamic - Dividend,23.7686,23.5309,23.7686,28-Jan-2015
26199,101143,ICICI Prudential Dynamic - Dividend,23.8442,23.6058,23.8442,29-Jan-2015
26200,101143,ICICI Prudential Dynamic - Dividend,23.7142,23.4771,23.7142,30-Jan-2015
26201,101143,ICICI Prudential Dynamic - Dividend,23.7206,23.4834,23.7206,02-Feb-2015
26202,101143,ICICI Prudential Dynamic - Dividend,23.667,23.4303,23.667,03-Feb-2015
26203,101143,ICICI Prudential Dynamic - Dividend,23.6699,23.4332,23.6699,04-Feb-2015
26204,101143,ICICI Prudential Dynamic - Dividend,23.5099,23.2748,23.5099,05-Feb-2015
26205,101143,ICICI Prudential Dynamic - Dividend,23.3982,23.1642,23.3982,06-Feb-2015
26206,101143,ICICI Prudential Dynamic - Dividend,23.1648,22.9332,23.1648,09-Feb-2015
26207,101143,ICICI Prudential Dynamic - Dividend,23.3111,23.078,23.3111,10-Feb-2015
26208,101143,ICICI Prudential Dynamic - Dividend,23.4667,23.232,23.4667,11-Feb-2015
26209,101143,ICICI Prudential Dynamic - Dividend,23.6814,23.4446,23.6814,12-Feb-2015
26210,101143,ICICI Prudential Dynamic - Dividend,23.8542,23.6157,23.8542,13-Feb-2015
26211,101143,ICICI Prudential Dynamic - Dividend,23.8348,23.5965,23.8348,16-Feb-2015
26212,101143,ICICI Prudential Dynamic - Dividend,23.9201,23.6809,23.9201,18-Feb-2015
26213,101143,ICICI Prudential Dynamic - Dividend,23.9929,23.753,23.9929,19-Feb-2015
26214,101143,ICICI Prudential Dynamic - Dividend,23.8684,23.6297,23.8684,20-Feb-2015
26215,101143,ICICI Prudential Dynamic - Dividend,23.7662,23.5285,23.7662,23-Feb-2015
26216,101143,ICICI Prudential Dynamic - Dividend,23.7427,23.5053,23.7427,24-Feb-2015
26217,101143,ICICI Prudential Dynamic - Dividend,23.7147,23.4776,23.7147,25-Feb-2015
26218,101143,ICICI Prudential Dynamic - Dividend,23.5766,23.3408,23.5766,26-Feb-2015
26219,101143,ICICI Prudential Dynamic - Dividend,23.9287,23.6894,23.9287,27-Feb-2015
26220,101143,ICICI Prudential Dynamic - Dividend,24.0524,23.8119,24.0524,02-Mar-2015
26221,101143,ICICI Prudential Dynamic - Dividend,24.1544,23.9129,24.1544,03-Mar-2015
26222,101143,ICICI Prudential Dynamic - Dividend,23.9639,23.7243,23.9639,04-Mar-2015
26223,101143,ICICI Prudential Dynamic - Dividend,24.019,23.7788,24.019,05-Mar-2015
26224,101143,ICICI Prudential Dynamic - Dividend,23.6353,23.3989,23.6353,09-Mar-2015
26225,101143,ICICI Prudential Dynamic - Dividend,23.5972,23.3612,23.5972,10-Mar-2015
26226,101143,ICICI Prudential Dynamic - Dividend,23.5989,23.3629,23.5989,11-Mar-2015
26227,101143,ICICI Prudential Dynamic - Dividend,23.7957,23.5577,23.7957,12-Mar-2015
26228,101143,ICICI Prudential Dynamic - Dividend,23.4963,23.2613,23.4963,13-Mar-2015
26229,101143,ICICI Prudential Dynamic - Dividend,23.416,23.1818,23.416,16-Mar-2015
26230,101143,ICICI Prudential Dynamic - Dividend,23.5995,23.3635,23.5995,17-Mar-2015
26231,101143,ICICI Prudential Dynamic - Dividend,23.5534,23.3179,23.5534,18-Mar-2015
26232,101143,ICICI Prudential Dynamic - Dividend,23.4684,23.2337,23.4684,19-Mar-2015
26233,101143,ICICI Prudential Dynamic - Dividend,23.3512,23.1177,23.3512,20-Mar-2015
26234,101143,ICICI Prudential Dynamic - Dividend,23.2623,23.0297,23.2623,23-Mar-2015
26235,101143,ICICI Prudential Dynamic - Dividend,23.2384,23.006,23.2384,24-Mar-2015
26236,101143,ICICI Prudential Dynamic - Dividend,23.1904,22.9585,23.1904,25-Mar-2015
26237,101143,ICICI Prudential Dynamic - Dividend,22.8893,22.6604,22.8893,26-Mar-2015
26238,101143,ICICI Prudential Dynamic - Dividend,22.8535,22.625,22.8535,27-Mar-2015
26239,101143,ICICI Prudential Dynamic - Dividend,23.1338,22.9025,23.1338,30-Mar-2015
26240,101143,ICICI Prudential Dynamic - Dividend,23.1295,22.8982,23.1295,31-Mar-2015
26241,101143,ICICI Prudential Dynamic - Dividend,23.3179,23.0847,23.3179,01-Apr-2015
26242,101143,ICICI Prudential Dynamic - Dividend,23.43,23.1957,23.43,06-Apr-2015
26243,101143,ICICI Prudential Dynamic - Dividend,23.4955,23.2605,23.4955,07-Apr-2015
26244,101143,ICICI Prudential Dynamic - Dividend,23.6166,23.3804,23.6166,08-Apr-2015
26245,101143,ICICI Prudential Dynamic - Dividend,23.797,23.559,23.797,09-Apr-2015
26246,101143,ICICI Prudential Dynamic - Dividend,23.9033,23.6643,23.9033,10-Apr-2015
26247,101143,ICICI Prudential Dynamic - Dividend,24.0007,23.7607,24.0007,13-Apr-2015
26248,101143,ICICI Prudential Dynamic - Dividend,23.8587,23.6201,23.8587,15-Apr-2015
26249,101143,ICICI Prudential Dynamic - Dividend,23.8507,23.6122,23.8507,16-Apr-2015
26250,101143,ICICI Prudential Dynamic - Dividend,23.6832,23.4464,23.6832,17-Apr-2015
26251,101143,ICICI Prudential Dynamic - Dividend,23.3305,23.0972,23.3305,20-Apr-2015
26252,101143,ICICI Prudential Dynamic - Dividend,23.2314,22.9991,23.2314,21-Apr-2015
26253,101143,ICICI Prudential Dynamic - Dividend,23.1674,22.9357,23.1674,22-Apr-2015
26254,101143,ICICI Prudential Dynamic - Dividend,23.1402,22.9088,23.1402,23-Apr-2015
26255,101143,ICICI Prudential Dynamic - Dividend,22.8555,22.6269,22.8555,24-Apr-2015
26256,101143,ICICI Prudential Dynamic - Dividend,22.6027,22.3767,22.6027,27-Apr-2015
26257,101143,ICICI Prudential Dynamic - Dividend,22.7674,22.5397,22.7674,28-Apr-2015
26258,101143,ICICI Prudential Dynamic - Dividend,22.745,22.5176,22.745,29-Apr-2015
26259,101143,ICICI Prudential Dynamic - Dividend,22.6449,22.4185,22.6449,30-Apr-2015
26260,101143,ICICI Prudential Dynamic - Dividend,23.052,22.8215,23.052,04-May-2015
26261,101143,ICICI Prudential Dynamic - Dividend,23.0311,22.8008,23.0311,05-May-2015
26262,101143,ICICI Prudential Dynamic - Dividend,22.5816,22.3558,22.5816,06-May-2015
