,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
15125,103027,ICICI Prudential Blended Plan A - Growth,19.4254,19.2797,19.4254,14-Feb-2014
15126,103027,ICICI Prudential Blended Plan A - Growth,19.4347,19.2889,19.4347,17-Feb-2014
15127,103027,ICICI Prudential Blended Plan A - Growth,19.4419,19.2961,19.4419,18-Feb-2014
15128,103027,ICICI Prudential Blended Plan A - Growth,19.4436,19.2978,19.4436,19-Feb-2014
15129,103027,ICICI Prudential Blended Plan A - Growth,19.447,19.3011,19.447,20-Feb-2014
15130,103027,ICICI Prudential Blended Plan A - Growth,19.4582,19.3123,19.4582,21-Feb-2014
15131,103027,ICICI Prudential Blended Plan A - Growth,19.4558,19.3099,19.4558,24-Feb-2014
15132,103027,ICICI Prudential Blended Plan A - Growth,19.4599,19.314,19.4599,25-Feb-2014
15133,103027,ICICI Prudential Blended Plan A - Growth,19.4702,19.3242,19.4702,26-Feb-2014
15134,103027,ICICI Prudential Blended Plan A - Growth,19.49,19.3438,19.49,28-Feb-2014
15135,103027,ICICI Prudential Blended Plan A - Growth,19.5067,19.3604,19.5067,03-Mar-2014
15136,103027,ICICI Prudential Blended Plan A - Growth,19.4842,19.3381,19.4842,04-Mar-2014
15137,103027,ICICI Prudential Blended Plan A - Growth,19.4972,19.351,19.4972,05-Mar-2014
15138,103027,ICICI Prudential Blended Plan A - Growth,19.5033,19.357,19.5033,06-Mar-2014
15139,103027,ICICI Prudential Blended Plan A - Growth,19.5135,19.3671,19.5135,07-Mar-2014
15140,103027,ICICI Prudential Blended Plan A - Growth,19.5001,19.3538,19.5001,10-Mar-2014
15141,103027,ICICI Prudential Blended Plan A - Growth,19.5042,19.3579,19.5042,11-Mar-2014
15142,103027,ICICI Prudential Blended Plan A - Growth,19.5028,19.3565,19.5028,12-Mar-2014
15143,103027,ICICI Prudential Blended Plan A - Growth,19.5269,19.3804,19.5269,13-Mar-2014
15144,103027,ICICI Prudential Blended Plan A - Growth,19.5048,19.3585,19.5048,14-Mar-2014
15145,103027,ICICI Prudential Blended Plan A - Growth,19.5206,19.3742,19.5206,18-Mar-2014
15146,103027,ICICI Prudential Blended Plan A - Growth,19.5225,19.3761,19.5225,19-Mar-2014
15147,103027,ICICI Prudential Blended Plan A - Growth,19.5446,19.398,19.5446,20-Mar-2014
15148,103027,ICICI Prudential Blended Plan A - Growth,19.5518,19.4052,19.5518,21-Mar-2014
15149,103027,ICICI Prudential Blended Plan A - Growth,19.5616,19.4149,19.5616,24-Mar-2014
15150,103027,ICICI Prudential Blended Plan A - Growth,19.5629,19.4162,19.5629,25-Mar-2014
15151,103027,ICICI Prudential Blended Plan A - Growth,19.5632,19.4165,19.5632,26-Mar-2014
15152,103027,ICICI Prudential Blended Plan A - Growth,19.6022,19.4552,19.6022,27-Mar-2014
15153,103027,ICICI Prudential Blended Plan A - Growth,19.6269,19.4797,19.6269,28-Mar-2014
15154,103027,ICICI Prudential Blended Plan A - Growth,19.628,19.4808,19.628,31-Mar-2014
15155,103027,ICICI Prudential Blended Plan A - Growth,19.6334,19.4861,19.6334,01-Apr-2014
15156,103027,ICICI Prudential Blended Plan A - Growth,19.6316,19.4844,19.6316,02-Apr-2014
15157,103027,ICICI Prudential Blended Plan A - Growth,19.6326,19.4854,19.6326,03-Apr-2014
15158,103027,ICICI Prudential Blended Plan A - Growth,19.614,19.4669,19.614,04-Apr-2014
15159,103027,ICICI Prudential Blended Plan A - Growth,19.6177,19.4706,19.6177,07-Apr-2014
15160,103027,ICICI Prudential Blended Plan A - Growth,19.6342,19.4869,19.6342,09-Apr-2014
15161,103027,ICICI Prudential Blended Plan A - Growth,19.6531,19.5057,19.6531,10-Apr-2014
15162,103027,ICICI Prudential Blended Plan A - Growth,19.6487,19.5013,19.6487,11-Apr-2014
15163,103027,ICICI Prudential Blended Plan A - Growth,19.6743,19.5267,19.6743,15-Apr-2014
15164,103027,ICICI Prudential Blended Plan A - Growth,19.687,19.5393,19.687,16-Apr-2014
15165,103027,ICICI Prudential Blended Plan A - Growth,19.682,19.5344,19.682,17-Apr-2014
15166,103027,ICICI Prudential Blended Plan A - Growth,19.6931,19.5454,19.6931,21-Apr-2014
15167,103027,ICICI Prudential Blended Plan A - Growth,19.7045,19.5567,19.7045,22-Apr-2014
15168,103027,ICICI Prudential Blended Plan A - Growth,19.7042,19.5564,19.7042,23-Apr-2014
15169,103027,ICICI Prudential Blended Plan A - Growth,19.732,19.584,19.732,25-Apr-2014
15170,103027,ICICI Prudential Blended Plan A - Growth,19.7115,19.5637,19.7115,28-Apr-2014
15171,103027,ICICI Prudential Blended Plan A - Growth,19.7396,19.5916,19.7396,29-Apr-2014
15172,103027,ICICI Prudential Blended Plan A - Growth,19.778,19.6297,19.778,30-Apr-2014
15173,103027,ICICI Prudential Blended Plan A - Growth,19.7696,19.6213,19.7696,02-May-2014
15174,103027,ICICI Prudential Blended Plan A - Growth,19.7705,19.6222,19.7705,05-May-2014
15175,103027,ICICI Prudential Blended Plan A - Growth,19.7709,19.6226,19.7709,06-May-2014
15176,103027,ICICI Prudential Blended Plan A - Growth,19.7854,19.637,19.7854,07-May-2014
15177,103027,ICICI Prudential Blended Plan A - Growth,19.7989,19.6504,19.7989,08-May-2014
15178,103027,ICICI Prudential Blended Plan A - Growth,19.7944,19.6459,19.7944,09-May-2014
15179,103027,ICICI Prudential Blended Plan A - Growth,19.7989,19.6504,19.7989,12-May-2014
15180,103027,ICICI Prudential Blended Plan A - Growth,19.8042,19.6557,19.8042,13-May-2014
15181,103027,ICICI Prudential Blended Plan A - Growth,19.7985,19.65,19.7985,14-May-2014
15182,103027,ICICI Prudential Blended Plan A - Growth,19.8303,19.6816,19.8303,15-May-2014
15183,103027,ICICI Prudential Blended Plan A - Growth,19.7929,19.6445,19.7929,16-May-2014
15184,103027,ICICI Prudential Blended Plan A - Growth,19.8121,19.6635,19.8121,19-May-2014
15185,103027,ICICI Prudential Blended Plan A - Growth,19.8172,19.6686,19.8172,20-May-2014
15186,103027,ICICI Prudential Blended Plan A - Growth,19.8177,19.6691,19.8177,21-May-2014
15187,103027,ICICI Prudential Blended Plan A - Growth,19.8317,19.683,19.8317,22-May-2014
15188,103027,ICICI Prudential Blended Plan A - Growth,19.8328,19.6841,19.8328,23-May-2014
15189,103027,ICICI Prudential Blended Plan A - Growth,19.8704,19.7214,19.8704,26-May-2014
15190,103027,ICICI Prudential Blended Plan A - Growth,19.869,19.72,19.869,27-May-2014
15191,103027,ICICI Prudential Blended Plan A - Growth,19.88,19.7309,19.88,28-May-2014
15192,103027,ICICI Prudential Blended Plan A - Growth,19.8776,19.7285,19.8776,29-May-2014
15193,103027,ICICI Prudential Blended Plan A - Growth,19.9252,19.7758,19.9252,30-May-2014
15194,103027,ICICI Prudential Blended Plan A - Growth,19.8745,19.7254,19.8745,02-Jun-2014
15195,103027,ICICI Prudential Blended Plan A - Growth,19.9362,19.7867,19.9362,03-Jun-2014
15196,103027,ICICI Prudential Blended Plan A - Growth,19.9274,19.7779,19.9274,04-Jun-2014
15197,103027,ICICI Prudential Blended Plan A - Growth,19.9598,19.8101,19.9598,05-Jun-2014
15198,103027,ICICI Prudential Blended Plan A - Growth,19.96,19.8103,19.96,06-Jun-2014
15199,103027,ICICI Prudential Blended Plan A - Growth,19.957,19.8073,19.957,09-Jun-2014
15200,103027,ICICI Prudential Blended Plan A - Growth,19.9827,19.8328,19.9827,10-Jun-2014
15201,103027,ICICI Prudential Blended Plan A - Growth,20.0012,19.8512,20.0012,11-Jun-2014
15202,103027,ICICI Prudential Blended Plan A - Growth,19.9863,19.8864,19.9863,12-Jun-2014
15203,103027,ICICI Prudential Blended Plan A - Growth,20.0119,19.9118,20.0119,13-Jun-2014
15204,103027,ICICI Prudential Blended Plan A - Growth,19.9898,19.8899,19.9898,16-Jun-2014
15205,103027,ICICI Prudential Blended Plan A - Growth,19.9917,19.8917,19.9917,17-Jun-2014
15206,103027,ICICI Prudential Blended Plan A - Growth,20.0247,19.9246,20.0247,18-Jun-2014
15207,103027,ICICI Prudential Blended Plan A - Growth,20.0271,19.927,20.0271,19-Jun-2014
15208,103027,ICICI Prudential Blended Plan A - Growth,20.0245,19.9244,20.0245,20-Jun-2014
15209,103027,ICICI Prudential Blended Plan A - Growth,20.0261,19.926,20.0261,23-Jun-2014
15210,103027,ICICI Prudential Blended Plan A - Growth,20.0282,19.9281,20.0282,24-Jun-2014
15211,103027,ICICI Prudential Blended Plan A - Growth,20.0341,19.9339,20.0341,25-Jun-2014
15212,103027,ICICI Prudential Blended Plan A - Growth,20.0413,19.9411,20.0413,26-Jun-2014
15213,103027,ICICI Prudential Blended Plan A - Growth,20.0517,19.9514,20.0517,27-Jun-2014
15214,103027,ICICI Prudential Blended Plan A - Growth,20.0602,19.9599,20.0602,30-Jun-2014
15215,103027,ICICI Prudential Blended Plan A - Growth,20.0667,19.9664,20.0667,01-Jul-2014
15216,103027,ICICI Prudential Blended Plan A - Growth,20.0737,19.9733,20.0737,02-Jul-2014
15217,103027,ICICI Prudential Blended Plan A - Growth,20.0906,19.9901,20.0906,03-Jul-2014
15218,103027,ICICI Prudential Blended Plan A - Growth,20.0826,19.9822,20.0826,04-Jul-2014
15219,103027,ICICI Prudential Blended Plan A - Growth,20.1084,20.0079,20.1084,07-Jul-2014
15220,103027,ICICI Prudential Blended Plan A - Growth,20.1319,20.0312,20.1319,08-Jul-2014
15221,103027,ICICI Prudential Blended Plan A - Growth,20.1516,20.0508,20.1516,09-Jul-2014
15222,103027,ICICI Prudential Blended Plan A - Growth,20.1491,20.0484,20.1491,10-Jul-2014
15223,103027,ICICI Prudential Blended Plan A - Growth,20.1524,20.0516,20.1524,11-Jul-2014
15224,103027,ICICI Prudential Blended Plan A - Growth,20.1477,20.047,20.1477,14-Jul-2014
15225,103027,ICICI Prudential Blended Plan A - Growth,20.155,20.0542,20.155,15-Jul-2014
15226,103027,ICICI Prudential Blended Plan A - Growth,20.1594,20.0586,20.1594,16-Jul-2014
15227,103027,ICICI Prudential Blended Plan A - Growth,20.1722,20.0713,20.1722,17-Jul-2014
15228,103027,ICICI Prudential Blended Plan A - Growth,20.1838,20.0829,20.1838,18-Jul-2014
15229,103027,ICICI Prudential Blended Plan A - Growth,20.2007,20.0997,20.2007,21-Jul-2014
15230,103027,ICICI Prudential Blended Plan A - Growth,20.1959,20.0949,20.1959,22-Jul-2014
15231,103027,ICICI Prudential Blended Plan A - Growth,20.1963,20.0953,20.1963,23-Jul-2014
15232,103027,ICICI Prudential Blended Plan A - Growth,20.1956,20.0946,20.1956,24-Jul-2014
15233,103027,ICICI Prudential Blended Plan A - Growth,20.2157,20.1146,20.2157,25-Jul-2014
15234,103027,ICICI Prudential Blended Plan A - Growth,20.2205,20.1194,20.2205,28-Jul-2014
15235,103027,ICICI Prudential Blended Plan A - Growth,20.2281,20.127,20.2281,30-Jul-2014
15236,103027,ICICI Prudential Blended Plan A - Growth,20.239,20.1378,20.239,31-Jul-2014
15237,103027,ICICI Prudential Blended Plan A - Growth,20.2538,20.1525,20.2538,01-Aug-2014
15238,103027,ICICI Prudential Blended Plan A - Growth,20.2358,20.1346,20.2358,04-Aug-2014
15239,103027,ICICI Prudential Blended Plan A - Growth,20.2423,20.1411,20.2423,05-Aug-2014
15240,103027,ICICI Prudential Blended Plan A - Growth,20.2632,20.1619,20.2632,06-Aug-2014
15241,103027,ICICI Prudential Blended Plan A - Growth,20.259,20.1577,20.259,07-Aug-2014
15242,103027,ICICI Prudential Blended Plan A - Growth,20.2714,20.17,20.2714,08-Aug-2014
15243,103027,ICICI Prudential Blended Plan A - Growth,20.2807,20.1793,20.2807,11-Aug-2014
15244,103027,ICICI Prudential Blended Plan A - Growth,20.2735,20.1721,20.2735,12-Aug-2014
15245,103027,ICICI Prudential Blended Plan A - Growth,20.3031,20.2016,20.3031,13-Aug-2014
15246,103027,ICICI Prudential Blended Plan A - Growth,20.3,20.1985,20.3,14-Aug-2014
15247,103027,ICICI Prudential Blended Plan A - Growth,20.3167,20.2151,20.3167,18-Aug-2014
15248,103027,ICICI Prudential Blended Plan A - Growth,20.3248,20.2232,20.3248,19-Aug-2014
15249,103027,ICICI Prudential Blended Plan A - Growth,20.3179,20.2163,20.3179,20-Aug-2014
15250,103027,ICICI Prudential Blended Plan A - Growth,20.3271,20.2255,20.3271,21-Aug-2014
15251,103027,ICICI Prudential Blended Plan A - Growth,20.3325,20.2308,20.3325,22-Aug-2014
15252,103027,ICICI Prudential Blended Plan A - Growth,20.3491,20.2474,20.3491,25-Aug-2014
15253,103027,ICICI Prudential Blended Plan A - Growth,20.3356,20.2339,20.3356,26-Aug-2014
15254,103027,ICICI Prudential Blended Plan A - Growth,20.3523,20.2505,20.3523,27-Aug-2014
15255,103027,ICICI Prudential Blended Plan A - Growth,20.3521,20.2503,20.3521,28-Aug-2014
15256,103027,ICICI Prudential Blended Plan A - Growth,20.3277,20.2261,20.3277,01-Sep-2014
15257,103027,ICICI Prudential Blended Plan A - Growth,20.3453,20.2436,20.3453,02-Sep-2014
15258,103027,ICICI Prudential Blended Plan A - Growth,20.3531,20.2513,20.3531,03-Sep-2014
15259,103027,ICICI Prudential Blended Plan A - Growth,20.347,20.2453,20.347,04-Sep-2014
15260,103027,ICICI Prudential Blended Plan A - Growth,20.3542,20.2524,20.3542,05-Sep-2014
15261,103027,ICICI Prudential Blended Plan A - Growth,20.3677,20.2659,20.3677,08-Sep-2014
15262,103027,ICICI Prudential Blended Plan A - Growth,20.3591,20.2573,20.3591,09-Sep-2014
15263,103027,ICICI Prudential Blended Plan A - Growth,20.3617,20.2599,20.3617,10-Sep-2014
15264,103027,ICICI Prudential Blended Plan A - Growth,20.3683,20.2665,20.3683,11-Sep-2014
15265,103027,ICICI Prudential Blended Plan A - Growth,20.3693,20.2675,20.3693,12-Sep-2014
15266,103027,ICICI Prudential Blended Plan A - Growth,20.4054,20.3034,20.4054,15-Sep-2014
15267,103027,ICICI Prudential Blended Plan A - Growth,20.4194,20.3173,20.4194,16-Sep-2014
15268,103027,ICICI Prudential Blended Plan A - Growth,20.4166,20.3145,20.4166,17-Sep-2014
15269,103027,ICICI Prudential Blended Plan A - Growth,20.4116,20.3095,20.4116,18-Sep-2014
15270,103027,ICICI Prudential Blended Plan A - Growth,20.4243,20.3222,20.4243,19-Sep-2014
15271,103027,ICICI Prudential Blended Plan A - Growth,20.4319,20.3297,20.4319,22-Sep-2014
15272,103027,ICICI Prudential Blended Plan A - Growth,20.4477,20.3455,20.4477,23-Sep-2014
15273,103027,ICICI Prudential Blended Plan A - Growth,20.442,20.3398,20.442,24-Sep-2014
15274,103027,ICICI Prudential Blended Plan A - Growth,20.4429,20.3407,20.4429,25-Sep-2014
15275,103027,ICICI Prudential Blended Plan A - Growth,20.4483,20.3461,20.4483,26-Sep-2014
15276,103027,ICICI Prudential Blended Plan A - Growth,20.4794,20.377,20.4794,29-Sep-2014
15277,103027,ICICI Prudential Blended Plan A - Growth,20.4854,20.383,20.4854,30-Sep-2014
15278,103027,ICICI Prudential Blended Plan A - Growth,20.4925,20.39,20.4925,01-Oct-2014
15279,103027,ICICI Prudential Blended Plan A - Growth,20.5115,20.4089,20.5115,07-Oct-2014
15280,103027,ICICI Prudential Blended Plan A - Growth,20.4908,20.3883,20.4908,08-Oct-2014
15281,103027,ICICI Prudential Blended Plan A - Growth,20.5042,20.4017,20.5042,09-Oct-2014
15282,103027,ICICI Prudential Blended Plan A - Growth,20.5268,20.4242,20.5268,10-Oct-2014
15283,103027,ICICI Prudential Blended Plan A - Growth,20.5199,20.4173,20.5199,13-Oct-2014
15284,103027,ICICI Prudential Blended Plan A - Growth,20.5179,20.4153,20.5179,14-Oct-2014
15285,103027,ICICI Prudential Blended Plan A - Growth,20.5468,20.4441,20.5468,16-Oct-2014
15286,103027,ICICI Prudential Blended Plan A - Growth,20.5273,20.4247,20.5273,17-Oct-2014
15287,103027,ICICI Prudential Blended Plan A - Growth,20.5403,20.4376,20.5403,20-Oct-2014
15288,103027,ICICI Prudential Blended Plan A - Growth,20.5457,20.443,20.5457,21-Oct-2014
15289,103027,ICICI Prudential Blended Plan A - Growth,20.5513,20.4485,20.5513,22-Oct-2014
15290,103027,ICICI Prudential Blended Plan A - Growth,20.5719,20.469,20.5719,27-Oct-2014
15291,103027,ICICI Prudential Blended Plan A - Growth,20.5669,20.4641,20.5669,28-Oct-2014
15292,103027,ICICI Prudential Blended Plan A - Growth,20.5812,20.4783,20.5812,29-Oct-2014
15293,103027,ICICI Prudential Blended Plan A - Growth,20.5866,20.4837,20.5866,30-Oct-2014
15294,103027,ICICI Prudential Blended Plan A - Growth,20.6007,20.4977,20.6007,31-Oct-2014
15295,103027,ICICI Prudential Blended Plan A - Growth,20.5918,20.4888,20.5918,03-Nov-2014
15296,103027,ICICI Prudential Blended Plan A - Growth,20.602,20.499,20.602,05-Nov-2014
15297,103027,ICICI Prudential Blended Plan A - Growth,20.5979,20.4949,20.5979,07-Nov-2014
15298,103027,ICICI Prudential Blended Plan A - Growth,20.6127,20.5096,20.6127,10-Nov-2014
15299,103027,ICICI Prudential Blended Plan A - Growth,20.6155,20.5124,20.6155,11-Nov-2014
15300,103027,ICICI Prudential Blended Plan A - Growth,20.6193,20.5162,20.6193,12-Nov-2014
15301,103027,ICICI Prudential Blended Plan A - Growth,20.6317,20.5285,20.6317,13-Nov-2014
15302,103027,ICICI Prudential Blended Plan A - Growth,20.6191,20.516,20.6191,14-Nov-2014
15303,103027,ICICI Prudential Blended Plan A - Growth,20.6327,20.5295,20.6327,17-Nov-2014
15304,103027,ICICI Prudential Blended Plan A - Growth,20.6383,20.5351,20.6383,18-Nov-2014
15305,103027,ICICI Prudential Blended Plan A - Growth,20.6441,20.5409,20.6441,19-Nov-2014
15306,103027,ICICI Prudential Blended Plan A - Growth,20.6495,20.5463,20.6495,20-Nov-2014
15307,103027,ICICI Prudential Blended Plan A - Growth,20.6616,20.5583,20.6616,21-Nov-2014
15308,103027,ICICI Prudential Blended Plan A - Growth,20.6706,20.5672,20.6706,24-Nov-2014
15309,103027,ICICI Prudential Blended Plan A - Growth,20.6788,20.5754,20.6788,25-Nov-2014
15310,103027,ICICI Prudential Blended Plan A - Growth,20.6778,20.5744,20.6778,26-Nov-2014
15311,103027,ICICI Prudential Blended Plan A - Growth,20.6819,20.5785,20.6819,27-Nov-2014
15312,103027,ICICI Prudential Blended Plan A - Growth,20.6812,20.5778,20.6812,28-Nov-2014
15313,103027,ICICI Prudential Blended Plan A - Growth,20.697,20.5935,20.697,01-Dec-2014
15314,103027,ICICI Prudential Blended Plan A - Growth,20.6895,20.5861,20.6895,02-Dec-2014
15315,103027,ICICI Prudential Blended Plan A - Growth,20.7048,20.6013,20.7048,03-Dec-2014
15316,103027,ICICI Prudential Blended Plan A - Growth,20.7039,20.6004,20.7039,04-Dec-2014
15317,103027,ICICI Prudential Blended Plan A - Growth,20.7098,20.6063,20.7098,05-Dec-2014
15318,103027,ICICI Prudential Blended Plan A - Growth,20.7216,20.618,20.7216,08-Dec-2014
15319,103027,ICICI Prudential Blended Plan A - Growth,20.7188,20.6152,20.7188,09-Dec-2014
15320,103027,ICICI Prudential Blended Plan A - Growth,20.7058,20.6023,20.7058,10-Dec-2014
15321,103027,ICICI Prudential Blended Plan A - Growth,20.7203,20.6167,20.7203,11-Dec-2014
15322,103027,ICICI Prudential Blended Plan A - Growth,20.7175,20.6139,20.7175,12-Dec-2014
15323,103027,ICICI Prudential Blended Plan A - Growth,20.7191,20.6155,20.7191,15-Dec-2014
15324,103027,ICICI Prudential Blended Plan A - Growth,20.7384,20.6347,20.7384,16-Dec-2014
15325,103027,ICICI Prudential Blended Plan A - Growth,20.761,20.6572,20.761,17-Dec-2014
15326,103027,ICICI Prudential Blended Plan A - Growth,20.767,20.6632,20.767,18-Dec-2014
15327,103027,ICICI Prudential Blended Plan A - Growth,20.7789,20.675,20.7789,19-Dec-2014
15328,103027,ICICI Prudential Blended Plan A - Growth,20.7886,20.6847,20.7886,22-Dec-2014
15329,103027,ICICI Prudential Blended Plan A - Growth,20.7984,20.6944,20.7984,23-Dec-2014
15330,103027,ICICI Prudential Blended Plan A - Growth,20.7528,20.649,20.7528,24-Dec-2014
15331,103027,ICICI Prudential Blended Plan A - Growth,20.7959,20.6919,20.7959,26-Dec-2014
15332,103027,ICICI Prudential Blended Plan A - Growth,20.8081,20.7041,20.8081,29-Dec-2014
15333,103027,ICICI Prudential Blended Plan A - Growth,20.808,20.704,20.808,30-Dec-2014
15334,103027,ICICI Prudential Blended Plan A - Growth,20.8182,20.7141,20.8182,31-Dec-2014
15335,103027,ICICI Prudential Blended Plan A - Growth,20.8292,20.7251,20.8292,01-Jan-2015
15336,103027,ICICI Prudential Blended Plan A - Growth,20.8285,20.7244,20.8285,02-Jan-2015
15337,103027,ICICI Prudential Blended Plan A - Growth,20.849,20.7448,20.849,05-Jan-2015
15338,103027,ICICI Prudential Blended Plan A - Growth,20.8881,20.7837,20.8881,06-Jan-2015
15339,103027,ICICI Prudential Blended Plan A - Growth,20.8716,20.7672,20.8716,07-Jan-2015
15340,103027,ICICI Prudential Blended Plan A - Growth,20.883,20.7786,20.883,08-Jan-2015
15341,103027,ICICI Prudential Blended Plan A - Growth,20.891,20.7865,20.891,09-Jan-2015
15342,103027,ICICI Prudential Blended Plan A - Growth,20.8779,20.7735,20.8779,12-Jan-2015
15343,103027,ICICI Prudential Blended Plan A - Growth,20.9118,20.8072,20.9118,13-Jan-2015
15344,103027,ICICI Prudential Blended Plan A - Growth,20.8908,20.7863,20.8908,14-Jan-2015
15345,103027,ICICI Prudential Blended Plan A - Growth,20.8935,20.789,20.8935,15-Jan-2015
15346,103027,ICICI Prudential Blended Plan A - Growth,20.8931,20.7886,20.8931,16-Jan-2015
15347,103027,ICICI Prudential Blended Plan A - Growth,20.9023,20.7978,20.9023,19-Jan-2015
15348,103027,ICICI Prudential Blended Plan A - Growth,20.9055,20.801,20.9055,20-Jan-2015
15349,103027,ICICI Prudential Blended Plan A - Growth,20.9175,20.8129,20.9175,21-Jan-2015
15350,103027,ICICI Prudential Blended Plan A - Growth,20.9073,20.8028,20.9073,22-Jan-2015
15351,103027,ICICI Prudential Blended Plan A - Growth,20.923,20.8184,20.923,23-Jan-2015
15352,103027,ICICI Prudential Blended Plan A - Growth,20.9322,20.8275,20.9322,27-Jan-2015
15353,103027,ICICI Prudential Blended Plan A - Growth,20.9609,20.8561,20.9609,28-Jan-2015
15354,103027,ICICI Prudential Blended Plan A - Growth,20.9717,20.8668,20.9717,29-Jan-2015
15355,103027,ICICI Prudential Blended Plan A - Growth,20.976,20.8711,20.976,30-Jan-2015
15356,103027,ICICI Prudential Blended Plan A - Growth,20.9624,20.8576,20.9624,02-Feb-2015
15357,103027,ICICI Prudential Blended Plan A - Growth,20.993,20.888,20.993,03-Feb-2015
15358,103027,ICICI Prudential Blended Plan A - Growth,20.9942,20.8892,20.9942,04-Feb-2015
15359,103027,ICICI Prudential Blended Plan A - Growth,21.0293,20.9242,21.0293,05-Feb-2015
15360,103027,ICICI Prudential Blended Plan A - Growth,21.0214,20.9163,21.0214,06-Feb-2015
15361,103027,ICICI Prudential Blended Plan A - Growth,21.0352,20.93,21.0352,09-Feb-2015
15362,103027,ICICI Prudential Blended Plan A - Growth,21.0222,20.9171,21.0222,10-Feb-2015
15363,103027,ICICI Prudential Blended Plan A - Growth,21.0204,20.9153,21.0204,11-Feb-2015
15364,103027,ICICI Prudential Blended Plan A - Growth,21.022,20.9169,21.022,12-Feb-2015
15365,103027,ICICI Prudential Blended Plan A - Growth,21.0419,20.9367,21.0419,13-Feb-2015
15366,103027,ICICI Prudential Blended Plan A - Growth,21.0541,20.9488,21.0541,16-Feb-2015
15367,103027,ICICI Prudential Blended Plan A - Growth,21.0576,20.9523,21.0576,18-Feb-2015
15368,103027,ICICI Prudential Blended Plan A - Growth,21.0668,20.9615,21.0668,19-Feb-2015
15369,103027,ICICI Prudential Blended Plan A - Growth,21.0919,20.9864,21.0919,20-Feb-2015
15370,103027,ICICI Prudential Blended Plan A - Growth,21.1138,21.0082,21.1138,23-Feb-2015
15371,103027,ICICI Prudential Blended Plan A - Growth,21.1055,21.0,21.1055,24-Feb-2015
15372,103027,ICICI Prudential Blended Plan A - Growth,21.1111,21.0055,21.1111,25-Feb-2015
15373,103027,ICICI Prudential Blended Plan A - Growth,21.1101,21.0045,21.1101,26-Feb-2015
15374,103027,ICICI Prudential Blended Plan A - Growth,21.1354,21.0297,21.1354,27-Feb-2015
15375,103027,ICICI Prudential Blended Plan A - Growth,21.1166,21.011,21.1166,02-Mar-2015
15376,103027,ICICI Prudential Blended Plan A - Growth,21.1174,21.0118,21.1174,03-Mar-2015
15377,103027,ICICI Prudential Blended Plan A - Growth,21.1613,21.0555,21.1613,04-Mar-2015
15378,103027,ICICI Prudential Blended Plan A - Growth,21.1304,21.0247,21.1304,05-Mar-2015
15379,103027,ICICI Prudential Blended Plan A - Growth,21.1768,21.0709,21.1768,09-Mar-2015
15380,103027,ICICI Prudential Blended Plan A - Growth,21.1574,21.0516,21.1574,10-Mar-2015
15381,103027,ICICI Prudential Blended Plan A - Growth,21.1375,21.0318,21.1375,11-Mar-2015
15382,103027,ICICI Prudential Blended Plan A - Growth,21.1433,21.0376,21.1433,12-Mar-2015
15383,103027,ICICI Prudential Blended Plan A - Growth,21.1861,21.0802,21.1861,13-Mar-2015
15384,103027,ICICI Prudential Blended Plan A - Growth,21.1621,21.0563,21.1621,16-Mar-2015
15385,103027,ICICI Prudential Blended Plan A - Growth,21.1795,21.0736,21.1795,17-Mar-2015
15386,103027,ICICI Prudential Blended Plan A - Growth,21.1785,21.0726,21.1785,18-Mar-2015
15387,103027,ICICI Prudential Blended Plan A - Growth,21.2189,21.1128,21.2189,19-Mar-2015
15388,103027,ICICI Prudential Blended Plan A - Growth,21.2067,21.1007,21.2067,20-Mar-2015
15389,103027,ICICI Prudential Blended Plan A - Growth,21.227,21.1209,21.227,23-Mar-2015
15390,103027,ICICI Prudential Blended Plan A - Growth,21.2126,21.1065,21.2126,24-Mar-2015
15391,103027,ICICI Prudential Blended Plan A - Growth,21.2375,21.1313,21.2375,25-Mar-2015
15392,103027,ICICI Prudential Blended Plan A - Growth,21.2041,21.0981,21.2041,26-Mar-2015
15393,103027,ICICI Prudential Blended Plan A - Growth,21.2234,21.1173,21.2234,27-Mar-2015
15394,103027,ICICI Prudential Blended Plan A - Growth,21.2619,21.1556,21.2619,30-Mar-2015
15395,103027,ICICI Prudential Blended Plan A - Growth,21.309,21.2025,21.309,31-Mar-2015
15396,103027,ICICI Prudential Blended Plan A - Growth,21.3004,21.1939,21.3004,01-Apr-2015
15397,103027,ICICI Prudential Blended Plan A - Growth,21.3178,21.2112,21.3178,06-Apr-2015
15398,103027,ICICI Prudential Blended Plan A - Growth,21.2983,21.1918,21.2983,07-Apr-2015
15399,103027,ICICI Prudential Blended Plan A - Growth,21.3158,21.2092,21.3158,08-Apr-2015
15400,103027,ICICI Prudential Blended Plan A - Growth,21.3318,21.2251,21.3318,09-Apr-2015
15401,103027,ICICI Prudential Blended Plan A - Growth,21.3376,21.2309,21.3376,10-Apr-2015
15402,103027,ICICI Prudential Blended Plan A - Growth,21.3515,21.2447,21.3515,13-Apr-2015
15403,103027,ICICI Prudential Blended Plan A - Growth,21.3522,21.2454,21.3522,15-Apr-2015
15404,103027,ICICI Prudential Blended Plan A - Growth,21.3654,21.2586,21.3654,16-Apr-2015
15405,103027,ICICI Prudential Blended Plan A - Growth,21.3679,21.2611,21.3679,17-Apr-2015
