,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
28594,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.7844,12.4009,12.7844,30-Dec-2013
28595,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.825,12.4403,12.825,31-Dec-2013
28596,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.8484,12.4629,12.8484,01-Jan-2014
28597,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.744,12.3617,12.744,02-Jan-2014
28598,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.7597,12.3769,12.7597,03-Jan-2014
28599,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.708,12.3268,12.708,06-Jan-2014
28600,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.6546,12.275,12.6546,07-Jan-2014
28601,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.7253,12.3435,12.7253,08-Jan-2014
28602,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.6955,12.3146,12.6955,09-Jan-2014
28603,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.6609,12.2811,12.6609,10-Jan-2014
28604,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.7624,12.3795,12.7624,13-Jan-2014
28605,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.7296,12.3477,12.7296,14-Jan-2014
28606,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.8034,12.4193,12.8034,15-Jan-2014
28607,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.8,12.416,12.8,16-Jan-2014
28608,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.7154,12.3339,12.7154,17-Jan-2014
28609,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.7647,12.3818,12.7647,20-Jan-2014
28610,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.811,12.4267,12.811,21-Jan-2014
28611,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.8486,12.4631,12.8486,22-Jan-2014
28612,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.841,12.4558,12.841,23-Jan-2014
28613,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.7363,12.3542,12.7363,24-Jan-2014
28614,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.4881,12.1135,12.4881,27-Jan-2014
28615,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.444,12.0707,12.444,28-Jan-2014
28616,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.4319,12.0589,12.4319,29-Jan-2014
28617,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.3239,11.9542,12.3239,30-Jan-2014
28618,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.4519,12.0783,12.4519,31-Jan-2014
28619,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.3283,11.9585,12.3283,03-Feb-2014
28620,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.3702,11.9991,12.3702,04-Feb-2014
28621,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.4119,12.0395,12.4119,05-Feb-2014
28622,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.4477,12.0743,12.4477,06-Feb-2014
28623,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.522,12.1463,12.522,07-Feb-2014
28624,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.4856,12.111,12.4856,10-Feb-2014
28625,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.499,12.124,12.499,11-Feb-2014
28626,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.5707,12.1936,12.5707,12-Feb-2014
28627,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.4029,12.0308,12.4029,13-Feb-2014
28628,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.4597,12.0859,12.4597,14-Feb-2014
28629,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.4764,12.1021,12.4764,17-Feb-2014
28630,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.545,12.1687,12.545,18-Feb-2014
28631,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.5992,12.2212,12.5992,19-Feb-2014
28632,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.5541,12.1775,12.5541,20-Feb-2014
28633,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.6499,12.2704,12.6499,21-Feb-2014
28634,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.6709,12.2908,12.6709,24-Feb-2014
28635,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.6973,12.3164,12.6973,25-Feb-2014
28636,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.698,12.3171,12.698,26-Feb-2014
28637,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.7286,12.3467,12.7286,28-Feb-2014
28638,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.6525,12.2729,12.6525,03-Mar-2014
28639,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.8187,12.4341,12.8187,04-Mar-2014
28640,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.9113,12.524,12.9113,05-Mar-2014
28641,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.0559,12.6642,13.0559,06-Mar-2014
28642,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.2007,12.8047,13.2007,07-Mar-2014
28643,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.2119,12.8155,13.2119,10-Mar-2014
28644,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.2002,12.8042,13.2002,11-Mar-2014
28645,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.1898,12.7941,13.1898,12-Mar-2014
28646,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.1517,12.7571,13.1517,13-Mar-2014
28647,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.1581,12.7634,13.1581,14-Mar-2014
28648,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.2465,12.8491,13.2465,18-Mar-2014
28649,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.2522,12.8546,13.2522,19-Mar-2014
28650,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.1951,12.7992,13.1951,20-Mar-2014
28651,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.2346,12.8376,13.2346,21-Mar-2014
28652,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.3601,12.9593,13.3601,24-Mar-2014
28653,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.3893,12.9876,13.3893,25-Mar-2014
28654,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.409,13.0067,13.409,26-Mar-2014
28655,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.4818,13.0773,13.4818,27-Mar-2014
28656,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.6521,13.2425,13.6521,28-Mar-2014
28657,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.6536,13.244,13.6536,31-Mar-2014
28658,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.7022,13.2911,13.7022,01-Apr-2014
28659,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.7647,13.3518,13.7647,02-Apr-2014
28660,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.7481,13.3357,13.7481,03-Apr-2014
28661,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.6996,13.2886,13.6996,04-Apr-2014
28662,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.6798,13.2694,13.6798,07-Apr-2014
28663,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.8238,13.4091,13.8238,09-Apr-2014
28664,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.8662,13.4502,13.8662,10-Apr-2014
28665,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.8908,13.4741,13.8908,11-Apr-2014
28666,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.8585,13.4427,13.8585,15-Apr-2014
28667,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.7453,13.3329,13.7453,16-Apr-2014
28668,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.8987,13.4817,13.8987,17-Apr-2014
28669,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.9722,13.553,13.9722,21-Apr-2014
28670,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.9938,13.574,13.9938,22-Apr-2014
28671,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,14.0244,13.6037,14.0244,23-Apr-2014
28672,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.9439,13.5256,13.9439,25-Apr-2014
28673,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.963,13.5441,13.963,28-Apr-2014
28674,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.9391,13.5209,13.9391,29-Apr-2014
28675,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.8893,13.4726,13.8893,30-Apr-2014
28676,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.8855,13.4689,13.8855,02-May-2014
28677,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.8863,13.4697,13.8863,05-May-2014
28678,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.8919,13.4751,13.8919,06-May-2014
28679,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.8285,13.4136,13.8285,07-May-2014
28680,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,13.8874,13.4708,13.8874,08-May-2014
28681,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,14.157,13.7323,14.157,09-May-2014
28682,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,14.3488,13.9183,14.3488,12-May-2014
28683,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,14.4987,14.0637,14.4987,13-May-2014
28684,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,14.4941,14.0593,14.4941,14-May-2014
28685,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,14.4643,14.0304,14.4643,15-May-2014
28686,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,14.6259,14.1871,14.6259,16-May-2014
28687,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,14.8481,14.4027,14.8481,19-May-2014
28688,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,14.9445,14.4962,14.9445,20-May-2014
28689,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,14.9287,14.4808,14.9287,21-May-2014
28690,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.0107,14.5604,15.0107,22-May-2014
28691,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.2783,14.82,15.2783,23-May-2014
28692,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.1758,14.7205,15.1758,26-May-2014
28693,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.1044,14.6513,15.1044,27-May-2014
28694,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.2034,14.7473,15.2034,28-May-2014
28695,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.0452,14.5938,15.0452,29-May-2014
28696,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.0108,14.5605,15.0108,30-May-2014
28697,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.356,14.8953,15.356,02-Jun-2014
28698,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.4647,15.0008,15.4647,03-Jun-2014
28699,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.4991,15.0341,15.4991,04-Jun-2014
28700,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.6207,15.1521,15.6207,05-Jun-2014
28701,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.7834,15.3099,15.7834,06-Jun-2014
28702,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.978,15.4987,15.978,09-Jun-2014
28703,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.9902,15.5105,15.9902,10-Jun-2014
28704,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.9631,15.4842,15.9631,11-Jun-2014
28705,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.0247,15.8645,16.0247,12-Jun-2014
28706,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.8103,15.6522,15.8103,13-Jun-2014
28707,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.7987,15.6407,15.7987,16-Jun-2014
28708,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.9872,15.8273,15.9872,17-Jun-2014
28709,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.9196,15.7604,15.9196,18-Jun-2014
28710,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.8806,15.7218,15.8806,19-Jun-2014
28711,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.8463,15.6878,15.8463,20-Jun-2014
28712,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.8518,15.6933,15.8518,23-Jun-2014
28713,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.9524,15.7929,15.9524,24-Jun-2014
28714,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.9298,15.7705,15.9298,25-Jun-2014
28715,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.8398,15.6814,15.8398,26-Jun-2014
28716,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.9173,15.7581,15.9173,27-Jun-2014
28717,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.1036,15.9426,16.1036,30-Jun-2014
28718,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.1543,15.9928,16.1543,01-Jul-2014
28719,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.301,16.138,16.301,02-Jul-2014
28720,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.2518,16.0893,16.2518,03-Jul-2014
28721,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.4384,16.274,16.4384,04-Jul-2014
28722,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.4992,16.3342,16.4992,07-Jul-2014
28723,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.1161,15.9549,16.1161,08-Jul-2014
28724,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.9776,15.8178,15.9776,09-Jul-2014
28725,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.9557,15.7961,15.9557,10-Jul-2014
28726,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.7047,15.5477,15.7047,11-Jul-2014
28727,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.6572,15.5006,15.6572,14-Jul-2014
28728,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,15.8718,15.7131,15.8718,15-Jul-2014
28729,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.111,15.9499,16.111,16-Jul-2014
28730,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.1692,16.0075,16.1692,17-Jul-2014
28731,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.1878,16.0259,16.1878,18-Jul-2014
28732,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.1803,16.0185,16.1803,21-Jul-2014
28733,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.2661,16.1034,16.2661,22-Jul-2014
28734,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.3043,16.1413,16.3043,23-Jul-2014
28735,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.3009,16.1379,16.3009,24-Jul-2014
28736,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.1815,16.0197,16.1815,25-Jul-2014
28737,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.1099,15.9488,16.1099,28-Jul-2014
28738,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.235,16.0727,16.235,30-Jul-2014
28739,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.1796,16.0178,16.1796,31-Jul-2014
28740,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.0482,15.8877,16.0482,01-Aug-2014
28741,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.1972,16.0352,16.1972,04-Aug-2014
28742,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.2603,16.0977,16.2603,05-Aug-2014
28743,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.1818,16.02,16.1818,06-Aug-2014
28744,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.1725,16.0108,16.1725,07-Aug-2014
28745,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.0327,15.8724,16.0327,08-Aug-2014
28746,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.0792,15.9184,16.0792,11-Aug-2014
28747,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.1377,15.9763,16.1377,12-Aug-2014
28748,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.077,15.9162,16.077,13-Aug-2014
28749,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.1944,16.0325,16.1944,14-Aug-2014
28750,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.4214,16.2572,16.4214,18-Aug-2014
28751,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.4819,16.3171,16.4819,19-Aug-2014
28752,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.5061,16.341,16.5061,20-Aug-2014
28753,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.5402,16.3748,16.5402,21-Aug-2014
28754,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.5744,16.4087,16.5744,22-Aug-2014
28755,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.5267,16.3614,16.5267,25-Aug-2014
28756,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.4891,16.3242,16.4891,26-Aug-2014
28757,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.5322,16.3669,16.5322,27-Aug-2014
28758,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.5525,16.387,16.5525,28-Aug-2014
28759,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.7494,16.5819,16.7494,01-Sep-2014
28760,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.9048,16.7358,16.9048,02-Sep-2014
28761,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.9718,16.8021,16.9718,03-Sep-2014
28762,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.9472,16.7777,16.9472,04-Sep-2014
28763,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.9624,16.7928,16.9624,05-Sep-2014
28764,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.1099,16.9388,17.1099,08-Sep-2014
28765,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.0939,16.923,17.0939,09-Sep-2014
28766,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.0756,16.9048,17.0756,10-Sep-2014
28767,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.1964,17.0244,17.1964,11-Sep-2014
28768,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.2009,17.0289,17.2009,12-Sep-2014
28769,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.249,17.0765,17.249,15-Sep-2014
28770,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.9823,16.8125,16.9823,16-Sep-2014
28771,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.037,16.8666,17.037,17-Sep-2014
28772,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.2293,17.057,17.2293,18-Sep-2014
28773,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.2259,17.0536,17.2259,19-Sep-2014
28774,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.1907,17.0188,17.1907,22-Sep-2014
28775,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.958,16.7884,16.958,23-Sep-2014
28776,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.8901,16.7212,16.8901,24-Sep-2014
28777,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.6674,16.5007,16.6674,25-Sep-2014
28778,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.8387,16.6703,16.8387,26-Sep-2014
28779,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.8741,16.7054,16.8741,29-Sep-2014
28780,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.8359,16.6675,16.8359,30-Sep-2014
28781,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.8779,16.7091,16.8779,01-Oct-2014
28782,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.7584,16.5908,16.7584,07-Oct-2014
28783,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.7546,16.5871,16.7546,08-Oct-2014
28784,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.9142,16.7451,16.9142,09-Oct-2014
28785,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.7799,16.6121,16.7799,10-Oct-2014
28786,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.8241,16.6559,16.8241,13-Oct-2014
28787,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.8425,16.6741,16.8425,14-Oct-2014
28788,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.5838,16.418,16.5838,16-Oct-2014
28789,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.7123,16.5452,16.7123,17-Oct-2014
28790,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.8641,16.6955,16.8641,20-Oct-2014
28791,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,16.9986,16.8286,16.9986,21-Oct-2014
28792,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.0928,16.9219,17.0928,22-Oct-2014
28793,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.1148,16.9437,17.1148,27-Oct-2014
28794,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.174,17.0023,17.174,28-Oct-2014
28795,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.2605,17.0879,17.2605,29-Oct-2014
28796,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.3761,17.2023,17.3761,30-Oct-2014
28797,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.5851,17.4092,17.5851,31-Oct-2014
28798,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.625,17.4488,17.625,03-Nov-2014
28799,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.5832,17.4074,17.5832,05-Nov-2014
28800,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.5962,17.4202,17.5962,07-Nov-2014
28801,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.6168,17.4406,17.6168,10-Nov-2014
28802,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.651,17.4745,17.651,11-Nov-2014
28803,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.6247,17.4485,17.6247,12-Nov-2014
28804,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.5908,17.4149,17.5908,13-Nov-2014
28805,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.6698,17.4931,17.6698,14-Nov-2014
28806,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.7461,17.5686,17.7461,17-Nov-2014
28807,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.8229,17.6447,17.8229,18-Nov-2014
28808,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.7393,17.5619,17.7393,19-Nov-2014
28809,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.7779,17.6001,17.7779,20-Nov-2014
28810,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.8567,17.6781,17.8567,21-Nov-2014
28811,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.917,17.7378,17.917,24-Nov-2014
28812,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.7991,17.6211,17.7991,25-Nov-2014
28813,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.8206,17.6424,17.8206,26-Nov-2014
28814,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.8799,17.7011,17.8799,27-Nov-2014
28815,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,18.0031,17.8231,18.0031,28-Nov-2014
28816,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.8935,17.7146,17.8935,01-Dec-2014
28817,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.9342,17.7549,17.9342,02-Dec-2014
28818,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,18.0221,17.8419,18.0221,03-Dec-2014
28819,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,18.0389,17.8585,18.0389,04-Dec-2014
28820,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.9848,17.805,17.9848,05-Dec-2014
28821,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.8256,17.6473,17.8256,08-Dec-2014
28822,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.6584,17.4818,17.6584,09-Dec-2014
28823,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.7468,17.5693,17.7468,10-Dec-2014
28824,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.6054,17.4293,17.6054,11-Dec-2014
28825,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.4773,17.3025,17.4773,12-Dec-2014
28826,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.4141,17.24,17.4141,15-Dec-2014
28827,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.12,16.9488,17.12,16-Dec-2014
28828,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.0511,16.8806,17.0511,17-Dec-2014
28829,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.3104,17.1373,17.3104,18-Dec-2014
28830,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.4794,17.3046,17.4794,19-Dec-2014
28831,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.6196,17.4434,17.6196,22-Dec-2014
28832,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.552,17.3765,17.552,23-Dec-2014
28833,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.4254,17.2511,17.4254,24-Dec-2014
28834,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.4872,17.3123,17.4872,26-Dec-2014
28835,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.601,17.425,17.601,29-Dec-2014
28836,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.6283,17.452,17.6283,30-Dec-2014
28837,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.7014,17.5244,17.7014,31-Dec-2014
28838,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.741,17.5636,17.741,01-Jan-2015
28839,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.8672,17.6885,17.8672,02-Jan-2015
28840,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,17.8095,17.6314,17.8095,05-Jan-2015
