,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64420,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.09,12.96,13.09,19-Dec-2013
64421,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.25,13.12,13.25,20-Dec-2013
64422,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.27,13.14,13.27,23-Dec-2013
64423,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.23,13.1,13.23,24-Dec-2013
64424,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.33,13.2,13.33,27-Dec-2013
64425,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.3,13.17,13.3,30-Dec-2013
64426,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.3,13.17,13.3,31-Dec-2013
64427,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.17,13.04,13.17,02-Jan-2014
64428,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.21,13.08,13.21,03-Jan-2014
64429,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.16,13.03,13.16,06-Jan-2014
64430,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.1,12.97,13.1,07-Jan-2014
64431,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.15,13.02,13.15,08-Jan-2014
64432,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.13,13.0,13.13,09-Jan-2014
64433,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.1,12.97,13.1,10-Jan-2014
64434,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.19,13.06,13.19,13-Jan-2014
64435,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.16,13.03,13.16,14-Jan-2014
64436,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.26,13.13,13.26,15-Jan-2014
64437,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.19,13.06,13.19,16-Jan-2014
64438,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.08,12.95,13.08,17-Jan-2014
64439,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.16,13.03,13.16,20-Jan-2014
64440,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.15,13.02,13.15,21-Jan-2014
64441,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.22,13.09,13.22,22-Jan-2014
64442,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.17,13.04,13.17,23-Jan-2014
64443,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.04,12.91,13.04,24-Jan-2014
64444,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.79,12.66,12.79,27-Jan-2014
64445,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.76,12.63,12.76,28-Jan-2014
64446,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.79,12.66,12.79,29-Jan-2014
64447,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.68,12.55,12.68,30-Jan-2014
64448,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.82,12.69,12.82,31-Jan-2014
64449,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.68,12.55,12.68,03-Feb-2014
64450,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.71,12.58,12.71,04-Feb-2014
64451,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.76,12.63,12.76,05-Feb-2014
64452,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.79,12.66,12.79,06-Feb-2014
64453,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.83,12.7,12.83,07-Feb-2014
64454,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.83,12.7,12.83,10-Feb-2014
64455,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.86,12.73,12.86,11-Feb-2014
64456,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.95,12.82,12.95,12-Feb-2014
64457,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.79,12.66,12.79,13-Feb-2014
64458,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.83,12.7,12.83,14-Feb-2014
64459,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.85,12.72,12.85,17-Feb-2014
64460,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.91,12.78,12.91,18-Feb-2014
64461,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.96,12.83,12.96,19-Feb-2014
64462,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.92,12.79,12.92,20-Feb-2014
64463,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.01,12.88,13.01,21-Feb-2014
64464,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.03,12.9,13.03,24-Feb-2014
64465,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.09,12.96,13.09,25-Feb-2014
64466,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.18,13.05,13.18,26-Feb-2014
64467,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.24,13.11,13.24,28-Feb-2014
64468,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.17,13.04,13.17,03-Mar-2014
64469,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.28,13.15,13.28,04-Mar-2014
64470,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.38,13.25,13.38,05-Mar-2014
64471,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.53,13.39,13.53,06-Mar-2014
64472,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.65,13.51,13.65,07-Mar-2014
64473,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.67,13.53,13.67,10-Mar-2014
64474,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.63,13.49,13.63,11-Mar-2014
64475,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.64,13.5,13.64,12-Mar-2014
64476,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.62,13.48,13.62,13-Mar-2014
64477,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.59,13.45,13.59,14-Mar-2014
64478,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.7,13.56,13.7,18-Mar-2014
64479,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.77,13.63,13.77,19-Mar-2014
64480,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.68,13.54,13.68,20-Mar-2014
64481,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.73,13.59,13.73,21-Mar-2014
64482,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.88,13.74,13.88,24-Mar-2014
64483,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.88,13.74,13.88,25-Mar-2014
64484,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.95,13.81,13.95,26-Mar-2014
64485,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.03,13.89,14.03,27-Mar-2014
64486,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.18,14.04,14.18,28-Mar-2014
64487,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.28,14.14,14.28,31-Mar-2014
64488,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.25,14.11,14.25,01-Apr-2014
64489,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.43,14.29,14.43,02-Apr-2014
64490,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.37,14.23,14.37,03-Apr-2014
64491,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.31,14.17,14.31,04-Apr-2014
64492,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.28,14.14,14.28,07-Apr-2014
64493,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.46,14.32,14.46,09-Apr-2014
64494,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.56,14.41,14.56,10-Apr-2014
64495,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.56,14.41,14.56,11-Apr-2014
64496,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.47,14.33,14.47,15-Apr-2014
64497,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.33,14.19,14.33,16-Apr-2014
64498,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.51,14.36,14.51,17-Apr-2014
64499,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.61,14.46,14.61,22-Apr-2014
64500,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.7,14.55,14.7,23-Apr-2014
64501,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.64,14.49,14.64,25-Apr-2014
64502,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.64,14.49,14.64,28-Apr-2014
64503,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.57,14.42,14.57,29-Apr-2014
64504,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.52,14.37,14.52,30-Apr-2014
64505,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.55,14.4,14.55,02-May-2014
64506,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.53,14.38,14.53,05-May-2014
64507,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.57,14.42,14.57,06-May-2014
64508,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.55,14.4,14.55,07-May-2014
64509,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.6,14.45,14.6,08-May-2014
64510,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.82,14.67,14.82,09-May-2014
64511,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,14.93,14.78,14.93,12-May-2014
64512,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,15.09,14.94,15.09,13-May-2014
64513,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,15.18,15.03,15.18,14-May-2014
64514,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,15.19,15.04,15.19,15-May-2014
64515,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,15.35,15.2,15.35,16-May-2014
64516,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,15.58,15.42,15.58,19-May-2014
64517,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,15.82,15.66,15.82,20-May-2014
64518,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,15.84,15.68,15.84,21-May-2014
64519,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,15.95,15.79,15.95,22-May-2014
64520,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,16.08,15.92,16.08,23-May-2014
64521,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,15.95,15.79,15.95,26-May-2014
64522,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,15.96,15.8,15.96,27-May-2014
64523,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,16.11,15.95,16.11,28-May-2014
64524,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,16.07,15.91,16.07,30-May-2014
64525,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,16.31,16.15,16.31,02-Jun-2014
64526,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,16.39,16.23,16.39,03-Jun-2014
64527,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,16.65,16.48,16.65,04-Jun-2014
64528,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,16.7,16.53,16.7,05-Jun-2014
64529,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,16.82,16.65,16.82,06-Jun-2014
64530,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.02,16.85,17.02,10-Jun-2014
64531,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.04,16.87,17.04,11-Jun-2014
64532,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.12,16.95,17.12,12-Jun-2014
64533,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,16.89,16.72,16.89,13-Jun-2014
64534,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,16.9,16.73,16.9,16-Jun-2014
64535,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.11,16.94,17.11,17-Jun-2014
64536,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.0,16.83,17.0,18-Jun-2014
64537,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,16.96,16.79,16.96,19-Jun-2014
64538,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,16.92,16.75,16.92,20-Jun-2014
64539,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.02,16.85,17.02,24-Jun-2014
64540,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.0,16.83,17.0,25-Jun-2014
64541,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,16.9,16.73,16.9,26-Jun-2014
64542,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.02,16.85,17.02,27-Jun-2014
64543,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.17,17.0,17.17,30-Jun-2014
64544,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.31,17.14,17.31,01-Jul-2014
64545,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.42,17.25,17.42,02-Jul-2014
64546,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.48,17.31,17.48,03-Jul-2014
64547,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.61,17.43,17.61,04-Jul-2014
64548,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.67,17.49,17.67,07-Jul-2014
64549,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.34,17.17,17.34,08-Jul-2014
64550,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.2,17.03,17.2,09-Jul-2014
64551,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.14,16.97,17.14,10-Jul-2014
64552,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.04,16.87,17.04,11-Jul-2014
64553,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,16.94,16.77,16.94,14-Jul-2014
64554,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.14,16.97,17.14,15-Jul-2014
64555,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.35,17.18,17.35,16-Jul-2014
64556,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.45,17.28,17.45,17-Jul-2014
64557,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.53,17.35,17.53,18-Jul-2014
64558,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.5,17.33,17.5,21-Jul-2014
64559,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.58,17.4,17.58,22-Jul-2014
64560,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.61,17.43,17.61,23-Jul-2014
64561,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.64,17.46,17.64,24-Jul-2014
64562,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.57,17.39,17.57,25-Jul-2014
64563,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.58,17.4,17.58,28-Jul-2014
64564,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.73,17.55,17.73,30-Jul-2014
64565,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.75,17.57,17.75,31-Jul-2014
64566,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.61,17.43,17.61,01-Aug-2014
64567,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.7,17.52,17.7,04-Aug-2014
64568,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.82,17.64,17.82,05-Aug-2014
64569,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.79,17.61,17.79,06-Aug-2014
64570,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.72,17.54,17.72,07-Aug-2014
64571,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.56,17.38,17.56,08-Aug-2014
64572,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.56,17.38,17.56,11-Aug-2014
64573,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.69,17.51,17.69,12-Aug-2014
64574,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.62,17.44,17.62,13-Aug-2014
64575,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.81,17.63,17.81,14-Aug-2014
64576,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.94,17.76,17.94,18-Aug-2014
64577,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.03,17.85,18.03,19-Aug-2014
64578,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.13,17.95,18.13,20-Aug-2014
64579,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.21,18.03,18.21,21-Aug-2014
64580,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.3,18.12,18.3,22-Aug-2014
64581,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.32,18.14,18.32,25-Aug-2014
64582,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.3,18.12,18.3,26-Aug-2014
64583,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.39,18.21,18.39,27-Aug-2014
64584,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.36,18.18,18.36,28-Aug-2014
64585,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.49,18.31,18.49,01-Sep-2014
64586,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.63,18.44,18.63,02-Sep-2014
64587,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.68,18.49,18.68,03-Sep-2014
64588,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.66,18.47,18.66,04-Sep-2014
64589,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.65,18.46,18.65,05-Sep-2014
64590,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.84,18.65,18.84,08-Sep-2014
64591,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.89,18.7,18.89,09-Sep-2014
64592,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.9,18.71,18.9,10-Sep-2014
64593,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.96,18.77,18.96,11-Sep-2014
64594,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.99,18.8,18.99,12-Sep-2014
64595,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.01,18.82,19.01,15-Sep-2014
64596,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.6,18.41,18.6,16-Sep-2014
64597,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.59,18.4,18.59,17-Sep-2014
64598,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.87,18.68,18.87,18-Sep-2014
64599,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.86,18.67,18.86,19-Sep-2014
64600,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.83,18.64,18.83,22-Sep-2014
64601,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.57,18.38,18.57,23-Sep-2014
64602,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.43,18.25,18.43,24-Sep-2014
64603,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.21,18.03,18.21,25-Sep-2014
64604,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.34,18.16,18.34,26-Sep-2014
64605,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.4,18.22,18.4,29-Sep-2014
64606,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.41,18.23,18.41,30-Sep-2014
64607,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.4,18.22,18.4,01-Oct-2014
64608,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.28,18.1,18.28,07-Oct-2014
64609,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.2,18.02,18.2,08-Oct-2014
64610,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.29,18.11,18.29,09-Oct-2014
64611,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.31,18.13,18.31,10-Oct-2014
64612,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.37,18.19,18.37,13-Oct-2014
64613,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.33,18.15,18.33,14-Oct-2014
64614,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.05,17.87,18.05,16-Oct-2014
64615,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.07,17.89,18.07,17-Oct-2014
64616,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.12,17.94,18.12,20-Oct-2014
64617,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.23,18.05,18.23,21-Oct-2014
64618,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.32,18.14,18.32,22-Oct-2014
64619,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.34,18.16,18.34,27-Oct-2014
64620,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.41,18.23,18.41,28-Oct-2014
64621,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.47,18.29,18.47,29-Oct-2014
64622,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.68,18.49,18.68,30-Oct-2014
64623,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.83,18.64,18.83,31-Oct-2014
64624,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.93,18.74,18.93,03-Nov-2014
64625,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.99,18.8,18.99,05-Nov-2014
64626,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.03,18.84,19.03,07-Nov-2014
64627,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.02,18.83,19.02,10-Nov-2014
64628,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.22,19.03,19.22,11-Nov-2014
64629,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.28,19.09,19.28,12-Nov-2014
64630,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.22,19.03,19.22,13-Nov-2014
64631,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.32,19.13,19.32,14-Nov-2014
64632,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.3,19.11,19.3,17-Nov-2014
64633,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.39,19.2,19.39,18-Nov-2014
64634,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.43,19.24,19.43,19-Nov-2014
64635,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.47,19.28,19.47,20-Nov-2014
64636,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.55,19.35,19.55,21-Nov-2014
64637,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.63,19.43,19.63,24-Nov-2014
64638,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.57,19.37,19.57,25-Nov-2014
64639,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.55,19.35,19.55,26-Nov-2014
64640,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.71,19.51,19.71,27-Nov-2014
64641,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.81,19.61,19.81,28-Nov-2014
64642,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.77,19.57,19.77,01-Dec-2014
64643,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.73,19.53,19.73,02-Dec-2014
64644,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.01,19.81,20.01,03-Dec-2014
64645,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.02,19.82,20.02,04-Dec-2014
64646,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.01,19.81,20.01,05-Dec-2014
64647,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.95,19.75,19.95,08-Dec-2014
64648,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.81,19.61,19.81,09-Dec-2014
64649,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.9,19.7,19.9,10-Dec-2014
64650,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.8,19.6,19.8,11-Dec-2014
64651,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.65,19.45,19.65,12-Dec-2014
64652,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.66,19.46,19.66,15-Dec-2014
