,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
15891,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5736,13.4718,13.5736,21-Feb-2014
15892,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5725,13.4707,13.5725,24-Feb-2014
15893,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5755,13.4737,13.5755,25-Feb-2014
15894,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5829,13.481,13.5829,26-Feb-2014
15895,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.597,13.495,13.597,28-Feb-2014
15896,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5069,13.4056,13.5069,03-Mar-2014
15897,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4915,13.3903,13.4915,04-Mar-2014
15898,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5007,13.3994,13.5007,05-Mar-2014
15899,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.505,13.4037,13.505,06-Mar-2014
15900,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5122,13.4109,13.5122,07-Mar-2014
15901,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5035,13.4022,13.5035,10-Mar-2014
15902,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5065,13.4052,13.5065,11-Mar-2014
15903,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5057,13.4044,13.5057,12-Mar-2014
15904,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5225,13.4211,13.5225,13-Mar-2014
15905,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5074,13.4061,13.5074,14-Mar-2014
15906,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.519,13.4176,13.519,18-Mar-2014
15907,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5205,13.4191,13.5205,19-Mar-2014
15908,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5359,13.4344,13.5359,20-Mar-2014
15909,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5411,13.4395,13.5411,21-Mar-2014
15910,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5484,13.4468,13.5484,24-Mar-2014
15911,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5494,13.4478,13.5494,25-Mar-2014
15912,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5499,13.4483,13.5499,26-Mar-2014
15913,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.577,13.4752,13.577,27-Mar-2014
15914,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5943,13.4923,13.5943,28-Mar-2014
15915,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4961,13.3949,13.4961,31-Mar-2014
15916,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5,13.3988,13.5,01-Apr-2014
15917,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4989,13.3977,13.4989,02-Apr-2014
15918,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4997,13.3985,13.4997,03-Apr-2014
15919,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4871,13.3859,13.4871,04-Apr-2014
15920,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4901,13.3889,13.4901,07-Apr-2014
15921,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5018,13.4005,13.5018,09-Apr-2014
15922,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.515,13.4136,13.515,10-Apr-2014
15923,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5122,13.4109,13.5122,11-Apr-2014
15924,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5304,13.4289,13.5304,15-Apr-2014
15925,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5393,13.4378,13.5393,16-Apr-2014
15926,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.536,13.4345,13.536,17-Apr-2014
15927,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5443,13.4427,13.5443,21-Apr-2014
15928,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5523,13.4507,13.5523,22-Apr-2014
15929,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5523,13.4507,13.5523,23-Apr-2014
15930,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5718,13.47,13.5718,25-Apr-2014
15931,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4812,13.3801,13.4812,28-Apr-2014
15932,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5006,13.3993,13.5006,29-Apr-2014
15933,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.527,13.4255,13.527,30-Apr-2014
15934,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5216,13.4202,13.5216,02-May-2014
15935,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5227,13.4213,13.5227,05-May-2014
15936,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5232,13.4218,13.5232,06-May-2014
15937,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5332,13.4317,13.5332,07-May-2014
15938,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5426,13.441,13.5426,08-May-2014
15939,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5398,13.4383,13.5398,09-May-2014
15940,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5433,13.4417,13.5433,12-May-2014
15941,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5471,13.4455,13.5471,13-May-2014
15942,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5434,13.4418,13.5434,14-May-2014
15943,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5653,13.4636,13.5653,15-May-2014
15944,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5399,13.4384,13.5399,16-May-2014
15945,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5535,13.4518,13.5535,19-May-2014
15946,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5572,13.4555,13.5572,20-May-2014
15947,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5577,13.456,13.5577,21-May-2014
15948,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5675,13.4657,13.5675,22-May-2014
15949,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5683,13.4665,13.5683,23-May-2014
15950,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5946,13.4926,13.5946,26-May-2014
15951,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5938,13.4918,13.5938,27-May-2014
15952,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.6015,13.4995,13.6015,28-May-2014
15953,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.6,13.498,13.6,29-May-2014
15954,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.6328,13.5306,13.6328,30-May-2014
15955,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4609,13.3599,13.4609,02-Jun-2014
15956,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5029,13.4016,13.5029,03-Jun-2014
15957,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4971,13.3959,13.4971,04-Jun-2014
15958,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5192,13.4178,13.5192,05-Jun-2014
15959,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5195,13.4181,13.5195,06-Jun-2014
15960,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.518,13.4166,13.518,09-Jun-2014
15961,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5355,13.434,13.5355,10-Jun-2014
15962,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5483,13.4467,13.5483,11-Jun-2014
15963,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5384,13.4707,13.5384,12-Jun-2014
15964,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5559,13.4881,13.5559,13-Jun-2014
15965,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5414,13.4737,13.5414,16-Jun-2014
15966,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5428,13.4751,13.5428,17-Jun-2014
15967,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5654,13.4976,13.5654,18-Jun-2014
15968,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5671,13.4993,13.5671,19-Jun-2014
15969,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5656,13.4978,13.5656,20-Jun-2014
15970,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5672,13.4994,13.5672,23-Jun-2014
15971,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5687,13.5009,13.5687,24-Jun-2014
15972,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5729,13.505,13.5729,25-Jun-2014
15973,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5779,13.51,13.5779,26-Jun-2014
15974,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5851,13.5172,13.5851,27-Jun-2014
15975,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.501,13.4335,13.501,30-Jun-2014
15976,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5056,13.4381,13.5056,01-Jul-2014
15977,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5105,13.4429,13.5105,02-Jul-2014
15978,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.522,13.4544,13.522,03-Jul-2014
15979,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5168,13.4492,13.5168,04-Jul-2014
15980,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5347,13.467,13.5347,07-Jul-2014
15981,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5507,13.4829,13.5507,08-Jul-2014
15982,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5641,13.4963,13.5641,09-Jul-2014
15983,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5626,13.4948,13.5626,10-Jul-2014
15984,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5649,13.4971,13.5649,11-Jul-2014
15985,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5623,13.4945,13.5623,14-Jul-2014
15986,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5674,13.4996,13.5674,15-Jul-2014
15987,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5705,13.5026,13.5705,16-Jul-2014
15988,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5793,13.5114,13.5793,17-Jul-2014
15989,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5873,13.5194,13.5873,18-Jul-2014
15990,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5992,13.5312,13.5992,21-Jul-2014
15991,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5961,13.5281,13.5961,22-Jul-2014
15992,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5965,13.5285,13.5965,23-Jul-2014
15993,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5962,13.5282,13.5962,24-Jul-2014
15994,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.6099,13.5419,13.6099,25-Jul-2014
15995,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4985,13.431,13.4985,28-Jul-2014
15996,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5039,13.4364,13.5039,30-Jul-2014
15997,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5114,13.4438,13.5114,31-Jul-2014
15998,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5215,13.4539,13.5215,01-Aug-2014
15999,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5099,13.4424,13.5099,04-Aug-2014
16000,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5144,13.4468,13.5144,05-Aug-2014
16001,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5285,13.4609,13.5285,06-Aug-2014
16002,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5259,13.4583,13.5259,07-Aug-2014
16003,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5343,13.4666,13.5343,08-Aug-2014
16004,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5411,13.4734,13.5411,11-Aug-2014
16005,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5364,13.4687,13.5364,12-Aug-2014
16006,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5564,13.4886,13.5564,13-Aug-2014
16007,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5545,13.4867,13.5545,14-Aug-2014
16008,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5663,13.4985,13.5663,18-Aug-2014
16009,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5718,13.5039,13.5718,19-Aug-2014
16010,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5674,13.4996,13.5674,20-Aug-2014
16011,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5737,13.5058,13.5737,21-Aug-2014
16012,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5775,13.5096,13.5775,22-Aug-2014
16013,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5891,13.5212,13.5891,25-Aug-2014
16014,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5802,13.5123,13.5802,26-Aug-2014
16015,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5915,13.5235,13.5915,27-Aug-2014
16016,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5916,13.5236,13.5916,28-Aug-2014
16017,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4793,13.4119,13.4793,01-Sep-2014
16018,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4911,13.4236,13.4911,02-Sep-2014
16019,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4964,13.4289,13.4964,03-Sep-2014
16020,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4926,13.4251,13.4926,04-Sep-2014
16021,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4975,13.43,13.4975,05-Sep-2014
16022,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.507,13.4395,13.507,08-Sep-2014
16023,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5014,13.4339,13.5014,09-Sep-2014
16024,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5033,13.4358,13.5033,10-Sep-2014
16025,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5079,13.4404,13.5079,11-Sep-2014
16026,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5087,13.4412,13.5087,12-Sep-2014
16027,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5331,13.4654,13.5331,15-Sep-2014
16028,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5426,13.4749,13.5426,16-Sep-2014
16029,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5409,13.4732,13.5409,17-Sep-2014
16030,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5377,13.47,13.5377,18-Sep-2014
16031,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5463,13.4786,13.5463,19-Sep-2014
16032,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5519,13.4841,13.5519,22-Sep-2014
16033,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5625,13.4947,13.5625,23-Sep-2014
16034,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5589,13.4911,13.5589,24-Sep-2014
16035,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5597,13.4919,13.5597,25-Sep-2014
16036,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5634,13.4956,13.5634,26-Sep-2014
16037,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5158,13.4482,13.5158,29-Sep-2014
16038,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.52,13.4524,13.52,30-Sep-2014
16039,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5248,13.4572,13.5248,01-Oct-2014
16040,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5384,13.4707,13.5384,07-Oct-2014
16041,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5249,13.4573,13.5249,08-Oct-2014
16042,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5339,13.4662,13.5339,09-Oct-2014
16043,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5489,13.4812,13.5489,10-Oct-2014
16044,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5449,13.4772,13.5449,13-Oct-2014
16045,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5438,13.4761,13.5438,14-Oct-2014
16046,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5632,13.4954,13.5632,16-Oct-2014
16047,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5505,13.4827,13.5505,17-Oct-2014
16048,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5596,13.4918,13.5596,20-Oct-2014
16049,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5633,13.4955,13.5633,21-Oct-2014
16050,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5672,13.4994,13.5672,22-Oct-2014
16051,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5816,13.5137,13.5816,27-Oct-2014
16052,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5785,13.5106,13.5785,28-Oct-2014
16053,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5881,13.5202,13.5881,29-Oct-2014
16054,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5918,13.5238,13.5918,30-Oct-2014
16055,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.6012,13.5332,13.6012,31-Oct-2014
16056,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4895,13.4221,13.4895,03-Nov-2014
16057,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4966,13.4291,13.4966,05-Nov-2014
16058,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4942,13.4267,13.4942,07-Nov-2014
16059,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5044,13.4369,13.5044,10-Nov-2014
16060,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5064,13.4389,13.5064,11-Nov-2014
16061,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.509,13.4415,13.509,12-Nov-2014
16062,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5174,13.4498,13.5174,13-Nov-2014
16063,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5093,13.4418,13.5093,14-Nov-2014
16064,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5187,13.4511,13.5187,17-Nov-2014
16065,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5225,13.4549,13.5225,18-Nov-2014
16066,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5265,13.4589,13.5265,19-Nov-2014
16067,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5302,13.4625,13.5302,20-Nov-2014
16068,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5383,13.4706,13.5383,21-Nov-2014
16069,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5446,13.4769,13.5446,24-Nov-2014
16070,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5502,13.4824,13.5502,25-Nov-2014
16071,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5497,13.482,13.5497,26-Nov-2014
16072,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5526,13.4848,13.5526,27-Nov-2014
16073,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5523,13.4845,13.5523,28-Nov-2014
16074,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5056,13.4381,13.5056,01-Dec-2014
16075,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5009,13.4334,13.5009,02-Dec-2014
16076,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.511,13.4434,13.511,03-Dec-2014
16077,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5106,13.443,13.5106,04-Dec-2014
16078,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5146,13.447,13.5146,05-Dec-2014
16079,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5228,13.4552,13.5228,08-Dec-2014
16080,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5212,13.4536,13.5212,09-Dec-2014
16081,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5129,13.4453,13.5129,10-Dec-2014
16082,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5225,13.4549,13.5225,11-Dec-2014
16083,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5208,13.4532,13.5208,12-Dec-2014
16084,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5224,13.4548,13.5224,15-Dec-2014
16085,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5351,13.4674,13.5351,16-Dec-2014
16086,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.55,13.4823,13.55,17-Dec-2014
16087,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5541,13.4863,13.5541,18-Dec-2014
16088,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5621,13.4943,13.5621,19-Dec-2014
16089,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5689,13.5011,13.5689,22-Dec-2014
16090,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5754,13.5075,13.5754,23-Dec-2014
16091,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5459,13.4782,13.5459,24-Dec-2014
16092,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5743,13.5064,13.5743,26-Dec-2014
16093,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5032,13.4357,13.5032,29-Dec-2014
16094,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5033,13.4358,13.5033,30-Dec-2014
16095,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5101,13.4425,13.5101,31-Dec-2014
16096,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5174,13.4498,13.5174,01-Jan-2015
16097,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5171,13.4495,13.5171,02-Jan-2015
16098,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5309,13.4632,13.5309,05-Jan-2015
16099,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5565,13.4887,13.5565,06-Jan-2015
16100,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5459,13.4782,13.5459,07-Jan-2015
16101,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5535,13.4857,13.5535,08-Jan-2015
16102,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5589,13.4911,13.5589,09-Jan-2015
16103,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5509,13.4831,13.5509,12-Jan-2015
16104,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.573,13.5051,13.573,13-Jan-2015
16105,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5596,13.4918,13.5596,14-Jan-2015
16106,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5615,13.4937,13.5615,15-Jan-2015
16107,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5614,13.4936,13.5614,16-Jan-2015
16108,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5678,13.5,13.5678,19-Jan-2015
16109,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5701,13.5022,13.5701,20-Jan-2015
16110,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5781,13.5102,13.5781,21-Jan-2015
16111,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5716,13.5037,13.5716,22-Jan-2015
16112,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.582,13.5141,13.582,23-Jan-2015
16113,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5886,13.5207,13.5886,27-Jan-2015
16114,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.6074,13.5394,13.6074,28-Jan-2015
16115,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.6146,13.5465,13.6146,29-Jan-2015
16116,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.6176,13.5495,13.6176,30-Jan-2015
16117,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4865,13.4191,13.4865,02-Feb-2015
16118,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5064,13.4389,13.5064,03-Feb-2015
16119,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5073,13.4398,13.5073,04-Feb-2015
16120,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.53,13.4624,13.53,05-Feb-2015
16121,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5252,13.4576,13.5252,06-Feb-2015
16122,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5345,13.4668,13.5345,09-Feb-2015
16123,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5263,13.4587,13.5263,10-Feb-2015
16124,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5253,13.4577,13.5253,11-Feb-2015
16125,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5265,13.4589,13.5265,12-Feb-2015
16126,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5395,13.4718,13.5395,13-Feb-2015
16127,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5479,13.4802,13.5479,16-Feb-2015
16128,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5504,13.4826,13.5504,18-Feb-2015
