,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
14820,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8489,10.7947,10.8489,02-Sep-2015
14821,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8484,10.7942,10.8484,03-Sep-2015
14822,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8589,10.8046,10.8589,04-Sep-2015
14823,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8622,10.8079,10.8622,07-Sep-2015
14824,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8485,10.7943,10.8485,08-Sep-2015
14825,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8659,10.8116,10.8659,09-Sep-2015
14826,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.858,10.8037,10.858,10-Sep-2015
14827,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8758,10.8214,10.8758,11-Sep-2015
14828,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8698,10.8155,10.8698,14-Sep-2015
14829,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8793,10.8249,10.8793,15-Sep-2015
14830,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8794,10.825,10.8794,16-Sep-2015
14831,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8843,10.8299,10.8843,18-Sep-2015
14832,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8823,10.8279,10.8823,21-Sep-2015
14833,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.895,10.8405,10.895,22-Sep-2015
14834,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8835,10.8291,10.8835,23-Sep-2015
14835,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8881,10.8337,10.8881,24-Sep-2015
14836,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.9006,10.8461,10.9006,28-Sep-2015
14837,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8964,10.8419,10.8964,29-Sep-2015
14838,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.9034,10.8489,10.9034,30-Sep-2015
14839,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.9029,10.8484,10.9029,01-Oct-2015
14840,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.9132,10.8586,10.9132,05-Oct-2015
14841,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.9146,10.86,10.9146,06-Oct-2015
14842,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.9093,10.8548,10.9093,07-Oct-2015
14843,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.9064,10.8519,10.9064,08-Oct-2015
14844,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.9112,10.8566,10.9112,09-Oct-2015
