,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31256,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.3787,17.2918,17.3787,13-Dec-2013
31257,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.3838,17.2969,17.3838,16-Dec-2013
31258,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.3959,17.3089,17.3959,17-Dec-2013
31259,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.3781,17.2912,17.3781,18-Dec-2013
31260,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.4144,17.3273,17.4144,19-Dec-2013
31261,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.4048,17.3178,17.4048,20-Dec-2013
31262,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.4106,17.3235,17.4106,23-Dec-2013
31263,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.411,17.3239,17.411,24-Dec-2013
31264,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.4181,17.331,17.4181,26-Dec-2013
31265,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.4375,17.3503,17.4375,27-Dec-2013
31266,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.4613,17.374,17.4613,30-Dec-2013
31267,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.4511,17.3638,17.4511,31-Dec-2013
31268,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.4445,17.3573,17.4445,01-Jan-2014
31269,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.4951,17.4076,17.4951,02-Jan-2014
31270,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.4686,17.3813,17.4686,03-Jan-2014
31271,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.4773,17.3899,17.4773,06-Jan-2014
31272,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.491,17.4035,17.491,07-Jan-2014
31273,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.5076,17.4201,17.5076,08-Jan-2014
31274,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.5314,17.4437,17.5314,09-Jan-2014
31275,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.5473,17.4596,17.5473,10-Jan-2014
31276,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.5453,17.4576,17.5453,13-Jan-2014
31277,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.5494,17.4617,17.5494,14-Jan-2014
31278,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.5426,17.4549,17.5426,15-Jan-2014
31279,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.5457,17.458,17.5457,16-Jan-2014
31280,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.5696,17.4818,17.5696,17-Jan-2014
31281,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.5464,17.4587,17.5464,20-Jan-2014
31282,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.554,17.4662,17.554,21-Jan-2014
31283,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.5587,17.4709,17.5587,22-Jan-2014
31284,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.5579,17.4701,17.5579,23-Jan-2014
31285,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.5751,17.4872,17.5751,24-Jan-2014
31286,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.5752,17.4873,17.5752,27-Jan-2014
31287,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.577,17.4891,17.577,28-Jan-2014
31288,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.5864,17.4985,17.5864,29-Jan-2014
31289,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.5861,17.4982,17.5861,30-Jan-2014
31290,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.6036,17.5156,17.6036,31-Jan-2014
31291,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.6108,17.5227,17.6108,03-Feb-2014
31292,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.6024,17.5144,17.6024,04-Feb-2014
31293,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.6198,17.5317,17.6198,05-Feb-2014
31294,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.6392,17.551,17.6392,06-Feb-2014
31295,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.6383,17.5501,17.6383,07-Feb-2014
31296,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.651,17.5627,17.651,10-Feb-2014
31297,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.6579,17.5696,17.6579,11-Feb-2014
31298,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.6585,17.5702,17.6585,12-Feb-2014
31299,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.685,17.5966,17.685,13-Feb-2014
31300,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.6662,17.5779,17.6662,14-Feb-2014
31301,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.6724,17.584,17.6724,17-Feb-2014
31302,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.6802,17.5918,17.6802,18-Feb-2014
31303,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.6806,17.5922,17.6806,19-Feb-2014
31304,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.6864,17.598,17.6864,20-Feb-2014
31305,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.6968,17.6083,17.6968,21-Feb-2014
31306,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.6947,17.6062,17.6947,24-Feb-2014
31307,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.697,17.6085,17.697,25-Feb-2014
31308,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7067,17.6182,17.7067,26-Feb-2014
31309,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7271,17.6385,17.7271,28-Feb-2014
31310,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7356,17.6469,17.7356,03-Mar-2014
31311,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7161,17.6275,17.7161,04-Mar-2014
31312,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7277,17.6391,17.7277,05-Mar-2014
31313,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7324,17.6437,17.7324,06-Mar-2014
31314,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7389,17.6502,17.7389,07-Mar-2014
31315,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7277,17.6391,17.7277,10-Mar-2014
31316,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.73,17.6414,17.73,11-Mar-2014
31317,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7344,17.6457,17.7344,12-Mar-2014
31318,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7542,17.6654,17.7542,13-Mar-2014
31319,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7341,17.6454,17.7341,14-Mar-2014
31320,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7485,17.6598,17.7485,18-Mar-2014
31321,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7536,17.6648,17.7536,19-Mar-2014
31322,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7721,17.6832,17.7721,20-Mar-2014
31323,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7802,17.6913,17.7802,21-Mar-2014
31324,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7885,17.6996,17.7885,24-Mar-2014
31325,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7834,17.6945,17.7834,25-Mar-2014
31326,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.7835,17.6946,17.7835,26-Mar-2014
31327,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.8264,17.7373,17.8264,27-Mar-2014
31328,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.8414,17.7522,17.8414,28-Mar-2014
31329,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.8467,17.7575,17.8467,31-Mar-2014
31330,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.849,17.7598,17.849,01-Apr-2014
31331,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.8462,17.757,17.8462,02-Apr-2014
31332,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.8499,17.7607,17.8499,03-Apr-2014
31333,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.8322,17.743,17.8322,04-Apr-2014
31334,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.8341,17.7449,17.8341,07-Apr-2014
31335,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.8508,17.7615,17.8508,09-Apr-2014
31336,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.8662,17.7769,17.8662,10-Apr-2014
31337,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.8618,17.7725,17.8618,11-Apr-2014
31338,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.8819,17.7925,17.8819,15-Apr-2014
31339,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.8939,17.8044,17.8939,16-Apr-2014
31340,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.8937,17.8042,17.8937,17-Apr-2014
31341,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.9014,17.8119,17.9014,21-Apr-2014
31342,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.9055,17.816,17.9055,22-Apr-2014
31343,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.9038,17.8143,17.9038,23-Apr-2014
31344,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.9273,17.8377,17.9273,25-Apr-2014
31345,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.9116,17.822,17.9116,28-Apr-2014
31346,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.9406,17.8509,17.9406,29-Apr-2014
31347,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.9729,17.883,17.9729,30-Apr-2014
31348,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.9672,17.8774,17.9672,02-May-2014
31349,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.9694,17.8796,17.9694,05-May-2014
31350,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.9677,17.8779,17.9677,06-May-2014
31351,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.981,17.8911,17.981,07-May-2014
31352,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.9924,17.9024,17.9924,08-May-2014
31353,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.9875,17.8976,17.9875,09-May-2014
31354,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.9922,17.9022,17.9922,12-May-2014
31355,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.995,17.905,17.995,13-May-2014
31356,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.9885,17.8986,17.9885,14-May-2014
31357,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.0157,17.9256,18.0157,15-May-2014
31358,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.9757,17.8858,17.9757,16-May-2014
31359,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.0023,17.9123,18.0023,19-May-2014
31360,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.0033,17.9133,18.0033,20-May-2014
31361,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.0027,17.9127,18.0027,21-May-2014
31362,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.0197,17.9296,18.0197,22-May-2014
31363,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.0255,17.9354,18.0255,23-May-2014
31364,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.054,17.9637,18.054,26-May-2014
31365,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.0557,17.9654,18.0557,27-May-2014
31366,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.0616,17.9713,18.0616,28-May-2014
31367,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.0561,17.9658,18.0561,29-May-2014
31368,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.102,18.0115,18.102,30-May-2014
31369,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.0592,17.9689,18.0592,02-Jun-2014
31370,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.1144,18.0238,18.1144,03-Jun-2014
31371,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.1043,18.0138,18.1043,04-Jun-2014
31372,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.1334,18.0427,18.1334,05-Jun-2014
31373,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.1397,18.049,18.1397,06-Jun-2014
31374,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.1334,18.0427,18.1334,09-Jun-2014
31375,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.157,18.0662,18.157,10-Jun-2014
31376,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.1706,18.0797,18.1706,11-Jun-2014
31377,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.1594,18.0686,18.1594,12-Jun-2014
31378,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.1802,18.0893,18.1802,13-Jun-2014
31379,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.1605,18.0697,18.1605,16-Jun-2014
31380,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.1631,18.0723,18.1631,17-Jun-2014
31381,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.1921,18.1011,18.1921,18-Jun-2014
31382,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.1924,18.1014,18.1924,19-Jun-2014
31383,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.1914,18.1004,18.1914,20-Jun-2014
31384,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.1955,18.1045,18.1955,23-Jun-2014
31385,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.1959,18.1049,18.1959,24-Jun-2014
31386,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.2029,18.1119,18.2029,25-Jun-2014
31387,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.2093,18.1183,18.2093,26-Jun-2014
31388,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.22,18.1289,18.22,27-Jun-2014
31389,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.2288,18.1377,18.2288,30-Jun-2014
31390,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.2314,18.1402,18.2314,01-Jul-2014
31391,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.2404,18.1492,18.2404,02-Jul-2014
31392,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.255,18.1637,18.255,03-Jul-2014
31393,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.2483,18.1571,18.2483,04-Jul-2014
31394,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.2723,18.1809,18.2723,07-Jul-2014
31395,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.2904,18.1989,18.2904,08-Jul-2014
31396,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3092,18.2177,18.3092,09-Jul-2014
31397,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3075,18.216,18.3075,10-Jul-2014
31398,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3086,18.2171,18.3086,11-Jul-2014
31399,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3053,18.2138,18.3053,14-Jul-2014
31400,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3127,18.2211,18.3127,15-Jul-2014
31401,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3183,18.2267,18.3183,16-Jul-2014
31402,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3293,18.2377,18.3293,17-Jul-2014
31403,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3403,18.2486,18.3403,18-Jul-2014
31404,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3561,18.2643,18.3561,21-Jul-2014
31405,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3522,18.2604,18.3522,22-Jul-2014
31406,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3532,18.2614,18.3532,23-Jul-2014
31407,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3499,18.2582,18.3499,24-Jul-2014
31408,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3688,18.277,18.3688,25-Jul-2014
31409,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3723,18.2804,18.3723,28-Jul-2014
31410,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.379,18.2871,18.379,30-Jul-2014
31411,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3901,18.2981,18.3901,31-Jul-2014
31412,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3991,18.3071,18.3991,01-Aug-2014
31413,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.387,18.2951,18.387,04-Aug-2014
31414,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.3905,18.2985,18.3905,05-Aug-2014
31415,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4106,18.3185,18.4106,06-Aug-2014
31416,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4072,18.3152,18.4072,07-Aug-2014
31417,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4163,18.3242,18.4163,08-Aug-2014
31418,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4248,18.3327,18.4248,11-Aug-2014
31419,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4173,18.3252,18.4173,12-Aug-2014
31420,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4432,18.351,18.4432,13-Aug-2014
31421,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.442,18.3498,18.442,14-Aug-2014
31422,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4562,18.3639,18.4562,18-Aug-2014
31423,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4614,18.3691,18.4614,19-Aug-2014
31424,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4554,18.3631,18.4554,20-Aug-2014
31425,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4639,18.3716,18.4639,21-Aug-2014
31426,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4691,18.3768,18.4691,22-Aug-2014
31427,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4826,18.3902,18.4826,25-Aug-2014
31428,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4726,18.3802,18.4726,26-Aug-2014
31429,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4878,18.3954,18.4878,27-Aug-2014
31430,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4907,18.3982,18.4907,28-Aug-2014
31431,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4707,18.3783,18.4707,01-Sep-2014
31432,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4844,18.392,18.4844,02-Sep-2014
31433,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4981,18.4056,18.4981,03-Sep-2014
31434,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4913,18.3988,18.4913,04-Sep-2014
31435,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.4976,18.4051,18.4976,05-Sep-2014
31436,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.5105,18.4179,18.5105,08-Sep-2014
31437,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.5021,18.4096,18.5021,09-Sep-2014
31438,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.5031,18.4106,18.5031,10-Sep-2014
31439,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.5116,18.419,18.5116,11-Sep-2014
31440,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.5118,18.4192,18.5118,12-Sep-2014
31441,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.5456,18.4529,18.5456,15-Sep-2014
31442,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.5546,18.4618,18.5546,16-Sep-2014
31443,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.5554,18.4626,18.5554,17-Sep-2014
31444,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.5512,18.4584,18.5512,18-Sep-2014
31445,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.5638,18.471,18.5638,19-Sep-2014
31446,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.5682,18.4754,18.5682,22-Sep-2014
31447,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.5819,18.489,18.5819,23-Sep-2014
31448,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.576,18.4831,18.576,24-Sep-2014
31449,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.5806,18.4877,18.5806,25-Sep-2014
31450,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.5859,18.493,18.5859,26-Sep-2014
31451,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.6121,18.519,18.6121,29-Sep-2014
31452,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.6176,18.5245,18.6176,30-Sep-2014
31453,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.6251,18.532,18.6251,01-Oct-2014
31454,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.6439,18.5507,18.6439,07-Oct-2014
31455,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.6239,18.5308,18.6239,08-Oct-2014
31456,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.6403,18.5471,18.6403,09-Oct-2014
31457,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.6553,18.562,18.6553,10-Oct-2014
31458,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.6519,18.5586,18.6519,13-Oct-2014
31459,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.6491,18.5559,18.6491,14-Oct-2014
31460,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.6695,18.5762,18.6695,16-Oct-2014
31461,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.6537,18.5604,18.6537,17-Oct-2014
31462,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.667,18.5737,18.667,20-Oct-2014
31463,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.6748,18.5814,18.6748,21-Oct-2014
31464,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.6796,18.5862,18.6796,22-Oct-2014
31465,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.7015,18.608,18.7015,27-Oct-2014
31466,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.6969,18.6034,18.6969,28-Oct-2014
31467,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.7075,18.614,18.7075,29-Oct-2014
31468,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.7151,18.6215,18.7151,30-Oct-2014
31469,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.7287,18.6351,18.7287,31-Oct-2014
31470,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.7162,18.6226,18.7162,03-Nov-2014
31471,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.7257,18.6321,18.7257,05-Nov-2014
31472,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.723,18.6294,18.723,07-Nov-2014
31473,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.736,18.6423,18.736,10-Nov-2014
31474,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.7365,18.6428,18.7365,11-Nov-2014
31475,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.7408,18.6471,18.7408,12-Nov-2014
31476,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.7526,18.6588,18.7526,13-Nov-2014
31477,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.7436,18.6499,18.7436,14-Nov-2014
31478,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.7534,18.6596,18.7534,17-Nov-2014
31479,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.759,18.6652,18.759,18-Nov-2014
31480,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.7645,18.6707,18.7645,19-Nov-2014
31481,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.7696,18.6758,18.7696,20-Nov-2014
31482,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,18.7824,18.6885,18.7824,21-Nov-2014
