,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
17754,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.86,103.81,104.86,12-Mar-2015
17755,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.44,102.41,103.44,13-Mar-2015
17756,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.74,101.71,102.74,16-Mar-2015
17757,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.65,102.61,103.65,17-Mar-2015
17758,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.7,102.66,103.7,18-Mar-2015
17759,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.17,102.14,103.17,19-Mar-2015
17760,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.58,101.55,102.58,20-Mar-2015
17761,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.09,101.07,102.09,23-Mar-2015
17762,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.73,100.71,101.73,24-Mar-2015
17763,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.58,100.56,101.58,25-Mar-2015
17764,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.5,99.5,100.5,26-Mar-2015
17765,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.1,99.1,100.1,27-Mar-2015
17766,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.6,100.58,101.6,30-Mar-2015
17767,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.89,100.87,101.89,31-Mar-2015
17768,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.75,101.72,102.75,01-Apr-2015
17769,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.98,101.95,102.98,06-Apr-2015
17770,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.3,102.27,103.3,07-Apr-2015
17771,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.78,102.74,103.78,08-Apr-2015
17772,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.62,103.57,104.62,09-Apr-2015
17773,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.67,103.62,104.67,10-Apr-2015
17774,101127,ICICI Prudential Child Care Plan Gift - Cumulative,105.36,104.31,105.36,13-Apr-2015
17775,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.77,103.72,104.77,15-Apr-2015
17776,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.93,103.88,104.93,16-Apr-2015
17777,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.87,102.83,103.87,17-Apr-2015
17778,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.15,101.13,102.15,20-Apr-2015
17779,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.68,100.66,101.68,21-Apr-2015
17780,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.3,100.29,101.3,22-Apr-2015
17781,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.72,99.71,100.72,23-Apr-2015
17782,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.69,98.69,99.69,24-Apr-2015
17783,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.53,97.54,98.53,27-Apr-2015
17784,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.3,98.31,99.3,28-Apr-2015
17785,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.49,98.5,99.49,29-Apr-2015
17786,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.15,98.16,99.15,30-Apr-2015
17787,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.35,99.35,100.35,04-May-2015
17788,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.03,99.03,100.03,05-May-2015
17789,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.08,97.1,98.08,06-May-2015
17790,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.53,96.55,97.53,07-May-2015
17791,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.9,97.91,98.9,08-May-2015
17792,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.24,99.24,100.24,11-May-2015
17793,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.95,97.96,98.95,12-May-2015
17794,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.9,98.9,99.9,13-May-2015
17795,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.95,98.95,99.95,14-May-2015
17796,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.32,99.32,100.32,15-May-2015
17797,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.88,99.87,100.88,18-May-2015
17798,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.1,100.09,101.1,19-May-2015
17799,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.83,100.81,101.83,20-May-2015
17800,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.15,101.13,102.15,21-May-2015
17801,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.09,101.07,102.09,22-May-2015
17802,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.6,100.58,101.6,25-May-2015
17803,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.45,100.44,101.45,26-May-2015
17804,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.62,99.61,100.62,27-May-2015
17805,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.57,99.56,100.57,28-May-2015
17806,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.57,100.55,101.57,29-May-2015
17807,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.9,99.89,100.9,01-Jun-2015
17808,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.34,98.35,99.34,02-Jun-2015
17809,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.3,97.32,98.3,03-Jun-2015
17810,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.61,97.62,98.61,04-Jun-2015
17811,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.79,97.8,98.79,05-Jun-2015
17812,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.77,96.79,97.77,08-Jun-2015
17813,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.65,96.67,97.65,09-Jun-2015
17814,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.51,97.52,98.51,10-Jun-2015
17815,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.21,96.24,97.21,11-Jun-2015
17816,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.07,96.1,97.07,12-Jun-2015
17817,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.87,95.9,96.87,15-Jun-2015
17818,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.35,96.38,97.35,16-Jun-2015
17819,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.71,96.73,97.71,17-Jun-2015
17820,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.62,97.63,98.62,18-Jun-2015
17821,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.41,98.42,99.41,19-Jun-2015
17822,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.39,99.39,100.39,22-Jun-2015
17823,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.49,99.49,100.49,23-Jun-2015
17824,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.36,99.36,100.36,24-Jun-2015
17825,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.73,99.72,100.73,25-Jun-2015
17826,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.41,99.41,100.41,26-Jun-2015
17827,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.09,98.1,99.09,29-Jun-2015
17828,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.87,98.87,99.87,30-Jun-2015
17829,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.95,99.94,100.95,01-Jul-2015
17830,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.76,99.75,100.76,02-Jul-2015
17831,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.69,99.68,100.69,03-Jul-2015
17832,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.29,100.28,101.29,06-Jul-2015
17833,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.73,100.71,101.73,07-Jul-2015
17834,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.41,99.41,100.41,08-Jul-2015
17835,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.57,99.56,100.57,09-Jul-2015
17836,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.29,100.28,101.29,10-Jul-2015
17837,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.19,101.17,102.19,13-Jul-2015
17838,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.3,101.28,102.3,14-Jul-2015
17839,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.56,102.52,103.56,15-Jul-2015
17840,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.48,103.44,104.48,16-Jul-2015
17841,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.44,103.4,104.44,17-Jul-2015
17842,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.04,103.0,104.04,20-Jul-2015
17843,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.75,101.72,102.75,21-Jul-2015
17844,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.45,102.42,103.45,22-Jul-2015
17845,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.52,102.48,103.52,23-Jul-2015
17846,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.98,101.95,102.98,24-Jul-2015
17847,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.89,100.87,101.89,27-Jul-2015
17848,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.94,100.92,101.94,28-Jul-2015
17849,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.04,101.02,102.04,29-Jul-2015
17850,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.49,101.47,102.49,30-Jul-2015
17851,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.65,101.62,102.65,31-Jul-2015
17852,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.41,101.39,102.41,03-Aug-2015
17853,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.34,101.32,102.34,04-Aug-2015
17854,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.83,101.8,102.83,05-Aug-2015
17855,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.04,102.01,103.04,06-Aug-2015
17856,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.09,102.06,103.09,07-Aug-2015
17857,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.98,101.95,102.98,10-Aug-2015
17858,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.66,101.63,102.66,11-Aug-2015
17859,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.51,100.49,101.51,12-Aug-2015
17860,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.52,100.5,101.52,13-Aug-2015
17861,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.93,101.9,102.93,14-Aug-2015
17862,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.66,101.63,102.66,17-Aug-2015
17863,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.61,101.58,102.61,18-Aug-2015
17864,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.17,102.14,103.17,19-Aug-2015
17865,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.78,101.75,102.78,20-Aug-2015
17866,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.15,101.13,102.15,21-Aug-2015
17867,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.14,96.17,97.14,24-Aug-2015
17868,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.76,96.78,97.76,25-Aug-2015
17869,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.56,96.58,97.56,26-Aug-2015
17870,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.41,98.42,99.41,27-Aug-2015
17871,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.77,98.77,99.77,28-Aug-2015
17872,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.37,98.38,99.37,31-Aug-2015
17873,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.81,96.83,97.81,01-Sep-2015
17874,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.5,96.53,97.5,02-Sep-2015
17875,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.01,98.02,99.01,03-Sep-2015
17876,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.31,96.34,97.31,04-Sep-2015
17877,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.43,95.47,96.43,07-Sep-2015
17878,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.15,96.18,97.15,08-Sep-2015
17879,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.22,97.24,98.22,09-Sep-2015
17880,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.28,97.3,98.28,10-Sep-2015
17881,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.28,97.3,98.28,11-Sep-2015
17882,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.0,98.01,99.0,14-Sep-2015
17883,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.59,97.6,98.59,15-Sep-2015
17884,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.54,97.55,98.54,16-Sep-2015
17885,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.25,98.26,99.25,18-Sep-2015
17886,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.66,98.66,99.66,21-Sep-2015
17887,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.07,97.09,98.07,22-Sep-2015
17888,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.5,97.52,98.5,23-Sep-2015
17889,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.7,97.71,98.7,24-Sep-2015
17890,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.22,97.24,98.22,28-Sep-2015
17891,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.45,97.47,98.45,29-Sep-2015
17892,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.4,98.41,99.4,30-Sep-2015
17893,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.24,98.25,99.24,01-Oct-2015
17894,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.79,99.78,100.79,05-Oct-2015
17895,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.96,99.95,100.96,06-Oct-2015
17896,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.05,100.04,101.05,07-Oct-2015
17897,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.92,99.91,100.92,08-Oct-2015
17898,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.28,100.27,101.28,09-Oct-2015
17899,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.04,100.03,101.04,12-Oct-2015
17900,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.79,99.78,100.79,13-Oct-2015
17901,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.91,99.9,100.91,14-Oct-2015
17902,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.37,100.36,101.37,15-Oct-2015
17903,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.92,100.9,101.92,16-Oct-2015
17904,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.23,101.21,102.23,19-Oct-2015
17905,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.64,101.61,102.64,20-Oct-2015
17906,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.42,101.4,102.42,21-Oct-2015
17907,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.49,101.47,102.49,23-Oct-2015
17908,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.15,101.13,102.15,26-Oct-2015
17909,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.86,100.84,101.86,27-Oct-2015
17910,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.96,100.94,101.96,28-Oct-2015
17911,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.97,100.95,101.97,29-Oct-2015
17912,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.69,100.67,101.69,30-Oct-2015
17913,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.6,100.58,101.6,02-Nov-2015
17914,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.68,100.66,101.68,03-Nov-2015
17915,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.42,100.41,101.42,04-Nov-2015
17916,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.32,99.32,100.32,05-Nov-2015
17917,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.6,99.59,100.6,06-Nov-2015
17918,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.38,100.37,101.38,09-Nov-2015
17919,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.1,99.1,100.1,10-Nov-2015
17920,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.43,99.43,100.43,13-Nov-2015
17921,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.57,99.56,100.57,16-Nov-2015
17922,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.92,99.91,100.92,17-Nov-2015
17923,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.5,99.5,100.5,18-Nov-2015
17924,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.33,100.32,101.33,19-Nov-2015
17925,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.77,100.75,101.77,20-Nov-2015
17926,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.83,100.81,101.83,23-Nov-2015
17927,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.7,100.68,101.7,24-Nov-2015
17928,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.01,100.99,102.01,26-Nov-2015
17929,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.18,101.16,102.18,27-Nov-2015
17930,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.25,101.23,102.25,30-Nov-2015
17931,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.69,101.66,102.69,01-Dec-2015
17932,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.49,101.47,102.49,02-Dec-2015
17933,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.12,101.1,102.12,03-Dec-2015
17934,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.38,100.37,101.38,04-Dec-2015
17935,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.52,100.5,101.52,07-Dec-2015
17936,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.94,99.93,100.94,08-Dec-2015
17937,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.59,98.59,99.59,09-Dec-2015
17938,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.03,99.03,100.03,10-Dec-2015
17939,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.22,98.23,99.22,11-Dec-2015
17940,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.76,98.76,99.76,14-Dec-2015
17941,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.07,99.07,100.07,15-Dec-2015
17942,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.62,99.61,100.62,16-Dec-2015
17943,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.63,100.61,101.63,17-Dec-2015
17944,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.9,99.89,100.9,18-Dec-2015
17945,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.19,100.18,101.19,21-Dec-2015
17946,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.8,99.79,100.8,22-Dec-2015
17947,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.41,100.4,101.41,23-Dec-2015
17948,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.43,100.42,101.43,24-Dec-2015
17949,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.88,100.86,101.88,28-Dec-2015
17950,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.79,100.77,101.79,29-Dec-2015
17951,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.86,100.84,101.86,30-Dec-2015
17952,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.44,101.42,102.44,31-Dec-2015
17953,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.72,101.69,102.72,01-Jan-2016
17954,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.48,100.47,101.48,04-Jan-2016
17955,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.27,100.26,101.27,05-Jan-2016
17956,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.29,100.28,101.29,06-Jan-2016
17957,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.6,98.6,99.6,07-Jan-2016
17958,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.13,99.13,100.13,08-Jan-2016
17959,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.74,98.74,99.74,11-Jan-2016
17960,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.34,98.35,99.34,12-Jan-2016
17961,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.68,97.69,98.68,13-Jan-2016
17962,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.83,96.85,97.83,14-Jan-2016
17963,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.2,95.24,96.2,15-Jan-2016
17964,101127,ICICI Prudential Child Care Plan Gift - Cumulative,94.34,93.4,94.34,18-Jan-2016
17965,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.15,94.2,95.15,19-Jan-2016
17966,101127,ICICI Prudential Child Care Plan Gift - Cumulative,93.56,92.62,93.56,20-Jan-2016
17967,101127,ICICI Prudential Child Care Plan Gift - Cumulative,93.37,92.44,93.37,21-Jan-2016
17968,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.21,94.26,95.21,22-Jan-2016
17969,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.81,94.85,95.81,25-Jan-2016
17970,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.47,92.61,95.47,27-Jan-2016
17971,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.39,92.53,95.39,28-Jan-2016
17972,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.94,94.03,96.94,29-Jan-2016
17973,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.39,94.47,97.39,01-Feb-2016
17974,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.37,93.48,96.37,02-Feb-2016
17975,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.05,92.2,95.05,03-Feb-2016
17976,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.28,92.42,95.28,04-Feb-2016
17977,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.89,93.01,95.89,05-Feb-2016
17978,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.85,92.97,95.85,08-Feb-2016
17979,101127,ICICI Prudential Child Care Plan Gift - Cumulative,94.88,92.03,94.88,09-Feb-2016
17980,101127,ICICI Prudential Child Care Plan Gift - Cumulative,93.93,91.11,93.93,10-Feb-2016
17981,101127,ICICI Prudential Child Care Plan Gift - Cumulative,91.52,88.77,91.52,11-Feb-2016
17982,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.37,87.66,90.37,12-Feb-2016
17983,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.33,89.56,92.33,15-Feb-2016
17984,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.8,88.08,90.8,16-Feb-2016
17985,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.74,88.02,90.74,17-Feb-2016
17986,101127,ICICI Prudential Child Care Plan Gift - Cumulative,91.93,89.17,91.93,18-Feb-2016
17987,101127,ICICI Prudential Child Care Plan Gift - Cumulative,91.89,89.13,91.89,19-Feb-2016
17988,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.12,89.36,92.12,22-Feb-2016
17989,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.95,88.22,90.95,23-Feb-2016
17990,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.13,87.43,90.13,24-Feb-2016
17991,101127,ICICI Prudential Child Care Plan Gift - Cumulative,89.54,86.85,89.54,25-Feb-2016
17992,101127,ICICI Prudential Child Care Plan Gift - Cumulative,89.72,87.03,89.72,26-Feb-2016
17993,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.15,87.45,90.15,29-Feb-2016
17994,101127,ICICI Prudential Child Care Plan Gift - Cumulative,91.84,89.08,91.84,01-Mar-2016
17995,101127,ICICI Prudential Child Care Plan Gift - Cumulative,93.42,90.62,93.42,02-Mar-2016
17996,101127,ICICI Prudential Child Care Plan Gift - Cumulative,94.22,91.39,94.22,03-Mar-2016
17997,101127,ICICI Prudential Child Care Plan Gift - Cumulative,94.75,91.91,94.75,04-Mar-2016
17998,101127,ICICI Prudential Child Care Plan Gift - Cumulative,94.61,91.77,94.61,08-Mar-2016
17999,101127,ICICI Prudential Child Care Plan Gift - Cumulative,94.64,91.8,94.64,09-Mar-2016
18000,101127,ICICI Prudential Child Care Plan Gift - Cumulative,94.45,91.62,94.45,10-Mar-2016
18001,101127,ICICI Prudential Child Care Plan Gift - Cumulative,94.18,91.35,94.18,11-Mar-2016
18002,101127,ICICI Prudential Child Care Plan Gift - Cumulative,94.78,91.94,94.78,14-Mar-2016
18003,101127,ICICI Prudential Child Care Plan Gift - Cumulative,94.42,91.59,94.42,15-Mar-2016
18004,101127,ICICI Prudential Child Care Plan Gift - Cumulative,94.76,91.92,94.76,16-Mar-2016
18005,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.57,92.7,95.57,17-Mar-2016
18006,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.21,93.32,96.21,18-Mar-2016
18007,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.86,93.95,96.86,21-Mar-2016
18008,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.24,94.32,97.24,22-Mar-2016
18009,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.59,94.66,97.59,23-Mar-2016
18010,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.58,93.68,96.58,28-Mar-2016
18011,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.12,93.24,96.12,29-Mar-2016
18012,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.39,94.47,97.39,30-Mar-2016
18013,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.62,94.69,97.62,31-Mar-2016
18014,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.79,94.86,97.79,01-Apr-2016
18015,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.19,95.24,98.19,04-Apr-2016
18016,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.74,93.84,96.74,05-Apr-2016
18017,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.11,94.2,97.11,06-Apr-2016
18018,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.24,94.32,97.24,07-Apr-2016
18019,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.05,94.14,97.05,08-Apr-2016
18020,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.95,95.01,97.95,11-Apr-2016
18021,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.3,95.35,98.3,12-Apr-2016
18022,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.82,96.83,99.82,13-Apr-2016
