,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
54655,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.87,18.68,18.87,25-Nov-2013
54656,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.76,18.57,18.76,26-Nov-2013
54657,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.79,18.6,18.79,27-Nov-2013
54658,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.83,18.64,18.83,28-Nov-2013
54659,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.11,18.92,19.11,29-Nov-2013
54660,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.21,19.02,19.21,02-Dec-2013
54661,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.14,18.95,19.14,03-Dec-2013
54662,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.01,18.82,19.01,04-Dec-2013
54663,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.3,19.11,19.3,05-Dec-2013
54664,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.31,19.12,19.31,06-Dec-2013
54665,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.62,19.42,19.62,09-Dec-2013
54666,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.54,19.34,19.54,10-Dec-2013
54667,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.46,19.27,19.46,11-Dec-2013
54668,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.28,19.09,19.28,12-Dec-2013
54669,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.09,18.9,19.09,13-Dec-2013
54670,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.14,18.95,19.14,16-Dec-2013
54671,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.09,18.9,19.09,17-Dec-2013
54672,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.3,19.11,19.3,18-Dec-2013
54673,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.2,19.01,19.2,19-Dec-2013
54674,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.52,19.32,19.52,20-Dec-2013
54675,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.52,19.32,19.52,23-Dec-2013
54676,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.47,19.28,19.47,24-Dec-2013
54677,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.5,19.31,19.5,26-Dec-2013
54678,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.58,19.38,19.58,27-Dec-2013
54679,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.5,19.31,19.5,30-Dec-2013
54680,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.51,19.31,19.51,31-Dec-2013
54681,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.53,19.33,19.53,01-Jan-2014
54682,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.3,19.11,19.3,02-Jan-2014
54683,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.34,19.15,19.34,03-Jan-2014
54684,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.28,19.09,19.28,06-Jan-2014
54685,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.17,18.98,19.17,07-Jan-2014
54686,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.23,19.04,19.23,08-Jan-2014
54687,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.24,19.05,19.24,09-Jan-2014
54688,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.22,19.03,19.22,10-Jan-2014
54689,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.46,19.27,19.46,13-Jan-2014
54690,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.39,19.2,19.39,14-Jan-2014
54691,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.59,19.39,19.59,15-Jan-2014
54692,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.52,19.32,19.52,16-Jan-2014
54693,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.38,19.19,19.38,17-Jan-2014
54694,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.48,19.29,19.48,20-Jan-2014
54695,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.51,19.31,19.51,21-Jan-2014
54696,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.56,19.36,19.56,22-Jan-2014
54697,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.51,19.31,19.51,23-Jan-2014
54698,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.29,19.1,19.29,24-Jan-2014
54699,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.86,18.67,18.86,27-Jan-2014
54700,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.78,18.59,18.78,28-Jan-2014
54701,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.81,18.62,18.81,29-Jan-2014
54702,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.63,18.44,18.63,30-Jan-2014
54703,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.86,18.67,18.86,31-Jan-2014
54704,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.64,18.45,18.64,03-Feb-2014
54705,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.64,18.45,18.64,04-Feb-2014
54706,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.75,18.56,18.75,05-Feb-2014
54707,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.84,18.65,18.84,06-Feb-2014
54708,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.9,18.71,18.9,07-Feb-2014
54709,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.92,18.73,18.92,10-Feb-2014
54710,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.0,18.81,19.0,11-Feb-2014
54711,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.09,18.9,19.09,12-Feb-2014
54712,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.8,18.61,18.8,13-Feb-2014
54713,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.92,18.73,18.92,14-Feb-2014
54714,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.98,18.79,18.98,17-Feb-2014
54715,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.1,18.91,19.1,18-Feb-2014
54716,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.21,19.02,19.21,19-Feb-2014
54717,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.04,18.85,19.04,20-Feb-2014
54718,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.21,19.02,19.21,21-Feb-2014
54719,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.27,19.08,19.27,24-Feb-2014
54720,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.3,19.11,19.3,25-Feb-2014
54721,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.41,19.22,19.41,26-Feb-2014
54722,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.49,19.3,19.49,28-Feb-2014
54723,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.38,19.19,19.38,03-Mar-2014
54724,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.55,19.35,19.55,04-Mar-2014
54725,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.68,19.48,19.68,05-Mar-2014
54726,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.88,19.68,19.88,06-Mar-2014
54727,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.2,20.0,20.2,07-Mar-2014
54728,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.24,20.04,20.24,10-Mar-2014
54729,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.16,19.96,20.16,11-Mar-2014
54730,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.17,19.97,20.17,12-Mar-2014
54731,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.14,19.94,20.14,13-Mar-2014
54732,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.14,19.94,20.14,14-Mar-2014
54733,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.25,20.05,20.25,18-Mar-2014
54734,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.25,20.05,20.25,19-Mar-2014
54735,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.12,19.92,20.12,20-Mar-2014
54736,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.16,19.96,20.16,21-Mar-2014
54737,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.43,20.23,20.43,24-Mar-2014
54738,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.46,20.26,20.46,25-Mar-2014
54739,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.5,20.3,20.5,26-Mar-2014
54740,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.61,20.4,20.61,27-Mar-2014
54741,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.79,20.58,20.79,28-Mar-2014
54742,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.84,20.63,20.84,31-Mar-2014
54743,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.83,20.62,20.83,01-Apr-2014
54744,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.98,20.77,20.98,02-Apr-2014
54745,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.88,20.67,20.88,03-Apr-2014
54746,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.78,20.57,20.78,04-Apr-2014
54747,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.79,20.58,20.79,07-Apr-2014
54748,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,21.04,20.83,21.04,09-Apr-2014
54749,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,21.03,20.82,21.03,10-Apr-2014
54750,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,21.02,20.81,21.02,11-Apr-2014
54751,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.86,20.65,20.86,15-Apr-2014
54752,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.7,20.49,20.7,16-Apr-2014
54753,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.96,20.75,20.96,17-Apr-2014
54754,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,21.07,20.86,21.07,21-Apr-2014
54755,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,21.09,20.88,21.09,22-Apr-2014
54756,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,21.23,21.02,21.23,23-Apr-2014
54757,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,21.08,20.87,21.08,25-Apr-2014
54758,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,21.11,20.9,21.11,28-Apr-2014
54759,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.96,20.75,20.96,29-Apr-2014
54760,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.88,20.67,20.88,30-Apr-2014
54761,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.91,20.7,20.91,02-May-2014
54762,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.93,20.72,20.93,05-May-2014
54763,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.98,20.77,20.98,06-May-2014
54764,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.84,20.63,20.84,07-May-2014
54765,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,20.89,20.68,20.89,08-May-2014
54766,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,21.48,21.27,21.48,09-May-2014
54767,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,21.95,21.73,21.95,12-May-2014
54768,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,22.2,21.98,22.2,13-May-2014
54769,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,22.22,22.0,22.22,14-May-2014
54770,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,22.23,22.01,22.23,15-May-2014
54771,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,22.53,22.3,22.53,16-May-2014
54772,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,22.81,22.58,22.81,19-May-2014
54773,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,22.91,22.68,22.91,20-May-2014
54774,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,22.85,22.62,22.85,21-May-2014
54775,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,22.97,22.74,22.97,22-May-2014
54776,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,23.31,23.08,23.31,23-May-2014
54777,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,23.28,23.05,23.28,26-May-2014
54778,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,23.21,22.98,23.21,27-May-2014
54779,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,23.3,23.07,23.3,28-May-2014
54780,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,23.01,22.78,23.01,29-May-2014
54781,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,22.96,22.73,22.96,30-May-2014
54782,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,23.46,23.23,23.46,02-Jun-2014
54783,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,23.64,23.4,23.64,03-Jun-2014
54784,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,23.69,23.45,23.69,04-Jun-2014
54785,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,23.92,23.68,23.92,05-Jun-2014
54786,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.26,24.02,24.26,06-Jun-2014
54787,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.47,24.23,24.47,09-Jun-2014
54788,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.41,24.17,24.41,10-Jun-2014
54789,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.33,24.09,24.33,11-Jun-2014
54790,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.45,24.21,24.45,12-Jun-2014
54791,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.09,23.85,24.09,13-Jun-2014
54792,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.08,23.84,24.08,16-Jun-2014
54793,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.4,24.16,24.4,17-Jun-2014
54794,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.26,24.02,24.26,18-Jun-2014
54795,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.12,23.88,24.12,19-Jun-2014
54796,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.02,23.78,24.02,20-Jun-2014
54797,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,23.98,23.74,23.98,23-Jun-2014
54798,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.23,23.99,24.23,24-Jun-2014
54799,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.16,23.92,24.16,25-Jun-2014
54800,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,23.96,23.72,23.96,26-Jun-2014
54801,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.08,23.84,24.08,27-Jun-2014
54802,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.39,24.15,24.39,30-Jun-2014
54803,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.57,24.32,24.57,01-Jul-2014
54804,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.81,24.56,24.81,02-Jul-2014
54805,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.82,24.57,24.82,03-Jul-2014
54806,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.01,24.76,25.01,04-Jul-2014
54807,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.0,24.75,25.0,07-Jul-2014
54808,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.41,24.17,24.41,08-Jul-2014
54809,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.28,24.04,24.28,09-Jul-2014
54810,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.28,24.04,24.28,10-Jul-2014
54811,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,23.89,23.65,23.89,11-Jul-2014
54812,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,23.89,23.65,23.89,14-Jul-2014
54813,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.22,23.98,24.22,15-Jul-2014
54814,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.62,24.37,24.62,16-Jul-2014
54815,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.71,24.46,24.71,17-Jul-2014
54816,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.78,24.53,24.78,18-Jul-2014
54817,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.76,24.51,24.76,21-Jul-2014
54818,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.91,24.66,24.91,22-Jul-2014
54819,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.89,24.64,24.89,23-Jul-2014
54820,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.97,24.72,24.97,24-Jul-2014
54821,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.77,24.52,24.77,25-Jul-2014
54822,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.68,24.43,24.68,28-Jul-2014
54823,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.88,24.63,24.88,30-Jul-2014
54824,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.71,24.46,24.71,31-Jul-2014
54825,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.45,24.21,24.45,01-Aug-2014
54826,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.7,24.45,24.7,04-Aug-2014
54827,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.86,24.61,24.86,05-Aug-2014
54828,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.64,24.39,24.64,06-Aug-2014
54829,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.6,24.35,24.6,07-Aug-2014
54830,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.36,24.12,24.36,08-Aug-2014
54831,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.51,24.26,24.51,11-Aug-2014
54832,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.69,24.44,24.69,12-Aug-2014
54833,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.68,24.43,24.68,13-Aug-2014
54834,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,24.85,24.6,24.85,14-Aug-2014
54835,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.14,24.89,25.14,18-Aug-2014
54836,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.3,25.05,25.3,19-Aug-2014
54837,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.25,25.0,25.25,20-Aug-2014
54838,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.35,25.1,25.35,21-Aug-2014
54839,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.47,25.22,25.47,22-Aug-2014
54840,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.45,25.2,25.45,25-Aug-2014
54841,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.46,25.21,25.46,26-Aug-2014
54842,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.6,25.34,25.6,27-Aug-2014
54843,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.68,25.42,25.68,28-Aug-2014
54844,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.03,25.77,26.03,01-Sep-2014
54845,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.27,26.01,26.27,02-Sep-2014
54846,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.32,26.06,26.32,03-Sep-2014
54847,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.25,25.99,26.25,04-Sep-2014
54848,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.17,25.91,26.17,05-Sep-2014
54849,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.42,26.16,26.42,08-Sep-2014
54850,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.41,26.15,26.41,09-Sep-2014
54851,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.29,26.03,26.29,10-Sep-2014
54852,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.46,26.2,26.46,11-Sep-2014
54853,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.53,26.26,26.53,12-Sep-2014
54854,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.45,26.19,26.45,15-Sep-2014
54855,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.99,25.73,25.99,16-Sep-2014
54856,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.15,25.89,26.15,17-Sep-2014
54857,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.55,26.28,26.55,18-Sep-2014
54858,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.54,26.27,26.54,19-Sep-2014
54859,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.59,26.32,26.59,22-Sep-2014
54860,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.21,25.95,26.21,23-Sep-2014
54861,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.17,25.91,26.17,24-Sep-2014
54862,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.84,25.58,25.84,25-Sep-2014
54863,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.02,25.76,26.02,26-Sep-2014
54864,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.99,25.73,25.99,29-Sep-2014
54865,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.99,25.73,25.99,30-Sep-2014
54866,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.91,25.65,25.91,01-Oct-2014
54867,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.66,25.4,25.66,07-Oct-2014
54868,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.62,25.36,25.62,08-Oct-2014
54869,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.93,25.67,25.93,09-Oct-2014
54870,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.62,25.36,25.62,10-Oct-2014
54871,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.79,25.53,25.79,13-Oct-2014
54872,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.74,25.48,25.74,14-Oct-2014
54873,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.31,25.06,25.31,16-Oct-2014
54874,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.52,25.26,25.52,17-Oct-2014
54875,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,25.93,25.67,25.93,20-Oct-2014
54876,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,26.15,25.89,26.15,21-Oct-2014
