,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4685,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.28,12.88,13.28,29-Jan-2014
4686,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.19,12.79,13.19,30-Jan-2014
4687,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.29,12.89,13.29,31-Jan-2014
4688,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.21,12.81,13.21,03-Feb-2014
4689,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.24,12.84,13.24,04-Feb-2014
4690,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.29,12.89,13.29,05-Feb-2014
4691,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.31,12.91,13.31,06-Feb-2014
4692,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.35,12.95,13.35,07-Feb-2014
4693,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.35,12.95,13.35,10-Feb-2014
4694,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.38,12.98,13.38,11-Feb-2014
4695,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.43,13.03,13.43,12-Feb-2014
4696,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.27,12.87,13.27,13-Feb-2014
4697,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.32,12.92,13.32,14-Feb-2014
4698,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.35,12.95,13.35,17-Feb-2014
4699,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.42,13.02,13.42,18-Feb-2014
4700,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.47,13.07,13.47,19-Feb-2014
4701,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.4,13.0,13.4,20-Feb-2014
4702,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.47,13.07,13.47,21-Feb-2014
4703,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.5,13.1,13.5,24-Feb-2014
4704,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.53,13.12,13.53,25-Feb-2014
4705,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.59,13.18,13.59,26-Feb-2014
4706,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.64,13.23,13.64,28-Feb-2014
4707,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.57,13.16,13.57,03-Mar-2014
4708,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.67,13.26,13.67,04-Mar-2014
4709,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.74,13.33,13.74,05-Mar-2014
4710,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.85,13.43,13.85,06-Mar-2014
4711,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.96,13.54,13.96,07-Mar-2014
4712,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.98,13.56,13.98,10-Mar-2014
4713,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.97,13.55,13.97,11-Mar-2014
4714,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.97,13.55,13.97,12-Mar-2014
4715,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.95,13.53,13.95,13-Mar-2014
4716,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.95,13.53,13.95,14-Mar-2014
4717,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.01,13.59,14.01,18-Mar-2014
4718,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.02,13.6,14.02,19-Mar-2014
4719,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.97,13.55,13.97,20-Mar-2014
4720,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.99,13.57,13.99,21-Mar-2014
4721,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.1,13.68,14.1,24-Mar-2014
4722,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.11,13.69,14.11,25-Mar-2014
4723,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.14,13.72,14.14,26-Mar-2014
4724,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.19,13.76,14.19,27-Mar-2014
4725,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.27,13.84,14.27,28-Mar-2014
4726,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.3,13.87,14.3,31-Mar-2014
4727,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.29,13.86,14.29,01-Apr-2014
4728,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.36,13.93,14.36,02-Apr-2014
4729,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.3,13.87,14.3,03-Apr-2014
4730,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.26,13.83,14.26,04-Apr-2014
4731,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.25,13.82,14.25,07-Apr-2014
4732,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.38,13.95,14.38,09-Apr-2014
4733,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.42,13.99,14.42,10-Apr-2014
4734,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.41,13.98,14.41,11-Apr-2014
4735,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.35,13.92,14.35,15-Apr-2014
4736,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.28,13.85,14.28,16-Apr-2014
4737,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.4,13.97,14.4,17-Apr-2014
4738,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.45,14.02,14.45,21-Apr-2014
4739,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.46,14.03,14.46,22-Apr-2014
4740,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.51,14.07,14.51,23-Apr-2014
4741,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.45,14.02,14.45,25-Apr-2014
4742,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.46,14.03,14.46,28-Apr-2014
4743,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.42,13.99,14.42,29-Apr-2014
4744,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.39,13.96,14.39,30-Apr-2014
4745,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.42,13.99,14.42,02-May-2014
4746,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.44,14.01,14.44,05-May-2014
4747,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.46,14.03,14.46,06-May-2014
4748,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.41,13.98,14.41,07-May-2014
4749,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.44,14.01,14.44,08-May-2014
4750,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.66,14.22,14.66,09-May-2014
4751,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.81,14.37,14.81,12-May-2014
4752,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.9,14.45,14.9,13-May-2014
4753,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.92,14.47,14.92,14-May-2014
4754,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.91,14.46,14.91,15-May-2014
4755,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.99,14.54,14.99,16-May-2014
4756,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.12,14.67,15.12,19-May-2014
4757,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.18,14.72,15.18,20-May-2014
4758,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.2,14.74,15.2,21-May-2014
4759,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.24,14.78,15.24,22-May-2014
4760,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.35,14.89,15.35,23-May-2014
4761,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.3,14.84,15.3,26-May-2014
4762,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.29,14.83,15.29,27-May-2014
4763,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.36,14.9,15.36,28-May-2014
4764,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.24,14.78,15.24,29-May-2014
4765,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.25,14.79,15.25,30-May-2014
4766,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.45,14.99,15.45,02-Jun-2014
4767,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.53,15.06,15.53,03-Jun-2014
4768,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.6,15.13,15.6,04-Jun-2014
4769,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.67,15.2,15.67,05-Jun-2014
4770,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.8,15.33,15.8,06-Jun-2014
4771,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.83,15.36,15.83,09-Jun-2014
4772,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.8,15.33,15.8,10-Jun-2014
4773,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.8,15.33,15.8,11-Jun-2014
4774,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.83,15.67,15.83,12-Jun-2014
4775,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.72,15.56,15.72,13-Jun-2014
4776,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.72,15.56,15.72,16-Jun-2014
4777,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.83,15.67,15.83,17-Jun-2014
4778,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.79,15.63,15.79,18-Jun-2014
4779,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.75,15.59,15.75,19-Jun-2014
4780,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.72,15.56,15.72,20-Jun-2014
4781,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.71,15.55,15.71,23-Jun-2014
4782,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.79,15.63,15.79,24-Jun-2014
4783,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.77,15.61,15.77,25-Jun-2014
4784,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.71,15.55,15.71,26-Jun-2014
4785,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.74,15.58,15.74,27-Jun-2014
4786,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.85,15.69,15.85,30-Jun-2014
4787,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.92,15.76,15.92,01-Jul-2014
4788,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.02,15.86,16.02,02-Jul-2014
4789,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.05,15.89,16.05,03-Jul-2014
4790,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.13,15.97,16.13,04-Jul-2014
4791,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.15,15.99,16.15,07-Jul-2014
4792,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.99,15.83,15.99,08-Jul-2014
4793,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.92,15.76,15.92,09-Jul-2014
4794,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.9,15.74,15.9,10-Jul-2014
4795,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.81,15.65,15.81,11-Jul-2014
4796,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.77,15.61,15.77,14-Jul-2014
4797,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.91,15.75,15.91,15-Jul-2014
4798,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.04,15.88,16.04,16-Jul-2014
4799,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.1,15.94,16.1,17-Jul-2014
4800,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.12,15.96,16.12,18-Jul-2014
4801,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.14,15.98,16.14,21-Jul-2014
4802,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.18,16.02,16.18,22-Jul-2014
4803,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.18,16.02,16.18,23-Jul-2014
4804,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.2,16.04,16.2,24-Jul-2014
4805,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.15,15.99,16.15,25-Jul-2014
4806,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.14,15.98,16.14,28-Jul-2014
4807,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.19,16.03,16.19,30-Jul-2014
4808,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.15,15.99,16.15,31-Jul-2014
4809,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.05,15.89,16.05,01-Aug-2014
4810,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.13,15.97,16.13,04-Aug-2014
4811,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.19,16.03,16.19,05-Aug-2014
4812,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.14,15.98,16.14,06-Aug-2014
4813,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.13,15.97,16.13,07-Aug-2014
4814,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.05,15.89,16.05,08-Aug-2014
4815,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.1,15.94,16.1,11-Aug-2014
4816,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.15,15.99,16.15,12-Aug-2014
4817,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.16,16.0,16.16,13-Aug-2014
4818,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.25,16.09,16.25,14-Aug-2014
4819,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.35,16.19,16.35,18-Aug-2014
4820,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.39,16.23,16.39,19-Aug-2014
4821,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.39,16.23,16.39,20-Aug-2014
4822,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.4,16.24,16.4,21-Aug-2014
4823,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.46,16.3,16.46,22-Aug-2014
4824,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.47,16.31,16.47,25-Aug-2014
4825,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.48,16.32,16.48,26-Aug-2014
4826,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.54,16.37,16.54,27-Aug-2014
4827,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.56,16.39,16.56,28-Aug-2014
4828,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.65,16.48,16.65,01-Sep-2014
4829,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.74,16.57,16.74,02-Sep-2014
4830,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.78,16.61,16.78,03-Sep-2014
4831,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.79,16.62,16.79,04-Sep-2014
4832,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.79,16.62,16.79,05-Sep-2014
4833,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.88,16.71,16.88,08-Sep-2014
4834,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.89,16.72,16.89,09-Sep-2014
4835,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.85,16.68,16.85,10-Sep-2014
4836,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.94,16.77,16.94,11-Sep-2014
4837,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.94,16.77,16.94,12-Sep-2014
4838,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.94,16.77,16.94,15-Sep-2014
4839,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.77,16.6,16.77,16-Sep-2014
4840,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.8,16.63,16.8,17-Sep-2014
4841,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.91,16.74,16.91,18-Sep-2014
4842,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.93,16.76,16.93,19-Sep-2014
4843,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.41,15.26,15.41,22-Sep-2014
4844,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.32,15.17,15.32,23-Sep-2014
4845,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.29,15.14,15.29,24-Sep-2014
4846,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.22,15.07,15.22,25-Sep-2014
4847,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.28,15.13,15.28,26-Sep-2014
4848,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.3,15.15,15.3,29-Sep-2014
4849,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.29,15.14,15.29,30-Sep-2014
4850,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.28,15.13,15.28,01-Oct-2014
4851,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.24,15.09,15.24,07-Oct-2014
4852,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.23,15.08,15.23,08-Oct-2014
4853,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.29,15.14,15.29,09-Oct-2014
4854,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.22,15.07,15.22,10-Oct-2014
4855,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.26,15.11,15.26,13-Oct-2014
4856,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.25,15.1,15.25,14-Oct-2014
4857,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.11,14.96,15.11,16-Oct-2014
4858,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.16,15.01,15.16,17-Oct-2014
4859,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.28,15.13,15.28,20-Oct-2014
4860,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.34,15.19,15.34,21-Oct-2014
4861,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.39,15.24,15.39,22-Oct-2014
4862,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.44,15.29,15.44,27-Oct-2014
4863,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.46,15.31,15.46,28-Oct-2014
4864,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.52,15.36,15.52,29-Oct-2014
4865,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.61,15.45,15.61,30-Oct-2014
4866,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.74,15.58,15.74,31-Oct-2014
4867,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.74,15.58,15.74,03-Nov-2014
4868,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.75,15.59,15.75,05-Nov-2014
4869,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.77,15.61,15.77,07-Nov-2014
4870,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.8,15.64,15.8,10-Nov-2014
4871,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.83,15.67,15.83,11-Nov-2014
4872,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.83,15.67,15.83,12-Nov-2014
4873,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.8,15.64,15.8,13-Nov-2014
4874,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.85,15.69,15.85,14-Nov-2014
4875,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.86,15.7,15.86,17-Nov-2014
4876,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.89,15.73,15.89,18-Nov-2014
4877,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.86,15.7,15.86,19-Nov-2014
4878,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.9,15.74,15.9,20-Nov-2014
4879,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.92,15.76,15.92,21-Nov-2014
4880,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.96,15.8,15.96,24-Nov-2014
4881,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.91,15.75,15.91,25-Nov-2014
4882,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.94,15.78,15.94,26-Nov-2014
4883,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.97,15.81,15.97,27-Nov-2014
4884,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.0,15.84,16.0,28-Nov-2014
4885,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.95,15.79,15.95,01-Dec-2014
4886,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.96,15.8,15.96,02-Dec-2014
4887,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.02,15.86,16.02,03-Dec-2014
4888,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.04,15.88,16.04,04-Dec-2014
4889,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.02,15.86,16.02,05-Dec-2014
4890,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.97,15.81,15.97,08-Dec-2014
4891,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.91,15.75,15.91,09-Dec-2014
4892,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.95,15.79,15.95,10-Dec-2014
4893,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.89,15.73,15.89,11-Dec-2014
4894,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.81,15.65,15.81,12-Dec-2014
4895,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.8,15.64,15.8,15-Dec-2014
4896,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.63,15.47,15.63,16-Dec-2014
4897,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.59,15.43,15.59,17-Dec-2014
4898,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.76,15.6,15.76,18-Dec-2014
4899,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.85,15.69,15.85,19-Dec-2014
4900,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.95,15.79,15.95,22-Dec-2014
4901,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.91,15.75,15.91,23-Dec-2014
4902,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.83,15.67,15.83,24-Dec-2014
4903,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.86,15.7,15.86,26-Dec-2014
4904,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.94,15.78,15.94,29-Dec-2014
4905,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.97,15.81,15.97,30-Dec-2014
4906,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.02,15.86,16.02,31-Dec-2014
4907,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.02,15.86,16.02,01-Jan-2015
4908,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.06,15.9,16.06,02-Jan-2015
4909,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.04,15.88,16.04,05-Jan-2015
4910,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.84,15.68,15.84,06-Jan-2015
4911,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.84,15.68,15.84,07-Jan-2015
4912,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.97,15.81,15.97,08-Jan-2015
4913,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.02,15.86,16.02,09-Jan-2015
4914,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.06,15.9,16.06,12-Jan-2015
4915,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.07,15.91,16.07,13-Jan-2015
4916,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.02,15.86,16.02,14-Jan-2015
4917,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.17,16.01,16.17,15-Jan-2015
4918,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.21,16.05,16.21,16-Jan-2015
4919,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.25,16.09,16.25,19-Jan-2015
4920,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.32,16.16,16.32,20-Jan-2015
4921,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.33,16.17,16.33,21-Jan-2015
4922,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.32,16.16,16.32,22-Jan-2015
4923,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.36,16.2,16.36,23-Jan-2015
4924,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.38,16.22,16.38,27-Jan-2015
4925,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.42,16.26,16.42,28-Jan-2015
4926,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.42,16.26,16.42,29-Jan-2015
4927,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.37,16.21,16.37,30-Jan-2015
4928,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.38,16.22,16.38,02-Feb-2015
4929,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.35,16.19,16.35,03-Feb-2015
4930,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.34,16.18,16.34,04-Feb-2015
4931,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.33,16.17,16.33,05-Feb-2015
4932,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.29,16.13,16.29,06-Feb-2015
4933,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.25,16.09,16.25,09-Feb-2015
4934,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.29,16.13,16.29,10-Feb-2015
4935,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.34,16.18,16.34,11-Feb-2015
4936,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.44,16.28,16.44,12-Feb-2015
4937,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.5,16.34,16.5,13-Feb-2015
4938,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.49,16.33,16.49,16-Feb-2015
4939,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.56,16.39,16.56,18-Feb-2015
4940,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.58,16.41,16.58,19-Feb-2015
4941,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.57,16.4,16.57,20-Feb-2015
4942,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.53,16.36,16.53,23-Feb-2015
4943,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.5,16.34,16.5,24-Feb-2015
4944,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.51,16.34,16.51,25-Feb-2015
4945,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.45,16.29,16.45,26-Feb-2015
4946,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.57,16.4,16.57,27-Feb-2015
4947,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.64,16.47,16.64,02-Mar-2015
4948,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.66,16.49,16.66,03-Mar-2015
4949,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.6,16.43,16.6,04-Mar-2015
4950,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.65,16.48,16.65,05-Mar-2015
4951,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.57,16.4,16.57,09-Mar-2015
4952,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.56,16.39,16.56,10-Mar-2015
4953,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.58,16.41,16.58,11-Mar-2015
