,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
98709,115294,ICICI Prudential Technology Fund - Dividend,27.44,27.17,27.44,12-Mar-2014
98710,115294,ICICI Prudential Technology Fund - Dividend,26.34,26.08,26.34,13-Mar-2014
98711,115294,ICICI Prudential Technology Fund - Dividend,26.32,26.06,26.32,14-Mar-2014
98712,115294,ICICI Prudential Technology Fund - Dividend,26.21,25.95,26.21,18-Mar-2014
98713,115294,ICICI Prudential Technology Fund - Dividend,25.76,25.5,25.76,19-Mar-2014
98714,115294,ICICI Prudential Technology Fund - Dividend,26.03,25.77,26.03,20-Mar-2014
98715,115294,ICICI Prudential Technology Fund - Dividend,26.09,25.83,26.09,21-Mar-2014
98716,115294,ICICI Prudential Technology Fund - Dividend,25.99,25.73,25.99,24-Mar-2014
98717,115294,ICICI Prudential Technology Fund - Dividend,25.82,25.56,25.82,25-Mar-2014
98718,115294,ICICI Prudential Technology Fund - Dividend,25.67,25.41,25.67,26-Mar-2014
98719,115294,ICICI Prudential Technology Fund - Dividend,25.74,25.48,25.74,27-Mar-2014
98720,115294,ICICI Prudential Technology Fund - Dividend,25.81,25.55,25.81,28-Mar-2014
98721,115294,ICICI Prudential Technology Fund - Dividend,25.79,25.53,25.79,31-Mar-2014
98722,115294,ICICI Prudential Technology Fund - Dividend,26.1,25.84,26.1,01-Apr-2014
98723,115294,ICICI Prudential Technology Fund - Dividend,26.5,26.24,26.5,02-Apr-2014
98724,115294,ICICI Prudential Technology Fund - Dividend,26.56,26.29,26.56,03-Apr-2014
98725,115294,ICICI Prudential Technology Fund - Dividend,26.49,26.23,26.49,04-Apr-2014
98726,115294,ICICI Prudential Technology Fund - Dividend,26.33,26.07,26.33,07-Apr-2014
98727,115294,ICICI Prudential Technology Fund - Dividend,26.11,25.85,26.11,09-Apr-2014
98728,115294,ICICI Prudential Technology Fund - Dividend,25.88,25.62,25.88,10-Apr-2014
98729,115294,ICICI Prudential Technology Fund - Dividend,26.14,25.88,26.14,11-Apr-2014
98730,115294,ICICI Prudential Technology Fund - Dividend,26.35,26.09,26.35,15-Apr-2014
98731,115294,ICICI Prudential Technology Fund - Dividend,25.87,25.61,25.87,16-Apr-2014
98732,115294,ICICI Prudential Technology Fund - Dividend,26.3,26.04,26.3,17-Apr-2014
98733,115294,ICICI Prudential Technology Fund - Dividend,26.14,25.88,26.14,21-Apr-2014
98734,115294,ICICI Prudential Technology Fund - Dividend,25.95,25.69,25.95,22-Apr-2014
98735,115294,ICICI Prudential Technology Fund - Dividend,25.94,25.68,25.94,23-Apr-2014
98736,115294,ICICI Prudential Technology Fund - Dividend,25.82,25.56,25.82,25-Apr-2014
98737,115294,ICICI Prudential Technology Fund - Dividend,25.89,25.63,25.89,28-Apr-2014
98738,115294,ICICI Prudential Technology Fund - Dividend,25.9,25.64,25.9,29-Apr-2014
98739,115294,ICICI Prudential Technology Fund - Dividend,25.69,25.43,25.69,30-Apr-2014
98740,115294,ICICI Prudential Technology Fund - Dividend,25.89,25.63,25.89,02-May-2014
98741,115294,ICICI Prudential Technology Fund - Dividend,25.55,25.29,25.55,05-May-2014
98742,115294,ICICI Prudential Technology Fund - Dividend,25.5,25.25,25.5,06-May-2014
98743,115294,ICICI Prudential Technology Fund - Dividend,25.05,24.8,25.05,07-May-2014
98744,115294,ICICI Prudential Technology Fund - Dividend,25.16,24.91,25.16,08-May-2014
98745,115294,ICICI Prudential Technology Fund - Dividend,25.34,25.09,25.34,09-May-2014
98746,115294,ICICI Prudential Technology Fund - Dividend,25.34,25.09,25.34,12-May-2014
98747,115294,ICICI Prudential Technology Fund - Dividend,25.76,25.5,25.76,13-May-2014
98748,115294,ICICI Prudential Technology Fund - Dividend,25.86,25.6,25.86,14-May-2014
98749,115294,ICICI Prudential Technology Fund - Dividend,25.65,25.39,25.65,15-May-2014
98750,115294,ICICI Prudential Technology Fund - Dividend,25.21,24.96,25.21,16-May-2014
98751,115294,ICICI Prudential Technology Fund - Dividend,24.2,23.96,24.2,19-May-2014
98752,115294,ICICI Prudential Technology Fund - Dividend,24.69,24.44,24.69,20-May-2014
98753,115294,ICICI Prudential Technology Fund - Dividend,25.03,24.78,25.03,21-May-2014
98754,115294,ICICI Prudential Technology Fund - Dividend,25.04,24.79,25.04,22-May-2014
98755,115294,ICICI Prudential Technology Fund - Dividend,25.03,24.78,25.03,23-May-2014
98756,115294,ICICI Prudential Technology Fund - Dividend,25.03,24.78,25.03,26-May-2014
98757,115294,ICICI Prudential Technology Fund - Dividend,25.33,25.08,25.33,27-May-2014
98758,115294,ICICI Prudential Technology Fund - Dividend,25.86,25.6,25.86,28-May-2014
98759,115294,ICICI Prudential Technology Fund - Dividend,25.26,25.01,25.26,29-May-2014
98760,115294,ICICI Prudential Technology Fund - Dividend,25.61,25.35,25.61,30-May-2014
98761,115294,ICICI Prudential Technology Fund - Dividend,25.72,25.46,25.72,02-Jun-2014
98762,115294,ICICI Prudential Technology Fund - Dividend,25.81,25.55,25.81,03-Jun-2014
98763,115294,ICICI Prudential Technology Fund - Dividend,25.83,25.57,25.83,04-Jun-2014
98764,115294,ICICI Prudential Technology Fund - Dividend,26.15,25.89,26.15,05-Jun-2014
98765,115294,ICICI Prudential Technology Fund - Dividend,26.36,26.1,26.36,06-Jun-2014
98766,115294,ICICI Prudential Technology Fund - Dividend,26.45,26.19,26.45,09-Jun-2014
98767,115294,ICICI Prudential Technology Fund - Dividend,26.93,26.66,26.93,10-Jun-2014
98768,115294,ICICI Prudential Technology Fund - Dividend,27.37,27.1,27.37,11-Jun-2014
98769,115294,ICICI Prudential Technology Fund - Dividend,27.41,27.14,27.41,12-Jun-2014
98770,115294,ICICI Prudential Technology Fund - Dividend,27.3,27.03,27.3,13-Jun-2014
98771,115294,ICICI Prudential Technology Fund - Dividend,27.5,27.23,27.5,16-Jun-2014
98772,115294,ICICI Prudential Technology Fund - Dividend,27.59,27.31,27.59,17-Jun-2014
98773,115294,ICICI Prudential Technology Fund - Dividend,27.37,27.1,27.37,18-Jun-2014
98774,115294,ICICI Prudential Technology Fund - Dividend,27.96,27.68,27.96,19-Jun-2014
98775,115294,ICICI Prudential Technology Fund - Dividend,28.14,27.86,28.14,20-Jun-2014
98776,115294,ICICI Prudential Technology Fund - Dividend,27.77,27.49,27.77,23-Jun-2014
98777,115294,ICICI Prudential Technology Fund - Dividend,27.86,27.58,27.86,24-Jun-2014
98778,115294,ICICI Prudential Technology Fund - Dividend,27.93,27.65,27.93,25-Jun-2014
98779,115294,ICICI Prudential Technology Fund - Dividend,27.73,27.45,27.73,26-Jun-2014
98780,115294,ICICI Prudential Technology Fund - Dividend,28.07,27.79,28.07,27-Jun-2014
98781,115294,ICICI Prudential Technology Fund - Dividend,28.2,27.92,28.2,30-Jun-2014
98782,115294,ICICI Prudential Technology Fund - Dividend,28.11,27.83,28.11,01-Jul-2014
98783,115294,ICICI Prudential Technology Fund - Dividend,28.14,27.86,28.14,02-Jul-2014
98784,115294,ICICI Prudential Technology Fund - Dividend,28.16,27.88,28.16,03-Jul-2014
98785,115294,ICICI Prudential Technology Fund - Dividend,28.26,27.98,28.26,04-Jul-2014
98786,115294,ICICI Prudential Technology Fund - Dividend,28.69,28.4,28.69,07-Jul-2014
98787,115294,ICICI Prudential Technology Fund - Dividend,28.47,28.19,28.47,08-Jul-2014
98788,115294,ICICI Prudential Technology Fund - Dividend,28.31,28.03,28.31,09-Jul-2014
98789,115294,ICICI Prudential Technology Fund - Dividend,28.32,28.04,28.32,10-Jul-2014
98790,115294,ICICI Prudential Technology Fund - Dividend,28.3,28.02,28.3,11-Jul-2014
98791,115294,ICICI Prudential Technology Fund - Dividend,27.96,27.68,27.96,14-Jul-2014
98792,115294,ICICI Prudential Technology Fund - Dividend,28.19,27.91,28.19,15-Jul-2014
98793,115294,ICICI Prudential Technology Fund - Dividend,28.36,28.08,28.36,16-Jul-2014
98794,115294,ICICI Prudential Technology Fund - Dividend,28.6,28.31,28.6,17-Jul-2014
98795,115294,ICICI Prudential Technology Fund - Dividend,28.84,28.55,28.84,18-Jul-2014
98796,115294,ICICI Prudential Technology Fund - Dividend,28.56,28.27,28.56,21-Jul-2014
98797,115294,ICICI Prudential Technology Fund - Dividend,28.98,28.69,28.98,22-Jul-2014
98798,115294,ICICI Prudential Technology Fund - Dividend,29.39,29.1,29.39,23-Jul-2014
98799,115294,ICICI Prudential Technology Fund - Dividend,29.55,29.25,29.55,24-Jul-2014
98800,115294,ICICI Prudential Technology Fund - Dividend,29.54,29.24,29.54,25-Jul-2014
98801,115294,ICICI Prudential Technology Fund - Dividend,29.77,29.47,29.77,28-Jul-2014
98802,115294,ICICI Prudential Technology Fund - Dividend,29.59,29.29,29.59,30-Jul-2014
98803,115294,ICICI Prudential Technology Fund - Dividend,29.58,29.28,29.58,31-Jul-2014
98804,115294,ICICI Prudential Technology Fund - Dividend,29.5,29.21,29.5,01-Aug-2014
98805,115294,ICICI Prudential Technology Fund - Dividend,29.9,29.6,29.9,04-Aug-2014
98806,115294,ICICI Prudential Technology Fund - Dividend,29.95,29.65,29.95,05-Aug-2014
98807,115294,ICICI Prudential Technology Fund - Dividend,30.07,29.77,30.07,06-Aug-2014
98808,115294,ICICI Prudential Technology Fund - Dividend,29.82,29.52,29.82,07-Aug-2014
98809,115294,ICICI Prudential Technology Fund - Dividend,29.59,29.29,29.59,08-Aug-2014
98810,115294,ICICI Prudential Technology Fund - Dividend,29.8,29.5,29.8,11-Aug-2014
98811,115294,ICICI Prudential Technology Fund - Dividend,29.9,29.6,29.9,12-Aug-2014
98812,115294,ICICI Prudential Technology Fund - Dividend,29.93,29.63,29.93,13-Aug-2014
98813,115294,ICICI Prudential Technology Fund - Dividend,29.93,29.63,29.93,14-Aug-2014
98814,115294,ICICI Prudential Technology Fund - Dividend,30.03,29.73,30.03,18-Aug-2014
98815,115294,ICICI Prudential Technology Fund - Dividend,30.15,29.85,30.15,19-Aug-2014
98816,115294,ICICI Prudential Technology Fund - Dividend,30.34,30.04,30.34,20-Aug-2014
98817,115294,ICICI Prudential Technology Fund - Dividend,30.44,30.14,30.44,21-Aug-2014
98818,115294,ICICI Prudential Technology Fund - Dividend,30.79,30.48,30.79,22-Aug-2014
98819,115294,ICICI Prudential Technology Fund - Dividend,30.98,30.67,30.98,25-Aug-2014
98820,115294,ICICI Prudential Technology Fund - Dividend,31.02,30.71,31.02,26-Aug-2014
98821,115294,ICICI Prudential Technology Fund - Dividend,31.28,30.97,31.28,27-Aug-2014
98822,115294,ICICI Prudential Technology Fund - Dividend,31.21,30.9,31.21,28-Aug-2014
98823,115294,ICICI Prudential Technology Fund - Dividend,31.54,31.22,31.54,01-Sep-2014
98824,115294,ICICI Prudential Technology Fund - Dividend,31.71,31.39,31.71,02-Sep-2014
98825,115294,ICICI Prudential Technology Fund - Dividend,32.1,31.78,32.1,03-Sep-2014
98826,115294,ICICI Prudential Technology Fund - Dividend,31.98,31.66,31.98,04-Sep-2014
98827,115294,ICICI Prudential Technology Fund - Dividend,32.28,31.96,32.28,05-Sep-2014
98828,115294,ICICI Prudential Technology Fund - Dividend,32.51,32.18,32.51,08-Sep-2014
98829,115294,ICICI Prudential Technology Fund - Dividend,32.26,31.94,32.26,09-Sep-2014
98830,115294,ICICI Prudential Technology Fund - Dividend,32.26,31.94,32.26,10-Sep-2014
98831,115294,ICICI Prudential Technology Fund - Dividend,32.44,32.12,32.44,11-Sep-2014
98832,115294,ICICI Prudential Technology Fund - Dividend,32.47,32.15,32.47,12-Sep-2014
98833,115294,ICICI Prudential Technology Fund - Dividend,32.45,32.13,32.45,15-Sep-2014
98834,115294,ICICI Prudential Technology Fund - Dividend,32.06,31.74,32.06,16-Sep-2014
98835,115294,ICICI Prudential Technology Fund - Dividend,32.45,32.13,32.45,17-Sep-2014
98836,115294,ICICI Prudential Technology Fund - Dividend,32.91,32.58,32.91,18-Sep-2014
98837,115294,ICICI Prudential Technology Fund - Dividend,33.2,32.87,33.2,19-Sep-2014
98838,115294,ICICI Prudential Technology Fund - Dividend,32.95,32.62,32.95,22-Sep-2014
98839,115294,ICICI Prudential Technology Fund - Dividend,32.59,32.26,32.59,23-Sep-2014
98840,115294,ICICI Prudential Technology Fund - Dividend,32.29,31.97,32.29,24-Sep-2014
98841,115294,ICICI Prudential Technology Fund - Dividend,32.2,31.88,32.2,25-Sep-2014
98842,115294,ICICI Prudential Technology Fund - Dividend,32.15,31.83,32.15,26-Sep-2014
98843,115294,ICICI Prudential Technology Fund - Dividend,32.48,32.16,32.48,29-Sep-2014
98844,115294,ICICI Prudential Technology Fund - Dividend,32.57,32.24,32.57,30-Sep-2014
98845,115294,ICICI Prudential Technology Fund - Dividend,33.29,32.96,33.29,01-Oct-2014
98846,115294,ICICI Prudential Technology Fund - Dividend,32.88,32.55,32.88,07-Oct-2014
98847,115294,ICICI Prudential Technology Fund - Dividend,31.91,31.59,31.91,08-Oct-2014
98848,115294,ICICI Prudential Technology Fund - Dividend,31.92,31.6,31.92,09-Oct-2014
98849,115294,ICICI Prudential Technology Fund - Dividend,32.54,32.21,32.54,10-Oct-2014
98850,115294,ICICI Prudential Technology Fund - Dividend,32.72,32.39,32.72,13-Oct-2014
98851,115294,ICICI Prudential Technology Fund - Dividend,32.44,32.12,32.44,14-Oct-2014
98852,115294,ICICI Prudential Technology Fund - Dividend,31.93,31.61,31.93,16-Oct-2014
98853,115294,ICICI Prudential Technology Fund - Dividend,31.64,31.32,31.64,17-Oct-2014
98854,115294,ICICI Prudential Technology Fund - Dividend,31.43,31.12,31.43,20-Oct-2014
98855,115294,ICICI Prudential Technology Fund - Dividend,31.57,31.25,31.57,21-Oct-2014
98856,115294,ICICI Prudential Technology Fund - Dividend,31.68,31.36,31.68,22-Oct-2014
98857,115294,ICICI Prudential Technology Fund - Dividend,31.48,31.17,31.48,27-Oct-2014
98858,115294,ICICI Prudential Technology Fund - Dividend,31.46,31.15,31.46,28-Oct-2014
98859,115294,ICICI Prudential Technology Fund - Dividend,31.86,31.54,31.86,29-Oct-2014
98860,115294,ICICI Prudential Technology Fund - Dividend,32.29,31.97,32.29,30-Oct-2014
98861,115294,ICICI Prudential Technology Fund - Dividend,32.8,32.47,32.8,31-Oct-2014
98862,115294,ICICI Prudential Technology Fund - Dividend,33.05,32.72,33.05,03-Nov-2014
98863,115294,ICICI Prudential Technology Fund - Dividend,33.16,32.83,33.16,05-Nov-2014
98864,115294,ICICI Prudential Technology Fund - Dividend,33.41,33.08,33.41,07-Nov-2014
98865,115294,ICICI Prudential Technology Fund - Dividend,33.33,33.0,33.33,10-Nov-2014
98866,115294,ICICI Prudential Technology Fund - Dividend,33.22,32.89,33.22,11-Nov-2014
98867,115294,ICICI Prudential Technology Fund - Dividend,33.27,32.94,33.27,12-Nov-2014
98868,115294,ICICI Prudential Technology Fund - Dividend,33.57,33.23,33.57,13-Nov-2014
98869,115294,ICICI Prudential Technology Fund - Dividend,33.61,33.27,33.61,14-Nov-2014
98870,115294,ICICI Prudential Technology Fund - Dividend,33.76,33.42,33.76,17-Nov-2014
98871,115294,ICICI Prudential Technology Fund - Dividend,33.66,33.32,33.66,18-Nov-2014
98872,115294,ICICI Prudential Technology Fund - Dividend,33.74,33.4,33.74,19-Nov-2014
98873,115294,ICICI Prudential Technology Fund - Dividend,34.21,33.87,34.21,20-Nov-2014
98874,115294,ICICI Prudential Technology Fund - Dividend,33.82,33.48,33.82,21-Nov-2014
98875,115294,ICICI Prudential Technology Fund - Dividend,34.47,34.13,34.47,24-Nov-2014
98876,115294,ICICI Prudential Technology Fund - Dividend,34.32,33.98,34.32,25-Nov-2014
98877,115294,ICICI Prudential Technology Fund - Dividend,34.47,34.13,34.47,26-Nov-2014
98878,115294,ICICI Prudential Technology Fund - Dividend,34.65,34.3,34.65,27-Nov-2014
98879,115294,ICICI Prudential Technology Fund - Dividend,34.86,34.51,34.86,28-Nov-2014
98880,115294,ICICI Prudential Technology Fund - Dividend,35.3,34.95,35.3,01-Dec-2014
98881,115294,ICICI Prudential Technology Fund - Dividend,35.03,34.68,35.03,02-Dec-2014
98882,115294,ICICI Prudential Technology Fund - Dividend,35.08,34.73,35.08,03-Dec-2014
98883,115294,ICICI Prudential Technology Fund - Dividend,35.12,34.77,35.12,04-Dec-2014
98884,115294,ICICI Prudential Technology Fund - Dividend,34.73,34.38,34.73,05-Dec-2014
98885,115294,ICICI Prudential Technology Fund - Dividend,33.79,33.45,33.79,08-Dec-2014
98886,115294,ICICI Prudential Technology Fund - Dividend,33.55,33.21,33.55,09-Dec-2014
98887,115294,ICICI Prudential Technology Fund - Dividend,33.61,33.27,33.61,10-Dec-2014
98888,115294,ICICI Prudential Technology Fund - Dividend,33.24,32.91,33.24,11-Dec-2014
98889,115294,ICICI Prudential Technology Fund - Dividend,33.17,32.84,33.17,12-Dec-2014
98890,115294,ICICI Prudential Technology Fund - Dividend,32.82,32.49,32.82,15-Dec-2014
98891,115294,ICICI Prudential Technology Fund - Dividend,32.73,32.4,32.73,16-Dec-2014
98892,115294,ICICI Prudential Technology Fund - Dividend,32.49,32.17,32.49,17-Dec-2014
98893,115294,ICICI Prudential Technology Fund - Dividend,33.23,32.9,33.23,18-Dec-2014
98894,115294,ICICI Prudential Technology Fund - Dividend,33.64,33.3,33.64,19-Dec-2014
98895,115294,ICICI Prudential Technology Fund - Dividend,33.68,33.34,33.68,22-Dec-2014
98896,115294,ICICI Prudential Technology Fund - Dividend,33.38,33.05,33.38,23-Dec-2014
98897,115294,ICICI Prudential Technology Fund - Dividend,33.03,32.7,33.03,24-Dec-2014
98898,115294,ICICI Prudential Technology Fund - Dividend,33.13,32.8,33.13,26-Dec-2014
98899,115294,ICICI Prudential Technology Fund - Dividend,33.38,33.05,33.38,29-Dec-2014
98900,115294,ICICI Prudential Technology Fund - Dividend,33.42,33.09,33.42,30-Dec-2014
98901,115294,ICICI Prudential Technology Fund - Dividend,33.66,33.32,33.66,31-Dec-2014
98902,115294,ICICI Prudential Technology Fund - Dividend,33.91,33.57,33.91,01-Jan-2015
98903,115294,ICICI Prudential Technology Fund - Dividend,34.58,34.23,34.58,02-Jan-2015
98904,115294,ICICI Prudential Technology Fund - Dividend,34.16,33.82,34.16,05-Jan-2015
98905,115294,ICICI Prudential Technology Fund - Dividend,33.41,33.08,33.41,06-Jan-2015
98906,115294,ICICI Prudential Technology Fund - Dividend,33.41,33.08,33.41,07-Jan-2015
98907,115294,ICICI Prudential Technology Fund - Dividend,33.65,33.31,33.65,08-Jan-2015
98908,115294,ICICI Prudential Technology Fund - Dividend,34.83,34.48,34.83,09-Jan-2015
98909,115294,ICICI Prudential Technology Fund - Dividend,35.28,34.93,35.28,12-Jan-2015
98910,115294,ICICI Prudential Technology Fund - Dividend,35.3,34.95,35.3,13-Jan-2015
98911,115294,ICICI Prudential Technology Fund - Dividend,35.55,35.19,35.55,14-Jan-2015
98912,115294,ICICI Prudential Technology Fund - Dividend,35.68,35.32,35.68,15-Jan-2015
98913,115294,ICICI Prudential Technology Fund - Dividend,35.52,35.16,35.52,16-Jan-2015
98914,115294,ICICI Prudential Technology Fund - Dividend,35.74,35.38,35.74,19-Jan-2015
98915,115294,ICICI Prudential Technology Fund - Dividend,35.79,35.43,35.79,20-Jan-2015
98916,115294,ICICI Prudential Technology Fund - Dividend,35.84,35.48,35.84,21-Jan-2015
98917,115294,ICICI Prudential Technology Fund - Dividend,36.02,35.66,36.02,22-Jan-2015
98918,115294,ICICI Prudential Technology Fund - Dividend,36.07,35.71,36.07,23-Jan-2015
98919,115294,ICICI Prudential Technology Fund - Dividend,35.47,35.12,35.47,27-Jan-2015
98920,115294,ICICI Prudential Technology Fund - Dividend,35.34,34.99,35.34,28-Jan-2015
98921,115294,ICICI Prudential Technology Fund - Dividend,35.27,34.92,35.27,29-Jan-2015
98922,115294,ICICI Prudential Technology Fund - Dividend,35.33,34.98,35.33,30-Jan-2015
98923,115294,ICICI Prudential Technology Fund - Dividend,35.35,35.0,35.35,02-Feb-2015
98924,115294,ICICI Prudential Technology Fund - Dividend,35.22,34.87,35.22,03-Feb-2015
98925,115294,ICICI Prudential Technology Fund - Dividend,35.33,34.98,35.33,04-Feb-2015
98926,115294,ICICI Prudential Technology Fund - Dividend,35.65,35.29,35.65,05-Feb-2015
98927,115294,ICICI Prudential Technology Fund - Dividend,35.86,35.5,35.86,06-Feb-2015
98928,115294,ICICI Prudential Technology Fund - Dividend,35.86,35.5,35.86,09-Feb-2015
98929,115294,ICICI Prudential Technology Fund - Dividend,35.93,35.57,35.93,10-Feb-2015
98930,115294,ICICI Prudential Technology Fund - Dividend,36.17,35.81,36.17,11-Feb-2015
98931,115294,ICICI Prudential Technology Fund - Dividend,36.56,36.19,36.56,12-Feb-2015
98932,115294,ICICI Prudential Technology Fund - Dividend,36.65,36.28,36.65,13-Feb-2015
98933,115294,ICICI Prudential Technology Fund - Dividend,36.6,36.23,36.6,16-Feb-2015
98934,115294,ICICI Prudential Technology Fund - Dividend,36.99,36.62,36.99,18-Feb-2015
98935,115294,ICICI Prudential Technology Fund - Dividend,37.06,36.69,37.06,19-Feb-2015
98936,115294,ICICI Prudential Technology Fund - Dividend,36.76,36.39,36.76,20-Feb-2015
98937,115294,ICICI Prudential Technology Fund - Dividend,36.57,36.2,36.57,23-Feb-2015
98938,115294,ICICI Prudential Technology Fund - Dividend,36.65,36.28,36.65,24-Feb-2015
98939,115294,ICICI Prudential Technology Fund - Dividend,36.86,36.49,36.86,25-Feb-2015
98940,115294,ICICI Prudential Technology Fund - Dividend,36.33,35.97,36.33,26-Feb-2015
98941,115294,ICICI Prudential Technology Fund - Dividend,36.66,36.29,36.66,27-Feb-2015
98942,115294,ICICI Prudential Technology Fund - Dividend,34.18,33.84,34.18,02-Mar-2015
98943,115294,ICICI Prudential Technology Fund - Dividend,34.5,34.16,34.5,03-Mar-2015
98944,115294,ICICI Prudential Technology Fund - Dividend,34.03,33.69,34.03,04-Mar-2015
98945,115294,ICICI Prudential Technology Fund - Dividend,34.02,33.68,34.02,05-Mar-2015
98946,115294,ICICI Prudential Technology Fund - Dividend,33.43,33.1,33.43,09-Mar-2015
98947,115294,ICICI Prudential Technology Fund - Dividend,33.06,32.73,33.06,10-Mar-2015
98948,115294,ICICI Prudential Technology Fund - Dividend,32.99,32.66,32.99,11-Mar-2015
98949,115294,ICICI Prudential Technology Fund - Dividend,33.07,32.74,33.07,12-Mar-2015
98950,115294,ICICI Prudential Technology Fund - Dividend,32.79,32.46,32.79,13-Mar-2015
98951,115294,ICICI Prudential Technology Fund - Dividend,32.87,32.54,32.87,16-Mar-2015
98952,115294,ICICI Prudential Technology Fund - Dividend,32.92,32.59,32.92,17-Mar-2015
98953,115294,ICICI Prudential Technology Fund - Dividend,32.6,32.27,32.6,18-Mar-2015
98954,115294,ICICI Prudential Technology Fund - Dividend,32.49,32.17,32.49,19-Mar-2015
98955,115294,ICICI Prudential Technology Fund - Dividend,32.45,32.13,32.45,20-Mar-2015
98956,115294,ICICI Prudential Technology Fund - Dividend,32.02,31.7,32.02,23-Mar-2015
98957,115294,ICICI Prudential Technology Fund - Dividend,31.72,31.4,31.72,24-Mar-2015
98958,115294,ICICI Prudential Technology Fund - Dividend,31.78,31.46,31.78,25-Mar-2015
98959,115294,ICICI Prudential Technology Fund - Dividend,31.16,30.85,31.16,26-Mar-2015
98960,115294,ICICI Prudential Technology Fund - Dividend,31.43,31.12,31.43,27-Mar-2015
98961,115294,ICICI Prudential Technology Fund - Dividend,31.61,31.29,31.61,30-Mar-2015
98962,115294,ICICI Prudential Technology Fund - Dividend,31.51,31.19,31.51,31-Mar-2015
98963,115294,ICICI Prudential Technology Fund - Dividend,31.73,31.41,31.73,01-Apr-2015
98964,115294,ICICI Prudential Technology Fund - Dividend,31.95,31.63,31.95,06-Apr-2015
98965,115294,ICICI Prudential Technology Fund - Dividend,32.0,31.68,32.0,07-Apr-2015
98966,115294,ICICI Prudential Technology Fund - Dividend,32.48,32.16,32.48,08-Apr-2015
98967,115294,ICICI Prudential Technology Fund - Dividend,32.91,32.58,32.91,09-Apr-2015
98968,115294,ICICI Prudential Technology Fund - Dividend,32.97,32.64,32.97,10-Apr-2015
98969,115294,ICICI Prudential Technology Fund - Dividend,32.97,32.64,32.97,13-Apr-2015
98970,115294,ICICI Prudential Technology Fund - Dividend,32.38,32.06,32.38,15-Apr-2015
98971,115294,ICICI Prudential Technology Fund - Dividend,32.21,31.89,32.21,16-Apr-2015
98972,115294,ICICI Prudential Technology Fund - Dividend,31.58,31.26,31.58,17-Apr-2015
98973,115294,ICICI Prudential Technology Fund - Dividend,30.94,30.63,30.94,20-Apr-2015
98974,115294,ICICI Prudential Technology Fund - Dividend,31.1,30.79,31.1,21-Apr-2015
98975,115294,ICICI Prudential Technology Fund - Dividend,30.8,30.49,30.8,22-Apr-2015
98976,115294,ICICI Prudential Technology Fund - Dividend,30.68,30.37,30.68,23-Apr-2015
98977,115294,ICICI Prudential Technology Fund - Dividend,29.62,29.32,29.62,24-Apr-2015
98978,115294,ICICI Prudential Technology Fund - Dividend,29.41,29.12,29.41,27-Apr-2015
98979,115294,ICICI Prudential Technology Fund - Dividend,29.34,29.05,29.34,28-Apr-2015
98980,115294,ICICI Prudential Technology Fund - Dividend,29.68,29.38,29.68,29-Apr-2015
98981,115294,ICICI Prudential Technology Fund - Dividend,29.39,29.1,29.39,30-Apr-2015
98982,115294,ICICI Prudential Technology Fund - Dividend,29.77,29.47,29.77,04-May-2015
98983,115294,ICICI Prudential Technology Fund - Dividend,29.71,29.41,29.71,05-May-2015
98984,115294,ICICI Prudential Technology Fund - Dividend,29.13,28.84,29.13,06-May-2015
98985,115294,ICICI Prudential Technology Fund - Dividend,29.3,29.01,29.3,07-May-2015
98986,115294,ICICI Prudential Technology Fund - Dividend,29.76,29.46,29.76,08-May-2015
98987,115294,ICICI Prudential Technology Fund - Dividend,30.29,29.99,30.29,11-May-2015
98988,115294,ICICI Prudential Technology Fund - Dividend,29.86,29.56,29.86,12-May-2015
98989,115294,ICICI Prudential Technology Fund - Dividend,30.11,29.81,30.11,13-May-2015
98990,115294,ICICI Prudential Technology Fund - Dividend,30.14,29.84,30.14,14-May-2015
98991,115294,ICICI Prudential Technology Fund - Dividend,30.59,30.28,30.59,15-May-2015
98992,115294,ICICI Prudential Technology Fund - Dividend,30.83,30.52,30.83,18-May-2015
98993,115294,ICICI Prudential Technology Fund - Dividend,31.01,30.7,31.01,19-May-2015
98994,115294,ICICI Prudential Technology Fund - Dividend,31.51,31.19,31.51,20-May-2015
98995,115294,ICICI Prudential Technology Fund - Dividend,31.62,31.3,31.62,21-May-2015
98996,115294,ICICI Prudential Technology Fund - Dividend,31.83,31.51,31.83,22-May-2015
98997,115294,ICICI Prudential Technology Fund - Dividend,31.55,31.23,31.55,25-May-2015
98998,115294,ICICI Prudential Technology Fund - Dividend,31.42,31.11,31.42,26-May-2015
98999,115294,ICICI Prudential Technology Fund - Dividend,30.88,30.57,30.88,27-May-2015
99000,115294,ICICI Prudential Technology Fund - Dividend,31.04,30.73,31.04,28-May-2015
99001,115294,ICICI Prudential Technology Fund - Dividend,31.39,31.08,31.39,29-May-2015
99002,115294,ICICI Prudential Technology Fund - Dividend,31.28,30.97,31.28,01-Jun-2015
99003,115294,ICICI Prudential Technology Fund - Dividend,30.79,30.48,30.79,02-Jun-2015
99004,115294,ICICI Prudential Technology Fund - Dividend,30.75,30.44,30.75,03-Jun-2015
99005,115294,ICICI Prudential Technology Fund - Dividend,30.81,30.5,30.81,04-Jun-2015
99006,115294,ICICI Prudential Technology Fund - Dividend,30.67,30.36,30.67,05-Jun-2015
