,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33064,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7452,13.6765,13.7452,10-Dec-2013
33065,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7524,13.6836,13.7524,11-Dec-2013
33066,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7671,13.6983,13.7671,12-Dec-2013
33067,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7654,13.6966,13.7654,13-Dec-2013
33068,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7702,13.7013,13.7702,16-Dec-2013
33069,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.78,13.7111,13.78,17-Dec-2013
33070,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7662,13.6974,13.7662,18-Dec-2013
33071,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7952,13.7262,13.7952,19-Dec-2013
33072,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7878,13.7189,13.7878,20-Dec-2013
33073,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7931,13.7241,13.7931,23-Dec-2013
33074,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7936,13.7246,13.7936,24-Dec-2013
33075,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7997,13.7307,13.7997,26-Dec-2013
33076,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8153,13.7462,13.8153,27-Dec-2013
33077,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.778,13.7091,13.778,30-Dec-2013
33078,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7702,13.7013,13.7702,31-Dec-2013
33079,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7652,13.6964,13.7652,01-Jan-2014
33080,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8054,13.7364,13.8054,02-Jan-2014
33081,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7847,13.7158,13.7847,03-Jan-2014
33082,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7924,13.7234,13.7924,06-Jan-2014
33083,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8034,13.7344,13.8034,07-Jan-2014
33084,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8168,13.7477,13.8168,08-Jan-2014
33085,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8358,13.7666,13.8358,09-Jan-2014
33086,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8486,13.7794,13.8486,10-Jan-2014
33087,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8478,13.7786,13.8478,13-Jan-2014
33088,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8513,13.782,13.8513,14-Jan-2014
33089,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8462,13.777,13.8462,15-Jan-2014
33090,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8489,13.7797,13.8489,16-Jan-2014
33091,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.868,13.7987,13.868,17-Jan-2014
33092,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8504,13.7811,13.8504,20-Jan-2014
33093,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8567,13.7874,13.8567,21-Jan-2014
33094,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8606,13.7913,13.8606,22-Jan-2014
33095,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8603,13.791,13.8603,23-Jan-2014
33096,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8741,13.8047,13.8741,24-Jan-2014
33097,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.875,13.8056,13.875,27-Jan-2014
33098,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8767,13.8073,13.8767,28-Jan-2014
33099,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8843,13.8149,13.8843,29-Jan-2014
33100,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8843,13.8149,13.8843,30-Jan-2014
33101,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8984,13.8289,13.8984,31-Jan-2014
33102,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7648,13.696,13.7648,03-Feb-2014
33103,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7585,13.6897,13.7585,04-Feb-2014
33104,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7723,13.7034,13.7723,05-Feb-2014
33105,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7877,13.7188,13.7877,06-Feb-2014
33106,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7873,13.7184,13.7873,07-Feb-2014
33107,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.798,13.729,13.798,10-Feb-2014
33108,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8036,13.7346,13.8036,11-Feb-2014
33109,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8043,13.7353,13.8043,12-Feb-2014
33110,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8253,13.7562,13.8253,13-Feb-2014
33111,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8108,13.7417,13.8108,14-Feb-2014
33112,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8165,13.7474,13.8165,17-Feb-2014
33113,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8228,13.7537,13.8228,18-Feb-2014
33114,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8234,13.7543,13.8234,19-Feb-2014
33115,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8282,13.7591,13.8282,20-Feb-2014
33116,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8365,13.7673,13.8365,21-Feb-2014
33117,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8357,13.7665,13.8357,24-Feb-2014
33118,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8377,13.7685,13.8377,25-Feb-2014
33119,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8456,13.7764,13.8456,26-Feb-2014
33120,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.862,13.7927,13.862,28-Feb-2014
33121,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7657,13.6969,13.7657,03-Mar-2014
33122,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7509,13.6821,13.7509,04-Mar-2014
33123,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7601,13.6913,13.7601,05-Mar-2014
33124,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.764,13.6952,13.764,06-Mar-2014
33125,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7693,13.7005,13.7693,07-Mar-2014
33126,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7614,13.6926,13.7614,10-Mar-2014
33127,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7634,13.6946,13.7634,11-Mar-2014
33128,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7671,13.6983,13.7671,12-Mar-2014
33129,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7827,13.7138,13.7827,13-Mar-2014
33130,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7674,13.6986,13.7674,14-Mar-2014
33131,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7795,13.7106,13.7795,18-Mar-2014
33132,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7837,13.7148,13.7837,19-Mar-2014
33133,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7984,13.7294,13.7984,20-Mar-2014
33134,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8049,13.7359,13.8049,21-Mar-2014
33135,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8121,13.743,13.8121,24-Mar-2014
33136,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8084,13.7394,13.8084,25-Mar-2014
33137,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8087,13.7397,13.8087,26-Mar-2014
33138,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8423,13.7731,13.8423,27-Mar-2014
33139,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8541,13.7848,13.8541,28-Mar-2014
33140,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7633,13.6945,13.7633,31-Mar-2014
33141,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7653,13.6965,13.7653,01-Apr-2014
33142,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7634,13.6946,13.7634,02-Apr-2014
33143,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7665,13.6977,13.7665,03-Apr-2014
33144,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7531,13.6843,13.7531,04-Apr-2014
33145,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7553,13.6865,13.7553,07-Apr-2014
33146,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7687,13.6999,13.7687,09-Apr-2014
33147,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7808,13.7119,13.7808,10-Apr-2014
33148,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7776,13.7087,13.7776,11-Apr-2014
33149,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7942,13.7252,13.7942,15-Apr-2014
33150,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8036,13.7346,13.8036,16-Apr-2014
33151,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8037,13.7347,13.8037,17-Apr-2014
33152,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8106,13.7415,13.8106,21-Apr-2014
33153,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.814,13.7449,13.814,22-Apr-2014
33154,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.813,13.7439,13.813,23-Apr-2014
33155,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8316,13.7624,13.8316,25-Apr-2014
33156,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7471,13.6784,13.7471,28-Apr-2014
33157,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7696,13.7008,13.7696,29-Apr-2014
33158,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7947,13.7257,13.7947,30-Apr-2014
33159,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7907,13.7217,13.7907,02-May-2014
33160,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7929,13.7239,13.7929,05-May-2014
33161,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7917,13.7227,13.7917,06-May-2014
33162,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8021,13.7331,13.8021,07-May-2014
33163,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.811,13.7419,13.811,08-May-2014
33164,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8074,13.7384,13.8074,09-May-2014
33165,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8115,13.7424,13.8115,12-May-2014
33166,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8138,13.7447,13.8138,13-May-2014
33167,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.809,13.74,13.809,14-May-2014
33168,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8301,13.7609,13.8301,15-May-2014
33169,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7995,13.7305,13.7995,16-May-2014
33170,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8204,13.7513,13.8204,19-May-2014
33171,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8213,13.7522,13.8213,20-May-2014
33172,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8211,13.752,13.8211,21-May-2014
33173,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8342,13.765,13.8342,22-May-2014
33174,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8389,13.7697,13.8389,23-May-2014
33175,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8612,13.7919,13.8612,26-May-2014
33176,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8628,13.7935,13.8628,27-May-2014
33177,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8674,13.7981,13.8674,28-May-2014
33178,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8634,13.7941,13.8634,29-May-2014
33179,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8988,13.8293,13.8988,30-May-2014
33180,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8664,13.7971,13.8664,02-Jun-2014
33181,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9089,13.8394,13.9089,03-Jun-2014
33182,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9014,13.8319,13.9014,04-Jun-2014
33183,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9238,13.8542,13.9238,05-Jun-2014
33184,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9289,13.8593,13.9289,06-Jun-2014
33185,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9246,13.855,13.9246,09-Jun-2014
33186,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9429,13.8732,13.9429,10-Jun-2014
33187,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9535,13.8837,13.9535,11-Jun-2014
33188,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9451,13.8754,13.9451,12-Jun-2014
33189,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9612,13.8914,13.9612,13-Jun-2014
33190,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9467,13.877,13.9467,16-Jun-2014
33191,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9489,13.8792,13.9489,17-Jun-2014
33192,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9713,13.9014,13.9713,18-Jun-2014
33193,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9717,13.9018,13.9717,19-Jun-2014
33194,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9711,13.9012,13.9711,20-Jun-2014
33195,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9748,13.9049,13.9748,23-Jun-2014
33196,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9753,13.9054,13.9753,24-Jun-2014
33197,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9809,13.911,13.9809,25-Jun-2014
33198,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.986,13.9161,13.986,26-Jun-2014
33199,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.9943,13.9243,13.9943,27-Jun-2014
33200,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.0017,13.9317,14.0017,30-Jun-2014
33201,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.0038,13.9338,14.0038,01-Jul-2014
33202,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.011,13.9409,14.011,02-Jul-2014
33203,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.0223,13.9522,14.0223,03-Jul-2014
33204,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.0174,13.9473,14.0174,04-Jul-2014
33205,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.0363,13.9661,14.0363,07-Jul-2014
33206,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.0504,13.9801,14.0504,08-Jul-2014
33207,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.065,13.9947,14.065,09-Jul-2014
33208,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.0639,13.9936,14.0639,10-Jul-2014
33209,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.0649,13.9946,14.0649,11-Jul-2014
33210,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.063,13.9927,14.063,14-Jul-2014
33211,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.0688,13.9985,14.0688,15-Jul-2014
33212,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.0733,14.0029,14.0733,16-Jul-2014
33213,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.082,14.0116,14.082,17-Jul-2014
33214,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.0906,14.0201,14.0906,18-Jul-2014
33215,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1032,14.0327,14.1032,21-Jul-2014
33216,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1005,14.03,14.1005,22-Jul-2014
33217,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1014,14.0309,14.1014,23-Jul-2014
33218,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.099,14.0285,14.099,24-Jul-2014
33219,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1138,14.0432,14.1138,25-Jul-2014
33220,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.117,14.0464,14.117,28-Jul-2014
33221,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1225,14.0519,14.1225,30-Jul-2014
33222,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1311,14.0604,14.1311,31-Jul-2014
33223,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1383,14.0676,14.1383,01-Aug-2014
33224,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1295,14.0589,14.1295,04-Aug-2014
33225,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1324,14.0617,14.1324,05-Aug-2014
33226,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.148,14.0773,14.148,06-Aug-2014
33227,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1456,14.0749,14.1456,07-Aug-2014
33228,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1527,14.0819,14.1527,08-Aug-2014
33229,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1598,14.089,14.1598,11-Aug-2014
33230,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1542,14.0834,14.1542,12-Aug-2014
33231,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1743,14.1034,14.1743,13-Aug-2014
33232,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1736,14.1027,14.1736,14-Aug-2014
33233,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1852,14.1143,14.1852,18-Aug-2014
33234,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1894,14.1185,14.1894,19-Aug-2014
33235,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1849,14.114,14.1849,20-Aug-2014
33236,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1917,14.1207,14.1917,21-Aug-2014
33237,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1958,14.1248,14.1958,22-Aug-2014
33238,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2068,14.1358,14.2068,25-Aug-2014
33239,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1992,14.1282,14.1992,26-Aug-2014
33240,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2111,14.14,14.2111,27-Aug-2014
33241,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2135,14.1424,14.2135,28-Aug-2014
33242,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1988,14.1278,14.1988,01-Sep-2014
33243,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2096,14.1386,14.2096,02-Sep-2014
33244,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2203,14.1492,14.2203,03-Sep-2014
33245,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2152,14.1441,14.2152,04-Sep-2014
33246,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2202,14.1491,14.2202,05-Sep-2014
33247,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2307,14.1595,14.2307,08-Sep-2014
33248,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2244,14.1533,14.2244,09-Sep-2014
33249,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2253,14.1542,14.2253,10-Sep-2014
33250,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.232,14.1608,14.232,11-Sep-2014
33251,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2324,14.1612,14.2324,12-Sep-2014
33252,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2589,14.1876,14.2589,15-Sep-2014
33253,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.266,14.1947,14.266,16-Sep-2014
33254,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2668,14.1955,14.2668,17-Sep-2014
33255,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2638,14.1925,14.2638,18-Sep-2014
33256,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2736,14.2022,14.2736,19-Sep-2014
33257,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2775,14.2061,14.2775,22-Sep-2014
33258,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2883,14.2169,14.2883,23-Sep-2014
33259,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2838,14.2124,14.2838,24-Sep-2014
33260,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2876,14.2162,14.2876,25-Sep-2014
33261,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2919,14.2204,14.2919,26-Sep-2014
33262,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2124,14.1413,14.2124,29-Sep-2014
33263,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2167,14.1456,14.2167,30-Sep-2014
33264,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2227,14.1516,14.2227,01-Oct-2014
33265,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.238,14.1668,14.238,07-Oct-2014
33266,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.223,14.1519,14.223,08-Oct-2014
33267,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2357,14.1645,14.2357,09-Oct-2014
33268,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2473,14.1761,14.2473,10-Oct-2014
33269,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2452,14.174,14.2452,13-Oct-2014
33270,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2433,14.1721,14.2433,14-Oct-2014
33271,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2592,14.1879,14.2592,16-Oct-2014
33272,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2473,14.1761,14.2473,17-Oct-2014
33273,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.258,14.1867,14.258,20-Oct-2014
33274,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2641,14.1928,14.2641,21-Oct-2014
33275,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.268,14.1967,14.268,22-Oct-2014
33276,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2856,14.2142,14.2856,27-Oct-2014
33277,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2823,14.2109,14.2823,28-Oct-2014
33278,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2905,14.219,14.2905,29-Oct-2014
33279,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2965,14.225,14.2965,30-Oct-2014
33280,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.307,14.2355,14.307,31-Oct-2014
33281,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1981,14.1271,14.1981,03-Nov-2014
33282,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2057,14.1347,14.2057,05-Nov-2014
