,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40299,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,04-Nov-2015
40300,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.22,10.12,10.22,05-Nov-2015
40301,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.22,10.12,10.22,06-Nov-2015
40302,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.21,10.11,10.21,09-Nov-2015
40303,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.15,10.05,10.15,10-Nov-2015
40304,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.15,10.05,10.15,13-Nov-2015
40305,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.16,10.06,10.16,16-Nov-2015
40306,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.18,10.08,10.18,17-Nov-2015
40307,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.15,10.05,10.15,18-Nov-2015
40308,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.19,10.09,10.19,19-Nov-2015
40309,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.19,10.09,10.19,20-Nov-2015
40310,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.2,10.1,10.2,23-Nov-2015
40311,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.19,10.09,10.19,24-Nov-2015
40312,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.23,10.13,10.23,26-Nov-2015
40313,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,27-Nov-2015
40314,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,30-Nov-2015
40315,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.29,10.19,10.29,01-Dec-2015
40316,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,02-Dec-2015
40317,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.24,10.14,10.24,03-Dec-2015
40318,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.2,10.1,10.2,04-Dec-2015
40319,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.21,10.11,10.21,07-Dec-2015
40320,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.15,10.05,10.15,08-Dec-2015
40321,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.12,10.02,10.12,09-Dec-2015
40322,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.13,10.03,10.13,10-Dec-2015
40323,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.09,9.99,10.09,11-Dec-2015
40324,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.08,9.98,10.08,14-Dec-2015
40325,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.11,10.01,10.11,15-Dec-2015
40326,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.18,10.08,10.18,16-Dec-2015
40327,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.21,10.11,10.21,17-Dec-2015
40328,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.16,10.06,10.16,18-Dec-2015
40329,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.22,10.12,10.22,21-Dec-2015
40330,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.2,10.1,10.2,22-Dec-2015
40331,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.24,10.14,10.24,23-Dec-2015
40332,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,24-Dec-2015
40333,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.31,10.21,10.31,28-Dec-2015
40334,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.29,10.19,10.29,29-Dec-2015
40335,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,30-Dec-2015
40336,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,31-Dec-2015
40337,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.3,10.2,10.3,01-Jan-2016
40338,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.24,10.14,10.24,04-Jan-2016
40339,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,05-Jan-2016
40340,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.22,10.12,10.22,06-Jan-2016
40341,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.12,10.02,10.12,07-Jan-2016
40342,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.16,10.06,10.16,08-Jan-2016
40343,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.12,10.02,10.12,11-Jan-2016
40344,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.08,9.98,10.08,12-Jan-2016
40345,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.07,9.97,10.07,13-Jan-2016
40346,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.04,9.94,10.04,14-Jan-2016
40347,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.97,9.87,9.97,15-Jan-2016
40348,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.91,9.81,9.91,18-Jan-2016
40349,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.96,9.86,9.96,19-Jan-2016
40350,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.91,9.81,9.91,20-Jan-2016
40351,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.9,9.8,9.9,21-Jan-2016
40352,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.97,9.87,9.97,22-Jan-2016
40353,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.98,9.88,9.98,25-Jan-2016
40354,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.0,9.9,10.0,27-Jan-2016
40355,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.99,9.89,9.99,28-Jan-2016
40356,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.04,9.94,10.04,29-Jan-2016
40357,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.05,9.95,10.05,01-Feb-2016
40358,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.98,9.88,9.98,02-Feb-2016
40359,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.92,9.82,9.92,03-Feb-2016
40360,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.97,9.87,9.97,04-Feb-2016
40361,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.02,9.92,10.02,05-Feb-2016
40362,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.99,9.89,9.99,08-Feb-2016
40363,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.94,9.84,9.94,09-Feb-2016
40364,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.9,9.8,9.9,10-Feb-2016
40365,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.78,9.68,9.78,11-Feb-2016
40366,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.78,9.68,9.78,12-Feb-2016
40367,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.88,9.78,9.88,15-Feb-2016
40368,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.81,9.71,9.81,16-Feb-2016
40369,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.82,9.72,9.82,17-Feb-2016
40370,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.88,9.78,9.88,18-Feb-2016
40371,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.89,9.79,9.89,19-Feb-2016
40372,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.88,9.78,9.88,22-Feb-2016
40373,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.81,9.71,9.81,23-Feb-2016
40374,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.78,9.68,9.78,24-Feb-2016
40375,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.72,9.62,9.72,25-Feb-2016
40376,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.75,9.65,9.75,26-Feb-2016
40377,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.75,9.65,9.75,29-Feb-2016
40378,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.88,9.78,9.88,01-Mar-2016
40379,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.95,9.85,9.95,02-Mar-2016
40380,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.02,9.92,10.02,03-Mar-2016
40381,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.07,9.97,10.07,04-Mar-2016
40382,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.08,9.98,10.08,08-Mar-2016
40383,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.09,9.99,10.09,09-Mar-2016
40384,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.08,9.98,10.08,10-Mar-2016
40385,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.08,9.98,10.08,11-Mar-2016
40386,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.11,10.01,10.11,14-Mar-2016
40387,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.09,9.99,10.09,15-Mar-2016
40388,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.11,10.01,10.11,16-Mar-2016
40389,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.16,10.06,10.16,17-Mar-2016
40390,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.19,10.09,10.19,18-Mar-2016
40391,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,21-Mar-2016
40392,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,22-Mar-2016
40393,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,23-Mar-2016
40394,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.21,10.11,10.21,28-Mar-2016
40395,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.18,10.08,10.18,29-Mar-2016
40396,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,30-Mar-2016
40397,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,31-Mar-2016
40398,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,01-Apr-2016
40399,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.3,10.2,10.3,04-Apr-2016
40400,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,05-Apr-2016
40401,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,06-Apr-2016
40402,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,07-Apr-2016
40403,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,08-Apr-2016
40404,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.33,10.23,10.33,11-Apr-2016
40405,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.36,10.26,10.36,12-Apr-2016
40406,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.43,10.33,10.43,13-Apr-2016
40407,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.45,10.35,10.45,18-Apr-2016
40408,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.49,10.39,10.49,20-Apr-2016
40409,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.49,10.39,10.49,21-Apr-2016
40410,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.49,10.39,10.49,22-Apr-2016
40411,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.49,10.39,10.49,25-Apr-2016
40412,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.52,10.41,10.52,26-Apr-2016
40413,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.54,10.43,10.54,27-Apr-2016
40414,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.49,10.39,10.49,28-Apr-2016
40415,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.5,10.4,10.5,29-Apr-2016
40416,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.5,10.4,10.5,02-May-2016
40417,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.49,10.39,10.49,03-May-2016
40418,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.46,10.36,10.46,04-May-2016
40419,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.46,10.36,10.46,05-May-2016
40420,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.46,10.36,10.46,06-May-2016
40421,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.51,10.4,10.51,09-May-2016
40422,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.51,10.4,10.51,10-May-2016
40423,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.51,10.4,10.51,11-May-2016
40424,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.53,10.42,10.53,12-May-2016
40425,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.53,10.42,10.53,13-May-2016
40426,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.52,10.41,10.52,16-May-2016
40427,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.55,10.44,10.55,17-May-2016
40428,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.55,10.44,10.55,18-May-2016
40429,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.52,10.41,10.52,19-May-2016
40430,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.5,10.4,10.5,20-May-2016
40431,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.51,10.4,10.51,23-May-2016
40432,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.51,10.4,10.51,24-May-2016
40433,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.55,10.44,10.55,25-May-2016
40434,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.58,10.47,10.58,26-May-2016
40435,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.6,10.49,10.6,27-May-2016
40436,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.62,10.51,10.62,30-May-2016
40437,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.6,10.49,10.6,31-May-2016
40438,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.6,10.49,10.6,01-Jun-2016
40439,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.61,10.5,10.61,02-Jun-2016
40440,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.61,10.5,10.61,03-Jun-2016
40441,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.61,10.5,10.61,06-Jun-2016
40442,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.64,10.53,10.64,07-Jun-2016
40443,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.66,10.55,10.66,08-Jun-2016
40444,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.69,10.58,10.69,09-Jun-2016
40445,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.69,10.58,10.69,10-Jun-2016
40446,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.65,10.54,10.65,13-Jun-2016
40447,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.66,10.55,10.66,14-Jun-2016
40448,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.7,10.59,10.7,15-Jun-2016
40449,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.69,10.58,10.69,16-Jun-2016
40450,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.72,10.61,10.72,17-Jun-2016
40451,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.73,10.62,10.73,20-Jun-2016
40452,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.49,10.39,10.49,21-Jun-2016
40453,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.49,10.39,10.49,22-Jun-2016
40454,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.5,10.4,10.5,23-Jun-2016
40455,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.44,10.34,10.44,24-Jun-2016
40456,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.46,10.36,10.46,27-Jun-2016
40457,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.49,10.39,10.49,28-Jun-2016
40458,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.54,10.43,10.54,29-Jun-2016
40459,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.58,10.47,10.58,30-Jun-2016
40460,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.64,10.53,10.64,01-Jul-2016
40461,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.69,10.58,10.69,04-Jul-2016
40462,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.67,10.56,10.67,05-Jul-2016
40463,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.67,10.56,10.67,07-Jul-2016
40464,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.66,10.55,10.66,08-Jul-2016
40465,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.71,10.6,10.71,11-Jul-2016
40466,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.75,10.64,10.75,12-Jul-2016
40467,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.75,10.64,10.75,13-Jul-2016
40468,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.78,10.67,10.78,14-Jul-2016
40469,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.79,10.68,10.79,15-Jul-2016
40470,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.75,10.64,10.75,18-Jul-2016
40471,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.77,10.66,10.77,19-Jul-2016
40472,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.81,10.7,10.81,20-Jul-2016
40473,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.79,10.68,10.79,21-Jul-2016
40474,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.82,10.71,10.82,22-Jul-2016
40475,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.86,10.75,10.86,25-Jul-2016
40476,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.86,10.75,10.86,26-Jul-2016
40477,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.87,10.76,10.87,27-Jul-2016
40478,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.9,10.79,10.9,28-Jul-2016
40479,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.89,10.78,10.89,29-Jul-2016
40480,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.9,10.79,10.9,01-Aug-2016
40481,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.9,10.79,10.9,02-Aug-2016
40482,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.88,10.77,10.88,03-Aug-2016
40483,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.89,10.78,10.89,04-Aug-2016
40484,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.96,10.85,10.96,05-Aug-2016
40485,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.96,10.85,10.96,08-Aug-2016
40486,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.96,10.85,10.96,09-Aug-2016
40487,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.94,10.83,10.94,10-Aug-2016
40488,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.95,10.84,10.95,11-Aug-2016
40489,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.99,10.88,10.99,12-Aug-2016
40490,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.03,10.92,11.03,16-Aug-2016
40491,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.04,10.93,11.04,17-Aug-2016
40492,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.08,10.97,11.08,18-Aug-2016
40493,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.11,11.0,11.11,19-Aug-2016
40494,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.09,10.98,11.09,22-Aug-2016
40495,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.1,10.99,11.1,23-Aug-2016
40496,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.14,11.03,11.14,24-Aug-2016
40497,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.12,11.01,11.12,25-Aug-2016
40498,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.13,11.02,11.13,26-Aug-2016
40499,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.14,11.03,11.14,29-Aug-2016
40500,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.17,11.06,11.17,30-Aug-2016
40501,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.18,11.07,11.18,31-Aug-2016
40502,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.17,11.06,11.17,01-Sep-2016
40503,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.18,11.07,11.18,02-Sep-2016
40504,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.22,11.11,11.22,06-Sep-2016
40505,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.24,11.13,11.24,07-Sep-2016
40506,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.26,11.15,11.26,08-Sep-2016
40507,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.23,11.12,11.23,09-Sep-2016
40508,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.17,11.06,11.17,12-Sep-2016
40509,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.19,11.08,11.19,14-Sep-2016
40510,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.2,11.09,11.2,15-Sep-2016
40511,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.22,11.11,11.22,16-Sep-2016
40512,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.24,11.13,11.24,19-Sep-2016
40513,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.26,11.15,11.26,20-Sep-2016
40514,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.24,11.13,11.24,21-Sep-2016
40515,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.3,11.19,11.3,22-Sep-2016
40516,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.3,11.19,11.3,23-Sep-2016
40517,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.28,11.17,11.28,26-Sep-2016
40518,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.27,11.16,11.27,27-Sep-2016
40519,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.29,11.18,11.29,28-Sep-2016
40520,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.19,11.08,11.19,29-Sep-2016
40521,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.22,11.11,11.22,30-Sep-2016
40522,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.3,11.19,11.3,03-Oct-2016
40523,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.32,11.21,11.32,04-Oct-2016
