,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
63217,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.01,12.88,13.01,16-Dec-2013
63218,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.98,12.85,12.98,17-Dec-2013
63219,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.1,12.97,13.1,18-Dec-2013
63220,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.08,12.95,13.08,19-Dec-2013
63221,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.24,13.11,13.24,20-Dec-2013
63222,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.26,13.13,13.26,23-Dec-2013
63223,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.23,13.1,13.23,24-Dec-2013
63224,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.33,13.2,13.33,27-Dec-2013
63225,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.29,13.16,13.29,30-Dec-2013
63226,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.3,13.17,13.3,31-Dec-2013
63227,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.17,13.04,13.17,02-Jan-2014
63228,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.21,13.08,13.21,03-Jan-2014
63229,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.16,13.03,13.16,06-Jan-2014
63230,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.1,12.97,13.1,07-Jan-2014
63231,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.14,13.01,13.14,08-Jan-2014
63232,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.12,12.99,13.12,09-Jan-2014
63233,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.09,12.96,13.09,10-Jan-2014
63234,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.19,13.06,13.19,13-Jan-2014
63235,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.16,13.03,13.16,14-Jan-2014
63236,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.26,13.13,13.26,15-Jan-2014
63237,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.19,13.06,13.19,16-Jan-2014
63238,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.08,12.95,13.08,17-Jan-2014
63239,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.15,13.02,13.15,20-Jan-2014
63240,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.14,13.01,13.14,21-Jan-2014
63241,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.21,13.08,13.21,22-Jan-2014
63242,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.17,13.04,13.17,23-Jan-2014
63243,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.03,12.9,13.03,24-Jan-2014
63244,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.79,12.66,12.79,27-Jan-2014
63245,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.75,12.62,12.75,28-Jan-2014
63246,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.78,12.65,12.78,29-Jan-2014
63247,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.68,12.55,12.68,30-Jan-2014
63248,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.82,12.69,12.82,31-Jan-2014
63249,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.68,12.55,12.68,03-Feb-2014
63250,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.71,12.58,12.71,04-Feb-2014
63251,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.76,12.63,12.76,05-Feb-2014
63252,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.78,12.65,12.78,06-Feb-2014
63253,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.83,12.7,12.83,07-Feb-2014
63254,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.82,12.69,12.82,10-Feb-2014
63255,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.86,12.73,12.86,11-Feb-2014
63256,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.95,12.82,12.95,12-Feb-2014
63257,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.79,12.66,12.79,13-Feb-2014
63258,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.82,12.69,12.82,14-Feb-2014
63259,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.85,12.72,12.85,17-Feb-2014
63260,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.9,12.77,12.9,18-Feb-2014
63261,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.96,12.83,12.96,19-Feb-2014
63262,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.92,12.79,12.92,20-Feb-2014
63263,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.01,12.88,13.01,21-Feb-2014
63264,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.03,12.9,13.03,24-Feb-2014
63265,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.08,12.95,13.08,25-Feb-2014
63266,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.17,13.04,13.17,26-Feb-2014
63267,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.23,13.1,13.23,28-Feb-2014
63268,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.17,13.04,13.17,03-Mar-2014
63269,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.28,13.15,13.28,04-Mar-2014
63270,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.37,13.24,13.37,05-Mar-2014
63271,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.53,13.39,13.53,06-Mar-2014
63272,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.65,13.51,13.65,07-Mar-2014
63273,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.67,13.53,13.67,10-Mar-2014
63274,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.63,13.49,13.63,11-Mar-2014
63275,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.63,13.49,13.63,12-Mar-2014
63276,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.62,13.48,13.62,13-Mar-2014
63277,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.59,13.45,13.59,14-Mar-2014
63278,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.7,13.56,13.7,18-Mar-2014
63279,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.76,13.62,13.76,19-Mar-2014
63280,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.68,13.54,13.68,20-Mar-2014
63281,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.72,13.58,13.72,21-Mar-2014
63282,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.87,13.73,13.87,24-Mar-2014
63283,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.88,13.74,13.88,25-Mar-2014
63284,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.95,13.81,13.95,26-Mar-2014
63285,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.02,13.88,14.02,27-Mar-2014
63286,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.18,14.04,14.18,28-Mar-2014
63287,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.28,14.14,14.28,31-Mar-2014
63288,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.25,14.11,14.25,01-Apr-2014
63289,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.43,14.29,14.43,02-Apr-2014
63290,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.37,14.23,14.37,03-Apr-2014
63291,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.31,14.17,14.31,04-Apr-2014
63292,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.28,14.14,14.28,07-Apr-2014
63293,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.45,14.31,14.45,09-Apr-2014
63294,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.56,14.41,14.56,10-Apr-2014
63295,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.56,14.41,14.56,11-Apr-2014
63296,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.47,14.33,14.47,15-Apr-2014
63297,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.33,14.19,14.33,16-Apr-2014
63298,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.5,14.36,14.5,17-Apr-2014
63299,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.61,14.46,14.61,22-Apr-2014
63300,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.7,14.55,14.7,23-Apr-2014
63301,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.63,14.48,14.63,25-Apr-2014
63302,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.64,14.49,14.64,28-Apr-2014
63303,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.57,14.42,14.57,29-Apr-2014
63304,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.51,14.36,14.51,30-Apr-2014
63305,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.55,14.4,14.55,02-May-2014
63306,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.53,14.38,14.53,05-May-2014
63307,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.56,14.41,14.56,06-May-2014
63308,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.54,14.39,14.54,07-May-2014
63309,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.6,14.45,14.6,08-May-2014
63310,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.82,14.67,14.82,09-May-2014
63311,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,14.93,14.78,14.93,12-May-2014
63312,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,15.09,14.94,15.09,13-May-2014
63313,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,15.17,15.02,15.17,14-May-2014
63314,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,15.18,15.03,15.18,15-May-2014
63315,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,15.34,15.19,15.34,16-May-2014
63316,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,15.58,15.42,15.58,19-May-2014
63317,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,15.82,15.66,15.82,20-May-2014
63318,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,15.83,15.67,15.83,21-May-2014
63319,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,15.94,15.78,15.94,22-May-2014
63320,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,16.07,15.91,16.07,23-May-2014
63321,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,15.95,15.79,15.95,26-May-2014
63322,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,15.95,15.79,15.95,27-May-2014
63323,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,16.11,15.95,16.11,28-May-2014
63324,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,16.07,15.91,16.07,30-May-2014
63325,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,16.3,16.14,16.3,02-Jun-2014
63326,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,16.39,16.23,16.39,03-Jun-2014
63327,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,16.65,16.48,16.65,04-Jun-2014
63328,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,16.69,16.52,16.69,05-Jun-2014
63329,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,16.82,16.65,16.82,06-Jun-2014
63330,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.01,16.84,17.01,10-Jun-2014
63331,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.04,16.87,17.04,11-Jun-2014
63332,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.12,16.95,17.12,12-Jun-2014
63333,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,16.89,16.72,16.89,13-Jun-2014
63334,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,16.9,16.73,16.9,16-Jun-2014
63335,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.11,16.94,17.11,17-Jun-2014
63336,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.0,16.83,17.0,18-Jun-2014
63337,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,16.96,16.79,16.96,19-Jun-2014
63338,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,16.91,16.74,16.91,20-Jun-2014
63339,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.01,16.84,17.01,24-Jun-2014
63340,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,16.99,16.82,16.99,25-Jun-2014
63341,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,16.89,16.72,16.89,26-Jun-2014
63342,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.02,16.85,17.02,27-Jun-2014
63343,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.17,17.0,17.17,30-Jun-2014
63344,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.3,17.13,17.3,01-Jul-2014
63345,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.42,17.25,17.42,02-Jul-2014
63346,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.48,17.31,17.48,03-Jul-2014
63347,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.61,17.43,17.61,04-Jul-2014
63348,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.67,17.49,17.67,07-Jul-2014
63349,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.33,17.16,17.33,08-Jul-2014
63350,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.19,17.02,17.19,09-Jul-2014
63351,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.14,16.97,17.14,10-Jul-2014
63352,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.03,16.86,17.03,11-Jul-2014
63353,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,16.94,16.77,16.94,14-Jul-2014
63354,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.13,16.96,17.13,15-Jul-2014
63355,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.34,17.17,17.34,16-Jul-2014
63356,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.45,17.28,17.45,17-Jul-2014
63357,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.52,17.34,17.52,18-Jul-2014
63358,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.49,17.32,17.49,21-Jul-2014
63359,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.57,17.39,17.57,22-Jul-2014
63360,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.61,17.43,17.61,23-Jul-2014
63361,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.63,17.45,17.63,24-Jul-2014
63362,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.57,17.39,17.57,25-Jul-2014
63363,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.58,17.4,17.58,28-Jul-2014
63364,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.73,17.55,17.73,30-Jul-2014
63365,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.74,17.56,17.74,31-Jul-2014
63366,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.61,17.43,17.61,01-Aug-2014
63367,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.69,17.51,17.69,04-Aug-2014
63368,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.82,17.64,17.82,05-Aug-2014
63369,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.79,17.61,17.79,06-Aug-2014
63370,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.72,17.54,17.72,07-Aug-2014
63371,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.55,17.37,17.55,08-Aug-2014
63372,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.55,17.37,17.55,11-Aug-2014
63373,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.69,17.51,17.69,12-Aug-2014
63374,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.62,17.44,17.62,13-Aug-2014
63375,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.8,17.62,17.8,14-Aug-2014
63376,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,17.93,17.75,17.93,18-Aug-2014
63377,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.02,17.84,18.02,19-Aug-2014
63378,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.13,17.95,18.13,20-Aug-2014
63379,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.2,18.02,18.2,21-Aug-2014
63380,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.3,18.12,18.3,22-Aug-2014
63381,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.32,18.14,18.32,25-Aug-2014
63382,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.3,18.12,18.3,26-Aug-2014
63383,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.39,18.21,18.39,27-Aug-2014
63384,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.35,18.17,18.35,28-Aug-2014
63385,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.49,18.31,18.49,01-Sep-2014
63386,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.63,18.44,18.63,02-Sep-2014
63387,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.68,18.49,18.68,03-Sep-2014
63388,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.65,18.46,18.65,04-Sep-2014
63389,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.64,18.45,18.64,05-Sep-2014
63390,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.84,18.65,18.84,08-Sep-2014
63391,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.89,18.7,18.89,09-Sep-2014
63392,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.9,18.71,18.9,10-Sep-2014
63393,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.96,18.77,18.96,11-Sep-2014
63394,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.98,18.79,18.98,12-Sep-2014
63395,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.0,18.81,19.0,15-Sep-2014
63396,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.59,18.4,18.59,16-Sep-2014
63397,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.59,18.4,18.59,17-Sep-2014
63398,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.86,18.67,18.86,18-Sep-2014
63399,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.86,18.67,18.86,19-Sep-2014
63400,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.83,18.64,18.83,22-Sep-2014
63401,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.56,18.37,18.56,23-Sep-2014
63402,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.43,18.25,18.43,24-Sep-2014
63403,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.2,18.02,18.2,25-Sep-2014
63404,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.34,18.16,18.34,26-Sep-2014
63405,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.39,18.21,18.39,29-Sep-2014
63406,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.41,18.23,18.41,30-Sep-2014
63407,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.39,18.21,18.39,01-Oct-2014
63408,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.28,18.1,18.28,07-Oct-2014
63409,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.2,18.02,18.2,08-Oct-2014
63410,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.29,18.11,18.29,09-Oct-2014
63411,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.31,18.13,18.31,10-Oct-2014
63412,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.37,18.19,18.37,13-Oct-2014
63413,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.33,18.15,18.33,14-Oct-2014
63414,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.04,17.86,18.04,16-Oct-2014
63415,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.06,17.88,18.06,17-Oct-2014
63416,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.11,17.93,18.11,20-Oct-2014
63417,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.22,18.04,18.22,21-Oct-2014
63418,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.32,18.14,18.32,22-Oct-2014
63419,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.33,18.15,18.33,27-Oct-2014
63420,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.41,18.23,18.41,28-Oct-2014
63421,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.46,18.28,18.46,29-Oct-2014
63422,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.67,18.48,18.67,30-Oct-2014
63423,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.83,18.64,18.83,31-Oct-2014
63424,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.92,18.73,18.92,03-Nov-2014
63425,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,18.98,18.79,18.98,05-Nov-2014
63426,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.02,18.83,19.02,07-Nov-2014
63427,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.01,18.82,19.01,10-Nov-2014
63428,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.22,19.03,19.22,11-Nov-2014
63429,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.27,19.08,19.27,12-Nov-2014
63430,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.22,19.03,19.22,13-Nov-2014
63431,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.31,19.12,19.31,14-Nov-2014
63432,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.3,19.11,19.3,17-Nov-2014
63433,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.39,19.2,19.39,18-Nov-2014
63434,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.42,19.23,19.42,19-Nov-2014
63435,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.46,19.27,19.46,20-Nov-2014
63436,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.54,19.34,19.54,21-Nov-2014
63437,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.62,19.42,19.62,24-Nov-2014
63438,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.57,19.37,19.57,25-Nov-2014
63439,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.54,19.34,19.54,26-Nov-2014
63440,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.7,19.5,19.7,27-Nov-2014
63441,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.81,19.61,19.81,28-Nov-2014
63442,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.77,19.57,19.77,01-Dec-2014
63443,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.72,19.52,19.72,02-Dec-2014
63444,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.0,19.8,20.0,03-Dec-2014
63445,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.01,19.81,20.01,04-Dec-2014
63446,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.01,19.81,20.01,05-Dec-2014
63447,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.95,19.75,19.95,08-Dec-2014
63448,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.8,19.6,19.8,09-Dec-2014
63449,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.89,19.69,19.89,10-Dec-2014
