,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3837,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.21,11.1,11.21,21-Aug-2015
3838,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.8,10.69,10.8,24-Aug-2015
3839,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.88,10.77,10.88,25-Aug-2015
3840,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.81,10.7,10.81,26-Aug-2015
3841,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.98,10.87,10.98,27-Aug-2015
3842,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.03,10.92,11.03,28-Aug-2015
3843,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.01,10.9,11.01,31-Aug-2015
3844,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.87,10.76,10.87,01-Sep-2015
3845,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.82,10.71,10.82,02-Sep-2015
3846,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.92,10.81,10.92,03-Sep-2015
3847,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.77,10.66,10.77,04-Sep-2015
3848,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.65,10.54,10.65,07-Sep-2015
3849,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.77,10.66,10.77,08-Sep-2015
3850,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.91,10.8,10.91,09-Sep-2015
3851,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.86,10.75,10.86,10-Sep-2015
3852,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.86,10.75,10.86,11-Sep-2015
3853,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.95,10.84,10.95,14-Sep-2015
3854,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.91,10.8,10.91,15-Sep-2015
3855,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.95,10.84,10.95,16-Sep-2015
3856,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.05,10.94,11.05,18-Sep-2015
3857,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.05,10.94,11.05,21-Sep-2015
3858,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.91,10.8,10.91,22-Sep-2015
3859,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.94,10.83,10.94,23-Sep-2015
3860,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.97,10.86,10.97,24-Sep-2015
3861,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.92,10.81,10.92,28-Sep-2015
3862,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.95,10.84,10.95,29-Sep-2015
3863,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.06,10.95,11.06,30-Sep-2015
3864,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.87,10.76,10.87,01-Oct-2015
3865,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.03,10.92,11.03,05-Oct-2015
3866,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.04,10.93,11.04,06-Oct-2015
3867,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.07,10.96,11.07,07-Oct-2015
3868,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.03,10.92,11.03,08-Oct-2015
3869,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.07,10.96,11.07,09-Oct-2015
3870,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.06,10.95,11.06,12-Oct-2015
3871,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.05,10.94,11.05,13-Oct-2015
3872,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.04,10.93,11.04,14-Oct-2015
3873,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.08,10.97,11.08,15-Oct-2015
3874,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.13,11.02,11.13,16-Oct-2015
3875,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.16,11.05,11.16,19-Oct-2015
3876,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.16,11.05,11.16,20-Oct-2015
3877,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.16,11.05,11.16,21-Oct-2015
3878,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.18,11.07,11.18,23-Oct-2015
3879,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.17,11.06,11.17,26-Oct-2015
3880,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.16,11.05,11.16,27-Oct-2015
3881,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.14,11.03,11.14,28-Oct-2015
3882,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.09,10.98,11.09,29-Oct-2015
3883,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.06,10.95,11.06,30-Oct-2015
3884,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.08,10.97,11.08,02-Nov-2015
3885,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.1,10.99,11.1,03-Nov-2015
3886,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.08,10.97,11.08,04-Nov-2015
3887,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.01,10.9,11.01,05-Nov-2015
3888,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.02,10.91,11.02,06-Nov-2015
3889,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.02,10.91,11.02,09-Nov-2015
3890,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.89,10.78,10.89,10-Nov-2015
3891,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.9,10.79,10.9,13-Nov-2015
3892,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.93,10.82,10.93,16-Nov-2015
3893,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.96,10.85,10.96,17-Nov-2015
3894,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.88,10.77,10.88,18-Nov-2015
3895,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.01,10.9,11.01,19-Nov-2015
3896,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.04,10.93,11.04,20-Nov-2015
3897,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.04,10.93,11.04,23-Nov-2015
3898,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.03,10.92,11.03,24-Nov-2015
3899,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.08,10.97,11.08,26-Nov-2015
3900,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.11,11.0,11.11,27-Nov-2015
3901,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.11,11.0,11.11,30-Nov-2015
3902,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.15,11.04,11.15,01-Dec-2015
3903,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.12,11.01,11.12,02-Dec-2015
3904,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.07,10.96,11.07,03-Dec-2015
3905,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.99,10.88,10.99,04-Dec-2015
3906,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.97,10.86,10.97,07-Dec-2015
3907,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.89,10.78,10.89,08-Dec-2015
3908,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.79,10.68,10.79,09-Dec-2015
3909,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.86,10.75,10.86,10-Dec-2015
3910,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.79,10.68,10.79,11-Dec-2015
3911,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.81,10.7,10.81,14-Dec-2015
3912,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.85,10.74,10.85,15-Dec-2015
3913,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.9,10.79,10.9,16-Dec-2015
3914,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.01,10.9,11.01,17-Dec-2015
3915,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.94,10.83,10.94,18-Dec-2015
3916,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.01,10.9,11.01,21-Dec-2015
3917,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.97,10.86,10.97,22-Dec-2015
3918,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.04,10.93,11.04,23-Dec-2015
3919,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.04,10.93,11.04,24-Dec-2015
3920,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.95,10.84,10.95,28-Dec-2015
3921,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.95,10.84,10.95,29-Dec-2015
3922,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.93,10.82,10.93,30-Dec-2015
3923,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.96,10.85,10.96,31-Dec-2015
3924,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.0,10.89,11.0,01-Jan-2016
3925,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.86,10.75,10.86,04-Jan-2016
3926,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.85,10.74,10.85,05-Jan-2016
3927,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.81,10.7,10.81,06-Jan-2016
3928,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.64,10.53,10.64,07-Jan-2016
3929,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.7,10.59,10.7,08-Jan-2016
3930,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.65,10.54,10.65,11-Jan-2016
3931,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.61,10.5,10.61,12-Jan-2016
3932,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.63,10.52,10.63,13-Jan-2016
3933,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.59,10.48,10.59,14-Jan-2016
3934,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.46,10.36,10.46,15-Jan-2016
3935,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.35,10.25,10.35,18-Jan-2016
3936,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.44,10.34,10.44,19-Jan-2016
3937,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.34,10.24,10.34,20-Jan-2016
3938,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.32,10.22,10.32,21-Jan-2016
3939,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.46,10.36,10.46,22-Jan-2016
3940,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.48,10.38,10.48,25-Jan-2016
3941,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.48,10.38,10.48,27-Jan-2016
3942,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.46,10.36,10.46,28-Jan-2016
3943,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.58,10.47,10.58,29-Jan-2016
3944,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.6,10.49,10.6,01-Feb-2016
3945,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.48,10.38,10.48,02-Feb-2016
3946,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.36,10.26,10.36,03-Feb-2016
3947,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.41,10.31,10.41,04-Feb-2016
3948,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.51,10.4,10.51,05-Feb-2016
3949,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.44,10.34,10.44,08-Feb-2016
3950,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.31,10.21,10.31,09-Feb-2016
3951,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.23,10.13,10.23,10-Feb-2016
3952,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,9.99,9.89,9.99,11-Feb-2016
3953,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,9.95,9.85,9.95,12-Feb-2016
3954,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.15,10.05,10.15,15-Feb-2016
3955,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.01,9.91,10.01,16-Feb-2016
3956,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.03,9.93,10.03,17-Feb-2016
3957,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.14,10.04,10.14,18-Feb-2016
3958,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.16,10.06,10.16,19-Feb-2016
3959,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.16,10.06,10.16,22-Feb-2016
3960,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.02,9.92,10.02,23-Feb-2016
3961,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,9.93,9.83,9.93,24-Feb-2016
3962,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,9.86,9.76,9.86,25-Feb-2016
3963,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,9.93,9.83,9.93,26-Feb-2016
3964,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,9.92,9.82,9.92,29-Feb-2016
3965,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.15,10.05,10.15,01-Mar-2016
3966,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.29,10.19,10.29,02-Mar-2016
3967,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.37,10.27,10.37,03-Mar-2016
3968,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.4,10.3,10.4,04-Mar-2016
3969,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.4,10.3,10.4,08-Mar-2016
3970,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.44,10.34,10.44,09-Mar-2016
3971,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.39,10.29,10.39,10-Mar-2016
3972,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.4,10.3,10.4,11-Mar-2016
3973,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.46,10.36,10.46,14-Mar-2016
3974,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.4,10.3,10.4,15-Mar-2016
3975,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.43,10.33,10.43,16-Mar-2016
3976,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.49,10.39,10.49,17-Mar-2016
3977,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.57,10.46,10.57,18-Mar-2016
3978,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.68,10.57,10.68,21-Mar-2016
3979,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.69,10.58,10.69,22-Mar-2016
3980,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.7,10.59,10.7,23-Mar-2016
3981,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.61,10.5,10.61,28-Mar-2016
3982,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.57,10.46,10.57,29-Mar-2016
3983,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.72,10.61,10.72,30-Mar-2016
3984,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.74,10.63,10.74,31-Mar-2016
3985,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.73,10.62,10.73,01-Apr-2016
3986,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.78,10.67,10.78,04-Apr-2016
3987,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.64,10.53,10.64,05-Apr-2016
3988,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.64,10.53,10.64,06-Apr-2016
3989,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.61,10.5,10.61,07-Apr-2016
3990,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.64,10.53,10.64,08-Apr-2016
3991,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.75,10.64,10.75,11-Apr-2016
3992,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.77,10.66,10.77,12-Apr-2016
3993,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.9,10.79,10.9,13-Apr-2016
3994,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.99,10.88,10.99,18-Apr-2016
3995,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.03,10.92,11.03,20-Apr-2016
3996,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.01,10.9,11.01,21-Apr-2016
3997,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.02,10.91,11.02,22-Apr-2016
3998,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.0,10.89,11.0,25-Apr-2016
3999,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.07,10.96,11.07,26-Apr-2016
4000,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.09,10.98,11.09,27-Apr-2016
4001,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.98,10.87,10.98,28-Apr-2016
4002,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.98,10.87,10.98,29-Apr-2016
4003,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.98,10.87,10.98,02-May-2016
4004,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.92,10.81,10.92,03-May-2016
4005,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.86,10.75,10.86,04-May-2016
4006,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.89,10.78,10.89,05-May-2016
4007,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.88,10.77,10.88,06-May-2016
4008,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.98,10.87,10.98,09-May-2016
4009,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.99,10.88,10.99,10-May-2016
4010,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.97,10.86,10.97,11-May-2016
4011,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.02,10.91,11.02,12-May-2016
4012,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.98,10.87,10.98,13-May-2016
4013,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.99,10.88,10.99,16-May-2016
4014,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.03,10.92,11.03,17-May-2016
4015,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.02,10.91,11.02,18-May-2016
4016,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.95,10.84,10.95,19-May-2016
4017,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.91,10.8,10.91,20-May-2016
4018,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.9,10.79,10.9,23-May-2016
4019,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.92,10.81,10.92,24-May-2016
4020,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.07,10.96,11.07,25-May-2016
4021,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.17,11.06,11.17,26-May-2016
4022,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.22,11.11,11.22,27-May-2016
4023,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.26,11.15,11.26,30-May-2016
4024,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.24,11.13,11.24,31-May-2016
4025,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.25,11.14,11.25,01-Jun-2016
4026,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.28,11.17,11.28,02-Jun-2016
4027,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.28,11.17,11.28,03-Jun-2016
4028,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.26,11.15,11.26,06-Jun-2016
4029,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.31,11.2,11.31,07-Jun-2016
4030,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.34,11.23,11.34,08-Jun-2016
4031,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.33,11.22,11.33,09-Jun-2016
4032,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.31,11.2,11.31,10-Jun-2016
4033,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.26,11.15,11.26,13-Jun-2016
4034,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.28,11.17,11.28,14-Jun-2016
4035,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.37,11.26,11.37,15-Jun-2016
4036,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.33,11.22,11.33,16-Jun-2016
4037,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.35,11.24,11.35,17-Jun-2016
4038,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.4,11.29,11.4,20-Jun-2016
4039,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.39,11.28,11.39,21-Jun-2016
4040,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.39,11.28,11.39,22-Jun-2016
4041,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.42,11.31,11.42,23-Jun-2016
4042,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.29,11.18,11.29,24-Jun-2016
4043,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.32,11.21,11.32,27-Jun-2016
4044,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.36,11.25,11.36,28-Jun-2016
4045,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.45,11.34,11.45,29-Jun-2016
4046,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.54,11.42,11.54,30-Jun-2016
4047,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.61,11.49,11.61,01-Jul-2016
4048,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.66,11.54,11.66,04-Jul-2016
4049,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.63,11.51,11.63,05-Jul-2016
4050,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.63,11.51,11.63,07-Jul-2016
4051,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.61,11.49,11.61,08-Jul-2016
4052,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.55,11.43,11.55,11-Jul-2016
4053,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.61,11.49,11.61,12-Jul-2016
4054,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.6,11.48,11.6,13-Jul-2016
