,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
99944,100363,ICICI Prudential Technology Fund - Growth,30.82,30.51,30.82,21-Mar-2014
99945,100363,ICICI Prudential Technology Fund - Growth,30.7,30.39,30.7,24-Mar-2014
99946,100363,ICICI Prudential Technology Fund - Growth,30.5,30.2,30.5,25-Mar-2014
99947,100363,ICICI Prudential Technology Fund - Growth,30.33,30.03,30.33,26-Mar-2014
99948,100363,ICICI Prudential Technology Fund - Growth,30.4,30.1,30.4,27-Mar-2014
99949,100363,ICICI Prudential Technology Fund - Growth,30.49,30.19,30.49,28-Mar-2014
99950,100363,ICICI Prudential Technology Fund - Growth,30.46,30.16,30.46,31-Mar-2014
99951,100363,ICICI Prudential Technology Fund - Growth,30.83,30.52,30.83,01-Apr-2014
99952,100363,ICICI Prudential Technology Fund - Growth,31.31,31.0,31.31,02-Apr-2014
99953,100363,ICICI Prudential Technology Fund - Growth,31.38,31.07,31.38,03-Apr-2014
99954,100363,ICICI Prudential Technology Fund - Growth,31.29,30.98,31.29,04-Apr-2014
99955,100363,ICICI Prudential Technology Fund - Growth,31.1,30.79,31.1,07-Apr-2014
99956,100363,ICICI Prudential Technology Fund - Growth,30.84,30.53,30.84,09-Apr-2014
99957,100363,ICICI Prudential Technology Fund - Growth,30.57,30.26,30.57,10-Apr-2014
99958,100363,ICICI Prudential Technology Fund - Growth,30.87,30.56,30.87,11-Apr-2014
99959,100363,ICICI Prudential Technology Fund - Growth,31.12,30.81,31.12,15-Apr-2014
99960,100363,ICICI Prudential Technology Fund - Growth,30.56,30.25,30.56,16-Apr-2014
99961,100363,ICICI Prudential Technology Fund - Growth,31.07,30.76,31.07,17-Apr-2014
99962,100363,ICICI Prudential Technology Fund - Growth,30.88,30.57,30.88,21-Apr-2014
99963,100363,ICICI Prudential Technology Fund - Growth,30.65,30.34,30.65,22-Apr-2014
99964,100363,ICICI Prudential Technology Fund - Growth,30.64,30.33,30.64,23-Apr-2014
99965,100363,ICICI Prudential Technology Fund - Growth,30.5,30.2,30.5,25-Apr-2014
99966,100363,ICICI Prudential Technology Fund - Growth,30.58,30.27,30.58,28-Apr-2014
99967,100363,ICICI Prudential Technology Fund - Growth,30.59,30.28,30.59,29-Apr-2014
99968,100363,ICICI Prudential Technology Fund - Growth,30.34,30.04,30.34,30-Apr-2014
99969,100363,ICICI Prudential Technology Fund - Growth,30.58,30.27,30.58,02-May-2014
99970,100363,ICICI Prudential Technology Fund - Growth,30.18,29.88,30.18,05-May-2014
99971,100363,ICICI Prudential Technology Fund - Growth,30.12,29.82,30.12,06-May-2014
99972,100363,ICICI Prudential Technology Fund - Growth,29.59,29.29,29.59,07-May-2014
99973,100363,ICICI Prudential Technology Fund - Growth,29.72,29.42,29.72,08-May-2014
99974,100363,ICICI Prudential Technology Fund - Growth,29.93,29.63,29.93,09-May-2014
99975,100363,ICICI Prudential Technology Fund - Growth,29.93,29.63,29.93,12-May-2014
99976,100363,ICICI Prudential Technology Fund - Growth,30.43,30.13,30.43,13-May-2014
99977,100363,ICICI Prudential Technology Fund - Growth,30.55,30.24,30.55,14-May-2014
99978,100363,ICICI Prudential Technology Fund - Growth,30.3,30.0,30.3,15-May-2014
99979,100363,ICICI Prudential Technology Fund - Growth,29.78,29.48,29.78,16-May-2014
99980,100363,ICICI Prudential Technology Fund - Growth,28.59,28.3,28.59,19-May-2014
99981,100363,ICICI Prudential Technology Fund - Growth,29.17,28.88,29.17,20-May-2014
99982,100363,ICICI Prudential Technology Fund - Growth,29.57,29.27,29.57,21-May-2014
99983,100363,ICICI Prudential Technology Fund - Growth,29.58,29.28,29.58,22-May-2014
99984,100363,ICICI Prudential Technology Fund - Growth,29.57,29.27,29.57,23-May-2014
99985,100363,ICICI Prudential Technology Fund - Growth,29.56,29.26,29.56,26-May-2014
99986,100363,ICICI Prudential Technology Fund - Growth,29.92,29.62,29.92,27-May-2014
99987,100363,ICICI Prudential Technology Fund - Growth,30.55,30.24,30.55,28-May-2014
99988,100363,ICICI Prudential Technology Fund - Growth,29.84,29.54,29.84,29-May-2014
99989,100363,ICICI Prudential Technology Fund - Growth,30.25,29.95,30.25,30-May-2014
99990,100363,ICICI Prudential Technology Fund - Growth,30.38,30.08,30.38,02-Jun-2014
99991,100363,ICICI Prudential Technology Fund - Growth,30.49,30.19,30.49,03-Jun-2014
99992,100363,ICICI Prudential Technology Fund - Growth,30.51,30.2,30.51,04-Jun-2014
99993,100363,ICICI Prudential Technology Fund - Growth,30.89,30.58,30.89,05-Jun-2014
99994,100363,ICICI Prudential Technology Fund - Growth,31.14,30.83,31.14,06-Jun-2014
99995,100363,ICICI Prudential Technology Fund - Growth,31.25,30.94,31.25,09-Jun-2014
99996,100363,ICICI Prudential Technology Fund - Growth,31.81,31.49,31.81,10-Jun-2014
99997,100363,ICICI Prudential Technology Fund - Growth,32.33,32.01,32.33,11-Jun-2014
99998,100363,ICICI Prudential Technology Fund - Growth,32.38,32.06,32.38,12-Jun-2014
99999,100363,ICICI Prudential Technology Fund - Growth,32.25,31.93,32.25,13-Jun-2014
100000,100363,ICICI Prudential Technology Fund - Growth,32.48,32.16,32.48,16-Jun-2014
100001,100363,ICICI Prudential Technology Fund - Growth,32.6,32.27,32.6,17-Jun-2014
100002,100363,ICICI Prudential Technology Fund - Growth,32.33,32.01,32.33,18-Jun-2014
100003,100363,ICICI Prudential Technology Fund - Growth,33.03,32.7,33.03,19-Jun-2014
100004,100363,ICICI Prudential Technology Fund - Growth,33.24,32.91,33.24,20-Jun-2014
100005,100363,ICICI Prudential Technology Fund - Growth,32.81,32.48,32.81,23-Jun-2014
100006,100363,ICICI Prudential Technology Fund - Growth,32.91,32.58,32.91,24-Jun-2014
100007,100363,ICICI Prudential Technology Fund - Growth,32.99,32.66,32.99,25-Jun-2014
100008,100363,ICICI Prudential Technology Fund - Growth,32.76,32.43,32.76,26-Jun-2014
100009,100363,ICICI Prudential Technology Fund - Growth,33.16,32.83,33.16,27-Jun-2014
100010,100363,ICICI Prudential Technology Fund - Growth,33.31,32.98,33.31,30-Jun-2014
100011,100363,ICICI Prudential Technology Fund - Growth,33.21,32.88,33.21,01-Jul-2014
100012,100363,ICICI Prudential Technology Fund - Growth,33.24,32.91,33.24,02-Jul-2014
100013,100363,ICICI Prudential Technology Fund - Growth,33.27,32.94,33.27,03-Jul-2014
100014,100363,ICICI Prudential Technology Fund - Growth,33.38,33.05,33.38,04-Jul-2014
100015,100363,ICICI Prudential Technology Fund - Growth,33.89,33.55,33.89,07-Jul-2014
100016,100363,ICICI Prudential Technology Fund - Growth,33.64,33.3,33.64,08-Jul-2014
100017,100363,ICICI Prudential Technology Fund - Growth,33.44,33.11,33.44,09-Jul-2014
100018,100363,ICICI Prudential Technology Fund - Growth,33.45,33.12,33.45,10-Jul-2014
100019,100363,ICICI Prudential Technology Fund - Growth,33.43,33.1,33.43,11-Jul-2014
100020,100363,ICICI Prudential Technology Fund - Growth,33.03,32.7,33.03,14-Jul-2014
100021,100363,ICICI Prudential Technology Fund - Growth,33.3,32.97,33.3,15-Jul-2014
100022,100363,ICICI Prudential Technology Fund - Growth,33.5,33.17,33.5,16-Jul-2014
100023,100363,ICICI Prudential Technology Fund - Growth,33.78,33.44,33.78,17-Jul-2014
100024,100363,ICICI Prudential Technology Fund - Growth,34.07,33.73,34.07,18-Jul-2014
100025,100363,ICICI Prudential Technology Fund - Growth,33.73,33.39,33.73,21-Jul-2014
100026,100363,ICICI Prudential Technology Fund - Growth,34.23,33.89,34.23,22-Jul-2014
100027,100363,ICICI Prudential Technology Fund - Growth,34.71,34.36,34.71,23-Jul-2014
100028,100363,ICICI Prudential Technology Fund - Growth,34.9,34.55,34.9,24-Jul-2014
100029,100363,ICICI Prudential Technology Fund - Growth,34.89,34.54,34.89,25-Jul-2014
100030,100363,ICICI Prudential Technology Fund - Growth,35.16,34.81,35.16,28-Jul-2014
100031,100363,ICICI Prudential Technology Fund - Growth,34.95,34.6,34.95,30-Jul-2014
100032,100363,ICICI Prudential Technology Fund - Growth,34.94,34.59,34.94,31-Jul-2014
100033,100363,ICICI Prudential Technology Fund - Growth,34.85,34.5,34.85,01-Aug-2014
100034,100363,ICICI Prudential Technology Fund - Growth,35.32,34.97,35.32,04-Aug-2014
100035,100363,ICICI Prudential Technology Fund - Growth,35.38,35.03,35.38,05-Aug-2014
100036,100363,ICICI Prudential Technology Fund - Growth,35.52,35.16,35.52,06-Aug-2014
100037,100363,ICICI Prudential Technology Fund - Growth,35.23,34.88,35.23,07-Aug-2014
100038,100363,ICICI Prudential Technology Fund - Growth,34.95,34.6,34.95,08-Aug-2014
100039,100363,ICICI Prudential Technology Fund - Growth,35.2,34.85,35.2,11-Aug-2014
100040,100363,ICICI Prudential Technology Fund - Growth,35.32,34.97,35.32,12-Aug-2014
100041,100363,ICICI Prudential Technology Fund - Growth,35.35,35.0,35.35,13-Aug-2014
100042,100363,ICICI Prudential Technology Fund - Growth,35.35,35.0,35.35,14-Aug-2014
100043,100363,ICICI Prudential Technology Fund - Growth,35.47,35.12,35.47,18-Aug-2014
100044,100363,ICICI Prudential Technology Fund - Growth,35.61,35.25,35.61,19-Aug-2014
100045,100363,ICICI Prudential Technology Fund - Growth,35.84,35.48,35.84,20-Aug-2014
100046,100363,ICICI Prudential Technology Fund - Growth,35.96,35.6,35.96,21-Aug-2014
100047,100363,ICICI Prudential Technology Fund - Growth,36.38,36.02,36.38,22-Aug-2014
100048,100363,ICICI Prudential Technology Fund - Growth,36.6,36.23,36.6,25-Aug-2014
100049,100363,ICICI Prudential Technology Fund - Growth,36.64,36.27,36.64,26-Aug-2014
100050,100363,ICICI Prudential Technology Fund - Growth,36.95,36.58,36.95,27-Aug-2014
100051,100363,ICICI Prudential Technology Fund - Growth,36.86,36.49,36.86,28-Aug-2014
100052,100363,ICICI Prudential Technology Fund - Growth,37.26,36.89,37.26,01-Sep-2014
100053,100363,ICICI Prudential Technology Fund - Growth,37.45,37.08,37.45,02-Sep-2014
100054,100363,ICICI Prudential Technology Fund - Growth,37.92,37.54,37.92,03-Sep-2014
100055,100363,ICICI Prudential Technology Fund - Growth,37.78,37.4,37.78,04-Sep-2014
100056,100363,ICICI Prudential Technology Fund - Growth,38.13,37.75,38.13,05-Sep-2014
100057,100363,ICICI Prudential Technology Fund - Growth,38.41,38.03,38.41,08-Sep-2014
100058,100363,ICICI Prudential Technology Fund - Growth,38.11,37.73,38.11,09-Sep-2014
100059,100363,ICICI Prudential Technology Fund - Growth,38.11,37.73,38.11,10-Sep-2014
100060,100363,ICICI Prudential Technology Fund - Growth,38.32,37.94,38.32,11-Sep-2014
100061,100363,ICICI Prudential Technology Fund - Growth,38.36,37.98,38.36,12-Sep-2014
100062,100363,ICICI Prudential Technology Fund - Growth,38.34,37.96,38.34,15-Sep-2014
100063,100363,ICICI Prudential Technology Fund - Growth,37.87,37.49,37.87,16-Sep-2014
100064,100363,ICICI Prudential Technology Fund - Growth,38.34,37.96,38.34,17-Sep-2014
100065,100363,ICICI Prudential Technology Fund - Growth,38.87,38.48,38.87,18-Sep-2014
100066,100363,ICICI Prudential Technology Fund - Growth,39.22,38.83,39.22,19-Sep-2014
100067,100363,ICICI Prudential Technology Fund - Growth,38.92,38.53,38.92,22-Sep-2014
100068,100363,ICICI Prudential Technology Fund - Growth,38.5,38.12,38.5,23-Sep-2014
100069,100363,ICICI Prudential Technology Fund - Growth,38.14,37.76,38.14,24-Sep-2014
100070,100363,ICICI Prudential Technology Fund - Growth,38.04,37.66,38.04,25-Sep-2014
100071,100363,ICICI Prudential Technology Fund - Growth,37.98,37.6,37.98,26-Sep-2014
100072,100363,ICICI Prudential Technology Fund - Growth,38.37,37.99,38.37,29-Sep-2014
100073,100363,ICICI Prudential Technology Fund - Growth,38.48,38.1,38.48,30-Sep-2014
100074,100363,ICICI Prudential Technology Fund - Growth,39.33,38.94,39.33,01-Oct-2014
100075,100363,ICICI Prudential Technology Fund - Growth,38.84,38.45,38.84,07-Oct-2014
100076,100363,ICICI Prudential Technology Fund - Growth,37.7,37.32,37.7,08-Oct-2014
100077,100363,ICICI Prudential Technology Fund - Growth,37.71,37.33,37.71,09-Oct-2014
100078,100363,ICICI Prudential Technology Fund - Growth,38.44,38.06,38.44,10-Oct-2014
100079,100363,ICICI Prudential Technology Fund - Growth,38.65,38.26,38.65,13-Oct-2014
100080,100363,ICICI Prudential Technology Fund - Growth,38.32,37.94,38.32,14-Oct-2014
100081,100363,ICICI Prudential Technology Fund - Growth,37.72,37.34,37.72,16-Oct-2014
100082,100363,ICICI Prudential Technology Fund - Growth,37.37,37.0,37.37,17-Oct-2014
100083,100363,ICICI Prudential Technology Fund - Growth,37.13,36.76,37.13,20-Oct-2014
100084,100363,ICICI Prudential Technology Fund - Growth,37.29,36.92,37.29,21-Oct-2014
100085,100363,ICICI Prudential Technology Fund - Growth,37.43,37.06,37.43,22-Oct-2014
100086,100363,ICICI Prudential Technology Fund - Growth,37.19,36.82,37.19,27-Oct-2014
100087,100363,ICICI Prudential Technology Fund - Growth,37.17,36.8,37.17,28-Oct-2014
100088,100363,ICICI Prudential Technology Fund - Growth,37.64,37.26,37.64,29-Oct-2014
100089,100363,ICICI Prudential Technology Fund - Growth,38.14,37.76,38.14,30-Oct-2014
100090,100363,ICICI Prudential Technology Fund - Growth,38.75,38.36,38.75,31-Oct-2014
100091,100363,ICICI Prudential Technology Fund - Growth,39.04,38.65,39.04,03-Nov-2014
100092,100363,ICICI Prudential Technology Fund - Growth,39.17,38.78,39.17,05-Nov-2014
100093,100363,ICICI Prudential Technology Fund - Growth,39.47,39.08,39.47,07-Nov-2014
100094,100363,ICICI Prudential Technology Fund - Growth,39.38,38.99,39.38,10-Nov-2014
100095,100363,ICICI Prudential Technology Fund - Growth,39.24,38.85,39.24,11-Nov-2014
100096,100363,ICICI Prudential Technology Fund - Growth,39.3,38.91,39.3,12-Nov-2014
100097,100363,ICICI Prudential Technology Fund - Growth,39.66,39.26,39.66,13-Nov-2014
100098,100363,ICICI Prudential Technology Fund - Growth,39.7,39.3,39.7,14-Nov-2014
100099,100363,ICICI Prudential Technology Fund - Growth,39.88,39.48,39.88,17-Nov-2014
100100,100363,ICICI Prudential Technology Fund - Growth,39.77,39.37,39.77,18-Nov-2014
100101,100363,ICICI Prudential Technology Fund - Growth,39.86,39.46,39.86,19-Nov-2014
100102,100363,ICICI Prudential Technology Fund - Growth,40.41,40.01,40.41,20-Nov-2014
100103,100363,ICICI Prudential Technology Fund - Growth,39.96,39.56,39.96,21-Nov-2014
100104,100363,ICICI Prudential Technology Fund - Growth,40.72,40.31,40.72,24-Nov-2014
100105,100363,ICICI Prudential Technology Fund - Growth,40.54,40.13,40.54,25-Nov-2014
100106,100363,ICICI Prudential Technology Fund - Growth,40.71,40.3,40.71,26-Nov-2014
100107,100363,ICICI Prudential Technology Fund - Growth,40.93,40.52,40.93,27-Nov-2014
100108,100363,ICICI Prudential Technology Fund - Growth,41.18,40.77,41.18,28-Nov-2014
100109,100363,ICICI Prudential Technology Fund - Growth,41.7,41.28,41.7,01-Dec-2014
100110,100363,ICICI Prudential Technology Fund - Growth,41.38,40.97,41.38,02-Dec-2014
100111,100363,ICICI Prudential Technology Fund - Growth,41.44,41.03,41.44,03-Dec-2014
100112,100363,ICICI Prudential Technology Fund - Growth,41.48,41.07,41.48,04-Dec-2014
100113,100363,ICICI Prudential Technology Fund - Growth,41.03,40.62,41.03,05-Dec-2014
100114,100363,ICICI Prudential Technology Fund - Growth,39.92,39.52,39.92,08-Dec-2014
100115,100363,ICICI Prudential Technology Fund - Growth,39.63,39.23,39.63,09-Dec-2014
100116,100363,ICICI Prudential Technology Fund - Growth,39.7,39.3,39.7,10-Dec-2014
100117,100363,ICICI Prudential Technology Fund - Growth,39.27,38.88,39.27,11-Dec-2014
100118,100363,ICICI Prudential Technology Fund - Growth,39.19,38.8,39.19,12-Dec-2014
100119,100363,ICICI Prudential Technology Fund - Growth,38.77,38.38,38.77,15-Dec-2014
100120,100363,ICICI Prudential Technology Fund - Growth,38.66,38.27,38.66,16-Dec-2014
100121,100363,ICICI Prudential Technology Fund - Growth,38.38,38.0,38.38,17-Dec-2014
100122,100363,ICICI Prudential Technology Fund - Growth,39.25,38.86,39.25,18-Dec-2014
100123,100363,ICICI Prudential Technology Fund - Growth,39.74,39.34,39.74,19-Dec-2014
100124,100363,ICICI Prudential Technology Fund - Growth,39.79,39.39,39.79,22-Dec-2014
100125,100363,ICICI Prudential Technology Fund - Growth,39.43,39.04,39.43,23-Dec-2014
100126,100363,ICICI Prudential Technology Fund - Growth,39.02,38.63,39.02,24-Dec-2014
100127,100363,ICICI Prudential Technology Fund - Growth,39.14,38.75,39.14,26-Dec-2014
100128,100363,ICICI Prudential Technology Fund - Growth,39.43,39.04,39.43,29-Dec-2014
100129,100363,ICICI Prudential Technology Fund - Growth,39.47,39.08,39.47,30-Dec-2014
100130,100363,ICICI Prudential Technology Fund - Growth,39.76,39.36,39.76,31-Dec-2014
100131,100363,ICICI Prudential Technology Fund - Growth,40.06,39.66,40.06,01-Jan-2015
100132,100363,ICICI Prudential Technology Fund - Growth,40.85,40.44,40.85,02-Jan-2015
100133,100363,ICICI Prudential Technology Fund - Growth,40.35,39.95,40.35,05-Jan-2015
100134,100363,ICICI Prudential Technology Fund - Growth,39.47,39.08,39.47,06-Jan-2015
100135,100363,ICICI Prudential Technology Fund - Growth,39.46,39.07,39.46,07-Jan-2015
100136,100363,ICICI Prudential Technology Fund - Growth,39.74,39.34,39.74,08-Jan-2015
100137,100363,ICICI Prudential Technology Fund - Growth,41.14,40.73,41.14,09-Jan-2015
100138,100363,ICICI Prudential Technology Fund - Growth,41.68,41.26,41.68,12-Jan-2015
100139,100363,ICICI Prudential Technology Fund - Growth,41.7,41.28,41.7,13-Jan-2015
100140,100363,ICICI Prudential Technology Fund - Growth,41.99,41.57,41.99,14-Jan-2015
100141,100363,ICICI Prudential Technology Fund - Growth,42.15,41.73,42.15,15-Jan-2015
100142,100363,ICICI Prudential Technology Fund - Growth,41.96,41.54,41.96,16-Jan-2015
100143,100363,ICICI Prudential Technology Fund - Growth,42.21,41.79,42.21,19-Jan-2015
100144,100363,ICICI Prudential Technology Fund - Growth,42.28,41.86,42.28,20-Jan-2015
100145,100363,ICICI Prudential Technology Fund - Growth,42.33,41.91,42.33,21-Jan-2015
100146,100363,ICICI Prudential Technology Fund - Growth,42.55,42.12,42.55,22-Jan-2015
100147,100363,ICICI Prudential Technology Fund - Growth,42.6,42.17,42.6,23-Jan-2015
100148,100363,ICICI Prudential Technology Fund - Growth,41.9,41.48,41.9,27-Jan-2015
100149,100363,ICICI Prudential Technology Fund - Growth,41.74,41.32,41.74,28-Jan-2015
100150,100363,ICICI Prudential Technology Fund - Growth,41.66,41.24,41.66,29-Jan-2015
100151,100363,ICICI Prudential Technology Fund - Growth,41.74,41.32,41.74,30-Jan-2015
100152,100363,ICICI Prudential Technology Fund - Growth,41.76,41.34,41.76,02-Feb-2015
100153,100363,ICICI Prudential Technology Fund - Growth,41.61,41.19,41.61,03-Feb-2015
100154,100363,ICICI Prudential Technology Fund - Growth,41.74,41.32,41.74,04-Feb-2015
100155,100363,ICICI Prudential Technology Fund - Growth,42.12,41.7,42.12,05-Feb-2015
100156,100363,ICICI Prudential Technology Fund - Growth,42.36,41.94,42.36,06-Feb-2015
100157,100363,ICICI Prudential Technology Fund - Growth,42.36,41.94,42.36,09-Feb-2015
100158,100363,ICICI Prudential Technology Fund - Growth,42.44,42.02,42.44,10-Feb-2015
100159,100363,ICICI Prudential Technology Fund - Growth,42.73,42.3,42.73,11-Feb-2015
100160,100363,ICICI Prudential Technology Fund - Growth,43.19,42.76,43.19,12-Feb-2015
100161,100363,ICICI Prudential Technology Fund - Growth,43.29,42.86,43.29,13-Feb-2015
100162,100363,ICICI Prudential Technology Fund - Growth,43.23,42.8,43.23,16-Feb-2015
100163,100363,ICICI Prudential Technology Fund - Growth,43.69,43.25,43.69,18-Feb-2015
100164,100363,ICICI Prudential Technology Fund - Growth,43.78,43.34,43.78,19-Feb-2015
100165,100363,ICICI Prudential Technology Fund - Growth,43.43,43.0,43.43,20-Feb-2015
100166,100363,ICICI Prudential Technology Fund - Growth,43.2,42.77,43.2,23-Feb-2015
100167,100363,ICICI Prudential Technology Fund - Growth,43.3,42.87,43.3,24-Feb-2015
100168,100363,ICICI Prudential Technology Fund - Growth,43.54,43.1,43.54,25-Feb-2015
100169,100363,ICICI Prudential Technology Fund - Growth,42.91,42.48,42.91,26-Feb-2015
100170,100363,ICICI Prudential Technology Fund - Growth,43.31,42.88,43.31,27-Feb-2015
100171,100363,ICICI Prudential Technology Fund - Growth,43.95,43.51,43.95,02-Mar-2015
100172,100363,ICICI Prudential Technology Fund - Growth,44.36,43.92,44.36,03-Mar-2015
100173,100363,ICICI Prudential Technology Fund - Growth,43.75,43.31,43.75,04-Mar-2015
100174,100363,ICICI Prudential Technology Fund - Growth,43.73,43.29,43.73,05-Mar-2015
100175,100363,ICICI Prudential Technology Fund - Growth,42.98,42.55,42.98,09-Mar-2015
100176,100363,ICICI Prudential Technology Fund - Growth,42.5,42.08,42.5,10-Mar-2015
100177,100363,ICICI Prudential Technology Fund - Growth,42.42,42.0,42.42,11-Mar-2015
100178,100363,ICICI Prudential Technology Fund - Growth,42.52,42.09,42.52,12-Mar-2015
100179,100363,ICICI Prudential Technology Fund - Growth,42.15,41.73,42.15,13-Mar-2015
100180,100363,ICICI Prudential Technology Fund - Growth,42.26,41.84,42.26,16-Mar-2015
100181,100363,ICICI Prudential Technology Fund - Growth,42.32,41.9,42.32,17-Mar-2015
100182,100363,ICICI Prudential Technology Fund - Growth,41.91,41.49,41.91,18-Mar-2015
100183,100363,ICICI Prudential Technology Fund - Growth,41.77,41.35,41.77,19-Mar-2015
100184,100363,ICICI Prudential Technology Fund - Growth,41.72,41.3,41.72,20-Mar-2015
100185,100363,ICICI Prudential Technology Fund - Growth,41.16,40.75,41.16,23-Mar-2015
100186,100363,ICICI Prudential Technology Fund - Growth,40.78,40.37,40.78,24-Mar-2015
100187,100363,ICICI Prudential Technology Fund - Growth,40.85,40.44,40.85,25-Mar-2015
100188,100363,ICICI Prudential Technology Fund - Growth,40.05,39.65,40.05,26-Mar-2015
100189,100363,ICICI Prudential Technology Fund - Growth,40.4,40.0,40.4,27-Mar-2015
100190,100363,ICICI Prudential Technology Fund - Growth,40.63,40.22,40.63,30-Mar-2015
100191,100363,ICICI Prudential Technology Fund - Growth,40.51,40.1,40.51,31-Mar-2015
100192,100363,ICICI Prudential Technology Fund - Growth,40.79,40.38,40.79,01-Apr-2015
100193,100363,ICICI Prudential Technology Fund - Growth,41.08,40.67,41.08,06-Apr-2015
100194,100363,ICICI Prudential Technology Fund - Growth,41.14,40.73,41.14,07-Apr-2015
100195,100363,ICICI Prudential Technology Fund - Growth,41.75,41.33,41.75,08-Apr-2015
100196,100363,ICICI Prudential Technology Fund - Growth,42.31,41.89,42.31,09-Apr-2015
100197,100363,ICICI Prudential Technology Fund - Growth,42.38,41.96,42.38,10-Apr-2015
100198,100363,ICICI Prudential Technology Fund - Growth,42.39,41.97,42.39,13-Apr-2015
100199,100363,ICICI Prudential Technology Fund - Growth,41.63,41.21,41.63,15-Apr-2015
100200,100363,ICICI Prudential Technology Fund - Growth,41.41,41.0,41.41,16-Apr-2015
100201,100363,ICICI Prudential Technology Fund - Growth,40.59,40.18,40.59,17-Apr-2015
100202,100363,ICICI Prudential Technology Fund - Growth,39.78,39.38,39.78,20-Apr-2015
100203,100363,ICICI Prudential Technology Fund - Growth,39.98,39.58,39.98,21-Apr-2015
100204,100363,ICICI Prudential Technology Fund - Growth,39.6,39.2,39.6,22-Apr-2015
100205,100363,ICICI Prudential Technology Fund - Growth,39.44,39.05,39.44,23-Apr-2015
100206,100363,ICICI Prudential Technology Fund - Growth,38.08,37.7,38.08,24-Apr-2015
100207,100363,ICICI Prudential Technology Fund - Growth,37.8,37.42,37.8,27-Apr-2015
100208,100363,ICICI Prudential Technology Fund - Growth,37.72,37.34,37.72,28-Apr-2015
100209,100363,ICICI Prudential Technology Fund - Growth,38.15,37.77,38.15,29-Apr-2015
100210,100363,ICICI Prudential Technology Fund - Growth,37.78,37.4,37.78,30-Apr-2015
100211,100363,ICICI Prudential Technology Fund - Growth,38.27,37.89,38.27,04-May-2015
100212,100363,ICICI Prudential Technology Fund - Growth,38.2,37.82,38.2,05-May-2015
100213,100363,ICICI Prudential Technology Fund - Growth,37.45,37.08,37.45,06-May-2015
100214,100363,ICICI Prudential Technology Fund - Growth,37.67,37.29,37.67,07-May-2015
100215,100363,ICICI Prudential Technology Fund - Growth,38.26,37.88,38.26,08-May-2015
100216,100363,ICICI Prudential Technology Fund - Growth,38.94,38.55,38.94,11-May-2015
100217,100363,ICICI Prudential Technology Fund - Growth,38.39,38.01,38.39,12-May-2015
100218,100363,ICICI Prudential Technology Fund - Growth,38.71,38.32,38.71,13-May-2015
100219,100363,ICICI Prudential Technology Fund - Growth,38.74,38.35,38.74,14-May-2015
100220,100363,ICICI Prudential Technology Fund - Growth,39.33,38.94,39.33,15-May-2015
100221,100363,ICICI Prudential Technology Fund - Growth,39.63,39.23,39.63,18-May-2015
100222,100363,ICICI Prudential Technology Fund - Growth,39.86,39.46,39.86,19-May-2015
100223,100363,ICICI Prudential Technology Fund - Growth,40.52,40.11,40.52,20-May-2015
100224,100363,ICICI Prudential Technology Fund - Growth,40.66,40.25,40.66,21-May-2015
100225,100363,ICICI Prudential Technology Fund - Growth,40.91,40.5,40.91,22-May-2015
100226,100363,ICICI Prudential Technology Fund - Growth,40.56,40.15,40.56,25-May-2015
100227,100363,ICICI Prudential Technology Fund - Growth,40.39,39.99,40.39,26-May-2015
100228,100363,ICICI Prudential Technology Fund - Growth,39.7,39.3,39.7,27-May-2015
100229,100363,ICICI Prudential Technology Fund - Growth,39.9,39.5,39.9,28-May-2015
100230,100363,ICICI Prudential Technology Fund - Growth,40.35,39.95,40.35,29-May-2015
100231,100363,ICICI Prudential Technology Fund - Growth,40.21,39.81,40.21,01-Jun-2015
100232,100363,ICICI Prudential Technology Fund - Growth,39.59,39.19,39.59,02-Jun-2015
100233,100363,ICICI Prudential Technology Fund - Growth,39.54,39.14,39.54,03-Jun-2015
100234,100363,ICICI Prudential Technology Fund - Growth,39.61,39.21,39.61,04-Jun-2015
100235,100363,ICICI Prudential Technology Fund - Growth,39.42,39.03,39.42,05-Jun-2015
100236,100363,ICICI Prudential Technology Fund - Growth,39.23,38.84,39.23,08-Jun-2015
100237,100363,ICICI Prudential Technology Fund - Growth,39.02,38.63,39.02,09-Jun-2015
100238,100363,ICICI Prudential Technology Fund - Growth,39.67,39.27,39.67,10-Jun-2015
100239,100363,ICICI Prudential Technology Fund - Growth,39.11,38.72,39.11,11-Jun-2015
100240,100363,ICICI Prudential Technology Fund - Growth,38.65,38.26,38.65,12-Jun-2015
100241,100363,ICICI Prudential Technology Fund - Growth,38.92,38.53,38.92,15-Jun-2015
100242,100363,ICICI Prudential Technology Fund - Growth,39.1,38.71,39.1,16-Jun-2015
100243,100363,ICICI Prudential Technology Fund - Growth,39.24,38.85,39.24,17-Jun-2015
100244,100363,ICICI Prudential Technology Fund - Growth,39.49,39.1,39.49,18-Jun-2015
100245,100363,ICICI Prudential Technology Fund - Growth,39.48,39.09,39.48,19-Jun-2015
100246,100363,ICICI Prudential Technology Fund - Growth,40.13,39.73,40.13,22-Jun-2015
100247,100363,ICICI Prudential Technology Fund - Growth,39.92,39.52,39.92,23-Jun-2015
100248,100363,ICICI Prudential Technology Fund - Growth,39.54,39.14,39.54,24-Jun-2015
