,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52266,100351,ICICI Prudential FMCG Fund - Dividend,53.65,53.11,53.65,03-Mar-2014
52267,100351,ICICI Prudential FMCG Fund - Dividend,53.92,53.38,53.92,04-Mar-2014
52268,100351,ICICI Prudential FMCG Fund - Dividend,54.23,53.69,54.23,05-Mar-2014
52269,100351,ICICI Prudential FMCG Fund - Dividend,54.43,53.89,54.43,06-Mar-2014
52270,100351,ICICI Prudential FMCG Fund - Dividend,54.59,54.04,54.59,07-Mar-2014
52271,100351,ICICI Prudential FMCG Fund - Dividend,54.38,53.84,54.38,10-Mar-2014
52272,100351,ICICI Prudential FMCG Fund - Dividend,54.26,53.72,54.26,11-Mar-2014
52273,100351,ICICI Prudential FMCG Fund - Dividend,54.81,54.26,54.81,12-Mar-2014
52274,100351,ICICI Prudential FMCG Fund - Dividend,54.98,54.43,54.98,13-Mar-2014
52275,100351,ICICI Prudential FMCG Fund - Dividend,55.32,54.77,55.32,14-Mar-2014
52276,100351,ICICI Prudential FMCG Fund - Dividend,56.14,55.58,56.14,18-Mar-2014
52277,100351,ICICI Prudential FMCG Fund - Dividend,56.68,56.11,56.68,19-Mar-2014
52278,100351,ICICI Prudential FMCG Fund - Dividend,56.52,55.95,56.52,20-Mar-2014
52279,100351,ICICI Prudential FMCG Fund - Dividend,56.9,56.33,56.9,21-Mar-2014
52280,100351,ICICI Prudential FMCG Fund - Dividend,57.15,56.58,57.15,24-Mar-2014
52281,100351,ICICI Prudential FMCG Fund - Dividend,57.33,56.76,57.33,25-Mar-2014
52282,100351,ICICI Prudential FMCG Fund - Dividend,56.9,56.33,56.9,26-Mar-2014
52283,100351,ICICI Prudential FMCG Fund - Dividend,57.1,56.53,57.1,27-Mar-2014
52284,100351,ICICI Prudential FMCG Fund - Dividend,57.29,56.72,57.29,28-Mar-2014
52285,100351,ICICI Prudential FMCG Fund - Dividend,56.88,56.31,56.88,31-Mar-2014
52286,100351,ICICI Prudential FMCG Fund - Dividend,56.98,56.41,56.98,01-Apr-2014
52287,100351,ICICI Prudential FMCG Fund - Dividend,56.37,55.81,56.37,02-Apr-2014
52288,100351,ICICI Prudential FMCG Fund - Dividend,56.55,55.98,56.55,03-Apr-2014
52289,100351,ICICI Prudential FMCG Fund - Dividend,56.31,55.75,56.31,04-Apr-2014
52290,100351,ICICI Prudential FMCG Fund - Dividend,56.31,55.75,56.31,07-Apr-2014
52291,100351,ICICI Prudential FMCG Fund - Dividend,56.66,56.09,56.66,09-Apr-2014
52292,100351,ICICI Prudential FMCG Fund - Dividend,56.35,55.79,56.35,10-Apr-2014
52293,100351,ICICI Prudential FMCG Fund - Dividend,56.23,55.67,56.23,11-Apr-2014
52294,100351,ICICI Prudential FMCG Fund - Dividend,56.44,55.88,56.44,15-Apr-2014
52295,100351,ICICI Prudential FMCG Fund - Dividend,56.79,56.22,56.79,16-Apr-2014
52296,100351,ICICI Prudential FMCG Fund - Dividend,57.59,57.01,57.59,17-Apr-2014
52297,100351,ICICI Prudential FMCG Fund - Dividend,57.63,57.05,57.63,21-Apr-2014
52298,100351,ICICI Prudential FMCG Fund - Dividend,57.55,56.97,57.55,22-Apr-2014
52299,100351,ICICI Prudential FMCG Fund - Dividend,58.0,57.42,58.0,23-Apr-2014
52300,100351,ICICI Prudential FMCG Fund - Dividend,57.02,56.45,57.02,25-Apr-2014
52301,100351,ICICI Prudential FMCG Fund - Dividend,56.75,56.18,56.75,28-Apr-2014
52302,100351,ICICI Prudential FMCG Fund - Dividend,56.44,55.88,56.44,29-Apr-2014
52303,100351,ICICI Prudential FMCG Fund - Dividend,56.35,55.79,56.35,30-Apr-2014
52304,100351,ICICI Prudential FMCG Fund - Dividend,56.2,55.64,56.2,02-May-2014
52305,100351,ICICI Prudential FMCG Fund - Dividend,56.56,55.99,56.56,05-May-2014
52306,100351,ICICI Prudential FMCG Fund - Dividend,56.7,56.13,56.7,06-May-2014
52307,100351,ICICI Prudential FMCG Fund - Dividend,56.66,56.09,56.66,07-May-2014
52308,100351,ICICI Prudential FMCG Fund - Dividend,56.4,55.84,56.4,08-May-2014
52309,100351,ICICI Prudential FMCG Fund - Dividend,56.72,56.15,56.72,09-May-2014
52310,100351,ICICI Prudential FMCG Fund - Dividend,57.86,57.28,57.86,12-May-2014
52311,100351,ICICI Prudential FMCG Fund - Dividend,58.27,57.69,58.27,13-May-2014
52312,100351,ICICI Prudential FMCG Fund - Dividend,58.58,57.99,58.58,14-May-2014
52313,100351,ICICI Prudential FMCG Fund - Dividend,58.45,57.87,58.45,15-May-2014
52314,100351,ICICI Prudential FMCG Fund - Dividend,57.54,56.96,57.54,16-May-2014
52315,100351,ICICI Prudential FMCG Fund - Dividend,56.25,55.69,56.25,19-May-2014
52316,100351,ICICI Prudential FMCG Fund - Dividend,56.63,56.06,56.63,20-May-2014
52317,100351,ICICI Prudential FMCG Fund - Dividend,56.89,56.32,56.89,21-May-2014
52318,100351,ICICI Prudential FMCG Fund - Dividend,57.7,57.12,57.7,22-May-2014
52319,100351,ICICI Prudential FMCG Fund - Dividend,57.84,57.26,57.84,23-May-2014
52320,100351,ICICI Prudential FMCG Fund - Dividend,57.53,56.95,57.53,26-May-2014
52321,100351,ICICI Prudential FMCG Fund - Dividend,57.43,56.86,57.43,27-May-2014
52322,100351,ICICI Prudential FMCG Fund - Dividend,57.46,56.89,57.46,28-May-2014
52323,100351,ICICI Prudential FMCG Fund - Dividend,57.07,56.5,57.07,29-May-2014
52324,100351,ICICI Prudential FMCG Fund - Dividend,57.24,56.67,57.24,30-May-2014
52325,100351,ICICI Prudential FMCG Fund - Dividend,56.93,56.36,56.93,02-Jun-2014
52326,100351,ICICI Prudential FMCG Fund - Dividend,57.22,56.65,57.22,03-Jun-2014
52327,100351,ICICI Prudential FMCG Fund - Dividend,56.96,56.39,56.96,04-Jun-2014
52328,100351,ICICI Prudential FMCG Fund - Dividend,57.41,56.84,57.41,05-Jun-2014
52329,100351,ICICI Prudential FMCG Fund - Dividend,58.13,57.55,58.13,06-Jun-2014
52330,100351,ICICI Prudential FMCG Fund - Dividend,58.3,57.72,58.3,09-Jun-2014
52331,100351,ICICI Prudential FMCG Fund - Dividend,58.36,57.78,58.36,10-Jun-2014
52332,100351,ICICI Prudential FMCG Fund - Dividend,58.02,57.44,58.02,11-Jun-2014
52333,100351,ICICI Prudential FMCG Fund - Dividend,58.23,57.65,58.23,12-Jun-2014
52334,100351,ICICI Prudential FMCG Fund - Dividend,57.45,56.88,57.45,13-Jun-2014
52335,100351,ICICI Prudential FMCG Fund - Dividend,57.94,57.36,57.94,16-Jun-2014
52336,100351,ICICI Prudential FMCG Fund - Dividend,58.08,57.5,58.08,17-Jun-2014
52337,100351,ICICI Prudential FMCG Fund - Dividend,57.94,57.36,57.94,18-Jun-2014
52338,100351,ICICI Prudential FMCG Fund - Dividend,57.74,57.16,57.74,19-Jun-2014
52339,100351,ICICI Prudential FMCG Fund - Dividend,57.9,57.32,57.9,20-Jun-2014
52340,100351,ICICI Prudential FMCG Fund - Dividend,56.01,55.45,56.01,23-Jun-2014
52341,100351,ICICI Prudential FMCG Fund - Dividend,56.63,56.06,56.63,24-Jun-2014
52342,100351,ICICI Prudential FMCG Fund - Dividend,56.53,55.96,56.53,25-Jun-2014
52343,100351,ICICI Prudential FMCG Fund - Dividend,56.4,55.84,56.4,26-Jun-2014
52344,100351,ICICI Prudential FMCG Fund - Dividend,56.59,56.02,56.59,27-Jun-2014
52345,100351,ICICI Prudential FMCG Fund - Dividend,57.22,56.65,57.22,30-Jun-2014
52346,100351,ICICI Prudential FMCG Fund - Dividend,57.37,56.8,57.37,01-Jul-2014
52347,100351,ICICI Prudential FMCG Fund - Dividend,57.99,57.41,57.99,02-Jul-2014
52348,100351,ICICI Prudential FMCG Fund - Dividend,58.8,58.21,58.8,03-Jul-2014
52349,100351,ICICI Prudential FMCG Fund - Dividend,59.01,58.42,59.01,04-Jul-2014
52350,100351,ICICI Prudential FMCG Fund - Dividend,59.15,58.56,59.15,07-Jul-2014
52351,100351,ICICI Prudential FMCG Fund - Dividend,58.72,58.13,58.72,08-Jul-2014
52352,100351,ICICI Prudential FMCG Fund - Dividend,59.0,58.41,59.0,09-Jul-2014
52353,100351,ICICI Prudential FMCG Fund - Dividend,58.49,57.91,58.49,10-Jul-2014
52354,100351,ICICI Prudential FMCG Fund - Dividend,58.47,57.89,58.47,11-Jul-2014
52355,100351,ICICI Prudential FMCG Fund - Dividend,58.37,57.79,58.37,14-Jul-2014
52356,100351,ICICI Prudential FMCG Fund - Dividend,58.37,57.79,58.37,15-Jul-2014
52357,100351,ICICI Prudential FMCG Fund - Dividend,58.91,58.32,58.91,16-Jul-2014
52358,100351,ICICI Prudential FMCG Fund - Dividend,59.18,58.59,59.18,17-Jul-2014
52359,100351,ICICI Prudential FMCG Fund - Dividend,59.17,58.58,59.17,18-Jul-2014
52360,100351,ICICI Prudential FMCG Fund - Dividend,60.05,59.45,60.05,21-Jul-2014
52361,100351,ICICI Prudential FMCG Fund - Dividend,60.44,59.84,60.44,22-Jul-2014
52362,100351,ICICI Prudential FMCG Fund - Dividend,60.52,59.91,60.52,23-Jul-2014
52363,100351,ICICI Prudential FMCG Fund - Dividend,60.82,60.21,60.82,24-Jul-2014
52364,100351,ICICI Prudential FMCG Fund - Dividend,61.05,60.44,61.05,25-Jul-2014
52365,100351,ICICI Prudential FMCG Fund - Dividend,60.75,60.14,60.75,28-Jul-2014
52366,100351,ICICI Prudential FMCG Fund - Dividend,61.08,60.47,61.08,30-Jul-2014
52367,100351,ICICI Prudential FMCG Fund - Dividend,61.06,60.45,61.06,31-Jul-2014
52368,100351,ICICI Prudential FMCG Fund - Dividend,60.21,59.61,60.21,01-Aug-2014
52369,100351,ICICI Prudential FMCG Fund - Dividend,60.76,60.15,60.76,04-Aug-2014
52370,100351,ICICI Prudential FMCG Fund - Dividend,61.03,60.42,61.03,05-Aug-2014
52371,100351,ICICI Prudential FMCG Fund - Dividend,60.29,59.69,60.29,06-Aug-2014
52372,100351,ICICI Prudential FMCG Fund - Dividend,60.19,59.59,60.19,07-Aug-2014
52373,100351,ICICI Prudential FMCG Fund - Dividend,60.02,59.42,60.02,08-Aug-2014
52374,100351,ICICI Prudential FMCG Fund - Dividend,60.14,59.54,60.14,11-Aug-2014
52375,100351,ICICI Prudential FMCG Fund - Dividend,60.17,59.57,60.17,12-Aug-2014
52376,100351,ICICI Prudential FMCG Fund - Dividend,60.59,59.98,60.59,13-Aug-2014
52377,100351,ICICI Prudential FMCG Fund - Dividend,61.09,60.48,61.09,14-Aug-2014
52378,100351,ICICI Prudential FMCG Fund - Dividend,61.28,60.67,61.28,18-Aug-2014
52379,100351,ICICI Prudential FMCG Fund - Dividend,61.56,60.94,61.56,19-Aug-2014
52380,100351,ICICI Prudential FMCG Fund - Dividend,61.17,60.56,61.17,20-Aug-2014
52381,100351,ICICI Prudential FMCG Fund - Dividend,61.23,60.62,61.23,21-Aug-2014
52382,100351,ICICI Prudential FMCG Fund - Dividend,61.37,60.76,61.37,22-Aug-2014
52383,100351,ICICI Prudential FMCG Fund - Dividend,61.62,61.0,61.62,25-Aug-2014
52384,100351,ICICI Prudential FMCG Fund - Dividend,62.17,61.55,62.17,26-Aug-2014
52385,100351,ICICI Prudential FMCG Fund - Dividend,62.15,61.53,62.15,27-Aug-2014
52386,100351,ICICI Prudential FMCG Fund - Dividend,62.37,61.75,62.37,28-Aug-2014
52387,100351,ICICI Prudential FMCG Fund - Dividend,62.4,61.78,62.4,01-Sep-2014
52388,100351,ICICI Prudential FMCG Fund - Dividend,62.9,62.27,62.9,02-Sep-2014
52389,100351,ICICI Prudential FMCG Fund - Dividend,62.7,62.07,62.7,03-Sep-2014
52390,100351,ICICI Prudential FMCG Fund - Dividend,63.04,62.41,63.04,04-Sep-2014
52391,100351,ICICI Prudential FMCG Fund - Dividend,63.03,62.4,63.03,05-Sep-2014
52392,100351,ICICI Prudential FMCG Fund - Dividend,63.62,62.98,63.62,08-Sep-2014
52393,100351,ICICI Prudential FMCG Fund - Dividend,64.01,63.37,64.01,09-Sep-2014
52394,100351,ICICI Prudential FMCG Fund - Dividend,63.47,62.84,63.47,10-Sep-2014
52395,100351,ICICI Prudential FMCG Fund - Dividend,63.6,62.96,63.6,11-Sep-2014
52396,100351,ICICI Prudential FMCG Fund - Dividend,64.49,63.85,64.49,12-Sep-2014
52397,100351,ICICI Prudential FMCG Fund - Dividend,64.53,63.88,64.53,15-Sep-2014
52398,100351,ICICI Prudential FMCG Fund - Dividend,63.82,63.18,63.82,16-Sep-2014
52399,100351,ICICI Prudential FMCG Fund - Dividend,64.02,63.38,64.02,17-Sep-2014
52400,100351,ICICI Prudential FMCG Fund - Dividend,64.53,63.88,64.53,18-Sep-2014
52401,100351,ICICI Prudential FMCG Fund - Dividend,64.39,63.75,64.39,19-Sep-2014
52402,100351,ICICI Prudential FMCG Fund - Dividend,65.51,64.85,65.51,22-Sep-2014
52403,100351,ICICI Prudential FMCG Fund - Dividend,65.17,64.52,65.17,23-Sep-2014
52404,100351,ICICI Prudential FMCG Fund - Dividend,65.62,64.96,65.62,24-Sep-2014
52405,100351,ICICI Prudential FMCG Fund - Dividend,65.01,64.36,65.01,25-Sep-2014
52406,100351,ICICI Prudential FMCG Fund - Dividend,64.93,64.28,64.93,26-Sep-2014
52407,100351,ICICI Prudential FMCG Fund - Dividend,64.84,64.19,64.84,29-Sep-2014
52408,100351,ICICI Prudential FMCG Fund - Dividend,65.22,64.57,65.22,30-Sep-2014
52409,100351,ICICI Prudential FMCG Fund - Dividend,64.91,64.26,64.91,01-Oct-2014
52410,100351,ICICI Prudential FMCG Fund - Dividend,64.57,63.92,64.57,07-Oct-2014
52411,100351,ICICI Prudential FMCG Fund - Dividend,64.55,63.9,64.55,08-Oct-2014
52412,100351,ICICI Prudential FMCG Fund - Dividend,64.9,64.25,64.9,09-Oct-2014
52413,100351,ICICI Prudential FMCG Fund - Dividend,63.86,63.22,63.86,10-Oct-2014
52414,100351,ICICI Prudential FMCG Fund - Dividend,63.81,63.17,63.81,13-Oct-2014
52415,100351,ICICI Prudential FMCG Fund - Dividend,63.61,62.97,63.61,14-Oct-2014
52416,100351,ICICI Prudential FMCG Fund - Dividend,63.32,62.69,63.32,16-Oct-2014
52417,100351,ICICI Prudential FMCG Fund - Dividend,63.46,62.83,63.46,17-Oct-2014
52418,100351,ICICI Prudential FMCG Fund - Dividend,63.87,63.23,63.87,20-Oct-2014
52419,100351,ICICI Prudential FMCG Fund - Dividend,64.15,63.51,64.15,21-Oct-2014
52420,100351,ICICI Prudential FMCG Fund - Dividend,64.4,63.76,64.4,22-Oct-2014
52421,100351,ICICI Prudential FMCG Fund - Dividend,64.86,64.21,64.86,27-Oct-2014
52422,100351,ICICI Prudential FMCG Fund - Dividend,64.95,64.3,64.95,28-Oct-2014
52423,100351,ICICI Prudential FMCG Fund - Dividend,65.56,64.9,65.56,29-Oct-2014
52424,100351,ICICI Prudential FMCG Fund - Dividend,66.06,65.4,66.06,30-Oct-2014
52425,100351,ICICI Prudential FMCG Fund - Dividend,66.37,65.71,66.37,31-Oct-2014
52426,100351,ICICI Prudential FMCG Fund - Dividend,66.36,65.7,66.36,03-Nov-2014
52427,100351,ICICI Prudential FMCG Fund - Dividend,66.66,65.99,66.66,05-Nov-2014
52428,100351,ICICI Prudential FMCG Fund - Dividend,66.39,65.73,66.39,07-Nov-2014
52429,100351,ICICI Prudential FMCG Fund - Dividend,67.85,67.17,67.85,10-Nov-2014
52430,100351,ICICI Prudential FMCG Fund - Dividend,67.56,66.88,67.56,11-Nov-2014
52431,100351,ICICI Prudential FMCG Fund - Dividend,68.36,67.68,68.36,12-Nov-2014
52432,100351,ICICI Prudential FMCG Fund - Dividend,68.47,67.79,68.47,13-Nov-2014
52433,100351,ICICI Prudential FMCG Fund - Dividend,69.11,68.42,69.11,14-Nov-2014
52434,100351,ICICI Prudential FMCG Fund - Dividend,69.47,68.78,69.47,17-Nov-2014
52435,100351,ICICI Prudential FMCG Fund - Dividend,69.6,68.9,69.6,18-Nov-2014
52436,100351,ICICI Prudential FMCG Fund - Dividend,69.44,68.75,69.44,19-Nov-2014
52437,100351,ICICI Prudential FMCG Fund - Dividend,69.4,68.71,69.4,20-Nov-2014
52438,100351,ICICI Prudential FMCG Fund - Dividend,70.03,69.33,70.03,21-Nov-2014
52439,100351,ICICI Prudential FMCG Fund - Dividend,69.86,69.16,69.86,24-Nov-2014
52440,100351,ICICI Prudential FMCG Fund - Dividend,67.66,66.98,67.66,25-Nov-2014
52441,100351,ICICI Prudential FMCG Fund - Dividend,68.8,68.11,68.8,26-Nov-2014
52442,100351,ICICI Prudential FMCG Fund - Dividend,69.0,68.31,69.0,27-Nov-2014
52443,100351,ICICI Prudential FMCG Fund - Dividend,69.3,68.61,69.3,28-Nov-2014
52444,100351,ICICI Prudential FMCG Fund - Dividend,69.75,69.05,69.75,01-Dec-2014
52445,100351,ICICI Prudential FMCG Fund - Dividend,70.69,69.98,70.69,02-Dec-2014
52446,100351,ICICI Prudential FMCG Fund - Dividend,70.83,70.12,70.83,03-Dec-2014
52447,100351,ICICI Prudential FMCG Fund - Dividend,72.37,71.65,72.37,04-Dec-2014
52448,100351,ICICI Prudential FMCG Fund - Dividend,73.16,72.43,73.16,05-Dec-2014
52449,100351,ICICI Prudential FMCG Fund - Dividend,73.49,72.76,73.49,08-Dec-2014
52450,100351,ICICI Prudential FMCG Fund - Dividend,72.66,71.93,72.66,09-Dec-2014
52451,100351,ICICI Prudential FMCG Fund - Dividend,73.17,72.44,73.17,10-Dec-2014
52452,100351,ICICI Prudential FMCG Fund - Dividend,72.91,72.18,72.91,11-Dec-2014
52453,100351,ICICI Prudential FMCG Fund - Dividend,72.7,71.97,72.7,12-Dec-2014
52454,100351,ICICI Prudential FMCG Fund - Dividend,72.36,71.64,72.36,15-Dec-2014
52455,100351,ICICI Prudential FMCG Fund - Dividend,70.39,69.69,70.39,16-Dec-2014
52456,100351,ICICI Prudential FMCG Fund - Dividend,69.41,68.72,69.41,17-Dec-2014
52457,100351,ICICI Prudential FMCG Fund - Dividend,70.57,69.86,70.57,18-Dec-2014
52458,100351,ICICI Prudential FMCG Fund - Dividend,70.26,69.56,70.26,19-Dec-2014
52459,100351,ICICI Prudential FMCG Fund - Dividend,71.08,70.37,71.08,22-Dec-2014
52460,100351,ICICI Prudential FMCG Fund - Dividend,71.08,70.37,71.08,23-Dec-2014
52461,100351,ICICI Prudential FMCG Fund - Dividend,70.53,69.82,70.53,24-Dec-2014
52462,100351,ICICI Prudential FMCG Fund - Dividend,70.23,69.53,70.23,26-Dec-2014
52463,100351,ICICI Prudential FMCG Fund - Dividend,64.79,64.14,64.79,29-Dec-2014
52464,100351,ICICI Prudential FMCG Fund - Dividend,64.91,64.26,64.91,30-Dec-2014
52465,100351,ICICI Prudential FMCG Fund - Dividend,65.26,64.61,65.26,31-Dec-2014
52466,100351,ICICI Prudential FMCG Fund - Dividend,65.4,64.75,65.4,01-Jan-2015
52467,100351,ICICI Prudential FMCG Fund - Dividend,65.94,65.28,65.94,02-Jan-2015
52468,100351,ICICI Prudential FMCG Fund - Dividend,65.97,65.31,65.97,05-Jan-2015
52469,100351,ICICI Prudential FMCG Fund - Dividend,64.62,63.97,64.62,06-Jan-2015
52470,100351,ICICI Prudential FMCG Fund - Dividend,64.66,64.01,64.66,07-Jan-2015
52471,100351,ICICI Prudential FMCG Fund - Dividend,65.55,64.89,65.55,08-Jan-2015
52472,100351,ICICI Prudential FMCG Fund - Dividend,65.26,64.61,65.26,09-Jan-2015
52473,100351,ICICI Prudential FMCG Fund - Dividend,65.75,65.09,65.75,12-Jan-2015
52474,100351,ICICI Prudential FMCG Fund - Dividend,66.31,65.65,66.31,13-Jan-2015
52475,100351,ICICI Prudential FMCG Fund - Dividend,65.86,65.2,65.86,14-Jan-2015
52476,100351,ICICI Prudential FMCG Fund - Dividend,66.79,66.12,66.79,15-Jan-2015
52477,100351,ICICI Prudential FMCG Fund - Dividend,67.09,66.42,67.09,16-Jan-2015
52478,100351,ICICI Prudential FMCG Fund - Dividend,67.46,66.79,67.46,19-Jan-2015
52479,100351,ICICI Prudential FMCG Fund - Dividend,68.18,67.5,68.18,20-Jan-2015
52480,100351,ICICI Prudential FMCG Fund - Dividend,67.26,66.59,67.26,21-Jan-2015
52481,100351,ICICI Prudential FMCG Fund - Dividend,67.72,67.04,67.72,22-Jan-2015
52482,100351,ICICI Prudential FMCG Fund - Dividend,67.6,66.92,67.6,23-Jan-2015
52483,100351,ICICI Prudential FMCG Fund - Dividend,68.25,67.57,68.25,27-Jan-2015
52484,100351,ICICI Prudential FMCG Fund - Dividend,68.29,67.61,68.29,28-Jan-2015
52485,100351,ICICI Prudential FMCG Fund - Dividend,68.57,67.88,68.57,29-Jan-2015
52486,100351,ICICI Prudential FMCG Fund - Dividend,67.92,67.24,67.92,30-Jan-2015
52487,100351,ICICI Prudential FMCG Fund - Dividend,67.02,66.35,67.02,02-Feb-2015
52488,100351,ICICI Prudential FMCG Fund - Dividend,67.51,66.83,67.51,03-Feb-2015
52489,100351,ICICI Prudential FMCG Fund - Dividend,67.37,66.7,67.37,04-Feb-2015
52490,100351,ICICI Prudential FMCG Fund - Dividend,67.24,66.57,67.24,05-Feb-2015
52491,100351,ICICI Prudential FMCG Fund - Dividend,67.4,66.73,67.4,06-Feb-2015
52492,100351,ICICI Prudential FMCG Fund - Dividend,66.87,66.2,66.87,09-Feb-2015
52493,100351,ICICI Prudential FMCG Fund - Dividend,67.14,66.47,67.14,10-Feb-2015
52494,100351,ICICI Prudential FMCG Fund - Dividend,67.53,66.85,67.53,11-Feb-2015
52495,100351,ICICI Prudential FMCG Fund - Dividend,67.71,67.03,67.71,12-Feb-2015
52496,100351,ICICI Prudential FMCG Fund - Dividend,68.74,68.05,68.74,13-Feb-2015
52497,100351,ICICI Prudential FMCG Fund - Dividend,69.44,68.75,69.44,16-Feb-2015
52498,100351,ICICI Prudential FMCG Fund - Dividend,69.97,69.27,69.97,18-Feb-2015
52499,100351,ICICI Prudential FMCG Fund - Dividend,69.64,68.94,69.64,19-Feb-2015
52500,100351,ICICI Prudential FMCG Fund - Dividend,70.15,69.45,70.15,20-Feb-2015
52501,100351,ICICI Prudential FMCG Fund - Dividend,69.65,68.95,69.65,23-Feb-2015
52502,100351,ICICI Prudential FMCG Fund - Dividend,69.88,69.18,69.88,24-Feb-2015
52503,100351,ICICI Prudential FMCG Fund - Dividend,70.09,69.39,70.09,25-Feb-2015
52504,100351,ICICI Prudential FMCG Fund - Dividend,69.4,68.71,69.4,26-Feb-2015
52505,100351,ICICI Prudential FMCG Fund - Dividend,69.79,69.09,69.79,27-Feb-2015
52506,100351,ICICI Prudential FMCG Fund - Dividend,66.93,66.26,66.93,02-Mar-2015
52507,100351,ICICI Prudential FMCG Fund - Dividend,67.6,66.92,67.6,03-Mar-2015
52508,100351,ICICI Prudential FMCG Fund - Dividend,67.95,67.27,67.95,04-Mar-2015
52509,100351,ICICI Prudential FMCG Fund - Dividend,69.13,68.44,69.13,05-Mar-2015
52510,100351,ICICI Prudential FMCG Fund - Dividend,68.35,67.67,68.35,09-Mar-2015
52511,100351,ICICI Prudential FMCG Fund - Dividend,68.22,67.54,68.22,10-Mar-2015
52512,100351,ICICI Prudential FMCG Fund - Dividend,67.91,67.23,67.91,11-Mar-2015
52513,100351,ICICI Prudential FMCG Fund - Dividend,68.78,68.09,68.78,12-Mar-2015
52514,100351,ICICI Prudential FMCG Fund - Dividend,67.61,66.93,67.61,13-Mar-2015
52515,100351,ICICI Prudential FMCG Fund - Dividend,67.34,66.67,67.34,16-Mar-2015
52516,100351,ICICI Prudential FMCG Fund - Dividend,68.11,67.43,68.11,17-Mar-2015
52517,100351,ICICI Prudential FMCG Fund - Dividend,67.78,67.1,67.78,18-Mar-2015
52518,100351,ICICI Prudential FMCG Fund - Dividend,67.63,66.95,67.63,19-Mar-2015
52519,100351,ICICI Prudential FMCG Fund - Dividend,66.59,65.92,66.59,20-Mar-2015
52520,100351,ICICI Prudential FMCG Fund - Dividend,66.22,65.56,66.22,23-Mar-2015
52521,100351,ICICI Prudential FMCG Fund - Dividend,66.3,65.64,66.3,24-Mar-2015
52522,100351,ICICI Prudential FMCG Fund - Dividend,66.06,65.4,66.06,25-Mar-2015
52523,100351,ICICI Prudential FMCG Fund - Dividend,65.38,64.73,65.38,26-Mar-2015
52524,100351,ICICI Prudential FMCG Fund - Dividend,65.0,64.35,65.0,27-Mar-2015
52525,100351,ICICI Prudential FMCG Fund - Dividend,66.23,65.57,66.23,30-Mar-2015
52526,100351,ICICI Prudential FMCG Fund - Dividend,66.07,65.41,66.07,31-Mar-2015
52527,100351,ICICI Prudential FMCG Fund - Dividend,66.85,66.18,66.85,01-Apr-2015
52528,100351,ICICI Prudential FMCG Fund - Dividend,67.98,67.3,67.98,06-Apr-2015
52529,100351,ICICI Prudential FMCG Fund - Dividend,68.56,67.87,68.56,07-Apr-2015
52530,100351,ICICI Prudential FMCG Fund - Dividend,69.44,68.75,69.44,08-Apr-2015
52531,100351,ICICI Prudential FMCG Fund - Dividend,69.65,68.95,69.65,09-Apr-2015
52532,100351,ICICI Prudential FMCG Fund - Dividend,70.06,69.36,70.06,10-Apr-2015
52533,100351,ICICI Prudential FMCG Fund - Dividend,70.73,70.02,70.73,13-Apr-2015
52534,100351,ICICI Prudential FMCG Fund - Dividend,70.89,70.18,70.89,15-Apr-2015
52535,100351,ICICI Prudential FMCG Fund - Dividend,70.46,69.76,70.46,16-Apr-2015
52536,100351,ICICI Prudential FMCG Fund - Dividend,70.01,69.31,70.01,17-Apr-2015
52537,100351,ICICI Prudential FMCG Fund - Dividend,68.06,67.38,68.06,20-Apr-2015
52538,100351,ICICI Prudential FMCG Fund - Dividend,67.39,66.72,67.39,21-Apr-2015
52539,100351,ICICI Prudential FMCG Fund - Dividend,67.59,66.91,67.59,22-Apr-2015
52540,100351,ICICI Prudential FMCG Fund - Dividend,67.86,67.18,67.86,23-Apr-2015
52541,100351,ICICI Prudential FMCG Fund - Dividend,67.73,67.05,67.73,24-Apr-2015
52542,100351,ICICI Prudential FMCG Fund - Dividend,66.22,65.56,66.22,27-Apr-2015
52543,100351,ICICI Prudential FMCG Fund - Dividend,66.24,65.58,66.24,28-Apr-2015
52544,100351,ICICI Prudential FMCG Fund - Dividend,65.66,65.0,65.66,29-Apr-2015
52545,100351,ICICI Prudential FMCG Fund - Dividend,65.23,64.58,65.23,30-Apr-2015
52546,100351,ICICI Prudential FMCG Fund - Dividend,66.47,65.81,66.47,04-May-2015
52547,100351,ICICI Prudential FMCG Fund - Dividend,66.63,65.96,66.63,05-May-2015
52548,100351,ICICI Prudential FMCG Fund - Dividend,64.86,64.21,64.86,06-May-2015
52549,100351,ICICI Prudential FMCG Fund - Dividend,64.41,63.77,64.41,07-May-2015
52550,100351,ICICI Prudential FMCG Fund - Dividend,65.09,64.44,65.09,08-May-2015
52551,100351,ICICI Prudential FMCG Fund - Dividend,65.68,65.02,65.68,11-May-2015
52552,100351,ICICI Prudential FMCG Fund - Dividend,65.06,64.41,65.06,12-May-2015
52553,100351,ICICI Prudential FMCG Fund - Dividend,65.85,65.19,65.85,13-May-2015
52554,100351,ICICI Prudential FMCG Fund - Dividend,65.84,65.18,65.84,14-May-2015
52555,100351,ICICI Prudential FMCG Fund - Dividend,66.4,65.74,66.4,15-May-2015
52556,100351,ICICI Prudential FMCG Fund - Dividend,67.26,66.59,67.26,18-May-2015
52557,100351,ICICI Prudential FMCG Fund - Dividend,67.4,66.73,67.4,19-May-2015
