,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
81042,101228,ICICI Prudential Multicap Fund - Growth,133.67,132.33,133.67,12-Mar-2014
81043,101228,ICICI Prudential Multicap Fund - Growth,133.49,132.16,133.49,13-Mar-2014
81044,101228,ICICI Prudential Multicap Fund - Growth,133.67,132.33,133.67,14-Mar-2014
81045,101228,ICICI Prudential Multicap Fund - Growth,134.58,133.23,134.58,18-Mar-2014
81046,101228,ICICI Prudential Multicap Fund - Growth,135.0,133.65,135.0,19-Mar-2014
81047,101228,ICICI Prudential Multicap Fund - Growth,134.34,133.0,134.34,20-Mar-2014
81048,101228,ICICI Prudential Multicap Fund - Growth,134.6,133.25,134.6,21-Mar-2014
81049,101228,ICICI Prudential Multicap Fund - Growth,136.26,134.9,136.26,24-Mar-2014
81050,101228,ICICI Prudential Multicap Fund - Growth,136.37,135.01,136.37,25-Mar-2014
81051,101228,ICICI Prudential Multicap Fund - Growth,136.7,135.33,136.7,26-Mar-2014
81052,101228,ICICI Prudential Multicap Fund - Growth,137.57,136.19,137.57,27-Mar-2014
81053,101228,ICICI Prudential Multicap Fund - Growth,139.04,137.65,139.04,28-Mar-2014
81054,101228,ICICI Prudential Multicap Fund - Growth,139.38,137.99,139.38,31-Mar-2014
81055,101228,ICICI Prudential Multicap Fund - Growth,139.25,137.86,139.25,01-Apr-2014
81056,101228,ICICI Prudential Multicap Fund - Growth,140.45,139.05,140.45,02-Apr-2014
81057,101228,ICICI Prudential Multicap Fund - Growth,139.81,138.41,139.81,03-Apr-2014
81058,101228,ICICI Prudential Multicap Fund - Growth,139.06,137.67,139.06,04-Apr-2014
81059,101228,ICICI Prudential Multicap Fund - Growth,138.66,137.27,138.66,07-Apr-2014
81060,101228,ICICI Prudential Multicap Fund - Growth,140.65,139.24,140.65,09-Apr-2014
81061,101228,ICICI Prudential Multicap Fund - Growth,140.43,139.03,140.43,10-Apr-2014
81062,101228,ICICI Prudential Multicap Fund - Growth,140.12,138.72,140.12,11-Apr-2014
81063,101228,ICICI Prudential Multicap Fund - Growth,139.07,137.68,139.07,15-Apr-2014
81064,101228,ICICI Prudential Multicap Fund - Growth,138.16,136.78,138.16,16-Apr-2014
81065,101228,ICICI Prudential Multicap Fund - Growth,139.85,138.45,139.85,17-Apr-2014
81066,101228,ICICI Prudential Multicap Fund - Growth,140.9,139.49,140.9,21-Apr-2014
81067,101228,ICICI Prudential Multicap Fund - Growth,141.14,139.73,141.14,22-Apr-2014
81068,101228,ICICI Prudential Multicap Fund - Growth,141.89,140.47,141.89,23-Apr-2014
81069,101228,ICICI Prudential Multicap Fund - Growth,141.38,139.97,141.38,25-Apr-2014
81070,101228,ICICI Prudential Multicap Fund - Growth,141.56,140.14,141.56,28-Apr-2014
81071,101228,ICICI Prudential Multicap Fund - Growth,140.89,139.48,140.89,29-Apr-2014
81072,101228,ICICI Prudential Multicap Fund - Growth,140.34,138.94,140.34,30-Apr-2014
81073,101228,ICICI Prudential Multicap Fund - Growth,140.02,138.62,140.02,02-May-2014
81074,101228,ICICI Prudential Multicap Fund - Growth,140.31,138.91,140.31,05-May-2014
81075,101228,ICICI Prudential Multicap Fund - Growth,141.37,139.96,141.37,06-May-2014
81076,101228,ICICI Prudential Multicap Fund - Growth,140.63,139.22,140.63,07-May-2014
81077,101228,ICICI Prudential Multicap Fund - Growth,141.28,139.87,141.28,08-May-2014
81078,101228,ICICI Prudential Multicap Fund - Growth,144.83,143.38,144.83,09-May-2014
81079,101228,ICICI Prudential Multicap Fund - Growth,147.63,146.15,147.63,12-May-2014
81080,101228,ICICI Prudential Multicap Fund - Growth,149.49,148.0,149.49,13-May-2014
81081,101228,ICICI Prudential Multicap Fund - Growth,150.15,148.65,150.15,14-May-2014
81082,101228,ICICI Prudential Multicap Fund - Growth,149.7,148.2,149.7,15-May-2014
81083,101228,ICICI Prudential Multicap Fund - Growth,151.86,150.34,151.86,16-May-2014
81084,101228,ICICI Prudential Multicap Fund - Growth,155.6,154.04,155.6,19-May-2014
81085,101228,ICICI Prudential Multicap Fund - Growth,155.91,154.35,155.91,20-May-2014
81086,101228,ICICI Prudential Multicap Fund - Growth,156.15,154.59,156.15,21-May-2014
81087,101228,ICICI Prudential Multicap Fund - Growth,158.14,156.56,158.14,22-May-2014
81088,101228,ICICI Prudential Multicap Fund - Growth,160.84,159.23,160.84,23-May-2014
81089,101228,ICICI Prudential Multicap Fund - Growth,159.06,157.47,159.06,26-May-2014
81090,101228,ICICI Prudential Multicap Fund - Growth,158.56,156.97,158.56,27-May-2014
81091,101228,ICICI Prudential Multicap Fund - Growth,158.62,157.03,158.62,28-May-2014
81092,101228,ICICI Prudential Multicap Fund - Growth,156.83,155.26,156.83,29-May-2014
81093,101228,ICICI Prudential Multicap Fund - Growth,156.09,154.53,156.09,30-May-2014
81094,101228,ICICI Prudential Multicap Fund - Growth,160.28,158.68,160.28,02-Jun-2014
81095,101228,ICICI Prudential Multicap Fund - Growth,161.47,159.86,161.47,03-Jun-2014
81096,101228,ICICI Prudential Multicap Fund - Growth,162.78,161.15,162.78,04-Jun-2014
81097,101228,ICICI Prudential Multicap Fund - Growth,164.6,162.95,164.6,05-Jun-2014
81098,101228,ICICI Prudential Multicap Fund - Growth,166.58,164.91,166.58,06-Jun-2014
81099,101228,ICICI Prudential Multicap Fund - Growth,167.99,166.31,167.99,09-Jun-2014
81100,101228,ICICI Prudential Multicap Fund - Growth,167.14,165.47,167.14,10-Jun-2014
81101,101228,ICICI Prudential Multicap Fund - Growth,166.29,164.63,166.29,11-Jun-2014
81102,101228,ICICI Prudential Multicap Fund - Growth,166.71,165.04,166.71,12-Jun-2014
81103,101228,ICICI Prudential Multicap Fund - Growth,163.84,162.2,163.84,13-Jun-2014
81104,101228,ICICI Prudential Multicap Fund - Growth,164.08,162.44,164.08,16-Jun-2014
81105,101228,ICICI Prudential Multicap Fund - Growth,166.73,165.06,166.73,17-Jun-2014
81106,101228,ICICI Prudential Multicap Fund - Growth,165.94,164.28,165.94,18-Jun-2014
81107,101228,ICICI Prudential Multicap Fund - Growth,164.66,163.01,164.66,19-Jun-2014
81108,101228,ICICI Prudential Multicap Fund - Growth,163.57,161.93,163.57,20-Jun-2014
81109,101228,ICICI Prudential Multicap Fund - Growth,164.31,162.67,164.31,23-Jun-2014
81110,101228,ICICI Prudential Multicap Fund - Growth,166.02,164.36,166.02,24-Jun-2014
81111,101228,ICICI Prudential Multicap Fund - Growth,165.5,163.85,165.5,25-Jun-2014
81112,101228,ICICI Prudential Multicap Fund - Growth,164.46,162.82,164.46,26-Jun-2014
81113,101228,ICICI Prudential Multicap Fund - Growth,165.5,163.85,165.5,27-Jun-2014
81114,101228,ICICI Prudential Multicap Fund - Growth,168.49,166.81,168.49,30-Jun-2014
81115,101228,ICICI Prudential Multicap Fund - Growth,169.39,167.7,169.39,01-Jul-2014
81116,101228,ICICI Prudential Multicap Fund - Growth,171.58,169.86,171.58,02-Jul-2014
81117,101228,ICICI Prudential Multicap Fund - Growth,171.67,169.95,171.67,03-Jul-2014
81118,101228,ICICI Prudential Multicap Fund - Growth,172.72,170.99,172.72,04-Jul-2014
81119,101228,ICICI Prudential Multicap Fund - Growth,172.36,170.64,172.36,07-Jul-2014
81120,101228,ICICI Prudential Multicap Fund - Growth,167.68,166.0,167.68,08-Jul-2014
81121,101228,ICICI Prudential Multicap Fund - Growth,166.24,164.58,166.24,09-Jul-2014
81122,101228,ICICI Prudential Multicap Fund - Growth,166.78,165.11,166.78,10-Jul-2014
81123,101228,ICICI Prudential Multicap Fund - Growth,163.53,161.89,163.53,11-Jul-2014
81124,101228,ICICI Prudential Multicap Fund - Growth,163.82,162.18,163.82,14-Jul-2014
81125,101228,ICICI Prudential Multicap Fund - Growth,166.25,164.59,166.25,15-Jul-2014
81126,101228,ICICI Prudential Multicap Fund - Growth,169.23,167.54,169.23,16-Jul-2014
81127,101228,ICICI Prudential Multicap Fund - Growth,170.35,168.65,170.35,17-Jul-2014
81128,101228,ICICI Prudential Multicap Fund - Growth,170.38,168.68,170.38,18-Jul-2014
81129,101228,ICICI Prudential Multicap Fund - Growth,170.46,168.76,170.46,21-Jul-2014
81130,101228,ICICI Prudential Multicap Fund - Growth,170.97,169.26,170.97,22-Jul-2014
81131,101228,ICICI Prudential Multicap Fund - Growth,170.99,169.28,170.99,23-Jul-2014
81132,101228,ICICI Prudential Multicap Fund - Growth,171.9,170.18,171.9,24-Jul-2014
81133,101228,ICICI Prudential Multicap Fund - Growth,170.08,168.38,170.08,25-Jul-2014
81134,101228,ICICI Prudential Multicap Fund - Growth,169.33,167.64,169.33,28-Jul-2014
81135,101228,ICICI Prudential Multicap Fund - Growth,170.21,168.51,170.21,30-Jul-2014
81136,101228,ICICI Prudential Multicap Fund - Growth,169.71,168.01,169.71,31-Jul-2014
81137,101228,ICICI Prudential Multicap Fund - Growth,168.05,166.37,168.05,01-Aug-2014
81138,101228,ICICI Prudential Multicap Fund - Growth,169.55,167.85,169.55,04-Aug-2014
81139,101228,ICICI Prudential Multicap Fund - Growth,170.62,168.91,170.62,05-Aug-2014
81140,101228,ICICI Prudential Multicap Fund - Growth,169.65,167.95,169.65,06-Aug-2014
81141,101228,ICICI Prudential Multicap Fund - Growth,169.36,167.67,169.36,07-Aug-2014
81142,101228,ICICI Prudential Multicap Fund - Growth,167.34,165.67,167.34,08-Aug-2014
81143,101228,ICICI Prudential Multicap Fund - Growth,168.18,166.5,168.18,11-Aug-2014
81144,101228,ICICI Prudential Multicap Fund - Growth,169.55,167.85,169.55,12-Aug-2014
81145,101228,ICICI Prudential Multicap Fund - Growth,169.06,167.37,169.06,13-Aug-2014
81146,101228,ICICI Prudential Multicap Fund - Growth,170.76,169.05,170.76,14-Aug-2014
81147,101228,ICICI Prudential Multicap Fund - Growth,173.01,171.28,173.01,18-Aug-2014
81148,101228,ICICI Prudential Multicap Fund - Growth,173.94,172.2,173.94,19-Aug-2014
81149,101228,ICICI Prudential Multicap Fund - Growth,173.54,171.8,173.54,20-Aug-2014
81150,101228,ICICI Prudential Multicap Fund - Growth,174.29,172.55,174.29,21-Aug-2014
81151,101228,ICICI Prudential Multicap Fund - Growth,175.53,173.77,175.53,22-Aug-2014
81152,101228,ICICI Prudential Multicap Fund - Growth,175.44,173.69,175.44,25-Aug-2014
81153,101228,ICICI Prudential Multicap Fund - Growth,175.0,173.25,175.0,26-Aug-2014
81154,101228,ICICI Prudential Multicap Fund - Growth,175.9,174.14,175.9,27-Aug-2014
81155,101228,ICICI Prudential Multicap Fund - Growth,176.04,174.28,176.04,28-Aug-2014
81156,101228,ICICI Prudential Multicap Fund - Growth,178.37,176.59,178.37,01-Sep-2014
81157,101228,ICICI Prudential Multicap Fund - Growth,179.54,177.74,179.54,02-Sep-2014
81158,101228,ICICI Prudential Multicap Fund - Growth,180.51,178.7,180.51,03-Sep-2014
81159,101228,ICICI Prudential Multicap Fund - Growth,180.56,178.75,180.56,04-Sep-2014
81160,101228,ICICI Prudential Multicap Fund - Growth,180.44,178.64,180.44,05-Sep-2014
81161,101228,ICICI Prudential Multicap Fund - Growth,182.37,180.55,182.37,08-Sep-2014
81162,101228,ICICI Prudential Multicap Fund - Growth,182.34,180.52,182.34,09-Sep-2014
81163,101228,ICICI Prudential Multicap Fund - Growth,181.89,180.07,181.89,10-Sep-2014
81164,101228,ICICI Prudential Multicap Fund - Growth,183.57,181.73,183.57,11-Sep-2014
81165,101228,ICICI Prudential Multicap Fund - Growth,183.95,182.11,183.95,12-Sep-2014
81166,101228,ICICI Prudential Multicap Fund - Growth,183.91,182.07,183.91,15-Sep-2014
81167,101228,ICICI Prudential Multicap Fund - Growth,179.5,177.71,179.5,16-Sep-2014
81168,101228,ICICI Prudential Multicap Fund - Growth,180.32,178.52,180.32,17-Sep-2014
81169,101228,ICICI Prudential Multicap Fund - Growth,183.13,181.3,183.13,18-Sep-2014
81170,101228,ICICI Prudential Multicap Fund - Growth,182.76,180.93,182.76,19-Sep-2014
81171,101228,ICICI Prudential Multicap Fund - Growth,182.95,181.12,182.95,22-Sep-2014
81172,101228,ICICI Prudential Multicap Fund - Growth,181.03,179.22,181.03,23-Sep-2014
81173,101228,ICICI Prudential Multicap Fund - Growth,180.55,178.74,180.55,24-Sep-2014
81174,101228,ICICI Prudential Multicap Fund - Growth,177.85,176.07,177.85,25-Sep-2014
81175,101228,ICICI Prudential Multicap Fund - Growth,179.8,178.0,179.8,26-Sep-2014
81176,101228,ICICI Prudential Multicap Fund - Growth,180.68,178.87,180.68,29-Sep-2014
81177,101228,ICICI Prudential Multicap Fund - Growth,180.55,178.74,180.55,30-Sep-2014
81178,101228,ICICI Prudential Multicap Fund - Growth,180.19,178.39,180.19,01-Oct-2014
81179,101228,ICICI Prudential Multicap Fund - Growth,178.53,176.74,178.53,07-Oct-2014
81180,101228,ICICI Prudential Multicap Fund - Growth,178.47,176.69,178.47,08-Oct-2014
81181,101228,ICICI Prudential Multicap Fund - Growth,181.23,179.42,181.23,09-Oct-2014
81182,101228,ICICI Prudential Multicap Fund - Growth,178.84,177.05,178.84,10-Oct-2014
81183,101228,ICICI Prudential Multicap Fund - Growth,179.48,177.69,179.48,13-Oct-2014
81184,101228,ICICI Prudential Multicap Fund - Growth,179.49,177.7,179.49,14-Oct-2014
81185,101228,ICICI Prudential Multicap Fund - Growth,176.24,174.48,176.24,16-Oct-2014
81186,101228,ICICI Prudential Multicap Fund - Growth,177.9,176.12,177.9,17-Oct-2014
81187,101228,ICICI Prudential Multicap Fund - Growth,180.04,178.24,180.04,20-Oct-2014
81188,101228,ICICI Prudential Multicap Fund - Growth,180.92,179.11,180.92,21-Oct-2014
81189,101228,ICICI Prudential Multicap Fund - Growth,182.31,180.49,182.31,22-Oct-2014
81190,101228,ICICI Prudential Multicap Fund - Growth,182.45,180.63,182.45,27-Oct-2014
81191,101228,ICICI Prudential Multicap Fund - Growth,182.44,180.62,182.44,28-Oct-2014
81192,101228,ICICI Prudential Multicap Fund - Growth,183.26,181.43,183.26,29-Oct-2014
81193,101228,ICICI Prudential Multicap Fund - Growth,184.84,182.99,184.84,30-Oct-2014
81194,101228,ICICI Prudential Multicap Fund - Growth,187.38,185.51,187.38,31-Oct-2014
81195,101228,ICICI Prudential Multicap Fund - Growth,187.82,185.94,187.82,03-Nov-2014
81196,101228,ICICI Prudential Multicap Fund - Growth,188.21,186.33,188.21,05-Nov-2014
81197,101228,ICICI Prudential Multicap Fund - Growth,188.62,186.73,188.62,07-Nov-2014
81198,101228,ICICI Prudential Multicap Fund - Growth,189.23,187.34,189.23,10-Nov-2014
81199,101228,ICICI Prudential Multicap Fund - Growth,190.58,188.67,190.58,11-Nov-2014
81200,101228,ICICI Prudential Multicap Fund - Growth,191.05,189.14,191.05,12-Nov-2014
81201,101228,ICICI Prudential Multicap Fund - Growth,190.81,188.9,190.81,13-Nov-2014
81202,101228,ICICI Prudential Multicap Fund - Growth,191.14,189.23,191.14,14-Nov-2014
81203,101228,ICICI Prudential Multicap Fund - Growth,191.66,189.74,191.66,17-Nov-2014
81204,101228,ICICI Prudential Multicap Fund - Growth,193.45,191.52,193.45,18-Nov-2014
81205,101228,ICICI Prudential Multicap Fund - Growth,192.83,190.9,192.83,19-Nov-2014
81206,101228,ICICI Prudential Multicap Fund - Growth,192.07,190.15,192.07,20-Nov-2014
81207,101228,ICICI Prudential Multicap Fund - Growth,193.48,191.55,193.48,21-Nov-2014
81208,101228,ICICI Prudential Multicap Fund - Growth,194.61,192.66,194.61,24-Nov-2014
81209,101228,ICICI Prudential Multicap Fund - Growth,192.91,190.98,192.91,25-Nov-2014
81210,101228,ICICI Prudential Multicap Fund - Growth,193.62,191.68,193.62,26-Nov-2014
81211,101228,ICICI Prudential Multicap Fund - Growth,194.79,192.84,194.79,27-Nov-2014
81212,101228,ICICI Prudential Multicap Fund - Growth,196.48,194.52,196.48,28-Nov-2014
81213,101228,ICICI Prudential Multicap Fund - Growth,195.4,193.45,195.4,01-Dec-2014
81214,101228,ICICI Prudential Multicap Fund - Growth,196.34,194.38,196.34,02-Dec-2014
81215,101228,ICICI Prudential Multicap Fund - Growth,197.35,195.38,197.35,03-Dec-2014
81216,101228,ICICI Prudential Multicap Fund - Growth,198.05,196.07,198.05,04-Dec-2014
81217,101228,ICICI Prudential Multicap Fund - Growth,197.36,195.39,197.36,05-Dec-2014
81218,101228,ICICI Prudential Multicap Fund - Growth,195.71,193.75,195.71,08-Dec-2014
81219,101228,ICICI Prudential Multicap Fund - Growth,193.68,191.74,193.68,09-Dec-2014
81220,101228,ICICI Prudential Multicap Fund - Growth,194.66,192.71,194.66,10-Dec-2014
81221,101228,ICICI Prudential Multicap Fund - Growth,193.05,191.12,193.05,11-Dec-2014
81222,101228,ICICI Prudential Multicap Fund - Growth,191.44,189.53,191.44,12-Dec-2014
81223,101228,ICICI Prudential Multicap Fund - Growth,190.87,188.96,190.87,15-Dec-2014
81224,101228,ICICI Prudential Multicap Fund - Growth,186.7,184.83,186.7,16-Dec-2014
81225,101228,ICICI Prudential Multicap Fund - Growth,185.97,184.11,185.97,17-Dec-2014
81226,101228,ICICI Prudential Multicap Fund - Growth,189.69,187.79,189.69,18-Dec-2014
81227,101228,ICICI Prudential Multicap Fund - Growth,191.76,189.84,191.76,19-Dec-2014
81228,101228,ICICI Prudential Multicap Fund - Growth,193.25,191.32,193.25,22-Dec-2014
81229,101228,ICICI Prudential Multicap Fund - Growth,192.22,190.3,192.22,23-Dec-2014
81230,101228,ICICI Prudential Multicap Fund - Growth,191.3,189.39,191.3,24-Dec-2014
81231,101228,ICICI Prudential Multicap Fund - Growth,191.81,189.89,191.81,26-Dec-2014
81232,101228,ICICI Prudential Multicap Fund - Growth,193.2,191.27,193.2,29-Dec-2014
81233,101228,ICICI Prudential Multicap Fund - Growth,193.34,191.41,193.34,30-Dec-2014
81234,101228,ICICI Prudential Multicap Fund - Growth,193.96,192.02,193.96,31-Dec-2014
81235,101228,ICICI Prudential Multicap Fund - Growth,194.24,192.3,194.24,01-Jan-2015
81236,101228,ICICI Prudential Multicap Fund - Growth,195.46,193.51,195.46,02-Jan-2015
81237,101228,ICICI Prudential Multicap Fund - Growth,195.35,193.4,195.35,05-Jan-2015
81238,101228,ICICI Prudential Multicap Fund - Growth,190.12,188.22,190.12,06-Jan-2015
81239,101228,ICICI Prudential Multicap Fund - Growth,189.91,188.01,189.91,07-Jan-2015
81240,101228,ICICI Prudential Multicap Fund - Growth,192.71,190.78,192.71,08-Jan-2015
81241,101228,ICICI Prudential Multicap Fund - Growth,193.89,191.95,193.89,09-Jan-2015
81242,101228,ICICI Prudential Multicap Fund - Growth,195.57,193.61,195.57,12-Jan-2015
81243,101228,ICICI Prudential Multicap Fund - Growth,195.43,193.48,195.43,13-Jan-2015
81244,101228,ICICI Prudential Multicap Fund - Growth,194.44,192.5,194.44,14-Jan-2015
81245,101228,ICICI Prudential Multicap Fund - Growth,197.62,195.64,197.62,15-Jan-2015
81246,101228,ICICI Prudential Multicap Fund - Growth,198.32,196.34,198.32,16-Jan-2015
81247,101228,ICICI Prudential Multicap Fund - Growth,199.39,197.4,199.39,19-Jan-2015
81248,101228,ICICI Prudential Multicap Fund - Growth,201.55,199.53,201.55,20-Jan-2015
81249,101228,ICICI Prudential Multicap Fund - Growth,201.32,199.31,201.32,21-Jan-2015
81250,101228,ICICI Prudential Multicap Fund - Growth,201.38,199.37,201.38,22-Jan-2015
81251,101228,ICICI Prudential Multicap Fund - Growth,201.93,199.91,201.93,23-Jan-2015
81252,101228,ICICI Prudential Multicap Fund - Growth,203.69,201.65,203.69,27-Jan-2015
81253,101228,ICICI Prudential Multicap Fund - Growth,203.56,201.52,203.56,28-Jan-2015
81254,101228,ICICI Prudential Multicap Fund - Growth,205.3,203.25,205.3,29-Jan-2015
81255,101228,ICICI Prudential Multicap Fund - Growth,202.42,200.4,202.42,30-Jan-2015
81256,101228,ICICI Prudential Multicap Fund - Growth,202.06,200.04,202.06,02-Feb-2015
81257,101228,ICICI Prudential Multicap Fund - Growth,200.78,198.77,200.78,03-Feb-2015
81258,101228,ICICI Prudential Multicap Fund - Growth,200.18,198.18,200.18,04-Feb-2015
81259,101228,ICICI Prudential Multicap Fund - Growth,199.24,197.25,199.24,05-Feb-2015
81260,101228,ICICI Prudential Multicap Fund - Growth,197.26,195.29,197.26,06-Feb-2015
81261,101228,ICICI Prudential Multicap Fund - Growth,194.96,193.01,194.96,09-Feb-2015
81262,101228,ICICI Prudential Multicap Fund - Growth,196.35,194.39,196.35,10-Feb-2015
81263,101228,ICICI Prudential Multicap Fund - Growth,198.39,196.41,198.39,11-Feb-2015
81264,101228,ICICI Prudential Multicap Fund - Growth,201.53,199.51,201.53,12-Feb-2015
81265,101228,ICICI Prudential Multicap Fund - Growth,202.78,200.75,202.78,13-Feb-2015
81266,101228,ICICI Prudential Multicap Fund - Growth,201.74,199.72,201.74,16-Feb-2015
81267,101228,ICICI Prudential Multicap Fund - Growth,202.81,200.78,202.81,18-Feb-2015
81268,101228,ICICI Prudential Multicap Fund - Growth,203.68,201.64,203.68,19-Feb-2015
81269,101228,ICICI Prudential Multicap Fund - Growth,203.54,201.5,203.54,20-Feb-2015
81270,101228,ICICI Prudential Multicap Fund - Growth,202.02,200.0,202.02,23-Feb-2015
81271,101228,ICICI Prudential Multicap Fund - Growth,201.43,199.42,201.43,24-Feb-2015
81272,101228,ICICI Prudential Multicap Fund - Growth,201.34,199.33,201.34,25-Feb-2015
81273,101228,ICICI Prudential Multicap Fund - Growth,199.21,197.22,199.21,26-Feb-2015
81274,101228,ICICI Prudential Multicap Fund - Growth,202.24,200.22,202.24,27-Feb-2015
81275,101228,ICICI Prudential Multicap Fund - Growth,204.81,202.76,204.81,02-Mar-2015
81276,101228,ICICI Prudential Multicap Fund - Growth,206.21,204.15,206.21,03-Mar-2015
81277,101228,ICICI Prudential Multicap Fund - Growth,204.58,202.53,204.58,04-Mar-2015
81278,101228,ICICI Prudential Multicap Fund - Growth,206.2,204.14,206.2,05-Mar-2015
81279,101228,ICICI Prudential Multicap Fund - Growth,202.82,200.79,202.82,09-Mar-2015
81280,101228,ICICI Prudential Multicap Fund - Growth,202.42,200.4,202.42,10-Mar-2015
81281,101228,ICICI Prudential Multicap Fund - Growth,202.44,200.42,202.44,11-Mar-2015
81282,101228,ICICI Prudential Multicap Fund - Growth,204.34,202.3,204.34,12-Mar-2015
81283,101228,ICICI Prudential Multicap Fund - Growth,201.99,199.97,201.99,13-Mar-2015
81284,101228,ICICI Prudential Multicap Fund - Growth,201.4,199.39,201.4,16-Mar-2015
81285,101228,ICICI Prudential Multicap Fund - Growth,203.33,201.3,203.33,17-Mar-2015
81286,101228,ICICI Prudential Multicap Fund - Growth,202.97,200.94,202.97,18-Mar-2015
81287,101228,ICICI Prudential Multicap Fund - Growth,201.66,199.64,201.66,19-Mar-2015
81288,101228,ICICI Prudential Multicap Fund - Growth,200.09,198.09,200.09,20-Mar-2015
81289,101228,ICICI Prudential Multicap Fund - Growth,198.41,196.43,198.41,23-Mar-2015
81290,101228,ICICI Prudential Multicap Fund - Growth,197.85,195.87,197.85,24-Mar-2015
81291,101228,ICICI Prudential Multicap Fund - Growth,198.14,196.16,198.14,25-Mar-2015
81292,101228,ICICI Prudential Multicap Fund - Growth,194.72,192.77,194.72,26-Mar-2015
81293,101228,ICICI Prudential Multicap Fund - Growth,195.24,193.29,195.24,27-Mar-2015
81294,101228,ICICI Prudential Multicap Fund - Growth,197.88,195.9,197.88,30-Mar-2015
81295,101228,ICICI Prudential Multicap Fund - Growth,198.24,196.26,198.24,31-Mar-2015
81296,101228,ICICI Prudential Multicap Fund - Growth,200.08,198.08,200.08,01-Apr-2015
81297,101228,ICICI Prudential Multicap Fund - Growth,201.24,199.23,201.24,06-Apr-2015
81298,101228,ICICI Prudential Multicap Fund - Growth,201.94,199.92,201.94,07-Apr-2015
81299,101228,ICICI Prudential Multicap Fund - Growth,203.6,201.56,203.6,08-Apr-2015
81300,101228,ICICI Prudential Multicap Fund - Growth,204.85,202.8,204.85,09-Apr-2015
81301,101228,ICICI Prudential Multicap Fund - Growth,205.03,202.98,205.03,10-Apr-2015
81302,101228,ICICI Prudential Multicap Fund - Growth,204.78,202.73,204.78,13-Apr-2015
81303,101228,ICICI Prudential Multicap Fund - Growth,204.7,202.65,204.7,15-Apr-2015
81304,101228,ICICI Prudential Multicap Fund - Growth,203.56,201.52,203.56,16-Apr-2015
81305,101228,ICICI Prudential Multicap Fund - Growth,201.75,199.73,201.75,17-Apr-2015
81306,101228,ICICI Prudential Multicap Fund - Growth,198.43,196.45,198.43,20-Apr-2015
81307,101228,ICICI Prudential Multicap Fund - Growth,197.59,195.61,197.59,21-Apr-2015
81308,101228,ICICI Prudential Multicap Fund - Growth,197.84,195.86,197.84,22-Apr-2015
81309,101228,ICICI Prudential Multicap Fund - Growth,198.26,196.28,198.26,23-Apr-2015
81310,101228,ICICI Prudential Multicap Fund - Growth,195.47,193.52,195.47,24-Apr-2015
81311,101228,ICICI Prudential Multicap Fund - Growth,192.93,191.0,192.93,27-Apr-2015
81312,101228,ICICI Prudential Multicap Fund - Growth,196.17,194.21,196.17,28-Apr-2015
81313,101228,ICICI Prudential Multicap Fund - Growth,197.03,195.06,197.03,29-Apr-2015
81314,101228,ICICI Prudential Multicap Fund - Growth,197.0,195.03,197.0,30-Apr-2015
81315,101228,ICICI Prudential Multicap Fund - Growth,200.46,198.46,200.46,04-May-2015
81316,101228,ICICI Prudential Multicap Fund - Growth,200.53,198.52,200.53,05-May-2015
81317,101228,ICICI Prudential Multicap Fund - Growth,195.05,193.1,195.05,06-May-2015
81318,101228,ICICI Prudential Multicap Fund - Growth,192.47,190.55,192.47,07-May-2015
81319,101228,ICICI Prudential Multicap Fund - Growth,195.46,193.51,195.46,08-May-2015
81320,101228,ICICI Prudential Multicap Fund - Growth,197.88,195.9,197.88,11-May-2015
81321,101228,ICICI Prudential Multicap Fund - Growth,194.21,192.27,194.21,12-May-2015
81322,101228,ICICI Prudential Multicap Fund - Growth,197.98,196.0,197.98,13-May-2015
81323,101228,ICICI Prudential Multicap Fund - Growth,199.29,197.3,199.29,14-May-2015
81324,101228,ICICI Prudential Multicap Fund - Growth,199.35,197.36,199.35,15-May-2015
81325,101228,ICICI Prudential Multicap Fund - Growth,201.46,199.45,201.46,18-May-2015
81326,101228,ICICI Prudential Multicap Fund - Growth,201.52,199.5,201.52,19-May-2015
81327,101228,ICICI Prudential Multicap Fund - Growth,202.39,200.37,202.39,20-May-2015
81328,101228,ICICI Prudential Multicap Fund - Growth,202.19,200.17,202.19,21-May-2015
81329,101228,ICICI Prudential Multicap Fund - Growth,202.68,200.65,202.68,22-May-2015
81330,101228,ICICI Prudential Multicap Fund - Growth,202.68,200.65,202.68,25-May-2015
81331,101228,ICICI Prudential Multicap Fund - Growth,202.38,200.36,202.38,26-May-2015
81332,101228,ICICI Prudential Multicap Fund - Growth,200.14,198.14,200.14,27-May-2015
81333,101228,ICICI Prudential Multicap Fund - Growth,199.44,197.45,199.44,28-May-2015
81334,101228,ICICI Prudential Multicap Fund - Growth,202.36,200.34,202.36,29-May-2015
81335,101228,ICICI Prudential Multicap Fund - Growth,201.82,199.8,201.82,01-Jun-2015
81336,101228,ICICI Prudential Multicap Fund - Growth,198.18,196.2,198.18,02-Jun-2015
81337,101228,ICICI Prudential Multicap Fund - Growth,196.01,194.05,196.01,03-Jun-2015
81338,101228,ICICI Prudential Multicap Fund - Growth,196.15,194.19,196.15,04-Jun-2015
81339,101228,ICICI Prudential Multicap Fund - Growth,195.22,193.27,195.22,05-Jun-2015
