,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
23669,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.5488,24.3033,24.5488,10-Jan-2014
23670,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.8047,24.5567,24.8047,13-Jan-2014
23671,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.6956,24.4486,24.6956,14-Jan-2014
23672,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.8591,24.6105,24.8591,15-Jan-2014
23673,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.9155,24.6663,24.9155,16-Jan-2014
23674,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.6753,24.4285,24.6753,17-Jan-2014
23675,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.9507,24.7012,24.9507,20-Jan-2014
23676,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.0187,24.7685,25.0187,21-Jan-2014
23677,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.103,24.852,25.103,22-Jan-2014
23678,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.0818,24.831,25.0818,23-Jan-2014
23679,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.7821,24.5343,24.7821,24-Jan-2014
23680,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.2538,24.0113,24.2538,27-Jan-2014
23681,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.1522,23.9107,24.1522,28-Jan-2014
23682,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.232,23.9897,24.232,29-Jan-2014
23683,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.0399,23.7995,24.0399,30-Jan-2014
23684,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.2991,24.0561,24.2991,31-Jan-2014
23685,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.0732,23.8325,24.0732,03-Feb-2014
23686,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.0629,23.8223,24.0629,04-Feb-2014
23687,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.1721,23.9304,24.1721,05-Feb-2014
23688,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.1044,23.8634,24.1044,06-Feb-2014
23689,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.1923,23.9504,24.1923,07-Feb-2014
23690,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.1209,23.8797,24.1209,10-Feb-2014
23691,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.2495,24.007,24.2495,11-Feb-2014
23692,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.3613,24.1177,24.3613,12-Feb-2014
23693,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.0579,23.8173,24.0579,13-Feb-2014
23694,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.1257,23.8844,24.1257,14-Feb-2014
23695,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.1365,23.8951,24.1365,17-Feb-2014
23696,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.3819,24.1381,24.3819,18-Feb-2014
23697,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.5265,24.2812,24.5265,19-Feb-2014
23698,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.4319,24.1876,24.4319,20-Feb-2014
23699,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.8058,24.5577,24.8058,21-Feb-2014
23700,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.9397,24.6903,24.9397,24-Feb-2014
23701,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.9187,24.6695,24.9187,25-Feb-2014
23702,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.0485,24.798,25.0485,26-Feb-2014
23703,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.1322,24.8809,25.1322,28-Feb-2014
23704,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.9629,24.7133,24.9629,03-Mar-2014
23705,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.189,24.9371,25.189,04-Mar-2014
23706,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.3993,25.1453,25.3993,05-Mar-2014
23707,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.8044,25.5464,25.8044,06-Mar-2014
23708,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.9317,25.6724,25.9317,07-Mar-2014
23709,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.9946,25.7347,25.9946,10-Mar-2014
23710,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.9286,25.6693,25.9286,11-Mar-2014
23711,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.8697,25.611,25.8697,12-Mar-2014
23712,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.786,25.5281,25.786,13-Mar-2014
23713,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.7436,25.4862,25.7436,14-Mar-2014
23714,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.032,23.7917,24.032,18-Mar-2014
23715,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.0271,23.7868,24.0271,19-Mar-2014
23716,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.888,23.6491,23.888,20-Mar-2014
23717,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.036,23.7956,24.036,21-Mar-2014
23718,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.2998,24.0568,24.2998,24-Mar-2014
23719,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.4098,24.1657,24.4098,25-Mar-2014
23720,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.4831,24.2383,24.4831,26-Mar-2014
23721,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.5888,24.3429,24.5888,27-Mar-2014
23722,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.8745,24.6258,24.8745,28-Mar-2014
23723,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.0724,24.8217,25.0724,31-Mar-2014
23724,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.8897,24.6408,24.8897,01-Apr-2014
23725,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.1838,24.932,25.1838,02-Apr-2014
23726,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.057,24.8064,25.057,03-Apr-2014
23727,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.983,24.7332,24.983,04-Apr-2014
23728,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.8562,24.6076,24.8562,07-Apr-2014
23729,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.1436,24.8922,25.1436,09-Apr-2014
23730,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.2137,24.9616,25.2137,10-Apr-2014
23731,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.1308,24.8795,25.1308,11-Apr-2014
23732,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.9932,24.7433,24.9932,15-Apr-2014
23733,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.708,24.4609,24.708,16-Apr-2014
23734,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.0774,24.8266,25.0774,17-Apr-2014
23735,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.2774,25.0246,25.2774,21-Apr-2014
23736,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.3042,25.0512,25.3042,22-Apr-2014
23737,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.474,25.2193,25.474,23-Apr-2014
23738,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.3485,25.095,25.3485,25-Apr-2014
23739,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.4036,25.1496,25.4036,28-Apr-2014
23740,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.2063,24.9542,25.2063,29-Apr-2014
23741,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.1079,24.8568,25.1079,30-Apr-2014
23742,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.0623,24.8117,25.0623,02-May-2014
23743,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.9825,24.7327,24.9825,05-May-2014
23744,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.9167,24.6675,24.9167,06-May-2014
23745,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.7719,24.5242,24.7719,07-May-2014
23746,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.8206,24.5724,24.8206,08-May-2014
23747,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.367,25.1133,25.367,09-May-2014
23748,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.5604,25.3048,25.5604,12-May-2014
23749,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.9593,25.6997,25.9593,13-May-2014
23750,101163,Reliance Equity Opportunities  Fund-Dividend Plan,26.0833,25.8225,26.0833,14-May-2014
23751,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.9264,25.6671,25.9264,15-May-2014
23752,101163,Reliance Equity Opportunities  Fund-Dividend Plan,26.5617,26.2961,26.5617,16-May-2014
23753,101163,Reliance Equity Opportunities  Fund-Dividend Plan,27.3091,27.036,27.3091,19-May-2014
23754,101163,Reliance Equity Opportunities  Fund-Dividend Plan,27.6002,27.3242,27.6002,20-May-2014
23755,101163,Reliance Equity Opportunities  Fund-Dividend Plan,27.6412,27.3648,27.6412,21-May-2014
23756,101163,Reliance Equity Opportunities  Fund-Dividend Plan,27.9116,27.6325,27.9116,22-May-2014
23757,101163,Reliance Equity Opportunities  Fund-Dividend Plan,28.4165,28.1323,28.4165,23-May-2014
23758,101163,Reliance Equity Opportunities  Fund-Dividend Plan,28.1726,27.8909,28.1726,26-May-2014
23759,101163,Reliance Equity Opportunities  Fund-Dividend Plan,28.0705,27.7898,28.0705,27-May-2014
23760,101163,Reliance Equity Opportunities  Fund-Dividend Plan,28.3249,28.0417,28.3249,28-May-2014
23761,101163,Reliance Equity Opportunities  Fund-Dividend Plan,28.265,27.9824,28.265,29-May-2014
23762,101163,Reliance Equity Opportunities  Fund-Dividend Plan,28.3663,28.0826,28.3663,30-May-2014
23763,101163,Reliance Equity Opportunities  Fund-Dividend Plan,29.0593,28.7687,29.0593,02-Jun-2014
23764,101163,Reliance Equity Opportunities  Fund-Dividend Plan,29.0752,28.7844,29.0752,03-Jun-2014
23765,101163,Reliance Equity Opportunities  Fund-Dividend Plan,29.322,29.0288,29.322,04-Jun-2014
23766,101163,Reliance Equity Opportunities  Fund-Dividend Plan,29.589,29.2931,29.589,05-Jun-2014
23767,101163,Reliance Equity Opportunities  Fund-Dividend Plan,29.9406,29.6412,29.9406,06-Jun-2014
23768,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.4503,30.1458,30.4503,09-Jun-2014
23769,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.4119,30.1078,30.4119,10-Jun-2014
23770,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.2131,29.911,30.2131,11-Jun-2014
23771,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.2836,29.9808,30.2836,12-Jun-2014
23772,101163,Reliance Equity Opportunities  Fund-Dividend Plan,29.9234,29.6242,29.9234,13-Jun-2014
23773,101163,Reliance Equity Opportunities  Fund-Dividend Plan,29.7211,29.4239,29.7211,16-Jun-2014
23774,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.0554,29.7548,30.0554,17-Jun-2014
23775,101163,Reliance Equity Opportunities  Fund-Dividend Plan,29.8175,29.5193,29.8175,18-Jun-2014
23776,101163,Reliance Equity Opportunities  Fund-Dividend Plan,29.7887,29.4908,29.7887,19-Jun-2014
23777,101163,Reliance Equity Opportunities  Fund-Dividend Plan,29.6545,29.358,29.6545,20-Jun-2014
23778,101163,Reliance Equity Opportunities  Fund-Dividend Plan,29.5655,29.2698,29.5655,23-Jun-2014
23779,101163,Reliance Equity Opportunities  Fund-Dividend Plan,29.947,29.6475,29.947,24-Jun-2014
23780,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.0578,29.7572,30.0578,25-Jun-2014
23781,101163,Reliance Equity Opportunities  Fund-Dividend Plan,29.9448,29.6454,29.9448,26-Jun-2014
23782,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.2649,29.9623,30.2649,27-Jun-2014
23783,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.8187,30.5105,30.8187,30-Jun-2014
23784,101163,Reliance Equity Opportunities  Fund-Dividend Plan,31.1477,30.8362,31.1477,01-Jul-2014
23785,101163,Reliance Equity Opportunities  Fund-Dividend Plan,31.3529,31.0394,31.3529,02-Jul-2014
23786,101163,Reliance Equity Opportunities  Fund-Dividend Plan,31.3504,31.0369,31.3504,03-Jul-2014
23787,101163,Reliance Equity Opportunities  Fund-Dividend Plan,31.5422,31.2268,31.5422,04-Jul-2014
23788,101163,Reliance Equity Opportunities  Fund-Dividend Plan,31.6341,31.3178,31.6341,07-Jul-2014
23789,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.7073,30.4002,30.7073,08-Jul-2014
23790,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.2026,29.9006,30.2026,09-Jul-2014
23791,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.4541,30.1496,30.4541,10-Jul-2014
23792,101163,Reliance Equity Opportunities  Fund-Dividend Plan,29.8253,29.527,29.8253,11-Jul-2014
23793,101163,Reliance Equity Opportunities  Fund-Dividend Plan,29.7088,29.4117,29.7088,14-Jul-2014
23794,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.2405,29.9381,30.2405,15-Jul-2014
23795,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.6262,30.3199,30.6262,16-Jul-2014
23796,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.7979,30.4899,30.7979,17-Jul-2014
23797,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.7412,30.4338,30.7412,18-Jul-2014
23798,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.8437,30.5353,30.8437,21-Jul-2014
23799,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.8211,30.5129,30.8211,22-Jul-2014
23800,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.8429,30.5345,30.8429,23-Jul-2014
23801,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.9442,30.6348,30.9442,24-Jul-2014
23802,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.6606,30.354,30.6606,25-Jul-2014
23803,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.5533,30.2478,30.5533,28-Jul-2014
23804,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.5845,30.2787,30.5845,30-Jul-2014
23805,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.4614,30.1568,30.4614,31-Jul-2014
23806,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.2389,29.9365,30.2389,01-Aug-2014
23807,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.6163,30.3101,30.6163,04-Aug-2014
23808,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.8463,30.5378,30.8463,05-Aug-2014
23809,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.7453,30.4378,30.7453,06-Aug-2014
23810,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.6829,30.3761,30.6829,07-Aug-2014
23811,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.2687,29.966,30.2687,08-Aug-2014
23812,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.3549,30.0514,30.3549,11-Aug-2014
23813,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.4315,30.1272,30.4315,12-Aug-2014
23814,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.2548,29.9523,30.2548,13-Aug-2014
23815,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.5197,30.2145,30.5197,14-Aug-2014
23816,101163,Reliance Equity Opportunities  Fund-Dividend Plan,30.8859,30.577,30.8859,18-Aug-2014
23817,101163,Reliance Equity Opportunities  Fund-Dividend Plan,31.0506,30.7401,31.0506,19-Aug-2014
23818,101163,Reliance Equity Opportunities  Fund-Dividend Plan,31.1494,30.8379,31.1494,20-Aug-2014
23819,101163,Reliance Equity Opportunities  Fund-Dividend Plan,31.3067,30.9936,31.3067,21-Aug-2014
23820,101163,Reliance Equity Opportunities  Fund-Dividend Plan,31.4822,31.1674,31.4822,22-Aug-2014
23821,101163,Reliance Equity Opportunities  Fund-Dividend Plan,31.5671,31.2514,31.5671,25-Aug-2014
23822,101163,Reliance Equity Opportunities  Fund-Dividend Plan,31.4961,31.1811,31.4961,26-Aug-2014
23823,101163,Reliance Equity Opportunities  Fund-Dividend Plan,31.7329,31.4156,31.7329,27-Aug-2014
23824,101163,Reliance Equity Opportunities  Fund-Dividend Plan,31.7355,31.4181,31.7355,28-Aug-2014
23825,101163,Reliance Equity Opportunities  Fund-Dividend Plan,32.1271,31.8058,32.1271,01-Sep-2014
23826,101163,Reliance Equity Opportunities  Fund-Dividend Plan,32.3612,32.0376,32.3612,02-Sep-2014
23827,101163,Reliance Equity Opportunities  Fund-Dividend Plan,32.595,32.2691,32.595,03-Sep-2014
23828,101163,Reliance Equity Opportunities  Fund-Dividend Plan,32.5156,32.1904,32.5156,04-Sep-2014
23829,101163,Reliance Equity Opportunities  Fund-Dividend Plan,32.9548,32.6253,32.9548,05-Sep-2014
23830,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.4529,33.1184,33.4529,08-Sep-2014
23831,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.5822,33.2464,33.5822,09-Sep-2014
23832,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.4945,33.1596,33.4945,10-Sep-2014
23833,101163,Reliance Equity Opportunities  Fund-Dividend Plan,34.044,33.7036,34.044,11-Sep-2014
23834,101163,Reliance Equity Opportunities  Fund-Dividend Plan,34.0267,33.6864,34.0267,12-Sep-2014
23835,101163,Reliance Equity Opportunities  Fund-Dividend Plan,34.0743,33.7336,34.0743,15-Sep-2014
23836,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.1787,32.8469,33.1787,16-Sep-2014
23837,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.3038,32.9708,33.3038,17-Sep-2014
23838,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.8884,33.5495,33.8884,18-Sep-2014
23839,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.8411,33.5027,33.8411,19-Sep-2014
23840,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.9028,33.5638,33.9028,22-Sep-2014
23841,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.5735,33.2378,33.5735,23-Sep-2014
23842,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.2529,32.9204,33.2529,24-Sep-2014
23843,101163,Reliance Equity Opportunities  Fund-Dividend Plan,32.7551,32.4275,32.7551,25-Sep-2014
23844,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.0171,32.6869,33.0171,26-Sep-2014
23845,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.2726,32.9399,33.2726,29-Sep-2014
23846,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.3431,33.0097,33.3431,30-Sep-2014
23847,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.2952,32.9622,33.2952,01-Oct-2014
23848,101163,Reliance Equity Opportunities  Fund-Dividend Plan,32.9108,32.5817,32.9108,07-Oct-2014
23849,101163,Reliance Equity Opportunities  Fund-Dividend Plan,32.7677,32.44,32.7677,08-Oct-2014
23850,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.3892,33.0553,33.3892,09-Oct-2014
23851,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.0164,32.6862,33.0164,10-Oct-2014
23852,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.1906,32.8587,33.1906,13-Oct-2014
23853,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.1731,32.8414,33.1731,14-Oct-2014
23854,101163,Reliance Equity Opportunities  Fund-Dividend Plan,32.6418,32.3154,32.6418,16-Oct-2014
23855,101163,Reliance Equity Opportunities  Fund-Dividend Plan,32.9385,32.6091,32.9385,17-Oct-2014
23856,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.3229,32.9897,33.3229,20-Oct-2014
23857,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.4708,33.1361,33.4708,21-Oct-2014
23858,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.8002,33.4622,33.8002,22-Oct-2014
23859,101163,Reliance Equity Opportunities  Fund-Dividend Plan,33.8829,33.5441,33.8829,27-Oct-2014
23860,101163,Reliance Equity Opportunities  Fund-Dividend Plan,34.0149,33.6748,34.0149,28-Oct-2014
23861,101163,Reliance Equity Opportunities  Fund-Dividend Plan,34.1224,33.7812,34.1224,29-Oct-2014
23862,101163,Reliance Equity Opportunities  Fund-Dividend Plan,34.369,34.0253,34.369,30-Oct-2014
23863,101163,Reliance Equity Opportunities  Fund-Dividend Plan,34.8499,34.5014,34.8499,31-Oct-2014
23864,101163,Reliance Equity Opportunities  Fund-Dividend Plan,34.9143,34.5652,34.9143,03-Nov-2014
23865,101163,Reliance Equity Opportunities  Fund-Dividend Plan,35.1832,34.8314,35.1832,05-Nov-2014
23866,101163,Reliance Equity Opportunities  Fund-Dividend Plan,35.5963,35.2403,35.5963,07-Nov-2014
23867,101163,Reliance Equity Opportunities  Fund-Dividend Plan,35.5703,35.2146,35.5703,10-Nov-2014
23868,101163,Reliance Equity Opportunities  Fund-Dividend Plan,35.8656,35.5069,35.8656,11-Nov-2014
23869,101163,Reliance Equity Opportunities  Fund-Dividend Plan,35.9473,35.5878,35.9473,12-Nov-2014
23870,101163,Reliance Equity Opportunities  Fund-Dividend Plan,35.8892,35.5303,35.8892,13-Nov-2014
23871,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.2093,35.8472,36.2093,14-Nov-2014
23872,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.5896,36.2237,36.5896,17-Nov-2014
23873,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.7514,36.3839,36.7514,18-Nov-2014
23874,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.7141,36.347,36.7141,19-Nov-2014
23875,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.681,36.3142,36.681,20-Nov-2014
23876,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.9504,36.5809,36.9504,21-Nov-2014
23877,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.032,36.6617,37.032,24-Nov-2014
23878,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.7916,36.4237,36.7916,25-Nov-2014
23879,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.7816,36.4138,36.7816,26-Nov-2014
23880,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.9827,36.6129,36.9827,27-Nov-2014
23881,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.3459,36.9724,37.3459,28-Nov-2014
23882,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.3005,36.9275,37.3005,01-Dec-2014
23883,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.4729,37.0982,37.4729,02-Dec-2014
23884,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.9061,37.527,37.9061,03-Dec-2014
23885,101163,Reliance Equity Opportunities  Fund-Dividend Plan,38.1338,37.7525,38.1338,04-Dec-2014
23886,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.8194,37.4412,37.8194,05-Dec-2014
23887,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.278,36.9052,37.278,08-Dec-2014
23888,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.7988,36.4308,36.7988,09-Dec-2014
23889,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.0154,36.6452,37.0154,10-Dec-2014
23890,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.8421,36.4737,36.8421,11-Dec-2014
23891,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.4039,36.0399,36.4039,12-Dec-2014
23892,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.1961,35.8341,36.1961,15-Dec-2014
23893,101163,Reliance Equity Opportunities  Fund-Dividend Plan,35.4207,35.0665,35.4207,16-Dec-2014
23894,101163,Reliance Equity Opportunities  Fund-Dividend Plan,35.2174,34.8652,35.2174,17-Dec-2014
23895,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.0008,35.6408,36.0008,18-Dec-2014
23896,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.1554,35.7938,36.1554,19-Dec-2014
23897,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.4363,36.0719,36.4363,22-Dec-2014
23898,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.2181,35.8559,36.2181,23-Dec-2014
23899,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.221,35.8588,36.221,24-Dec-2014
23900,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.5281,36.1628,36.5281,26-Dec-2014
23901,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.8364,36.468,36.8364,29-Dec-2014
23902,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.0253,36.655,37.0253,30-Dec-2014
23903,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.231,36.8587,37.231,31-Dec-2014
23904,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.211,36.8389,37.211,01-Jan-2015
23905,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.3479,36.9744,37.3479,02-Jan-2015
23906,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.4488,37.0743,37.4488,05-Jan-2015
23907,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.5687,36.203,36.5687,06-Jan-2015
23908,101163,Reliance Equity Opportunities  Fund-Dividend Plan,36.5882,36.2223,36.5882,07-Jan-2015
23909,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.075,36.7043,37.075,08-Jan-2015
23910,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.2148,36.8427,37.2148,09-Jan-2015
23911,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.407,37.0329,37.407,12-Jan-2015
23912,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.3436,36.9702,37.3436,13-Jan-2015
23913,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.2301,36.8578,37.2301,14-Jan-2015
23914,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.8197,37.4415,37.8197,15-Jan-2015
23915,101163,Reliance Equity Opportunities  Fund-Dividend Plan,37.9028,37.5238,37.9028,16-Jan-2015
23916,101163,Reliance Equity Opportunities  Fund-Dividend Plan,38.0172,37.637,38.0172,19-Jan-2015
23917,101163,Reliance Equity Opportunities  Fund-Dividend Plan,38.2356,37.8532,38.2356,20-Jan-2015
23918,101163,Reliance Equity Opportunities  Fund-Dividend Plan,38.3278,37.9445,38.3278,21-Jan-2015
23919,101163,Reliance Equity Opportunities  Fund-Dividend Plan,38.2841,37.9013,38.2841,22-Jan-2015
23920,101163,Reliance Equity Opportunities  Fund-Dividend Plan,38.3226,37.9394,38.3226,23-Jan-2015
23921,101163,Reliance Equity Opportunities  Fund-Dividend Plan,38.9176,38.5284,38.9176,27-Jan-2015
23922,101163,Reliance Equity Opportunities  Fund-Dividend Plan,39.0955,38.7045,39.0955,28-Jan-2015
23923,101163,Reliance Equity Opportunities  Fund-Dividend Plan,38.9347,38.5454,38.9347,29-Jan-2015
