,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
140200,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.8563,14.7077,14.8563,03-Jan-2014
140201,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.8248,14.6766,14.8248,06-Jan-2014
140202,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.7575,14.6099,14.7575,07-Jan-2014
140203,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.737,14.5896,14.737,08-Jan-2014
140204,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.6941,14.5472,14.6941,09-Jan-2014
140205,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.6688,14.5221,14.6688,10-Jan-2014
140206,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.8686,14.7199,14.8686,13-Jan-2014
140207,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.7917,14.6438,14.7917,14-Jan-2014
140208,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.9202,14.771,14.9202,15-Jan-2014
140209,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.9335,14.7842,14.9335,16-Jan-2014
140210,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.7603,14.6127,14.7603,17-Jan-2014
140211,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.8998,14.7508,14.8998,20-Jan-2014
140212,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.9259,14.7766,14.9259,21-Jan-2014
140213,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.007,14.8569,15.007,22-Jan-2014
140214,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.9951,14.8451,14.9951,23-Jan-2014
140215,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.8273,14.679,14.8273,24-Jan-2014
140216,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.5133,14.3682,14.5133,27-Jan-2014
140217,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.4293,14.285,14.4293,28-Jan-2014
140218,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.4934,14.3485,14.4934,29-Jan-2014
140219,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3556,14.212,14.3556,30-Jan-2014
140220,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.5287,14.3834,14.5287,31-Jan-2014
140221,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3478,14.2043,14.3478,03-Feb-2014
140222,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3617,14.2181,14.3617,04-Feb-2014
140223,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3824,14.2386,14.3824,05-Feb-2014
140224,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3865,14.2426,14.3865,06-Feb-2014
140225,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.4219,14.2777,14.4219,07-Feb-2014
140226,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3824,14.2386,14.3824,10-Feb-2014
140227,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.4639,14.3193,14.4639,11-Feb-2014
140228,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.5342,14.3889,14.5342,12-Feb-2014
140229,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3526,14.2091,14.3526,13-Feb-2014
140230,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.4258,14.2815,14.4258,14-Feb-2014
140231,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.4593,14.3147,14.4593,17-Feb-2014
140232,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.5967,14.4507,14.5967,18-Feb-2014
140233,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.7094,14.5623,14.7094,19-Feb-2014
140234,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.6538,14.5073,14.6538,20-Feb-2014
140235,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.8114,14.6633,14.8114,21-Feb-2014
140236,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.9048,14.7558,14.9048,24-Feb-2014
140237,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.9447,14.7953,14.9447,25-Feb-2014
140238,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.0282,14.8779,15.0282,26-Feb-2014
140239,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.1214,14.9702,15.1214,28-Feb-2014
140240,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.993,14.8431,14.993,03-Mar-2014
140241,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.2046,15.0526,15.2046,04-Mar-2014
140242,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.3311,15.1778,15.3311,05-Mar-2014
140243,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.5043,15.3493,15.5043,06-Mar-2014
140244,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.6681,15.5114,15.6681,07-Mar-2014
140245,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.7111,15.554,15.7111,10-Mar-2014
140246,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.6573,15.5007,15.6573,11-Mar-2014
140247,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.6523,15.4958,15.6523,12-Mar-2014
140248,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.6186,15.4624,15.6186,13-Mar-2014
140249,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.6075,15.4514,15.6075,14-Mar-2014
140250,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.731,15.5737,15.731,18-Mar-2014
140251,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.7595,15.6019,15.7595,19-Mar-2014
140252,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.6385,15.4821,15.6385,20-Mar-2014
140253,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.6825,15.5257,15.6825,21-Mar-2014
140254,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.8363,15.6779,15.8363,24-Mar-2014
140255,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.8849,15.7261,15.8849,25-Mar-2014
140256,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.8918,15.7329,15.8918,26-Mar-2014
140257,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.9746,15.8149,15.9746,27-Mar-2014
140258,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.163,16.0014,16.163,28-Mar-2014
140259,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.2999,16.1369,16.2999,31-Mar-2014
140260,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.266,16.1033,16.266,01-Apr-2014
140261,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.4406,16.2762,16.4406,02-Apr-2014
140262,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.3689,16.2052,16.3689,03-Apr-2014
140263,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.2906,16.1277,16.2906,04-Apr-2014
140264,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.2836,16.1208,16.2836,07-Apr-2014
140265,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.4977,16.3327,16.4977,09-Apr-2014
140266,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.5402,16.3748,16.5402,10-Apr-2014
140267,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.4295,16.2652,16.4295,11-Apr-2014
140268,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.3407,16.1773,16.3407,15-Apr-2014
140269,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.1451,15.9836,16.1451,16-Apr-2014
140270,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.3684,16.2047,16.3684,17-Apr-2014
140271,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.5129,16.3478,16.5129,21-Apr-2014
140272,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.5478,16.3823,16.5478,22-Apr-2014
140273,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.6117,16.4456,16.6117,23-Apr-2014
140274,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.5173,16.3521,16.5173,25-Apr-2014
140275,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.4993,16.3343,16.4993,28-Apr-2014
140276,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.3522,16.1887,16.3522,29-Apr-2014
140277,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.3066,16.1435,16.3066,30-Apr-2014
140278,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.2626,16.1,16.2626,02-May-2014
140279,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.2656,16.1029,16.2656,05-May-2014
140280,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.2872,16.1243,16.2872,06-May-2014
140281,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.165,16.0034,16.165,07-May-2014
140282,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.2024,16.0404,16.2024,08-May-2014
140283,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.6224,16.4562,16.6224,09-May-2014
140284,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,16.9294,16.7601,16.9294,12-May-2014
140285,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,17.2146,17.0425,17.2146,13-May-2014
140286,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,17.2309,17.0586,17.2309,14-May-2014
140287,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,17.1427,16.9713,17.1427,15-May-2014
140288,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,17.5416,17.3662,17.5416,16-May-2014
140289,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,17.9119,17.7328,17.9119,19-May-2014
140290,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,18.0452,17.8647,18.0452,20-May-2014
140291,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,18.1181,17.9369,18.1181,21-May-2014
140292,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,18.2884,18.1055,18.2884,22-May-2014
140293,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,18.6241,18.4379,18.6241,23-May-2014
140294,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,18.5503,18.3648,18.5503,26-May-2014
140295,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,18.4894,18.3045,18.4894,27-May-2014
140296,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,18.6033,18.4173,18.6033,28-May-2014
140297,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,18.4216,18.2374,18.4216,29-May-2014
140298,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,18.2994,18.1164,18.2994,30-May-2014
140299,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,18.7104,18.5233,18.7104,02-Jun-2014
140300,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,18.8189,18.6307,18.8189,03-Jun-2014
140301,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,18.8907,18.7018,18.8907,04-Jun-2014
140302,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.1681,18.9764,19.1681,05-Jun-2014
140303,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.3603,19.1667,19.3603,06-Jun-2014
140304,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.5787,19.3829,19.5787,09-Jun-2014
140305,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.602,19.406,19.602,10-Jun-2014
140306,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.5711,19.3754,19.5711,11-Jun-2014
140307,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.6154,19.4192,19.6154,12-Jun-2014
140308,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.3739,19.1802,19.3739,13-Jun-2014
140309,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.3219,19.1287,19.3219,16-Jun-2014
140310,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.5826,19.3868,19.5826,17-Jun-2014
140311,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.4541,19.2596,19.4541,18-Jun-2014
140312,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.313,19.1199,19.313,19-Jun-2014
140313,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.2146,19.0225,19.2146,20-Jun-2014
140314,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.2939,19.101,19.2939,23-Jun-2014
140315,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.4769,19.2821,19.4769,24-Jun-2014
140316,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.5005,19.3055,19.5005,25-Jun-2014
140317,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.4071,19.213,19.4071,26-Jun-2014
140318,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.5465,19.351,19.5465,27-Jun-2014
140319,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.915,19.7159,19.915,30-Jun-2014
140320,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.0364,19.836,20.0364,01-Jul-2014
140321,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.2413,20.0389,20.2413,02-Jul-2014
140322,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.3277,20.1244,20.3277,03-Jul-2014
140323,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.3429,20.1395,20.3429,04-Jul-2014
140324,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.379,20.1752,20.379,07-Jul-2014
140325,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.8268,19.6285,19.8268,08-Jul-2014
140326,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.5672,19.3715,19.5672,09-Jul-2014
140327,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.5911,19.3952,19.5911,10-Jul-2014
140328,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.2838,19.091,19.2838,11-Jul-2014
140329,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.2243,19.0321,19.2243,14-Jul-2014
140330,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.5708,19.3751,19.5708,15-Jul-2014
140331,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.8473,19.6488,19.8473,16-Jul-2014
140332,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.9257,19.7264,19.9257,17-Jul-2014
140333,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.917,19.7178,19.917,18-Jul-2014
140334,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.9399,19.7405,19.9399,21-Jul-2014
140335,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.9765,19.7767,19.9765,22-Jul-2014
140336,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.0557,19.8551,20.0557,23-Jul-2014
140337,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.1361,19.9347,20.1361,24-Jul-2014
140338,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.9545,19.755,19.9545,25-Jul-2014
140339,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.8912,19.6923,19.8912,28-Jul-2014
140340,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.8538,19.6553,19.8538,30-Jul-2014
140341,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.7166,19.5194,19.7166,31-Jul-2014
140342,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.5271,19.3318,19.5271,01-Aug-2014
140343,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.8066,19.6085,19.8066,04-Aug-2014
140344,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.9559,19.7563,19.9559,05-Aug-2014
140345,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.8208,19.6226,19.8208,06-Aug-2014
140346,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.7676,19.5699,19.7676,07-Aug-2014
140347,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.4714,19.2767,19.4714,08-Aug-2014
140348,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.5852,19.3893,19.5852,11-Aug-2014
140349,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.7207,19.5235,19.7207,12-Aug-2014
140350,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.7675,19.5698,19.7675,13-Aug-2014
140351,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,19.8575,19.6589,19.8575,14-Aug-2014
140352,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.1482,19.9467,20.1482,18-Aug-2014
140353,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.3071,20.104,20.3071,19-Aug-2014
140354,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.285,20.0822,20.285,20-Aug-2014
140355,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.4349,20.2306,20.4349,21-Aug-2014
140356,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.5695,20.3638,20.5695,22-Aug-2014
140357,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.5509,20.3454,20.5509,25-Aug-2014
140358,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.4885,20.2836,20.4885,26-Aug-2014
140359,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.576,20.3702,20.576,27-Aug-2014
140360,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.6354,20.429,20.6354,28-Aug-2014
140361,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.9633,20.7537,20.9633,01-Sep-2014
140362,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.0429,20.8325,21.0429,02-Sep-2014
140363,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.2568,21.0442,21.2568,03-Sep-2014
140364,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.1897,20.9778,21.1897,04-Sep-2014
140365,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.296,21.083,21.296,05-Sep-2014
140366,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.5845,21.3687,21.5845,08-Sep-2014
140367,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.5668,21.3511,21.5668,09-Sep-2014
140368,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.439,21.2246,21.439,10-Sep-2014
140369,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.6154,21.3992,21.6154,11-Sep-2014
140370,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.6321,21.4158,21.6321,12-Sep-2014
140371,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.6367,21.4203,21.6367,15-Sep-2014
140372,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.156,20.9444,21.156,16-Sep-2014
140373,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.2445,21.0321,21.2445,17-Sep-2014
140374,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.6678,21.4511,21.6678,18-Sep-2014
140375,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.5812,21.3654,21.5812,19-Sep-2014
140376,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.6092,21.3931,21.6092,22-Sep-2014
140377,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.2734,21.0607,21.2734,23-Sep-2014
140378,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.1232,20.912,21.1232,24-Sep-2014
140379,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.7994,20.5914,20.7994,25-Sep-2014
140380,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.061,20.8504,21.061,26-Sep-2014
140381,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.1064,20.8953,21.1064,29-Sep-2014
140382,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.1476,20.9361,21.1476,30-Sep-2014
140383,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.0413,20.8309,21.0413,01-Oct-2014
140384,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.8065,20.5984,20.8065,07-Oct-2014
140385,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.7425,20.5351,20.7425,08-Oct-2014
140386,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.1231,20.9119,21.1231,09-Oct-2014
140387,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.88,20.6712,20.88,10-Oct-2014
140388,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.033,20.8227,21.033,13-Oct-2014
140389,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.9923,20.7824,20.9923,14-Oct-2014
140390,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.6585,20.4519,20.6585,16-Oct-2014
140391,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,20.7701,20.5624,20.7701,17-Oct-2014
140392,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.1009,20.8899,21.1009,20-Oct-2014
140393,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.3365,21.1231,21.3365,21-Oct-2014
140394,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.5964,21.3804,21.5964,22-Oct-2014
140395,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.6008,21.3848,21.6008,27-Oct-2014
140396,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.7332,21.5159,21.7332,28-Oct-2014
140397,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,21.8739,21.6552,21.8739,29-Oct-2014
140398,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.0792,21.8584,22.0792,30-Oct-2014
140399,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.4847,22.2599,22.4847,31-Oct-2014
140400,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.4281,22.2038,22.4281,03-Nov-2014
140401,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.5183,22.2931,22.5183,05-Nov-2014
140402,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.603,22.377,22.603,07-Nov-2014
140403,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.5875,22.3616,22.5875,10-Nov-2014
140404,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.7819,22.5541,22.7819,11-Nov-2014
140405,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.8307,22.6024,22.8307,12-Nov-2014
140406,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.7651,22.5374,22.7651,13-Nov-2014
140407,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.9125,22.6834,22.9125,14-Nov-2014
140408,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.0494,22.8189,23.0494,17-Nov-2014
140409,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.2057,22.9736,23.2057,18-Nov-2014
140410,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.0793,22.8485,23.0793,19-Nov-2014
140411,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.0574,22.8268,23.0574,20-Nov-2014
140412,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.2547,23.0222,23.2547,21-Nov-2014
140413,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.3886,23.1547,23.3886,24-Nov-2014
140414,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.2301,22.9978,23.2301,25-Nov-2014
140415,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.2212,22.989,23.2212,26-Nov-2014
140416,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.3057,23.0726,23.3057,27-Nov-2014
140417,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.6907,23.4538,23.6907,28-Nov-2014
140418,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.7117,23.4746,23.7117,01-Dec-2014
140419,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.6967,23.4597,23.6967,02-Dec-2014
140420,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.947,23.7075,23.947,03-Dec-2014
140421,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,24.0194,23.7792,24.0194,04-Dec-2014
140422,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.8477,23.6092,23.8477,05-Dec-2014
140423,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.475,23.2403,23.475,08-Dec-2014
140424,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.1642,22.9326,23.1642,09-Dec-2014
140425,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.2368,23.0044,23.2368,10-Dec-2014
140426,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.1096,22.8785,23.1096,11-Dec-2014
140427,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.9547,22.7252,22.9547,12-Dec-2014
140428,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.8141,22.586,22.8141,15-Dec-2014
140429,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.3777,22.1539,22.3777,16-Dec-2014
140430,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.2689,22.0462,22.2689,17-Dec-2014
140431,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.7177,22.4905,22.7177,18-Dec-2014
140432,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.8525,22.624,22.8525,19-Dec-2014
140433,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.0607,22.8301,23.0607,22-Dec-2014
140434,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.9438,22.7144,22.9438,23-Dec-2014
140435,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.8508,22.6223,22.8508,24-Dec-2014
140436,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.9435,22.7141,22.9435,26-Dec-2014
140437,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.1443,22.9129,23.1443,29-Dec-2014
140438,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.2387,23.0063,23.2387,30-Dec-2014
140439,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.2972,23.0642,23.2972,31-Dec-2014
140440,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.3396,23.1062,23.3396,01-Jan-2015
140441,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.552,23.3165,23.552,02-Jan-2015
140442,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.6119,23.3758,23.6119,05-Jan-2015
140443,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.9871,22.7572,22.9871,06-Jan-2015
140444,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,22.8791,22.6503,22.8791,07-Jan-2015
140445,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.2407,23.0083,23.2407,08-Jan-2015
140446,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.3746,23.1409,23.3746,09-Jan-2015
140447,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.535,23.2997,23.535,12-Jan-2015
140448,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.5075,23.2724,23.5075,13-Jan-2015
140449,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.4471,23.2126,23.4471,14-Jan-2015
140450,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,23.8952,23.6562,23.8952,15-Jan-2015
