,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
108928,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.9968,84.1468,84.9968,03-Jan-2014
108929,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.2956,84.4426,85.2956,06-Jan-2014
108930,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.9018,84.0528,84.9018,07-Jan-2014
108931,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.4647,84.6101,85.4647,08-Jan-2014
108932,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.5042,84.6492,85.5042,09-Jan-2014
108933,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.1986,84.3466,85.1986,10-Jan-2014
108934,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.9529,84.1034,84.9529,13-Jan-2014
108935,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.7928,84.9349,85.7928,14-Jan-2014
108936,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.871,85.0123,85.871,15-Jan-2014
108937,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.564,84.7084,85.564,16-Jan-2014
108938,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.0196,83.1794,84.0196,17-Jan-2014
108939,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.0139,84.1638,85.0139,20-Jan-2014
108940,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.0378,84.1874,85.0378,21-Jan-2014
108941,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.5015,84.6465,85.5015,22-Jan-2014
108942,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.1564,84.3048,85.1564,23-Jan-2014
108943,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.3296,83.4863,84.3296,24-Jan-2014
108944,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,83.7019,82.8649,83.7019,27-Jan-2014
108945,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,83.6421,82.8057,83.6421,28-Jan-2014
108946,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,83.5289,82.6936,83.5289,29-Jan-2014
108947,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,83.3114,82.4783,83.3114,30-Jan-2014
108948,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.268,83.4253,84.268,31-Jan-2014
108949,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.7057,83.8586,84.7057,03-Feb-2014
108950,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.5385,83.6931,84.5385,04-Feb-2014
108951,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.6244,83.7782,84.6244,05-Feb-2014
108952,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.386,83.5421,84.386,06-Feb-2014
108953,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.7242,84.867,85.7242,07-Feb-2014
108954,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.711,84.8539,85.711,10-Feb-2014
108955,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.527,84.6717,85.527,11-Feb-2014
108956,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.7038,84.8468,85.7038,12-Feb-2014
108957,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.3122,83.4691,84.3122,13-Feb-2014
108958,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.4832,83.6384,84.4832,14-Feb-2014
108959,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.5164,83.6712,84.5164,17-Feb-2014
108960,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.7872,83.9393,84.7872,18-Feb-2014
108961,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.2561,84.4035,85.2561,19-Feb-2014
108962,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.4615,84.6069,85.4615,20-Feb-2014
108963,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,86.0442,85.1838,86.0442,21-Feb-2014
108964,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.2414,86.369,87.2414,24-Feb-2014
108965,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.0446,86.1742,87.0446,25-Feb-2014
108966,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,88.0391,87.1587,88.0391,26-Feb-2014
108967,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,89.7576,88.86,89.7576,28-Feb-2014
108968,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,88.9128,88.0237,88.9128,03-Mar-2014
108969,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,88.9474,88.0579,88.9474,04-Mar-2014
108970,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,89.1241,88.2329,89.1241,05-Mar-2014
108971,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,88.7309,87.8436,88.7309,06-Mar-2014
108972,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,86.8369,85.9685,86.8369,07-Mar-2014
108973,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,86.3353,85.4719,86.3353,10-Mar-2014
108974,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,86.0434,85.183,86.0434,11-Mar-2014
108975,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,86.4114,85.5473,86.4114,12-Mar-2014
108976,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.92,85.0608,85.92,13-Mar-2014
108977,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.9968,85.1368,85.9968,14-Mar-2014
108978,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,86.3327,85.4694,86.3327,18-Mar-2014
108979,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,86.5183,85.6531,86.5183,19-Mar-2014
108980,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,86.8919,86.023,86.8919,20-Mar-2014
108981,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.3668,86.4931,87.3668,21-Mar-2014
108982,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.1003,86.2293,87.1003,24-Mar-2014
108983,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.0839,86.2131,87.0839,25-Mar-2014
108984,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,86.4703,85.6056,86.4703,26-Mar-2014
108985,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,86.1875,85.3256,86.1875,27-Mar-2014
108986,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.1408,86.2694,87.1408,28-Mar-2014
108987,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.5625,86.6869,87.5625,31-Mar-2014
108988,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.6281,86.7518,87.6281,01-Apr-2014
108989,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,89.0373,88.1469,89.0373,02-Apr-2014
108990,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,89.0135,88.1234,89.0135,03-Apr-2014
108991,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,88.5958,87.7098,88.5958,04-Apr-2014
108992,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,88.1984,87.3164,88.1984,07-Apr-2014
108993,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,88.9143,88.0252,88.9143,09-Apr-2014
108994,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.9497,87.0702,87.9497,10-Apr-2014
108995,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,88.1166,87.2354,88.1166,11-Apr-2014
108996,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.8526,86.9741,87.8526,15-Apr-2014
108997,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.4003,86.5263,87.4003,16-Apr-2014
108998,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.8799,87.0011,87.8799,17-Apr-2014
108999,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,88.5313,87.646,88.5313,21-Apr-2014
109000,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,88.6498,87.7633,88.6498,22-Apr-2014
109001,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,89.1919,88.3,89.1919,23-Apr-2014
109002,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,88.8763,87.9875,88.8763,25-Apr-2014
109003,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,90.3013,89.3983,90.3013,28-Apr-2014
109004,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,90.5017,89.5967,90.5017,29-Apr-2014
109005,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,90.1981,89.2961,90.1981,30-Apr-2014
109006,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,90.5822,89.6764,90.5822,02-May-2014
109007,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,89.8751,88.9763,89.8751,05-May-2014
109008,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,90.1869,89.285,90.1869,06-May-2014
109009,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,90.2143,89.3122,90.2143,07-May-2014
109010,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,90.1813,89.2795,90.1813,08-May-2014
109011,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,89.7995,88.9015,89.7995,09-May-2014
109012,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,88.9949,88.105,88.9949,12-May-2014
109013,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,88.7648,87.8772,88.7648,13-May-2014
109014,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,88.5744,87.6887,88.5744,14-May-2014
109015,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.5682,86.6925,87.5682,15-May-2014
109016,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,86.0007,85.1407,86.0007,16-May-2014
109017,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.0047,83.1647,84.0047,19-May-2014
109018,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.5374,84.682,85.5374,20-May-2014
109019,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.7105,84.8534,85.7105,21-May-2014
109020,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.6294,84.7731,85.6294,22-May-2014
109021,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.6501,84.7936,85.6501,23-May-2014
109022,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.7871,83.9392,84.7871,26-May-2014
109023,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.9496,84.1001,84.9496,27-May-2014
109024,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,85.6286,84.7723,85.6286,28-May-2014
109025,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,86.2193,85.3571,86.2193,29-May-2014
109026,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.4566,86.582,87.4566,30-May-2014
109027,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.3714,86.4977,87.3714,02-Jun-2014
109028,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.2309,86.3586,87.2309,03-Jun-2014
109029,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.1685,86.2968,87.1685,04-Jun-2014
109030,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,86.8796,86.0108,86.8796,05-Jun-2014
109031,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,87.7747,86.897,87.7747,06-Jun-2014
109032,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,88.5979,87.7119,88.5979,09-Jun-2014
109033,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,90.3406,89.4372,90.3406,10-Jun-2014
109034,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,90.4851,89.5802,90.4851,11-Jun-2014
109035,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,91.523,90.6078,91.523,12-Jun-2014
109036,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,90.8144,89.9063,90.8144,13-Jun-2014
109037,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,91.0624,90.1518,91.0624,16-Jun-2014
109038,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,91.4819,90.5671,91.4819,17-Jun-2014
109039,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,91.1654,90.2537,91.1654,18-Jun-2014
109040,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,91.742,90.8246,91.742,19-Jun-2014
109041,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,92.3587,91.4351,92.3587,20-Jun-2014
109042,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,92.5087,91.5836,92.5087,23-Jun-2014
109043,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,92.6298,91.7035,92.6298,24-Jun-2014
109044,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,93.4125,92.4784,93.4125,25-Jun-2014
109045,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,93.8161,92.8779,93.8161,26-Jun-2014
109046,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,95.7063,94.7492,95.7063,27-Jun-2014
109047,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,97.0721,96.1014,97.0721,30-Jun-2014
109048,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,97.1901,96.2182,97.1901,01-Jul-2014
109049,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,98.5412,97.5558,98.5412,02-Jul-2014
109050,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,99.3449,98.3515,99.3449,03-Jul-2014
109051,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,99.9715,98.9718,99.9715,04-Jul-2014
109052,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,101.2617,100.2491,101.2617,07-Jul-2014
109053,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,99.8107,98.8126,99.8107,08-Jul-2014
109054,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,98.184,97.2022,98.184,09-Jul-2014
109055,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,98.183,97.2012,98.183,10-Jul-2014
109056,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,97.7942,96.8163,97.7942,11-Jul-2014
109057,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,95.9819,95.0221,95.9819,14-Jul-2014
109058,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,96.9565,95.9869,96.9565,15-Jul-2014
109059,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,97.4512,96.4767,97.4512,16-Jul-2014
109060,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,97.6418,96.6654,97.6418,17-Jul-2014
109061,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,97.4452,96.4707,97.4452,18-Jul-2014
109062,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,98.0118,97.0317,98.0118,21-Jul-2014
109063,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,99.4542,98.4597,99.4542,22-Jul-2014
109064,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,99.2126,98.2205,99.2126,23-Jul-2014
109065,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,98.9552,97.9656,98.9552,24-Jul-2014
109066,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,99.559,98.5634,99.559,25-Jul-2014
109067,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,99.0889,98.098,99.0889,28-Jul-2014
109068,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,101.2825,100.2697,101.2825,30-Jul-2014
109069,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,101.4929,100.478,101.4929,31-Jul-2014
109070,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,100.3177,99.3145,100.3177,01-Aug-2014
109071,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,100.2675,99.2648,100.2675,04-Aug-2014
109072,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,100.3874,99.3835,100.3874,05-Aug-2014
109073,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,100.5106,99.5055,100.5106,06-Aug-2014
109074,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,100.5594,99.5538,100.5594,07-Aug-2014
109075,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,100.6328,99.6265,100.6328,08-Aug-2014
109076,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,100.7702,99.7625,100.7702,11-Aug-2014
109077,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,100.8375,99.8291,100.8375,12-Aug-2014
109078,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,101.1504,100.1389,101.1504,13-Aug-2014
109079,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,102.778,101.7502,102.778,14-Aug-2014
109080,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,104.2682,103.2255,104.2682,18-Aug-2014
109081,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,104.9806,103.9308,104.9806,19-Aug-2014
109082,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,108.2495,107.167,108.2495,20-Aug-2014
109083,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,108.4975,107.4125,108.4975,21-Aug-2014
109084,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,108.9465,107.857,108.9465,22-Aug-2014
109085,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,109.612,108.5159,109.612,25-Aug-2014
109086,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,110.2407,109.1383,110.2407,26-Aug-2014
109087,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,110.709,109.6019,110.709,27-Aug-2014
109088,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,109.9718,108.8721,109.9718,28-Aug-2014
109089,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,110.2906,109.1877,110.2906,01-Sep-2014
109090,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,111.6879,110.571,111.6879,02-Sep-2014
109091,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,112.1047,110.9837,112.1047,03-Sep-2014
109092,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,112.481,111.3562,112.481,04-Sep-2014
109093,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,114.7123,113.5652,114.7123,05-Sep-2014
109094,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,116.5787,115.4129,116.5787,08-Sep-2014
109095,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,117.0899,115.919,117.0899,09-Sep-2014
109096,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,117.2104,116.0383,117.2104,10-Sep-2014
109097,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,119.1637,117.9721,119.1637,11-Sep-2014
109098,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,120.1466,118.9451,120.1466,12-Sep-2014
109099,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,120.1201,118.9189,120.1201,15-Sep-2014
109100,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,116.8834,115.7146,116.8834,16-Sep-2014
109101,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,116.4624,115.2978,116.4624,17-Sep-2014
109102,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,118.2922,117.1093,118.2922,18-Sep-2014
109103,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,118.8124,117.6243,118.8124,19-Sep-2014
109104,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,118.9562,117.7666,118.9562,22-Sep-2014
109105,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,118.5006,117.3156,118.5006,23-Sep-2014
109106,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,119.0739,117.8832,119.0739,24-Sep-2014
109107,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,117.6138,116.4377,117.6138,25-Sep-2014
109108,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,118.6516,117.4651,118.6516,26-Sep-2014
109109,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,120.9907,119.7808,120.9907,29-Sep-2014
109110,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,121.5205,120.3053,121.5205,30-Sep-2014
109111,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,121.4461,120.2316,121.4461,01-Oct-2014
109112,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,119.8127,118.6146,119.8127,07-Oct-2014
109113,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,117.271,116.0983,117.271,08-Oct-2014
109114,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,119.1442,117.9528,119.1442,09-Oct-2014
109115,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,118.1663,116.9846,118.1663,10-Oct-2014
109116,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,116.8759,115.7071,116.8759,13-Oct-2014
109117,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,116.8755,115.7067,116.8755,14-Oct-2014
109118,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,115.1441,113.9927,115.1441,16-Oct-2014
109119,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,116.0663,114.9056,116.0663,17-Oct-2014
109120,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,117.4871,116.3122,117.4871,20-Oct-2014
109121,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,117.3901,116.2162,117.3901,21-Oct-2014
109122,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,118.718,117.5308,118.718,22-Oct-2014
109123,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,119.567,118.3713,119.567,27-Oct-2014
109124,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,120.6262,119.4199,120.6262,28-Oct-2014
109125,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,120.2175,119.0153,120.2175,29-Oct-2014
109126,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,120.5269,119.3216,120.5269,30-Oct-2014
109127,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,121.6436,120.4272,121.6436,31-Oct-2014
109128,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,121.8277,120.6094,121.8277,03-Nov-2014
109129,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,121.322,120.1088,121.322,05-Nov-2014
109130,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,124.1035,122.8625,124.1035,07-Nov-2014
109131,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,123.7545,122.517,123.7545,10-Nov-2014
109132,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,125.8292,124.5709,125.8292,11-Nov-2014
109133,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,124.6193,123.3731,124.6193,12-Nov-2014
109134,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,124.7074,123.4603,124.7074,13-Nov-2014
109135,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,123.2007,121.9687,123.2007,14-Nov-2014
109136,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,123.5749,122.3392,123.5749,17-Nov-2014
109137,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,123.0324,121.8021,123.0324,18-Nov-2014
109138,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,123.271,122.0383,123.271,19-Nov-2014
109139,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,123.937,122.6976,123.937,20-Nov-2014
109140,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,124.3904,123.1465,124.3904,21-Nov-2014
109141,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,123.8503,122.6118,123.8503,24-Nov-2014
109142,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,124.3508,123.1073,124.3508,25-Nov-2014
109143,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,123.9867,122.7468,123.9867,26-Nov-2014
109144,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,125.2691,124.0164,125.2691,27-Nov-2014
109145,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,125.139,123.8876,125.139,28-Nov-2014
109146,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,124.6896,123.4427,124.6896,01-Dec-2014
109147,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,125.8697,124.611,125.8697,02-Dec-2014
109148,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,127.0656,125.7949,127.0656,03-Dec-2014
109149,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,126.9359,125.6665,126.9359,04-Dec-2014
109150,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,125.8942,124.6353,125.8942,05-Dec-2014
109151,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,125.1338,123.8825,125.1338,08-Dec-2014
109152,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,124.2748,123.0321,124.2748,09-Dec-2014
109153,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,124.6775,123.4307,124.6775,10-Dec-2014
109154,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,125.2971,124.0441,125.2971,11-Dec-2014
109155,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,124.804,123.556,124.804,12-Dec-2014
109156,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,124.0153,122.7751,124.0153,15-Dec-2014
109157,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,121.4334,120.2191,121.4334,16-Dec-2014
109158,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,119.8131,118.615,119.8131,17-Dec-2014
109159,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,121.1282,119.9169,121.1282,18-Dec-2014
109160,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,121.0716,119.8609,121.0716,19-Dec-2014
109161,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,122.0295,120.8092,122.0295,22-Dec-2014
109162,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,122.1985,120.9765,122.1985,23-Dec-2014
109163,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,121.9613,120.7417,121.9613,24-Dec-2014
109164,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,122.9277,121.6984,122.9277,26-Dec-2014
109165,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,124.2055,122.9634,124.2055,29-Dec-2014
109166,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,124.6742,123.4275,124.6742,30-Dec-2014
109167,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,125.6137,124.3576,125.6137,31-Dec-2014
109168,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,125.6703,124.4136,125.6703,01-Jan-2015
109169,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,126.6586,125.392,126.6586,02-Jan-2015
109170,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,127.8677,126.589,127.8677,05-Jan-2015
109171,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,125.61,124.3539,125.61,06-Jan-2015
109172,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,125.1573,123.9057,125.1573,07-Jan-2015
109173,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,126.6084,125.3423,126.6084,08-Jan-2015
109174,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,128.1317,126.8504,128.1317,09-Jan-2015
109175,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,127.7157,126.4385,127.7157,12-Jan-2015
109176,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,127.5373,126.2619,127.5373,13-Jan-2015
109177,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,126.3052,125.0421,126.3052,14-Jan-2015
109178,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,126.5257,125.2604,126.5257,15-Jan-2015
