,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6069,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4168,10.3908,10.4168,30-Mar-2015
6070,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4399,10.4138,10.4399,31-Mar-2015
6071,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4435,10.4174,10.4435,01-Apr-2015
6072,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4602,10.434,10.4602,06-Apr-2015
6073,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4506,10.4245,10.4506,07-Apr-2015
6074,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4571,10.431,10.4571,08-Apr-2015
6075,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4628,10.4366,10.4628,09-Apr-2015
6076,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4627,10.4365,10.4627,10-Apr-2015
6077,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.472,10.4458,10.472,13-Apr-2015
6078,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4699,10.4437,10.4699,15-Apr-2015
6079,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4876,10.4614,10.4876,16-Apr-2015
6080,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4844,10.4582,10.4844,17-Apr-2015
6081,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4906,10.4644,10.4906,20-Apr-2015
6082,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4932,10.467,10.4932,21-Apr-2015
6083,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4864,10.4602,10.4864,22-Apr-2015
6084,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.497,10.4708,10.497,23-Apr-2015
6085,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5043,10.478,10.5043,24-Apr-2015
6086,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5069,10.4806,10.5069,27-Apr-2015
6087,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4602,10.434,10.4602,28-Apr-2015
6088,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4634,10.4372,10.4634,29-Apr-2015
6089,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4601,10.4339,10.4601,30-Apr-2015
6090,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4795,10.4533,10.4795,04-May-2015
6091,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4828,10.4566,10.4828,05-May-2015
6092,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5,10.4738,10.5,06-May-2015
6093,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4982,10.472,10.4982,07-May-2015
6094,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.505,10.4787,10.505,08-May-2015
6095,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5078,10.4815,10.5078,11-May-2015
6096,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5193,10.493,10.5193,12-May-2015
6097,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5116,10.4853,10.5116,13-May-2015
6098,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5153,10.489,10.5153,14-May-2015
6099,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5223,10.496,10.5223,15-May-2015
6100,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5258,10.4995,10.5258,18-May-2015
6101,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5268,10.5005,10.5268,19-May-2015
6102,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5271,10.5008,10.5271,20-May-2015
6103,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.529,10.5027,10.529,21-May-2015
6104,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5386,10.5123,10.5386,22-May-2015
6105,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5379,10.5116,10.5379,25-May-2015
6106,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4897,10.4635,10.4897,26-May-2015
6107,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4904,10.4642,10.4904,27-May-2015
6108,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4876,10.4614,10.4876,28-May-2015
6109,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.485,10.4588,10.485,29-May-2015
6110,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4999,10.4737,10.4999,01-Jun-2015
6111,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5132,10.4869,10.5132,02-Jun-2015
6112,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5131,10.4868,10.5131,03-Jun-2015
6113,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.513,10.4867,10.513,04-Jun-2015
6114,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5237,10.4974,10.5237,05-Jun-2015
6115,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5263,10.5,10.5263,08-Jun-2015
6116,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5219,10.4956,10.5219,09-Jun-2015
6117,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5265,10.5002,10.5265,10-Jun-2015
6118,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5344,10.5081,10.5344,11-Jun-2015
6119,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.532,10.5057,10.532,12-Jun-2015
6120,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5411,10.5147,10.5411,15-Jun-2015
6121,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5389,10.5126,10.5389,16-Jun-2015
6122,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5501,10.5237,10.5501,17-Jun-2015
6123,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5509,10.5245,10.5509,18-Jun-2015
6124,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5432,10.5168,10.5432,19-Jun-2015
6125,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5536,10.5272,10.5536,22-Jun-2015
6126,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4552,10.4291,10.4552,23-Jun-2015
6127,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4633,10.4371,10.4633,24-Jun-2015
6128,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4569,10.4308,10.4569,25-Jun-2015
6129,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4705,10.4443,10.4705,26-Jun-2015
6130,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4776,10.4514,10.4776,29-Jun-2015
6131,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4755,10.4493,10.4755,30-Jun-2015
6132,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4778,10.4516,10.4778,01-Jul-2015
6133,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4836,10.4574,10.4836,02-Jul-2015
6134,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4814,10.4552,10.4814,03-Jul-2015
6135,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4775,10.4513,10.4775,06-Jul-2015
6136,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4843,10.4581,10.4843,07-Jul-2015
6137,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4838,10.4576,10.4838,08-Jul-2015
6138,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.483,10.4568,10.483,09-Jul-2015
6139,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4829,10.4567,10.4829,10-Jul-2015
6140,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4855,10.4593,10.4855,13-Jul-2015
6141,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4961,10.4699,10.4961,14-Jul-2015
6142,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4928,10.4666,10.4928,15-Jul-2015
6143,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4968,10.4706,10.4968,16-Jul-2015
6144,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5021,10.4758,10.5021,17-Jul-2015
6145,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5007,10.4744,10.5007,20-Jul-2015
6146,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5061,10.4798,10.5061,21-Jul-2015
6147,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5039,10.4776,10.5039,22-Jul-2015
6148,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.509,10.4827,10.509,23-Jul-2015
6149,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5086,10.4823,10.5086,24-Jul-2015
6150,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5096,10.4833,10.5096,27-Jul-2015
6151,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4584,10.4323,10.4584,28-Jul-2015
6152,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4662,10.44,10.4662,29-Jul-2015
6153,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4669,10.4407,10.4669,30-Jul-2015
6154,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4698,10.4436,10.4698,31-Jul-2015
6155,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4812,10.455,10.4812,03-Aug-2015
6156,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4761,10.4499,10.4761,04-Aug-2015
6157,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4809,10.4547,10.4809,05-Aug-2015
6158,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4825,10.4563,10.4825,06-Aug-2015
6159,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4814,10.4552,10.4814,07-Aug-2015
6160,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4899,10.4637,10.4899,10-Aug-2015
6161,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4851,10.4589,10.4851,11-Aug-2015
6162,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4882,10.462,10.4882,12-Aug-2015
6163,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4885,10.4623,10.4885,13-Aug-2015
6164,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4905,10.4643,10.4905,14-Aug-2015
6165,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5011,10.4748,10.5011,17-Aug-2015
6166,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5029,10.4766,10.5029,18-Aug-2015
6167,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5056,10.4793,10.5056,19-Aug-2015
6168,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5108,10.4845,10.5108,20-Aug-2015
6169,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5096,10.4833,10.5096,21-Aug-2015
6170,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5254,10.4991,10.5254,24-Aug-2015
6171,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4623,10.4361,10.4623,25-Aug-2015
6172,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4657,10.4395,10.4657,26-Aug-2015
6173,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4611,10.4349,10.4611,27-Aug-2015
6174,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4823,10.4561,10.4823,28-Aug-2015
6175,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4783,10.4521,10.4783,31-Aug-2015
6176,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4891,10.4629,10.4891,01-Sep-2015
6177,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4823,10.4561,10.4823,02-Sep-2015
6178,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4879,10.4617,10.4879,03-Sep-2015
6179,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4952,10.469,10.4952,04-Sep-2015
6180,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4943,10.4681,10.4943,07-Sep-2015
6181,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4862,10.46,10.4862,08-Sep-2015
6182,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5017,10.4754,10.5017,09-Sep-2015
6183,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4911,10.4649,10.4911,10-Sep-2015
6184,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5058,10.4795,10.5058,11-Sep-2015
6185,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5057,10.4794,10.5057,14-Sep-2015
6186,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5112,10.4849,10.5112,15-Sep-2015
6187,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5154,10.4891,10.5154,16-Sep-2015
6188,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5145,10.4882,10.5145,18-Sep-2015
6189,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5155,10.4892,10.5155,21-Sep-2015
6190,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4792,10.453,10.4792,22-Sep-2015
6191,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4662,10.44,10.4662,23-Sep-2015
6192,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4674,10.4412,10.4674,24-Sep-2015
6193,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4818,10.4556,10.4818,28-Sep-2015
6194,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4749,10.4487,10.4749,29-Sep-2015
6195,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4777,10.4515,10.4777,30-Sep-2015
6196,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4863,10.4601,10.4863,01-Oct-2015
6197,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4969,10.4707,10.4969,05-Oct-2015
6198,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4984,10.4722,10.4984,06-Oct-2015
6199,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4938,10.4676,10.4938,07-Oct-2015
6200,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4905,10.4643,10.4905,08-Oct-2015
6201,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4971,10.4709,10.4971,09-Oct-2015
6202,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5027,10.4764,10.5027,12-Oct-2015
6203,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5038,10.4775,10.5038,13-Oct-2015
6204,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5055,10.4792,10.5055,14-Oct-2015
6205,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5067,10.4804,10.5067,15-Oct-2015
6206,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5041,10.4778,10.5041,16-Oct-2015
6207,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5196,10.4933,10.5196,19-Oct-2015
6208,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5242,10.4979,10.5242,20-Oct-2015
6209,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5175,10.4912,10.5175,21-Oct-2015
6210,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.524,10.4977,10.524,23-Oct-2015
6211,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5284,10.5021,10.5284,26-Oct-2015
6212,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4767,10.4505,10.4767,27-Oct-2015
6213,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4782,10.452,10.4782,28-Oct-2015
6214,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4801,10.4539,10.4801,29-Oct-2015
6215,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4892,10.463,10.4892,30-Oct-2015
6216,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4908,10.4646,10.4908,02-Nov-2015
6217,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4935,10.4673,10.4935,03-Nov-2015
6218,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4928,10.4666,10.4928,04-Nov-2015
6219,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4905,10.4643,10.4905,05-Nov-2015
6220,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4954,10.4692,10.4954,06-Nov-2015
6221,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4987,10.4725,10.4987,09-Nov-2015
6222,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5036,10.4773,10.5036,10-Nov-2015
6223,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5058,10.4795,10.5058,13-Nov-2015
6224,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5047,10.4784,10.5047,16-Nov-2015
6225,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5103,10.484,10.5103,17-Nov-2015
6226,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5175,10.4912,10.5175,18-Nov-2015
6227,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.513,10.4867,10.513,19-Nov-2015
6228,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5233,10.497,10.5233,20-Nov-2015
6229,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5237,10.4974,10.5237,23-Nov-2015
6230,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4745,10.4483,10.4745,24-Nov-2015
6231,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4702,10.444,10.4702,26-Nov-2015
6232,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4772,10.451,10.4772,27-Nov-2015
6233,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4738,10.4476,10.4738,30-Nov-2015
6234,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4796,10.4534,10.4796,01-Dec-2015
6235,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4828,10.4566,10.4828,02-Dec-2015
6236,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4887,10.4625,10.4887,03-Dec-2015
6237,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4791,10.4529,10.4791,04-Dec-2015
6238,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4794,10.4532,10.4794,07-Dec-2015
6239,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4948,10.4686,10.4948,08-Dec-2015
6240,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4953,10.4691,10.4953,09-Dec-2015
6241,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4954,10.4692,10.4954,10-Dec-2015
6242,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5035,10.4772,10.5035,11-Dec-2015
6243,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5036,10.4773,10.5036,14-Dec-2015
6244,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5095,10.4832,10.5095,15-Dec-2015
6245,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5101,10.4838,10.5101,16-Dec-2015
6246,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5095,10.4832,10.5095,17-Dec-2015
6247,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5058,10.4795,10.5058,18-Dec-2015
6248,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5149,10.4886,10.5149,21-Dec-2015
6249,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5242,10.4979,10.5242,22-Dec-2015
6250,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5254,10.4991,10.5254,23-Dec-2015
6251,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5224,10.4961,10.5224,24-Dec-2015
6252,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5366,10.5103,10.5366,28-Dec-2015
6253,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4784,10.4522,10.4784,29-Dec-2015
6254,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.48,10.4538,10.48,30-Dec-2015
6255,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4863,10.4601,10.4863,31-Dec-2015
6256,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4813,10.4551,10.4813,01-Jan-2016
6257,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.494,10.4678,10.494,04-Jan-2016
6258,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4889,10.4627,10.4889,05-Jan-2016
6259,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4994,10.4732,10.4994,06-Jan-2016
6260,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5016,10.4753,10.5016,07-Jan-2016
6261,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5017,10.4754,10.5017,08-Jan-2016
6262,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4958,10.4696,10.4958,11-Jan-2016
6263,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4981,10.4719,10.4981,12-Jan-2016
6264,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5013,10.475,10.5013,13-Jan-2016
6265,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5076,10.4813,10.5076,14-Jan-2016
6266,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5139,10.4876,10.5139,15-Jan-2016
6267,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5091,10.4828,10.5091,18-Jan-2016
6268,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5126,10.4863,10.5126,19-Jan-2016
6269,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5138,10.4875,10.5138,20-Jan-2016
6270,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5112,10.4849,10.5112,21-Jan-2016
6271,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5148,10.4885,10.5148,22-Jan-2016
6272,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5229,10.4966,10.5229,25-Jan-2016
6273,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4767,10.4505,10.4767,27-Jan-2016
6274,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4693,10.4431,10.4693,28-Jan-2016
6275,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4802,10.454,10.4802,29-Jan-2016
6276,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4834,10.4572,10.4834,01-Feb-2016
6277,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4846,10.4584,10.4846,02-Feb-2016
6278,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4863,10.4601,10.4863,03-Feb-2016
6279,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4859,10.4597,10.4859,04-Feb-2016
6280,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4776,10.4514,10.4776,05-Feb-2016
6281,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4946,10.4684,10.4946,08-Feb-2016
6282,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4842,10.458,10.4842,09-Feb-2016
6283,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4836,10.4574,10.4836,10-Feb-2016
6284,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4986,10.4724,10.4986,11-Feb-2016
6285,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.504,10.4777,10.504,12-Feb-2016
6286,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5086,10.4823,10.5086,15-Feb-2016
6287,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5085,10.4822,10.5085,16-Feb-2016
6288,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5004,10.4741,10.5004,17-Feb-2016
6289,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5109,10.4846,10.5109,18-Feb-2016
6290,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5085,10.4822,10.5085,19-Feb-2016
6291,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5087,10.4824,10.5087,22-Feb-2016
6292,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4667,10.4405,10.4667,23-Feb-2016
6293,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4675,10.4413,10.4675,24-Feb-2016
6294,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4584,10.4323,10.4584,25-Feb-2016
6295,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4598,10.4337,10.4598,26-Feb-2016
6296,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4644,10.4382,10.4644,29-Feb-2016
6297,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4789,10.4527,10.4789,01-Mar-2016
6298,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.499,10.4728,10.499,02-Mar-2016
6299,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5139,10.4876,10.5139,03-Mar-2016
6300,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5172,10.4909,10.5172,04-Mar-2016
6301,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5312,10.5049,10.5312,08-Mar-2016
6302,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5017,10.4754,10.5017,09-Mar-2016
6303,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5122,10.4859,10.5122,10-Mar-2016
6304,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5115,10.4852,10.5115,11-Mar-2016
6305,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.513,10.4867,10.513,14-Mar-2016
6306,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.5078,10.4815,10.5078,15-Mar-2016
