,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5124,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4634,10.4372,10.4634,18-Feb-2015
5125,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4705,10.4443,10.4705,19-Feb-2015
5126,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4754,10.4492,10.4754,20-Feb-2015
5127,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4941,10.4679,10.4941,23-Feb-2015
5128,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4859,10.4597,10.4859,24-Feb-2015
5129,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.491,10.4648,10.491,25-Feb-2015
5130,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4886,10.4624,10.4886,26-Feb-2015
5131,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5003,10.474,10.5003,27-Feb-2015
5132,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4982,10.472,10.4982,02-Mar-2015
5133,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4989,10.4727,10.4989,03-Mar-2015
5134,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5125,10.4862,10.5125,04-Mar-2015
5135,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4993,10.4731,10.4993,05-Mar-2015
5136,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.519,10.4927,10.519,09-Mar-2015
5137,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5122,10.4859,10.5122,10-Mar-2015
5138,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5053,10.479,10.5053,11-Mar-2015
5139,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.511,10.4847,10.511,12-Mar-2015
5140,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5268,10.5005,10.5268,13-Mar-2015
5141,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5174,10.4911,10.5174,16-Mar-2015
5142,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5293,10.503,10.5293,17-Mar-2015
5143,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.531,10.5047,10.531,18-Mar-2015
5144,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5536,10.5272,10.5536,19-Mar-2015
5145,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5468,10.5204,10.5468,20-Mar-2015
5146,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.56,10.5336,10.56,23-Mar-2015
5147,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4473,10.4212,10.4473,24-Mar-2015
5148,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4652,10.439,10.4652,25-Mar-2015
5149,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4458,10.4197,10.4458,26-Mar-2015
5150,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4564,10.4303,10.4564,27-Mar-2015
5151,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4796,10.4534,10.4796,30-Mar-2015
5152,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.503,10.4767,10.503,31-Mar-2015
5153,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5067,10.4804,10.5067,01-Apr-2015
5154,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5242,10.4979,10.5242,06-Apr-2015
5155,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5147,10.4884,10.5147,07-Apr-2015
5156,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5213,10.495,10.5213,08-Apr-2015
5157,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5272,10.5009,10.5272,09-Apr-2015
5158,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5272,10.5009,10.5272,10-Apr-2015
5159,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5371,10.5108,10.5371,13-Apr-2015
5160,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5353,10.509,10.5353,15-Apr-2015
5161,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5532,10.5268,10.5532,16-Apr-2015
5162,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5501,10.5237,10.5501,17-Apr-2015
5163,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5566,10.5302,10.5566,20-Apr-2015
5164,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5594,10.533,10.5594,21-Apr-2015
5165,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5527,10.5263,10.5527,22-Apr-2015
5166,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5635,10.5371,10.5635,23-Apr-2015
5167,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.571,10.5446,10.571,24-Apr-2015
5168,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5742,10.5478,10.5742,27-Apr-2015
5169,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5277,10.5014,10.5277,28-Apr-2015
5170,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.531,10.5047,10.531,29-Apr-2015
5171,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5279,10.5016,10.5279,30-Apr-2015
5172,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.548,10.5216,10.548,04-May-2015
5173,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5514,10.525,10.5514,05-May-2015
5174,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.569,10.5426,10.569,06-May-2015
5175,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5672,10.5408,10.5672,07-May-2015
5176,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5742,10.5478,10.5742,08-May-2015
5177,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5774,10.551,10.5774,11-May-2015
5178,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5891,10.5626,10.5891,12-May-2015
5179,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5816,10.5551,10.5816,13-May-2015
5180,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5855,10.559,10.5855,14-May-2015
5181,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5926,10.5661,10.5926,15-May-2015
5182,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5965,10.57,10.5965,18-May-2015
5183,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5978,10.5713,10.5978,19-May-2015
5184,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5982,10.5717,10.5982,20-May-2015
5185,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6003,10.5738,10.6003,21-May-2015
5186,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6101,10.5836,10.6101,22-May-2015
5187,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6099,10.5834,10.6099,25-May-2015
5188,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5618,10.5354,10.5618,26-May-2015
5189,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5626,10.5362,10.5626,27-May-2015
5190,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.56,10.5336,10.56,28-May-2015
5191,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5575,10.5311,10.5575,29-May-2015
5192,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5729,10.5465,10.5729,01-Jun-2015
5193,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5865,10.56,10.5865,02-Jun-2015
5194,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5865,10.56,10.5865,03-Jun-2015
5195,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5865,10.56,10.5865,04-Jun-2015
5196,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5976,10.5711,10.5976,05-Jun-2015
5197,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6004,10.5739,10.6004,08-Jun-2015
5198,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5961,10.5696,10.5961,09-Jun-2015
5199,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6008,10.5743,10.6008,10-Jun-2015
5200,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6089,10.5824,10.6089,11-Jun-2015
5201,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6067,10.5802,10.6067,12-Jun-2015
5202,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6163,10.5898,10.6163,15-Jun-2015
5203,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6142,10.5877,10.6142,16-Jun-2015
5204,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6256,10.599,10.6256,17-Jun-2015
5205,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6265,10.5999,10.6265,18-Jun-2015
5206,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6189,10.5924,10.6189,19-Jun-2015
5207,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6299,10.6033,10.6299,22-Jun-2015
5208,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5316,10.5053,10.5316,23-Jun-2015
5209,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5399,10.5136,10.5399,24-Jun-2015
5210,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5337,10.5074,10.5337,25-Jun-2015
5211,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5474,10.521,10.5474,26-Jun-2015
5212,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5551,10.5287,10.5551,29-Jun-2015
5213,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5531,10.5267,10.5531,30-Jun-2015
5214,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5556,10.5292,10.5556,01-Jul-2015
5215,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5616,10.5352,10.5616,02-Jul-2015
5216,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5596,10.5332,10.5596,03-Jul-2015
5217,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.556,10.5296,10.556,06-Jul-2015
5218,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5629,10.5365,10.5629,07-Jul-2015
5219,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5625,10.5361,10.5625,08-Jul-2015
5220,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5619,10.5355,10.5619,09-Jul-2015
5221,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.562,10.5356,10.562,10-Jul-2015
5222,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.565,10.5386,10.565,13-Jul-2015
5223,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5759,10.5495,10.5759,14-Jul-2015
5224,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5727,10.5463,10.5727,15-Jul-2015
5225,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5768,10.5504,10.5768,16-Jul-2015
5226,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5823,10.5558,10.5823,17-Jul-2015
5227,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5814,10.5549,10.5814,20-Jul-2015
5228,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5869,10.5604,10.5869,21-Jul-2015
5229,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5849,10.5584,10.5849,22-Jul-2015
5230,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5902,10.5637,10.5902,23-Jul-2015
5231,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5899,10.5634,10.5899,24-Jul-2015
5232,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5914,10.5649,10.5914,27-Jul-2015
5233,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5403,10.5139,10.5403,28-Jul-2015
5234,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5483,10.5219,10.5483,29-Jul-2015
5235,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5492,10.5228,10.5492,30-Jul-2015
5236,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5522,10.5258,10.5522,31-Jul-2015
5237,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5641,10.5377,10.5641,03-Aug-2015
5238,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5592,10.5328,10.5592,04-Aug-2015
5239,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5641,10.5377,10.5641,05-Aug-2015
5240,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5659,10.5395,10.5659,06-Aug-2015
5241,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5649,10.5385,10.5649,07-Aug-2015
5242,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5739,10.5475,10.5739,10-Aug-2015
5243,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5692,10.5428,10.5692,11-Aug-2015
5244,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5725,10.5461,10.5725,12-Aug-2015
5245,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5729,10.5465,10.5729,13-Aug-2015
5246,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5751,10.5487,10.5751,14-Aug-2015
5247,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5862,10.5597,10.5862,17-Aug-2015
5248,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5881,10.5616,10.5881,18-Aug-2015
5249,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.591,10.5645,10.591,19-Aug-2015
5250,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5964,10.5699,10.5964,20-Aug-2015
5251,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5954,10.5689,10.5954,21-Aug-2015
5252,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6117,10.5852,10.6117,24-Aug-2015
5253,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5487,10.5223,10.5487,25-Aug-2015
5254,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5522,10.5258,10.5522,26-Aug-2015
5255,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5478,10.5214,10.5478,27-Aug-2015
5256,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5693,10.5429,10.5693,28-Aug-2015
5257,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5656,10.5392,10.5656,31-Aug-2015
5258,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5767,10.5503,10.5767,01-Sep-2015
5259,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.57,10.5436,10.57,02-Sep-2015
5260,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5757,10.5493,10.5757,03-Sep-2015
5261,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5833,10.5568,10.5833,04-Sep-2015
5262,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5828,10.5563,10.5828,07-Sep-2015
5263,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5748,10.5484,10.5748,08-Sep-2015
5264,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5905,10.564,10.5905,09-Sep-2015
5265,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5801,10.5536,10.5801,10-Sep-2015
5266,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.595,10.5685,10.595,11-Sep-2015
5267,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5953,10.5688,10.5953,14-Sep-2015
5268,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6011,10.5746,10.6011,15-Sep-2015
5269,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6054,10.5789,10.6054,16-Sep-2015
5270,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6048,10.5783,10.6048,18-Sep-2015
5271,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6062,10.5797,10.6062,21-Sep-2015
5272,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5702,10.5438,10.5702,22-Sep-2015
5273,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5573,10.5309,10.5573,23-Sep-2015
5274,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5586,10.5322,10.5586,24-Sep-2015
5275,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5736,10.5472,10.5736,28-Sep-2015
5276,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5668,10.5404,10.5668,29-Sep-2015
5277,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5698,10.5434,10.5698,30-Sep-2015
5278,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5786,10.5522,10.5786,01-Oct-2015
5279,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5899,10.5634,10.5899,05-Oct-2015
5280,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5915,10.565,10.5915,06-Oct-2015
5281,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5871,10.5606,10.5871,07-Oct-2015
5282,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5839,10.5574,10.5839,08-Oct-2015
5283,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5907,10.5642,10.5907,09-Oct-2015
5284,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5968,10.5703,10.5968,12-Oct-2015
5285,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5981,10.5716,10.5981,13-Oct-2015
5286,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5999,10.5734,10.5999,14-Oct-2015
5287,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6013,10.5748,10.6013,15-Oct-2015
5288,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5987,10.5722,10.5987,16-Oct-2015
5289,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6149,10.5884,10.6149,19-Oct-2015
5290,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6197,10.5932,10.6197,20-Oct-2015
5291,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6131,10.5866,10.6131,21-Oct-2015
5292,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.62,10.5935,10.62,23-Oct-2015
5293,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6247,10.5981,10.6247,26-Oct-2015
5294,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5732,10.5468,10.5732,27-Oct-2015
5295,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5748,10.5484,10.5748,28-Oct-2015
5296,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5769,10.5505,10.5769,29-Oct-2015
5297,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5862,10.5597,10.5862,30-Oct-2015
5298,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5881,10.5616,10.5881,02-Nov-2015
5299,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.591,10.5645,10.591,03-Nov-2015
5300,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5905,10.564,10.5905,04-Nov-2015
5301,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5883,10.5618,10.5883,05-Nov-2015
5302,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5934,10.5669,10.5934,06-Nov-2015
5303,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5971,10.5706,10.5971,09-Nov-2015
5304,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6022,10.5757,10.6022,10-Nov-2015
5305,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6049,10.5784,10.6049,13-Nov-2015
5306,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6042,10.5777,10.6042,16-Nov-2015
5307,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.61,10.5835,10.61,17-Nov-2015
5308,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6174,10.5909,10.6174,18-Nov-2015
5309,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.613,10.5865,10.613,19-Nov-2015
5310,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6236,10.597,10.6236,20-Nov-2015
5311,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6244,10.5978,10.6244,23-Nov-2015
5312,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5753,10.5489,10.5753,24-Nov-2015
5313,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5714,10.545,10.5714,26-Nov-2015
5314,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5786,10.5522,10.5786,27-Nov-2015
5315,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5757,10.5493,10.5757,30-Nov-2015
5316,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5817,10.5552,10.5817,01-Dec-2015
5317,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5847,10.5582,10.5847,02-Dec-2015
5318,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5908,10.5643,10.5908,03-Dec-2015
5319,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5813,10.5548,10.5813,04-Dec-2015
5320,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5822,10.5557,10.5822,07-Dec-2015
5321,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5979,10.5714,10.5979,08-Dec-2015
5322,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5985,10.572,10.5985,09-Dec-2015
5323,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5988,10.5723,10.5988,10-Dec-2015
5324,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6072,10.5807,10.6072,11-Dec-2015
5325,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6077,10.5812,10.6077,14-Dec-2015
5326,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6139,10.5874,10.6139,15-Dec-2015
5327,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6147,10.5882,10.6147,16-Dec-2015
5328,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6143,10.5878,10.6143,17-Dec-2015
5329,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6108,10.5843,10.6108,18-Dec-2015
5330,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6204,10.5938,10.6204,21-Dec-2015
5331,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.63,10.6034,10.63,22-Dec-2015
5332,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6314,10.6048,10.6314,23-Dec-2015
5333,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6285,10.6019,10.6285,24-Dec-2015
5334,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.6436,10.617,10.6436,28-Dec-2015
5335,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5855,10.559,10.5855,29-Dec-2015
5336,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.5873,10.5608,10.5873,30-Dec-2015
