,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
113809,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.4673,14.3226,14.4673,26-Nov-2013
113810,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.4594,14.3148,14.4594,27-Nov-2013
113811,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.5229,14.3777,14.5229,28-Nov-2013
113812,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.7016,14.5546,14.7016,29-Nov-2013
113813,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.8051,14.657,14.8051,02-Dec-2013
113814,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.7625,14.6149,14.7625,03-Dec-2013
113815,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.6412,14.4948,14.6412,04-Dec-2013
113816,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.8641,14.7155,14.8641,05-Dec-2013
113817,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.8956,14.7466,14.8956,06-Dec-2013
113818,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.1696,15.0179,15.1696,09-Dec-2013
113819,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.1519,15.0004,15.1519,10-Dec-2013
113820,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.1032,14.9522,15.1032,11-Dec-2013
113821,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.9282,14.7789,14.9282,12-Dec-2013
113822,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.7603,14.6127,14.7603,13-Dec-2013
113823,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.7752,14.6274,14.7752,16-Dec-2013
113824,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.7505,14.603,14.7505,17-Dec-2013
113825,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.9161,14.7669,14.9161,18-Dec-2013
113826,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.8455,14.697,14.8455,19-Dec-2013
113827,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.1112,14.9601,15.1112,20-Dec-2013
113828,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.1013,14.9503,15.1013,23-Dec-2013
113829,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.0559,14.9053,15.0559,24-Dec-2013
113830,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.0775,14.9267,15.0775,26-Dec-2013
113831,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.155,15.0035,15.155,27-Dec-2013
113832,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.1144,14.9633,15.1144,30-Dec-2013
113833,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.1343,14.983,15.1343,31-Dec-2013
113834,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.119,14.9678,15.119,01-Jan-2014
113835,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.9513,14.8018,14.9513,02-Jan-2014
113836,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.9937,14.8438,14.9937,03-Jan-2014
113837,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.9611,14.8115,14.9611,06-Jan-2014
113838,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.9037,14.7547,14.9037,07-Jan-2014
113839,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.9003,14.7513,14.9003,08-Jan-2014
113840,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.9051,14.756,14.9051,09-Jan-2014
113841,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.9326,14.7833,14.9326,10-Jan-2014
113842,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.2029,15.0509,15.2029,13-Jan-2014
113843,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.1278,14.9765,15.1278,14-Jan-2014
113844,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.311,15.1579,15.311,15-Jan-2014
113845,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.2871,15.1342,15.2871,16-Jan-2014
113846,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.0912,14.9403,15.0912,17-Jan-2014
113847,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.2337,15.0814,15.2337,20-Jan-2014
113848,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.2922,15.1393,15.2922,21-Jan-2014
113849,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.3631,15.2095,15.3631,22-Jan-2014
113850,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.3528,15.1993,15.3528,23-Jan-2014
113851,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.164,15.0124,15.164,24-Jan-2014
113852,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.8067,14.6586,14.8067,27-Jan-2014
113853,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.7152,14.568,14.7152,28-Jan-2014
113854,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.7054,14.5583,14.7054,29-Jan-2014
113855,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.5803,14.4345,14.5803,30-Jan-2014
113856,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.6366,14.4902,14.6366,31-Jan-2014
113857,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.4478,14.3033,14.4478,03-Feb-2014
113858,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.4291,14.2848,14.4291,04-Feb-2014
113859,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.4698,14.3251,14.4698,05-Feb-2014
113860,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.4582,14.3136,14.4582,06-Feb-2014
113861,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.506,14.3609,14.506,07-Feb-2014
113862,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.4867,14.3418,14.4867,10-Feb-2014
113863,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.543,14.3976,14.543,11-Feb-2014
113864,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.6226,14.4764,14.6226,12-Feb-2014
113865,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.4727,14.328,14.4727,13-Feb-2014
113866,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.6239,14.4777,14.6239,14-Feb-2014
113867,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.6854,14.5385,14.6854,17-Feb-2014
113868,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.8258,14.6775,14.8258,18-Feb-2014
113869,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.9034,14.7544,14.9034,19-Feb-2014
113870,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.7499,14.6024,14.7499,20-Feb-2014
113871,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.8936,14.7447,14.8936,21-Feb-2014
113872,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.9703,14.8206,14.9703,24-Feb-2014
113873,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.9832,14.8334,14.9832,25-Feb-2014
113874,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.0436,14.8932,15.0436,26-Feb-2014
113875,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.1768,15.025,15.1768,28-Feb-2014
113876,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.0308,14.8805,15.0308,03-Mar-2014
113877,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.2097,15.0576,15.2097,04-Mar-2014
113878,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.2887,15.1358,15.2887,05-Mar-2014
113879,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.4577,15.3031,15.4577,06-Mar-2014
113880,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.7899,15.632,15.7899,07-Mar-2014
113881,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.7558,15.5982,15.7558,10-Mar-2014
113882,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.6903,15.5334,15.6903,11-Mar-2014
113883,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.7048,15.5478,15.7048,12-Mar-2014
113884,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.6083,15.4522,15.6083,13-Mar-2014
113885,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.6052,15.4491,15.6052,14-Mar-2014
113886,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.6234,15.4672,15.6234,18-Mar-2014
113887,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.6229,15.4667,15.6229,19-Mar-2014
113888,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.5583,15.4027,15.5583,20-Mar-2014
113889,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.5712,15.4155,15.5712,21-Mar-2014
113890,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.8007,15.6427,15.8007,24-Mar-2014
113891,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.7867,15.6288,15.7867,25-Mar-2014
113892,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.8296,15.6713,15.8296,26-Mar-2014
113893,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.8966,15.7376,15.8966,27-Mar-2014
113894,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.9908,15.8309,15.9908,28-Mar-2014
113895,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.009,15.8489,16.009,31-Mar-2014
113896,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.0648,15.9042,16.0648,01-Apr-2014
113897,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.1552,15.9936,16.1552,02-Apr-2014
113898,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.1092,15.9481,16.1092,03-Apr-2014
113899,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.0087,15.8486,16.0087,04-Apr-2014
113900,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.0031,15.8431,16.0031,07-Apr-2014
113901,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.2562,16.0936,16.2562,09-Apr-2014
113902,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.2287,16.0664,16.2287,10-Apr-2014
113903,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.1763,16.0145,16.1763,11-Apr-2014
113904,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.0762,15.9154,16.0762,15-Apr-2014
113905,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.9626,15.803,15.9626,16-Apr-2014
113906,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.2051,16.043,16.2051,17-Apr-2014
113907,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.3339,16.1706,16.3339,21-Apr-2014
113908,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.3386,16.1752,16.3386,22-Apr-2014
113909,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.4026,16.2386,16.4026,23-Apr-2014
113910,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.2507,16.0882,16.2507,25-Apr-2014
113911,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.1902,16.0283,16.1902,28-Apr-2014
113912,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.0847,15.9239,16.0847,29-Apr-2014
113913,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.0387,15.8783,16.0387,30-Apr-2014
113914,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.0402,15.8798,16.0402,02-May-2014
113915,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.0651,15.9044,16.0651,05-May-2014
113916,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.1416,15.9802,16.1416,06-May-2014
113917,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.9744,15.8147,15.9744,07-May-2014
113918,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.0012,15.8412,16.0012,08-May-2014
113919,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.4921,16.3272,16.4921,09-May-2014
113920,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,16.8797,16.7109,16.8797,12-May-2014
113921,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,17.1262,16.9549,17.1262,13-May-2014
113922,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,17.0962,16.9252,17.0962,14-May-2014
113923,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,17.1587,16.9871,17.1587,15-May-2014
113924,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,17.4913,17.3164,17.4913,16-May-2014
113925,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,17.7533,17.5758,17.7533,19-May-2014
113926,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,17.7498,17.5723,17.7498,20-May-2014
113927,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,17.6733,17.4966,17.6733,21-May-2014
113928,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,17.7532,17.5757,17.7532,22-May-2014
113929,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,17.981,17.8012,17.981,23-May-2014
113930,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.0215,17.8413,18.0215,26-May-2014
113931,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,17.9268,17.7475,17.9268,27-May-2014
113932,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,17.9811,17.8013,17.9811,28-May-2014
113933,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,17.7483,17.5708,17.7483,29-May-2014
113934,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,17.6571,17.4805,17.6571,30-May-2014
113935,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.0113,17.8312,18.0113,02-Jun-2014
113936,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.1923,18.0104,18.1923,03-Jun-2014
113937,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.123,17.9418,18.123,04-Jun-2014
113938,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.3429,18.1595,18.3429,05-Jun-2014
113939,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.6447,18.4583,18.6447,06-Jun-2014
113940,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.7772,18.5894,18.7772,09-Jun-2014
113941,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.7742,18.5865,18.7742,10-Jun-2014
113942,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.7205,18.5333,18.7205,11-Jun-2014
113943,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.7993,18.6113,18.7993,12-Jun-2014
113944,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.5713,18.3856,18.5713,13-Jun-2014
113945,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.5214,18.3362,18.5214,16-Jun-2014
113946,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.8303,18.642,18.8303,17-Jun-2014
113947,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.6708,18.4841,18.6708,18-Jun-2014
113948,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.6033,18.4173,18.6033,19-Jun-2014
113949,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.5244,18.3392,18.5244,20-Jun-2014
113950,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.5028,18.3178,18.5028,23-Jun-2014
113951,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.7033,18.5163,18.7033,24-Jun-2014
113952,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.6606,18.474,18.6606,25-Jun-2014
113953,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.4642,18.2796,18.4642,26-Jun-2014
113954,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.498,18.313,18.498,27-Jun-2014
113955,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.7286,18.5413,18.7286,30-Jun-2014
113956,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.8251,18.6368,18.8251,01-Jul-2014
113957,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.0597,18.8691,19.0597,02-Jul-2014
113958,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.0521,18.8616,19.0521,03-Jul-2014
113959,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.1706,18.9789,19.1706,04-Jul-2014
113960,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.2212,19.029,19.2212,07-Jul-2014
113961,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.8362,18.6478,18.8362,08-Jul-2014
113962,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.7518,18.5643,18.7518,09-Jul-2014
113963,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.6948,18.5079,18.6948,10-Jul-2014
113964,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.4597,18.2751,18.4597,11-Jul-2014
113965,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.4535,18.269,18.4535,14-Jul-2014
113966,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.6353,18.4489,18.6353,15-Jul-2014
113967,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.8718,18.6831,18.8718,16-Jul-2014
113968,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.8972,18.7082,18.8972,17-Jul-2014
113969,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.9369,18.7475,18.9369,18-Jul-2014
113970,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.9549,18.7654,18.9549,21-Jul-2014
113971,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.1273,18.936,19.1273,22-Jul-2014
113972,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.1755,18.9837,19.1755,23-Jul-2014
113973,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.2873,19.0944,19.2873,24-Jul-2014
113974,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.1878,18.9959,19.1878,25-Jul-2014
113975,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.0908,18.8999,19.0908,28-Jul-2014
113976,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.1479,18.9564,19.1479,30-Jul-2014
113977,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.9754,18.7856,18.9754,31-Jul-2014
113978,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.721,18.5338,18.721,01-Aug-2014
113979,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.9381,18.7487,18.9381,04-Aug-2014
113980,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.1187,18.9275,19.1187,05-Aug-2014
113981,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.8923,18.7034,18.8923,06-Aug-2014
113982,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.8134,18.6253,18.8134,07-Aug-2014
113983,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.606,18.4199,18.606,08-Aug-2014
113984,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,18.7704,18.5827,18.7704,11-Aug-2014
113985,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.0299,18.8396,19.0299,12-Aug-2014
113986,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.0898,18.8989,19.0898,13-Aug-2014
113987,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.2543,19.0618,19.2543,14-Aug-2014
113988,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.4548,19.2603,19.4548,18-Aug-2014
113989,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.4963,19.3013,19.4963,19-Aug-2014
113990,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.414,19.2199,19.414,20-Aug-2014
113991,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.4613,19.2667,19.4613,21-Aug-2014
113992,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.5595,19.3639,19.5595,22-Aug-2014
113993,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.5504,19.3549,19.5504,25-Aug-2014
113994,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.516,19.3208,19.516,26-Aug-2014
113995,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.5977,19.4017,19.5977,27-Aug-2014
113996,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.6258,19.4295,19.6258,28-Aug-2014
113997,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.8241,19.6259,19.8241,01-Sep-2014
113998,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.9467,19.7472,19.9467,02-Sep-2014
113999,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,20.0134,19.8133,20.0134,03-Sep-2014
114000,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.9515,19.752,19.9515,04-Sep-2014
114001,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.9501,19.7506,19.9501,05-Sep-2014
114002,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,20.1925,19.9906,20.1925,08-Sep-2014
114003,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,20.1046,19.9036,20.1046,09-Sep-2014
114004,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.9669,19.7672,19.9669,10-Sep-2014
114005,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.9192,19.72,19.9192,11-Sep-2014
114006,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.961,19.7614,19.961,12-Sep-2014
114007,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.7982,19.6002,19.7982,15-Sep-2014
114008,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.5172,19.322,19.5172,16-Sep-2014
114009,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.6276,19.4313,19.6276,17-Sep-2014
114010,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.9545,19.755,19.9545,18-Sep-2014
114011,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.9578,19.7582,19.9578,19-Sep-2014
114012,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,20.0487,19.8482,20.0487,22-Sep-2014
114013,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.7344,19.5371,19.7344,23-Sep-2014
114014,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.6971,19.5001,19.6971,24-Sep-2014
114015,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.4359,19.2415,19.4359,25-Sep-2014
114016,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.6168,19.4206,19.6168,26-Sep-2014
114017,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.5891,19.3932,19.5891,29-Sep-2014
114018,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.6326,19.4363,19.6326,30-Sep-2014
114019,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.5521,19.3566,19.5521,01-Oct-2014
114020,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.2691,19.0764,19.2691,07-Oct-2014
114021,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.2384,19.046,19.2384,08-Oct-2014
114022,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.5436,19.3482,19.5436,09-Oct-2014
114023,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.3129,19.1198,19.3129,10-Oct-2014
114024,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.4052,19.2111,19.4052,13-Oct-2014
114025,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.3248,19.1316,19.3248,14-Oct-2014
114026,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.0455,18.855,19.0455,16-Oct-2014
114027,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.0424,18.852,19.0424,17-Oct-2014
114028,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.3302,19.1369,19.3302,20-Oct-2014
114029,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.4139,19.2198,19.4139,21-Oct-2014
114030,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.5464,19.3509,19.5464,22-Oct-2014
114031,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,19.5441,19.3487,19.5441,27-Oct-2014
