,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
80236,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3005,11.1875,11.3005,17-Jul-2015
80237,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2991,11.1861,11.2991,20-Jul-2015
80238,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3368,11.2234,11.3368,21-Jul-2015
80239,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2557,11.1431,11.2557,22-Jul-2015
80240,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2849,11.1721,11.2849,23-Jul-2015
80241,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2401,11.1277,11.2401,24-Jul-2015
80242,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2215,11.1093,11.2215,27-Jul-2015
80243,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.1322,11.0209,11.1322,28-Jul-2015
80244,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.1539,11.0424,11.1539,29-Jul-2015
80245,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2958,11.1828,11.2958,30-Jul-2015
80246,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3519,11.2384,11.3519,31-Jul-2015
80247,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2884,11.1755,11.2884,03-Aug-2015
80248,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2348,11.1225,11.2348,04-Aug-2015
80249,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.1878,11.0759,11.1878,05-Aug-2015
80250,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2052,11.0931,11.2052,06-Aug-2015
80251,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2465,11.134,11.2465,07-Aug-2015
80252,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2939,11.181,11.2939,10-Aug-2015
80253,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3229,11.2097,11.3229,11-Aug-2015
80254,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2974,11.1844,11.2974,12-Aug-2015
80255,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3643,11.2507,11.3643,13-Aug-2015
80256,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3621,11.2485,11.3621,14-Aug-2015
80257,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.4616,11.347,11.4616,17-Aug-2015
80258,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.4678,11.3531,11.4678,18-Aug-2015
80259,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3444,11.231,11.3444,19-Aug-2015
80260,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.1475,11.036,11.1475,20-Aug-2015
80261,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.0363,10.9259,11.0363,21-Aug-2015
80262,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6801,10.5733,10.6801,24-Aug-2015
80263,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.4595,10.3549,10.4595,25-Aug-2015
80264,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6753,10.5685,10.6753,26-Aug-2015
80265,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.7793,10.6715,10.7793,27-Aug-2015
80266,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.041,10.9306,11.041,28-Aug-2015
80267,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9322,10.8229,10.9322,31-Aug-2015
80268,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.5744,10.4687,10.5744,01-Sep-2015
80269,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.4655,10.3608,10.4655,02-Sep-2015
80270,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.5218,10.4166,10.5218,03-Sep-2015
80271,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.4183,10.3141,10.4183,04-Sep-2015
80272,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.476,10.3712,10.476,07-Sep-2015
80273,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2775,10.1747,10.2775,08-Sep-2015
80274,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.8367,10.7283,10.8367,09-Sep-2015
80275,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6153,10.5091,10.6153,10-Sep-2015
80276,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.5592,10.4536,10.5592,11-Sep-2015
80277,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.4632,10.3586,10.4632,14-Sep-2015
80278,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.557,10.4514,10.557,15-Sep-2015
80279,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6512,10.5447,10.6512,16-Sep-2015
80280,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.5009,10.3959,10.5009,18-Sep-2015
80281,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.4661,10.3614,10.4661,21-Sep-2015
80282,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.4043,10.3003,10.4043,22-Sep-2015
80283,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.482,10.3772,10.482,23-Sep-2015
80284,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2448,10.1424,10.2448,24-Sep-2015
80285,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2884,10.1855,10.2884,28-Sep-2015
80286,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.9921,9.8922,9.9921,29-Sep-2015
80287,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.0863,9.9854,10.0863,30-Sep-2015
80288,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2637,10.1611,10.2637,01-Oct-2015
80289,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3653,10.2616,10.3653,05-Oct-2015
80290,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.4735,10.3688,10.4735,06-Oct-2015
80291,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6632,10.5566,10.6632,07-Oct-2015
80292,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6211,10.5149,10.6211,08-Oct-2015
80293,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.7726,10.6649,10.7726,09-Oct-2015
80294,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.752,10.6445,10.752,12-Oct-2015
80295,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.7042,10.5972,10.7042,13-Oct-2015
80296,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.4995,10.3945,10.4995,14-Oct-2015
80297,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6481,10.5416,10.6481,15-Oct-2015
80298,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.7743,10.6666,10.7743,16-Oct-2015
80299,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6246,10.5184,10.6246,19-Oct-2015
80300,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6343,10.528,10.6343,20-Oct-2015
80301,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.8675,10.7588,10.8675,21-Oct-2015
80302,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9176,10.8084,10.9176,23-Oct-2015
80303,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9787,10.8689,10.9787,26-Oct-2015
80304,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.8943,10.7854,10.8943,27-Oct-2015
80305,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9019,10.7929,10.9019,28-Oct-2015
80306,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.8745,10.7658,10.8745,29-Oct-2015
80307,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9295,10.8202,10.9295,30-Oct-2015
80308,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.7833,10.6755,10.7833,02-Nov-2015
80309,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.756,10.6484,10.756,03-Nov-2015
80310,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.8596,10.751,10.8596,04-Nov-2015
80311,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9157,10.8065,10.9157,05-Nov-2015
80312,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9702,10.8605,10.9702,06-Nov-2015
80313,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.1517,11.0402,11.1517,09-Nov-2015
80314,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.1499,11.0384,11.1499,10-Nov-2015
80315,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.0954,10.9844,11.0954,13-Nov-2015
80316,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.0439,10.9335,11.0439,16-Nov-2015
80317,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.0544,10.9439,11.0544,17-Nov-2015
80318,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.1011,10.9901,11.1011,18-Nov-2015
80319,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2184,11.1062,11.2184,19-Nov-2015
80320,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2578,11.1452,11.2578,20-Nov-2015
80321,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2665,11.1538,11.2665,23-Nov-2015
80322,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3278,11.2145,11.3278,24-Nov-2015
80323,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3407,11.2273,11.3407,26-Nov-2015
80324,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3454,11.2319,11.3454,27-Nov-2015
80325,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2082,11.0961,11.2082,30-Nov-2015
80326,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.337,11.2236,11.337,01-Dec-2015
80327,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.334,11.2207,11.334,02-Dec-2015
80328,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3309,11.2176,11.3309,03-Dec-2015
80329,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2206,11.1084,11.2206,04-Dec-2015
80330,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2086,11.0965,11.2086,07-Dec-2015
80331,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.1064,10.9953,11.1064,08-Dec-2015
80332,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.0368,10.9264,11.0368,09-Dec-2015
80333,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.029,10.9187,11.029,10-Dec-2015
80334,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.0783,10.9675,11.0783,11-Dec-2015
80335,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9845,10.8747,10.9845,14-Dec-2015
80336,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.8318,10.7235,10.8318,15-Dec-2015
80337,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.0098,10.8997,11.0098,16-Dec-2015
80338,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.07,10.9593,11.07,17-Dec-2015
80339,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.8526,10.7441,10.8526,18-Dec-2015
80340,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.8439,10.7355,10.8439,21-Dec-2015
80341,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.8561,10.7475,10.8561,22-Dec-2015
80342,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.8671,10.7584,10.8671,23-Dec-2015
80343,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.8248,10.7166,10.8248,24-Dec-2015
80344,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.8812,10.7724,10.8812,28-Dec-2015
80345,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9852,10.8753,10.9852,29-Dec-2015
80346,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9952,10.8852,10.9952,30-Dec-2015
80347,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9768,10.867,10.9768,31-Dec-2015
80348,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.8496,10.7411,10.8496,04-Jan-2016
80349,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.8221,10.7139,10.8221,05-Jan-2016
80350,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.7989,10.6909,10.7989,06-Jan-2016
80351,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6545,10.548,10.6545,07-Jan-2016
80352,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.5057,10.4006,10.5057,08-Jan-2016
80353,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6133,10.5072,10.6133,11-Jan-2016
80354,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2904,10.1875,10.2904,12-Jan-2016
80355,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.5292,10.4239,10.5292,13-Jan-2016
80356,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3671,10.2634,10.3671,14-Jan-2016
80357,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3618,10.2582,10.3618,15-Jan-2016
80358,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3592,10.2556,10.3592,18-Jan-2016
80359,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3438,10.2404,10.3438,19-Jan-2016
80360,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.0854,9.9845,10.0854,20-Jan-2016
80361,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7939,9.696,9.7939,21-Jan-2016
80362,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1965,10.0945,10.1965,22-Jan-2016
80363,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2492,10.1467,10.2492,25-Jan-2016
80364,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3704,10.2667,10.3704,27-Jan-2016
80365,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.271,10.1683,10.271,28-Jan-2016
80366,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.4413,10.3369,10.4413,29-Jan-2016
80367,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.643,10.5366,10.643,01-Feb-2016
80368,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.5735,10.4678,10.5735,02-Feb-2016
80369,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3528,10.2493,10.3528,03-Feb-2016
80370,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.324,10.2208,10.324,04-Feb-2016
80371,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2588,10.1562,10.2588,05-Feb-2016
80372,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2641,10.1615,10.2641,08-Feb-2016
80373,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.9455,9.846,9.9455,09-Feb-2016
80374,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6257,9.5294,9.6257,10-Feb-2016
80375,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.3409,9.2475,9.3409,12-Feb-2016
80376,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.9002,9.8012,9.9002,15-Feb-2016
80377,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.9099,9.8108,9.9099,16-Feb-2016
80378,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8686,9.7699,9.8686,17-Feb-2016
80379,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.0863,9.9854,10.0863,18-Feb-2016
80380,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.9347,9.8354,9.9347,19-Feb-2016
80381,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.0721,9.9714,10.0721,22-Feb-2016
80382,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.0738,9.9731,10.0738,23-Feb-2016
80383,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.9963,9.8963,9.9963,24-Feb-2016
80384,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1389,10.0375,10.1389,25-Feb-2016
80385,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1665,10.0648,10.1665,26-Feb-2016
80386,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.0079,9.9078,10.0079,29-Feb-2016
80387,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.9783,9.8785,9.9783,01-Mar-2016
80388,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2068,10.1047,10.2068,02-Mar-2016
80389,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3188,10.2156,10.3188,03-Mar-2016
80390,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3896,10.2857,10.3896,04-Mar-2016
80391,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1947,10.0928,10.1947,08-Mar-2016
80392,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1522,10.0507,10.1522,09-Mar-2016
80393,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1463,10.0448,10.1463,10-Mar-2016
80394,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2116,10.1095,10.2116,11-Mar-2016
80395,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3512,10.2477,10.3512,14-Mar-2016
80396,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.325,10.2218,10.325,15-Mar-2016
80397,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2628,10.1602,10.2628,16-Mar-2016
80398,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2749,10.1722,10.2749,17-Mar-2016
80399,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2324,10.1301,10.2324,18-Mar-2016
80400,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3123,10.2092,10.3123,22-Mar-2016
80401,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2915,10.1886,10.2915,23-Mar-2016
80402,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3123,10.2092,10.3123,28-Mar-2016
80403,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3507,10.2472,10.3507,29-Mar-2016
80404,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2797,10.1769,10.2797,30-Mar-2016
80405,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2325,10.1302,10.2325,31-Mar-2016
80406,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8128,9.7147,9.8128,01-Apr-2016
80407,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8422,9.7438,9.8422,04-Apr-2016
80408,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6492,9.5527,9.6492,05-Apr-2016
80409,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6567,9.5601,9.6567,06-Apr-2016
80410,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7562,9.6586,9.7562,07-Apr-2016
80411,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8321,9.7338,9.8321,08-Apr-2016
80412,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8273,9.729,9.8273,11-Apr-2016
80413,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.9801,9.8803,9.9801,12-Apr-2016
80414,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2199,10.1177,10.2199,13-Apr-2016
80415,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2469,10.1444,10.2469,18-Apr-2016
80416,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.4739,10.3692,10.4739,20-Apr-2016
80417,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6656,10.5589,10.6656,21-Apr-2016
80418,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.7283,10.621,10.7283,22-Apr-2016
80419,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6736,10.5669,10.6736,25-Apr-2016
80420,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6099,10.5038,10.6099,26-Apr-2016
80421,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.5041,10.3991,10.5041,27-Apr-2016
80422,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3596,10.256,10.3596,28-Apr-2016
80423,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1409,10.0395,10.1409,02-May-2016
80424,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.119,10.0178,10.119,06-May-2016
80425,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1156,10.0144,10.1156,09-May-2016
80426,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2479,10.1454,10.2479,10-May-2016
80427,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2338,10.1315,10.2338,11-May-2016
80428,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2228,10.1206,10.2228,12-May-2016
80429,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.0851,9.9842,10.0851,13-May-2016
80430,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1803,10.0785,10.1803,16-May-2016
80431,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2238,10.1216,10.2238,17-May-2016
80432,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2811,10.1783,10.2811,18-May-2016
80433,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1785,10.0767,10.1785,19-May-2016
80434,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2376,10.1352,10.2376,20-May-2016
80435,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2227,10.1205,10.2227,23-May-2016
80436,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1922,10.0903,10.1922,24-May-2016
80437,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2364,10.134,10.2364,25-May-2016
80438,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2154,10.1132,10.2154,26-May-2016
80439,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2524,10.1499,10.2524,27-May-2016
80440,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2519,10.1494,10.2519,30-May-2016
80441,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3587,10.2551,10.3587,31-May-2016
80442,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3572,10.2536,10.3572,01-Jun-2016
80443,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.167,10.0653,10.167,02-Jun-2016
80444,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2417,10.1393,10.2417,03-Jun-2016
80445,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3111,10.208,10.3111,06-Jun-2016
80446,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.286,10.1831,10.286,07-Jun-2016
80447,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.372,10.2683,10.372,08-Jun-2016
80448,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2593,10.1567,10.2593,09-Jun-2016
80449,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1836,10.0818,10.1836,10-Jun-2016
80450,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.9706,9.8709,9.9706,13-Jun-2016
80451,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8992,9.8002,9.8992,14-Jun-2016
