,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39786,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.7603,15.6027,15.7603,18-Nov-2013
39787,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.8457,15.6872,15.8457,19-Nov-2013
39788,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.6692,15.5125,15.6692,20-Nov-2013
39789,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.3782,15.2244,15.3782,21-Nov-2013
39790,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.3784,15.2246,15.3784,22-Nov-2013
39791,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.6477,15.4912,15.6477,25-Nov-2013
39792,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.5152,15.36,15.5152,26-Nov-2013
39793,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.5469,15.3914,15.5469,27-Nov-2013
39794,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.6383,15.4819,15.6383,28-Nov-2013
39795,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.8214,15.6632,15.8214,29-Nov-2013
39796,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.9853,15.8254,15.9853,02-Dec-2013
39797,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.9316,15.7723,15.9316,03-Dec-2013
39798,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.8309,15.6726,15.8309,04-Dec-2013
39799,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.0383,15.8779,16.0383,05-Dec-2013
39800,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.115,15.9539,16.115,06-Dec-2013
39801,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.3075,16.1444,16.3075,09-Dec-2013
39802,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.279,16.1162,16.279,10-Dec-2013
39803,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.2381,16.0757,16.2381,11-Dec-2013
39804,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.1561,15.9945,16.1561,12-Dec-2013
39805,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.9045,15.7455,15.9045,13-Dec-2013
39806,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.9284,15.7691,15.9284,16-Dec-2013
39807,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.9358,15.7764,15.9358,17-Dec-2013
39808,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.1701,16.0084,16.1701,18-Dec-2013
39809,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.1259,15.9646,16.1259,19-Dec-2013
39810,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.3627,16.1991,16.3627,20-Dec-2013
39811,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.4098,16.2457,16.4098,23-Dec-2013
39812,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.4049,16.2409,16.4049,24-Dec-2013
39813,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.389,16.2251,16.389,26-Dec-2013
39814,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.4541,16.2896,16.4541,27-Dec-2013
39815,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.4222,16.258,16.4222,30-Dec-2013
39816,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.5065,16.3414,16.5065,31-Dec-2013
39817,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.5347,16.3694,16.5347,01-Jan-2014
39818,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.4131,16.249,16.4131,02-Jan-2014
39819,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.5323,16.367,16.5323,03-Jan-2014
39820,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.5259,16.3606,16.5259,06-Jan-2014
39821,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.4672,16.3025,16.4672,07-Jan-2014
39822,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.4847,16.3199,16.4847,08-Jan-2014
39823,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.4846,16.3198,16.4846,09-Jan-2014
39824,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.4882,16.3233,16.4882,10-Jan-2014
39825,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.6726,16.5059,16.6726,13-Jan-2014
39826,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.6008,16.4348,16.6008,14-Jan-2014
39827,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.7717,16.604,16.7717,15-Jan-2014
39828,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.7406,16.5732,16.7406,16-Jan-2014
39829,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.5212,16.356,16.5212,17-Jan-2014
39830,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.7213,16.5541,16.7213,20-Jan-2014
39831,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.7834,16.6156,16.7834,21-Jan-2014
39832,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.8616,16.693,16.8616,22-Jan-2014
39833,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.8172,16.649,16.8172,23-Jan-2014
39834,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.603,16.437,16.603,24-Jan-2014
39835,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.2395,16.0771,16.2395,27-Jan-2014
39836,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.1009,15.9399,16.1009,28-Jan-2014
39837,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.1108,15.9497,16.1108,29-Jan-2014
39838,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.8716,15.7129,15.8716,30-Jan-2014
39839,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.0668,15.9061,16.0668,31-Jan-2014
39840,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.9715,15.8118,15.9715,03-Feb-2014
39841,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.9714,15.8117,15.9714,04-Feb-2014
39842,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.9995,15.8395,15.9995,05-Feb-2014
39843,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.007,15.8469,16.007,06-Feb-2014
39844,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.1005,15.9395,16.1005,07-Feb-2014
39845,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.0583,15.8977,16.0583,10-Feb-2014
39846,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.027,15.8667,16.027,11-Feb-2014
39847,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.1113,15.9502,16.1113,12-Feb-2014
39848,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.9495,15.79,15.9495,13-Feb-2014
39849,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.0254,15.8651,16.0254,14-Feb-2014
39850,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.065,15.9044,16.065,17-Feb-2014
39851,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.2546,16.0921,16.2546,18-Feb-2014
39852,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.2863,16.1234,16.2863,19-Feb-2014
39853,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.1866,16.0247,16.1866,20-Feb-2014
39854,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.3408,16.1774,16.3408,21-Feb-2014
39855,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.4058,16.2417,16.4058,24-Feb-2014
39856,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.4342,16.2699,16.4342,25-Feb-2014
39857,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.5422,16.3768,16.5422,26-Feb-2014
39858,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.6506,16.4841,16.6506,28-Feb-2014
39859,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.5203,16.3551,16.5203,03-Mar-2014
39860,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.6616,16.495,16.6616,04-Mar-2014
39861,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.7151,16.5479,16.7151,05-Mar-2014
39862,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.9115,16.7424,16.9115,06-Mar-2014
39863,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.0821,16.9113,17.0821,07-Mar-2014
39864,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.0847,16.9139,17.0847,10-Mar-2014
39865,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.0486,16.8781,17.0486,11-Mar-2014
39866,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.0618,16.8912,17.0618,12-Mar-2014
39867,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.9786,16.8088,16.9786,13-Mar-2014
39868,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,16.9876,16.8177,16.9876,14-Mar-2014
39869,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.1576,16.986,17.1576,18-Mar-2014
39870,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.1667,16.995,17.1667,19-Mar-2014
39871,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.0703,16.8996,17.0703,20-Mar-2014
39872,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.0965,16.9255,17.0965,21-Mar-2014
39873,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.2976,17.1246,17.2976,24-Mar-2014
39874,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.3573,17.1837,17.3573,25-Mar-2014
39875,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.4245,17.2503,17.4245,26-Mar-2014
39876,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.472,17.2973,17.472,27-Mar-2014
39877,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.6374,17.461,17.6374,28-Mar-2014
39878,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.7119,17.5348,17.7119,31-Mar-2014
39879,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.7014,17.5244,17.7014,01-Apr-2014
39880,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.8867,17.7078,17.8867,02-Apr-2014
39881,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.8485,17.67,17.8485,03-Apr-2014
39882,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.758,17.5804,17.758,04-Apr-2014
39883,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.6987,17.5217,17.6987,07-Apr-2014
39884,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.881,17.7022,17.881,09-Apr-2014
39885,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.8891,17.7102,17.8891,10-Apr-2014
39886,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.8349,17.6566,17.8349,11-Apr-2014
39887,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.7049,17.5279,17.7049,15-Apr-2014
39888,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.5587,17.3831,17.5587,16-Apr-2014
39889,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.8199,17.6417,17.8199,17-Apr-2014
39890,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.9789,17.7991,17.9789,21-Apr-2014
39891,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,18.0227,17.8425,18.0227,22-Apr-2014
39892,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,18.101,17.92,18.101,23-Apr-2014
39893,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.9912,17.8113,17.9912,25-Apr-2014
39894,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.9466,17.7671,17.9466,28-Apr-2014
39895,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.7914,17.6135,17.7914,29-Apr-2014
39896,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.7637,17.5861,17.7637,30-Apr-2014
39897,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.7601,17.5825,17.7601,02-May-2014
39898,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.795,17.6171,17.795,05-May-2014
39899,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.8095,17.6314,17.8095,06-May-2014
39900,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.685,17.5082,17.685,07-May-2014
39901,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,17.7212,17.544,17.7212,08-May-2014
39902,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,18.1606,17.979,18.1606,09-May-2014
39903,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,18.5401,18.3547,18.5401,12-May-2014
39904,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,18.8385,18.6501,18.8385,13-May-2014
39905,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,18.8711,18.6824,18.8711,14-May-2014
39906,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,18.8412,18.6528,18.8412,15-May-2014
39907,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,19.1012,18.9102,19.1012,16-May-2014
39908,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,19.374,19.1803,19.374,19-May-2014
39909,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,19.3959,19.2019,19.3959,20-May-2014
39910,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,19.2932,19.1003,19.2932,21-May-2014
39911,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,19.4175,19.2233,19.4175,22-May-2014
39912,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,19.8677,19.669,19.8677,23-May-2014
39913,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,19.6889,19.492,19.6889,26-May-2014
39914,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,19.5386,19.3432,19.5386,27-May-2014
39915,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,19.6452,19.4487,19.6452,28-May-2014
39916,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,19.4391,19.2447,19.4391,29-May-2014
39917,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,19.3183,19.1251,19.3183,30-May-2014
39918,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,19.819,19.6208,19.819,02-Jun-2014
39919,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.0018,19.8018,20.0018,03-Jun-2014
39920,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.1166,19.9154,20.1166,04-Jun-2014
39921,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.2988,20.0958,20.2988,05-Jun-2014
39922,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.6549,20.4484,20.6549,06-Jun-2014
39923,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.9114,20.7023,20.9114,09-Jun-2014
39924,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.8823,20.6735,20.8823,10-Jun-2014
39925,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.7679,20.5602,20.7679,11-Jun-2014
39926,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.8346,20.6263,20.8346,12-Jun-2014
39927,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.4723,20.2676,20.4723,13-Jun-2014
39928,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.3664,20.1627,20.3664,16-Jun-2014
39929,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.7189,20.5117,20.7189,17-Jun-2014
39930,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.5283,20.323,20.5283,18-Jun-2014
39931,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.3692,20.1655,20.3692,19-Jun-2014
39932,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.2059,20.0038,20.2059,20-Jun-2014
39933,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.3304,20.1271,20.3304,23-Jun-2014
39934,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.5292,20.3239,20.5292,24-Jun-2014
39935,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.5392,20.3338,20.5392,25-Jun-2014
39936,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.3772,20.1734,20.3772,26-Jun-2014
39937,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.4,20.196,20.4,27-Jun-2014
39938,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.6934,20.4865,20.6934,30-Jun-2014
39939,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.8922,20.6833,20.8922,01-Jul-2014
39940,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.1066,20.8955,21.1066,02-Jul-2014
39941,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.1117,20.9006,21.1117,03-Jul-2014
39942,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.1956,20.9836,21.1956,04-Jul-2014
39943,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.2111,20.999,21.2111,07-Jul-2014
39944,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.5798,20.374,20.5798,08-Jul-2014
39945,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.2902,20.0873,20.2902,09-Jul-2014
39946,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.2204,20.0182,20.2204,10-Jul-2014
39947,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,19.7663,19.5686,19.7663,11-Jul-2014
39948,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,19.7955,19.5975,19.7955,14-Jul-2014
39949,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.1399,19.9385,20.1399,15-Jul-2014
39950,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.4399,20.2355,20.4399,16-Jul-2014
39951,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.6545,20.448,20.6545,17-Jul-2014
39952,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.6439,20.4375,20.6439,18-Jul-2014
39953,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.6,20.394,20.6,21-Jul-2014
39954,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.6722,20.4655,20.6722,22-Jul-2014
39955,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.6856,20.4787,20.6856,23-Jul-2014
39956,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.8034,20.5954,20.8034,24-Jul-2014
39957,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.5601,20.3545,20.5601,25-Jul-2014
39958,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.3874,20.1835,20.3874,28-Jul-2014
39959,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.5486,20.3431,20.5486,30-Jul-2014
39960,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.3322,20.1289,20.3322,31-Jul-2014
39961,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.1145,19.9134,20.1145,01-Aug-2014
39962,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.4418,20.2374,20.4418,04-Aug-2014
39963,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.6193,20.4131,20.6193,05-Aug-2014
39964,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.4588,20.2542,20.4588,06-Aug-2014
39965,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.458,20.2534,20.458,07-Aug-2014
39966,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.1575,19.9559,20.1575,08-Aug-2014
39967,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.3087,20.1056,20.3087,11-Aug-2014
39968,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.5059,20.3008,20.5059,12-Aug-2014
39969,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.3403,20.1369,20.3403,13-Aug-2014
39970,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.5832,20.3774,20.5832,14-Aug-2014
39971,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,20.9111,20.702,20.9111,18-Aug-2014
39972,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.0855,20.8746,21.0855,19-Aug-2014
39973,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.0881,20.8772,21.0881,20-Aug-2014
39974,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.1496,20.9381,21.1496,21-Aug-2014
39975,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.2919,21.079,21.2919,22-Aug-2014
39976,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.2065,20.9944,21.2065,25-Aug-2014
39977,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.1545,20.943,21.1545,26-Aug-2014
39978,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.2148,21.0027,21.2148,27-Aug-2014
39979,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.1719,20.9602,21.1719,28-Aug-2014
39980,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.5728,21.3571,21.5728,01-Sep-2014
39981,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.7101,21.493,21.7101,02-Sep-2014
39982,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.8017,21.5837,21.8017,03-Sep-2014
39983,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.8007,21.5827,21.8007,04-Sep-2014
39984,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.8555,21.6369,21.8555,05-Sep-2014
39985,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,22.1767,21.9549,22.1767,08-Sep-2014
39986,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,22.127,21.9057,22.127,09-Sep-2014
39987,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,22.0251,21.8048,22.0251,10-Sep-2014
39988,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,22.0535,21.833,22.0535,11-Sep-2014
39989,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,22.1218,21.9006,22.1218,12-Sep-2014
39990,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,22.0433,21.8229,22.0433,15-Sep-2014
39991,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.4993,21.2843,21.4993,16-Sep-2014
39992,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.6641,21.4475,21.6641,17-Sep-2014
39993,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,22.1134,21.8923,22.1134,18-Sep-2014
39994,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.9603,21.7407,21.9603,19-Sep-2014
39995,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,22.0183,21.7981,22.0183,22-Sep-2014
39996,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.62,21.4038,21.62,23-Sep-2014
39997,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.4125,21.1984,21.4125,24-Sep-2014
39998,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.0001,20.7901,21.0001,25-Sep-2014
39999,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.2848,21.072,21.2848,26-Sep-2014
40000,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.2536,21.0411,21.2536,29-Sep-2014
40001,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,21.1857,20.9738,21.1857,30-Sep-2014
