,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
48423,106260,Reliance Growth Fund Institutional Plan Dividend Plan,419.3126,415.1195,419.3126,10-Jan-2014
48424,106260,Reliance Growth Fund Institutional Plan Dividend Plan,422.0036,417.7836,422.0036,13-Jan-2014
48425,106260,Reliance Growth Fund Institutional Plan Dividend Plan,420.6042,416.3982,420.6042,14-Jan-2014
48426,106260,Reliance Growth Fund Institutional Plan Dividend Plan,423.8748,419.6361,423.8748,15-Jan-2014
48427,106260,Reliance Growth Fund Institutional Plan Dividend Plan,423.3268,419.0935,423.3268,16-Jan-2014
48428,106260,Reliance Growth Fund Institutional Plan Dividend Plan,417.9628,413.7832,417.9628,17-Jan-2014
48429,106260,Reliance Growth Fund Institutional Plan Dividend Plan,422.539,418.3136,422.539,20-Jan-2014
48430,106260,Reliance Growth Fund Institutional Plan Dividend Plan,424.7226,420.4754,424.7226,21-Jan-2014
48431,106260,Reliance Growth Fund Institutional Plan Dividend Plan,428.1464,423.8649,428.1464,22-Jan-2014
48432,106260,Reliance Growth Fund Institutional Plan Dividend Plan,427.1616,422.89,427.1616,23-Jan-2014
48433,106260,Reliance Growth Fund Institutional Plan Dividend Plan,420.6794,416.4726,420.6794,24-Jan-2014
48434,106260,Reliance Growth Fund Institutional Plan Dividend Plan,409.3746,405.2809,409.3746,27-Jan-2014
48435,106260,Reliance Growth Fund Institutional Plan Dividend Plan,406.1132,402.0521,406.1132,28-Jan-2014
48436,106260,Reliance Growth Fund Institutional Plan Dividend Plan,407.1208,403.0496,407.1208,29-Jan-2014
48437,106260,Reliance Growth Fund Institutional Plan Dividend Plan,401.214,397.2019,401.214,30-Jan-2014
48438,106260,Reliance Growth Fund Institutional Plan Dividend Plan,406.91,402.8409,406.91,31-Jan-2014
48439,106260,Reliance Growth Fund Institutional Plan Dividend Plan,403.9611,399.9215,403.9611,03-Feb-2014
48440,106260,Reliance Growth Fund Institutional Plan Dividend Plan,403.9907,399.9508,403.9907,04-Feb-2014
48441,106260,Reliance Growth Fund Institutional Plan Dividend Plan,405.8396,401.7812,405.8396,05-Feb-2014
48442,106260,Reliance Growth Fund Institutional Plan Dividend Plan,405.4755,401.4207,405.4755,06-Feb-2014
48443,106260,Reliance Growth Fund Institutional Plan Dividend Plan,407.8545,403.776,407.8545,07-Feb-2014
48444,106260,Reliance Growth Fund Institutional Plan Dividend Plan,406.4467,402.3822,406.4467,10-Feb-2014
48445,106260,Reliance Growth Fund Institutional Plan Dividend Plan,406.1658,402.1041,406.1658,11-Feb-2014
48446,106260,Reliance Growth Fund Institutional Plan Dividend Plan,407.492,403.4171,407.492,12-Feb-2014
48447,106260,Reliance Growth Fund Institutional Plan Dividend Plan,401.852,397.8335,401.852,13-Feb-2014
48448,106260,Reliance Growth Fund Institutional Plan Dividend Plan,402.3571,398.3335,402.3571,14-Feb-2014
48449,106260,Reliance Growth Fund Institutional Plan Dividend Plan,402.6277,398.6014,402.6277,17-Feb-2014
48450,106260,Reliance Growth Fund Institutional Plan Dividend Plan,406.6828,402.616,406.6828,18-Feb-2014
48451,106260,Reliance Growth Fund Institutional Plan Dividend Plan,408.2131,404.131,408.2131,19-Feb-2014
48452,106260,Reliance Growth Fund Institutional Plan Dividend Plan,405.9845,401.9247,405.9845,20-Feb-2014
48453,106260,Reliance Growth Fund Institutional Plan Dividend Plan,409.5496,405.4541,409.5496,21-Feb-2014
48454,106260,Reliance Growth Fund Institutional Plan Dividend Plan,410.9456,406.8361,410.9456,24-Feb-2014
48455,106260,Reliance Growth Fund Institutional Plan Dividend Plan,411.8864,407.7675,411.8864,25-Feb-2014
48456,106260,Reliance Growth Fund Institutional Plan Dividend Plan,412.2626,408.14,412.2626,26-Feb-2014
48457,106260,Reliance Growth Fund Institutional Plan Dividend Plan,414.7443,410.5969,414.7443,28-Feb-2014
48458,106260,Reliance Growth Fund Institutional Plan Dividend Plan,411.4379,407.3235,411.4379,03-Mar-2014
48459,106260,Reliance Growth Fund Institutional Plan Dividend Plan,415.4465,411.292,415.4465,04-Mar-2014
48460,106260,Reliance Growth Fund Institutional Plan Dividend Plan,417.8139,413.6358,417.8139,05-Mar-2014
48461,106260,Reliance Growth Fund Institutional Plan Dividend Plan,423.453,419.2185,423.453,06-Mar-2014
48462,106260,Reliance Growth Fund Institutional Plan Dividend Plan,426.6782,422.4114,426.6782,07-Mar-2014
48463,106260,Reliance Growth Fund Institutional Plan Dividend Plan,427.1258,422.8545,427.1258,10-Mar-2014
48464,106260,Reliance Growth Fund Institutional Plan Dividend Plan,426.0746,421.8139,426.0746,11-Mar-2014
48465,106260,Reliance Growth Fund Institutional Plan Dividend Plan,427.3224,423.0492,427.3224,12-Mar-2014
48466,106260,Reliance Growth Fund Institutional Plan Dividend Plan,425.4762,421.2214,425.4762,13-Mar-2014
48467,106260,Reliance Growth Fund Institutional Plan Dividend Plan,424.3462,420.1027,424.3462,14-Mar-2014
48468,106260,Reliance Growth Fund Institutional Plan Dividend Plan,392.7747,388.847,392.7747,18-Mar-2014
48469,106260,Reliance Growth Fund Institutional Plan Dividend Plan,394.0204,390.0802,394.0204,19-Mar-2014
48470,106260,Reliance Growth Fund Institutional Plan Dividend Plan,391.9303,388.011,391.9303,20-Mar-2014
48471,106260,Reliance Growth Fund Institutional Plan Dividend Plan,394.6636,390.717,394.6636,21-Mar-2014
48472,106260,Reliance Growth Fund Institutional Plan Dividend Plan,397.5777,393.6019,397.5777,24-Mar-2014
48473,106260,Reliance Growth Fund Institutional Plan Dividend Plan,397.1308,393.1595,397.1308,25-Mar-2014
48474,106260,Reliance Growth Fund Institutional Plan Dividend Plan,398.0341,394.0538,398.0341,26-Mar-2014
48475,106260,Reliance Growth Fund Institutional Plan Dividend Plan,400.1164,396.1152,400.1164,27-Mar-2014
48476,106260,Reliance Growth Fund Institutional Plan Dividend Plan,404.3097,400.2666,404.3097,28-Mar-2014
48477,106260,Reliance Growth Fund Institutional Plan Dividend Plan,405.2676,401.2149,405.2676,31-Mar-2014
48478,106260,Reliance Growth Fund Institutional Plan Dividend Plan,406.3339,402.2706,406.3339,01-Apr-2014
48479,106260,Reliance Growth Fund Institutional Plan Dividend Plan,411.3724,407.2587,411.3724,02-Apr-2014
48480,106260,Reliance Growth Fund Institutional Plan Dividend Plan,409.6555,405.5589,409.6555,03-Apr-2014
48481,106260,Reliance Growth Fund Institutional Plan Dividend Plan,409.4516,405.3571,409.4516,04-Apr-2014
48482,106260,Reliance Growth Fund Institutional Plan Dividend Plan,408.1986,404.1166,408.1986,07-Apr-2014
48483,106260,Reliance Growth Fund Institutional Plan Dividend Plan,414.6118,410.4657,414.6118,09-Apr-2014
48484,106260,Reliance Growth Fund Institutional Plan Dividend Plan,418.6231,414.4369,418.6231,10-Apr-2014
48485,106260,Reliance Growth Fund Institutional Plan Dividend Plan,420.3325,416.1292,420.3325,11-Apr-2014
48486,106260,Reliance Growth Fund Institutional Plan Dividend Plan,419.6018,415.4058,419.6018,15-Apr-2014
48487,106260,Reliance Growth Fund Institutional Plan Dividend Plan,415.0378,410.8874,415.0378,16-Apr-2014
48488,106260,Reliance Growth Fund Institutional Plan Dividend Plan,420.341,416.1376,420.341,17-Apr-2014
48489,106260,Reliance Growth Fund Institutional Plan Dividend Plan,425.0553,420.8047,425.0553,21-Apr-2014
48490,106260,Reliance Growth Fund Institutional Plan Dividend Plan,424.866,420.6173,424.866,22-Apr-2014
48491,106260,Reliance Growth Fund Institutional Plan Dividend Plan,425.7281,421.4708,425.7281,23-Apr-2014
48492,106260,Reliance Growth Fund Institutional Plan Dividend Plan,425.5486,421.2931,425.5486,25-Apr-2014
48493,106260,Reliance Growth Fund Institutional Plan Dividend Plan,429.681,425.3842,429.681,28-Apr-2014
48494,106260,Reliance Growth Fund Institutional Plan Dividend Plan,426.6234,422.3572,426.6234,29-Apr-2014
48495,106260,Reliance Growth Fund Institutional Plan Dividend Plan,422.4326,418.2083,422.4326,30-Apr-2014
48496,106260,Reliance Growth Fund Institutional Plan Dividend Plan,425.2848,421.032,425.2848,02-May-2014
48497,106260,Reliance Growth Fund Institutional Plan Dividend Plan,425.0639,420.8133,425.0639,05-May-2014
48498,106260,Reliance Growth Fund Institutional Plan Dividend Plan,426.6091,422.343,426.6091,06-May-2014
48499,106260,Reliance Growth Fund Institutional Plan Dividend Plan,423.8837,419.6449,423.8837,07-May-2014
48500,106260,Reliance Growth Fund Institutional Plan Dividend Plan,423.2641,419.0315,423.2641,08-May-2014
48501,106260,Reliance Growth Fund Institutional Plan Dividend Plan,430.8995,426.5905,430.8995,09-May-2014
48502,106260,Reliance Growth Fund Institutional Plan Dividend Plan,434.8735,430.5248,434.8735,12-May-2014
48503,106260,Reliance Growth Fund Institutional Plan Dividend Plan,442.4112,437.9871,442.4112,13-May-2014
48504,106260,Reliance Growth Fund Institutional Plan Dividend Plan,447.2816,442.8088,447.2816,14-May-2014
48505,106260,Reliance Growth Fund Institutional Plan Dividend Plan,443.9852,439.5453,443.9852,15-May-2014
48506,106260,Reliance Growth Fund Institutional Plan Dividend Plan,456.8118,452.2437,456.8118,16-May-2014
48507,106260,Reliance Growth Fund Institutional Plan Dividend Plan,473.3967,468.6627,473.3967,19-May-2014
48508,106260,Reliance Growth Fund Institutional Plan Dividend Plan,477.3599,472.5863,477.3599,20-May-2014
48509,106260,Reliance Growth Fund Institutional Plan Dividend Plan,481.3732,476.5595,481.3732,21-May-2014
48510,106260,Reliance Growth Fund Institutional Plan Dividend Plan,487.8595,482.9809,487.8595,22-May-2014
48511,106260,Reliance Growth Fund Institutional Plan Dividend Plan,495.2775,490.3247,495.2775,23-May-2014
48512,106260,Reliance Growth Fund Institutional Plan Dividend Plan,489.1644,484.2728,489.1644,26-May-2014
48513,106260,Reliance Growth Fund Institutional Plan Dividend Plan,483.6539,478.8174,483.6539,27-May-2014
48514,106260,Reliance Growth Fund Institutional Plan Dividend Plan,490.322,485.4188,490.322,28-May-2014
48515,106260,Reliance Growth Fund Institutional Plan Dividend Plan,485.6285,480.7722,485.6285,29-May-2014
48516,106260,Reliance Growth Fund Institutional Plan Dividend Plan,488.0045,483.1245,488.0045,30-May-2014
48517,106260,Reliance Growth Fund Institutional Plan Dividend Plan,495.654,490.6975,495.654,02-Jun-2014
48518,106260,Reliance Growth Fund Institutional Plan Dividend Plan,498.2052,493.2231,498.2052,03-Jun-2014
48519,106260,Reliance Growth Fund Institutional Plan Dividend Plan,503.6364,498.6,503.6364,04-Jun-2014
48520,106260,Reliance Growth Fund Institutional Plan Dividend Plan,508.48,503.3952,508.48,05-Jun-2014
48521,106260,Reliance Growth Fund Institutional Plan Dividend Plan,516.5457,511.3802,516.5457,06-Jun-2014
48522,106260,Reliance Growth Fund Institutional Plan Dividend Plan,523.8858,518.6469,523.8858,09-Jun-2014
48523,106260,Reliance Growth Fund Institutional Plan Dividend Plan,523.0244,517.7942,523.0244,10-Jun-2014
48524,106260,Reliance Growth Fund Institutional Plan Dividend Plan,518.2219,513.0397,518.2219,11-Jun-2014
48525,106260,Reliance Growth Fund Institutional Plan Dividend Plan,520.0799,514.8791,520.0799,12-Jun-2014
48526,106260,Reliance Growth Fund Institutional Plan Dividend Plan,508.6163,503.5301,508.6163,13-Jun-2014
48527,106260,Reliance Growth Fund Institutional Plan Dividend Plan,507.4584,502.3838,507.4584,16-Jun-2014
48528,106260,Reliance Growth Fund Institutional Plan Dividend Plan,516.9749,511.8052,516.9749,17-Jun-2014
48529,106260,Reliance Growth Fund Institutional Plan Dividend Plan,515.4454,510.2909,515.4454,18-Jun-2014
48530,106260,Reliance Growth Fund Institutional Plan Dividend Plan,513.3553,508.2217,513.3553,19-Jun-2014
48531,106260,Reliance Growth Fund Institutional Plan Dividend Plan,507.7223,502.6451,507.7223,20-Jun-2014
48532,106260,Reliance Growth Fund Institutional Plan Dividend Plan,510.4025,505.2985,510.4025,23-Jun-2014
48533,106260,Reliance Growth Fund Institutional Plan Dividend Plan,516.3754,511.2116,516.3754,24-Jun-2014
48534,106260,Reliance Growth Fund Institutional Plan Dividend Plan,518.6409,513.4545,518.6409,25-Jun-2014
48535,106260,Reliance Growth Fund Institutional Plan Dividend Plan,516.1906,511.0287,516.1906,26-Jun-2014
48536,106260,Reliance Growth Fund Institutional Plan Dividend Plan,517.8831,512.7043,517.8831,27-Jun-2014
48537,106260,Reliance Growth Fund Institutional Plan Dividend Plan,525.4796,520.2248,525.4796,30-Jun-2014
48538,106260,Reliance Growth Fund Institutional Plan Dividend Plan,527.6583,522.3817,527.6583,01-Jul-2014
48539,106260,Reliance Growth Fund Institutional Plan Dividend Plan,536.0604,530.6998,536.0604,02-Jul-2014
48540,106260,Reliance Growth Fund Institutional Plan Dividend Plan,535.5073,530.1522,535.5073,03-Jul-2014
48541,106260,Reliance Growth Fund Institutional Plan Dividend Plan,540.0971,534.6961,540.0971,04-Jul-2014
48542,106260,Reliance Growth Fund Institutional Plan Dividend Plan,541.3428,535.9294,541.3428,07-Jul-2014
48543,106260,Reliance Growth Fund Institutional Plan Dividend Plan,520.5024,515.2974,520.5024,08-Jul-2014
48544,106260,Reliance Growth Fund Institutional Plan Dividend Plan,509.7993,504.7013,509.7993,09-Jul-2014
48545,106260,Reliance Growth Fund Institutional Plan Dividend Plan,514.8022,509.6542,514.8022,10-Jul-2014
48546,106260,Reliance Growth Fund Institutional Plan Dividend Plan,503.2954,498.2624,503.2954,11-Jul-2014
48547,106260,Reliance Growth Fund Institutional Plan Dividend Plan,500.3195,495.3163,500.3195,14-Jul-2014
48548,106260,Reliance Growth Fund Institutional Plan Dividend Plan,509.9807,504.8809,509.9807,15-Jul-2014
48549,106260,Reliance Growth Fund Institutional Plan Dividend Plan,516.8678,511.6991,516.8678,16-Jul-2014
48550,106260,Reliance Growth Fund Institutional Plan Dividend Plan,522.0517,516.8312,522.0517,17-Jul-2014
48551,106260,Reliance Growth Fund Institutional Plan Dividend Plan,525.1372,519.8858,525.1372,18-Jul-2014
48552,106260,Reliance Growth Fund Institutional Plan Dividend Plan,524.3261,519.0828,524.3261,21-Jul-2014
48553,106260,Reliance Growth Fund Institutional Plan Dividend Plan,525.9617,520.7021,525.9617,22-Jul-2014
48554,106260,Reliance Growth Fund Institutional Plan Dividend Plan,526.8103,521.5422,526.8103,23-Jul-2014
48555,106260,Reliance Growth Fund Institutional Plan Dividend Plan,528.5717,523.286,528.5717,24-Jul-2014
48556,106260,Reliance Growth Fund Institutional Plan Dividend Plan,522.0315,516.8112,522.0315,25-Jul-2014
48557,106260,Reliance Growth Fund Institutional Plan Dividend Plan,519.8991,514.7001,519.8991,28-Jul-2014
48558,106260,Reliance Growth Fund Institutional Plan Dividend Plan,522.0963,516.8753,522.0963,30-Jul-2014
48559,106260,Reliance Growth Fund Institutional Plan Dividend Plan,520.8942,515.6853,520.8942,31-Jul-2014
48560,106260,Reliance Growth Fund Institutional Plan Dividend Plan,514.5075,509.3624,514.5075,01-Aug-2014
48561,106260,Reliance Growth Fund Institutional Plan Dividend Plan,521.8563,516.6377,521.8563,04-Aug-2014
48562,106260,Reliance Growth Fund Institutional Plan Dividend Plan,526.4745,521.2098,526.4745,05-Aug-2014
48563,106260,Reliance Growth Fund Institutional Plan Dividend Plan,523.6596,518.423,523.6596,06-Aug-2014
48564,106260,Reliance Growth Fund Institutional Plan Dividend Plan,518.5822,513.3964,518.5822,07-Aug-2014
48565,106260,Reliance Growth Fund Institutional Plan Dividend Plan,509.832,504.7337,509.832,08-Aug-2014
48566,106260,Reliance Growth Fund Institutional Plan Dividend Plan,511.4754,506.3606,511.4754,11-Aug-2014
48567,106260,Reliance Growth Fund Institutional Plan Dividend Plan,513.6911,508.5542,513.6911,12-Aug-2014
48568,106260,Reliance Growth Fund Institutional Plan Dividend Plan,508.3429,503.2595,508.3429,13-Aug-2014
48569,106260,Reliance Growth Fund Institutional Plan Dividend Plan,513.8771,508.7383,513.8771,14-Aug-2014
48570,106260,Reliance Growth Fund Institutional Plan Dividend Plan,523.7517,518.5142,523.7517,18-Aug-2014
48571,106260,Reliance Growth Fund Institutional Plan Dividend Plan,528.889,523.6001,528.889,19-Aug-2014
48572,106260,Reliance Growth Fund Institutional Plan Dividend Plan,530.6867,525.3798,530.6867,20-Aug-2014
48573,106260,Reliance Growth Fund Institutional Plan Dividend Plan,531.8762,526.5574,531.8762,21-Aug-2014
48574,106260,Reliance Growth Fund Institutional Plan Dividend Plan,534.9857,529.6358,534.9857,22-Aug-2014
48575,106260,Reliance Growth Fund Institutional Plan Dividend Plan,530.446,525.1415,530.446,25-Aug-2014
48576,106260,Reliance Growth Fund Institutional Plan Dividend Plan,528.9441,523.6547,528.9441,26-Aug-2014
48577,106260,Reliance Growth Fund Institutional Plan Dividend Plan,533.4215,528.0873,533.4215,27-Aug-2014
48578,106260,Reliance Growth Fund Institutional Plan Dividend Plan,532.4887,527.1638,532.4887,28-Aug-2014
48579,106260,Reliance Growth Fund Institutional Plan Dividend Plan,541.5199,536.1047,541.5199,01-Sep-2014
48580,106260,Reliance Growth Fund Institutional Plan Dividend Plan,545.0945,539.6436,545.0945,02-Sep-2014
48581,106260,Reliance Growth Fund Institutional Plan Dividend Plan,549.8029,544.3049,549.8029,03-Sep-2014
48582,106260,Reliance Growth Fund Institutional Plan Dividend Plan,550.6158,545.1096,550.6158,04-Sep-2014
48583,106260,Reliance Growth Fund Institutional Plan Dividend Plan,554.0126,548.4725,554.0126,05-Sep-2014
48584,106260,Reliance Growth Fund Institutional Plan Dividend Plan,562.5424,556.917,562.5424,08-Sep-2014
48585,106260,Reliance Growth Fund Institutional Plan Dividend Plan,562.1659,556.5442,562.1659,09-Sep-2014
48586,106260,Reliance Growth Fund Institutional Plan Dividend Plan,560.5369,554.9315,560.5369,10-Sep-2014
48587,106260,Reliance Growth Fund Institutional Plan Dividend Plan,567.9313,562.252,567.9313,11-Sep-2014
48588,106260,Reliance Growth Fund Institutional Plan Dividend Plan,571.2167,565.5045,571.2167,12-Sep-2014
48589,106260,Reliance Growth Fund Institutional Plan Dividend Plan,574.838,569.0896,574.838,15-Sep-2014
48590,106260,Reliance Growth Fund Institutional Plan Dividend Plan,554.6775,549.1307,554.6775,16-Sep-2014
48591,106260,Reliance Growth Fund Institutional Plan Dividend Plan,558.1042,552.5232,558.1042,17-Sep-2014
48592,106260,Reliance Growth Fund Institutional Plan Dividend Plan,570.3492,564.6457,570.3492,18-Sep-2014
48593,106260,Reliance Growth Fund Institutional Plan Dividend Plan,573.8818,568.143,573.8818,19-Sep-2014
48594,106260,Reliance Growth Fund Institutional Plan Dividend Plan,578.3912,572.6073,578.3912,22-Sep-2014
48595,106260,Reliance Growth Fund Institutional Plan Dividend Plan,569.7858,564.0879,569.7858,23-Sep-2014
48596,106260,Reliance Growth Fund Institutional Plan Dividend Plan,566.1743,560.5126,566.1743,24-Sep-2014
48597,106260,Reliance Growth Fund Institutional Plan Dividend Plan,554.0639,548.5233,554.0639,25-Sep-2014
48598,106260,Reliance Growth Fund Institutional Plan Dividend Plan,557.5408,551.9654,557.5408,26-Sep-2014
48599,106260,Reliance Growth Fund Institutional Plan Dividend Plan,562.1946,556.5727,562.1946,29-Sep-2014
48600,106260,Reliance Growth Fund Institutional Plan Dividend Plan,562.5538,556.9283,562.5538,30-Sep-2014
48601,106260,Reliance Growth Fund Institutional Plan Dividend Plan,561.8759,556.2571,561.8759,01-Oct-2014
48602,106260,Reliance Growth Fund Institutional Plan Dividend Plan,555.683,550.1262,555.683,07-Oct-2014
48603,106260,Reliance Growth Fund Institutional Plan Dividend Plan,555.7716,550.2139,555.7716,08-Oct-2014
48604,106260,Reliance Growth Fund Institutional Plan Dividend Plan,565.4895,559.8346,565.4895,09-Oct-2014
48605,106260,Reliance Growth Fund Institutional Plan Dividend Plan,559.9738,554.3741,559.9738,10-Oct-2014
48606,106260,Reliance Growth Fund Institutional Plan Dividend Plan,563.2186,557.5864,563.2186,13-Oct-2014
48607,106260,Reliance Growth Fund Institutional Plan Dividend Plan,566.3441,560.6807,566.3441,14-Oct-2014
48608,106260,Reliance Growth Fund Institutional Plan Dividend Plan,550.8015,545.2935,550.8015,16-Oct-2014
48609,106260,Reliance Growth Fund Institutional Plan Dividend Plan,551.1041,545.5931,551.1041,17-Oct-2014
48610,106260,Reliance Growth Fund Institutional Plan Dividend Plan,558.8758,553.287,558.8758,20-Oct-2014
48611,106260,Reliance Growth Fund Institutional Plan Dividend Plan,562.4834,556.8586,562.4834,21-Oct-2014
48612,106260,Reliance Growth Fund Institutional Plan Dividend Plan,567.2492,561.5767,567.2492,22-Oct-2014
48613,106260,Reliance Growth Fund Institutional Plan Dividend Plan,568.0288,562.3485,568.0288,27-Oct-2014
48614,106260,Reliance Growth Fund Institutional Plan Dividend Plan,568.0285,562.3482,568.0285,28-Oct-2014
48615,106260,Reliance Growth Fund Institutional Plan Dividend Plan,573.9103,568.1712,573.9103,29-Oct-2014
48616,106260,Reliance Growth Fund Institutional Plan Dividend Plan,577.215,571.4429,577.215,30-Oct-2014
48617,106260,Reliance Growth Fund Institutional Plan Dividend Plan,588.9915,583.1016,588.9915,31-Oct-2014
48618,106260,Reliance Growth Fund Institutional Plan Dividend Plan,591.4226,585.5084,591.4226,03-Nov-2014
48619,106260,Reliance Growth Fund Institutional Plan Dividend Plan,595.9753,590.0155,595.9753,05-Nov-2014
48620,106260,Reliance Growth Fund Institutional Plan Dividend Plan,595.035,589.0847,595.035,07-Nov-2014
48621,106260,Reliance Growth Fund Institutional Plan Dividend Plan,595.8718,589.9131,595.8718,10-Nov-2014
48622,106260,Reliance Growth Fund Institutional Plan Dividend Plan,599.7283,593.731,599.7283,11-Nov-2014
48623,106260,Reliance Growth Fund Institutional Plan Dividend Plan,603.6771,597.6403,603.6771,12-Nov-2014
48624,106260,Reliance Growth Fund Institutional Plan Dividend Plan,602.3497,596.3262,602.3497,13-Nov-2014
48625,106260,Reliance Growth Fund Institutional Plan Dividend Plan,604.3612,598.3176,604.3612,14-Nov-2014
48626,106260,Reliance Growth Fund Institutional Plan Dividend Plan,607.0948,601.0239,607.0948,17-Nov-2014
48627,106260,Reliance Growth Fund Institutional Plan Dividend Plan,609.6586,603.562,609.6586,18-Nov-2014
48628,106260,Reliance Growth Fund Institutional Plan Dividend Plan,604.6739,598.6272,604.6739,19-Nov-2014
48629,106260,Reliance Growth Fund Institutional Plan Dividend Plan,609.5357,603.4403,609.5357,20-Nov-2014
48630,106260,Reliance Growth Fund Institutional Plan Dividend Plan,609.8054,603.7073,609.8054,21-Nov-2014
48631,106260,Reliance Growth Fund Institutional Plan Dividend Plan,613.7282,607.5909,613.7282,24-Nov-2014
48632,106260,Reliance Growth Fund Institutional Plan Dividend Plan,604.5981,598.5521,604.5981,25-Nov-2014
48633,106260,Reliance Growth Fund Institutional Plan Dividend Plan,604.5913,598.5454,604.5913,26-Nov-2014
48634,106260,Reliance Growth Fund Institutional Plan Dividend Plan,605.988,599.9281,605.988,27-Nov-2014
48635,106260,Reliance Growth Fund Institutional Plan Dividend Plan,611.775,605.6573,611.775,28-Nov-2014
48636,106260,Reliance Growth Fund Institutional Plan Dividend Plan,607.6535,601.577,607.6535,01-Dec-2014
48637,106260,Reliance Growth Fund Institutional Plan Dividend Plan,612.7424,606.615,612.7424,02-Dec-2014
48638,106260,Reliance Growth Fund Institutional Plan Dividend Plan,618.2903,612.1074,618.2903,03-Dec-2014
48639,106260,Reliance Growth Fund Institutional Plan Dividend Plan,617.7297,611.5524,617.7297,04-Dec-2014
48640,106260,Reliance Growth Fund Institutional Plan Dividend Plan,615.6914,609.5345,615.6914,05-Dec-2014
48641,106260,Reliance Growth Fund Institutional Plan Dividend Plan,605.4313,599.377,605.4313,08-Dec-2014
48642,106260,Reliance Growth Fund Institutional Plan Dividend Plan,596.7161,590.7489,596.7161,09-Dec-2014
48643,106260,Reliance Growth Fund Institutional Plan Dividend Plan,603.4956,597.4606,603.4956,10-Dec-2014
48644,106260,Reliance Growth Fund Institutional Plan Dividend Plan,597.9323,591.953,597.9323,11-Dec-2014
48645,106260,Reliance Growth Fund Institutional Plan Dividend Plan,591.8823,585.9635,591.8823,12-Dec-2014
48646,106260,Reliance Growth Fund Institutional Plan Dividend Plan,588.4627,582.5781,588.4627,15-Dec-2014
48647,106260,Reliance Growth Fund Institutional Plan Dividend Plan,573.9079,568.1688,573.9079,16-Dec-2014
48648,106260,Reliance Growth Fund Institutional Plan Dividend Plan,573.9083,568.1692,573.9083,17-Dec-2014
48649,106260,Reliance Growth Fund Institutional Plan Dividend Plan,590.065,584.1644,590.065,18-Dec-2014
48650,106260,Reliance Growth Fund Institutional Plan Dividend Plan,592.0074,586.0873,592.0074,19-Dec-2014
48651,106260,Reliance Growth Fund Institutional Plan Dividend Plan,596.9685,590.9988,596.9685,22-Dec-2014
48652,106260,Reliance Growth Fund Institutional Plan Dividend Plan,591.4541,585.5396,591.4541,23-Dec-2014
48653,106260,Reliance Growth Fund Institutional Plan Dividend Plan,589.3652,583.4715,589.3652,24-Dec-2014
48654,106260,Reliance Growth Fund Institutional Plan Dividend Plan,590.4129,584.5088,590.4129,26-Dec-2014
48655,106260,Reliance Growth Fund Institutional Plan Dividend Plan,593.6805,587.7437,593.6805,29-Dec-2014
48656,106260,Reliance Growth Fund Institutional Plan Dividend Plan,596.984,591.0142,596.984,30-Dec-2014
48657,106260,Reliance Growth Fund Institutional Plan Dividend Plan,603.5081,597.473,603.5081,31-Dec-2014
48658,106260,Reliance Growth Fund Institutional Plan Dividend Plan,604.5087,598.4636,604.5087,01-Jan-2015
48659,106260,Reliance Growth Fund Institutional Plan Dividend Plan,611.482,605.3672,611.482,02-Jan-2015
48660,106260,Reliance Growth Fund Institutional Plan Dividend Plan,612.598,606.472,612.598,05-Jan-2015
48661,106260,Reliance Growth Fund Institutional Plan Dividend Plan,594.3374,588.394,594.3374,06-Jan-2015
48662,106260,Reliance Growth Fund Institutional Plan Dividend Plan,592.6511,586.7246,592.6511,07-Jan-2015
48663,106260,Reliance Growth Fund Institutional Plan Dividend Plan,602.7474,596.7199,602.7474,08-Jan-2015
48664,106260,Reliance Growth Fund Institutional Plan Dividend Plan,604.2858,598.2429,604.2858,09-Jan-2015
48665,106260,Reliance Growth Fund Institutional Plan Dividend Plan,611.1093,604.9982,611.1093,12-Jan-2015
48666,106260,Reliance Growth Fund Institutional Plan Dividend Plan,611.1793,605.0675,611.1793,13-Jan-2015
48667,106260,Reliance Growth Fund Institutional Plan Dividend Plan,613.073,606.9423,613.073,14-Jan-2015
48668,106260,Reliance Growth Fund Institutional Plan Dividend Plan,622.1234,615.9022,622.1234,15-Jan-2015
48669,106260,Reliance Growth Fund Institutional Plan Dividend Plan,627.4223,621.1481,627.4223,16-Jan-2015
48670,106260,Reliance Growth Fund Institutional Plan Dividend Plan,634.4519,628.1074,634.4519,19-Jan-2015
48671,106260,Reliance Growth Fund Institutional Plan Dividend Plan,641.8571,635.4385,641.8571,20-Jan-2015
48672,106260,Reliance Growth Fund Institutional Plan Dividend Plan,643.0977,636.6667,643.0977,21-Jan-2015
48673,106260,Reliance Growth Fund Institutional Plan Dividend Plan,645.3031,638.8501,645.3031,22-Jan-2015
48674,106260,Reliance Growth Fund Institutional Plan Dividend Plan,646.8427,640.3743,646.8427,23-Jan-2015
48675,106260,Reliance Growth Fund Institutional Plan Dividend Plan,650.7798,644.272,650.7798,27-Jan-2015
48676,106260,Reliance Growth Fund Institutional Plan Dividend Plan,650.584,644.0782,650.584,28-Jan-2015
48677,106260,Reliance Growth Fund Institutional Plan Dividend Plan,653.1451,646.6136,653.1451,29-Jan-2015
48678,106260,Reliance Growth Fund Institutional Plan Dividend Plan,649.87,643.3713,649.87,30-Jan-2015
