,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
121184,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.9521,17.7726,17.9521,29-Nov-2013
121185,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.0958,17.9148,18.0958,02-Dec-2013
121186,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.0563,17.8757,18.0563,03-Dec-2013
121187,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.9262,17.7469,17.9262,04-Dec-2013
121188,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.0678,17.8871,18.0678,05-Dec-2013
121189,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1647,17.9831,18.1647,06-Dec-2013
121190,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.332,18.1487,18.332,09-Dec-2013
121191,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.2203,18.0381,18.2203,10-Dec-2013
121192,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.2061,18.024,18.2061,11-Dec-2013
121193,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1356,17.9542,18.1356,12-Dec-2013
121194,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.9067,17.7276,17.9067,13-Dec-2013
121195,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.9797,17.7999,17.9797,16-Dec-2013
121196,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.0005,17.8205,18.0005,17-Dec-2013
121197,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.2336,18.0513,18.2336,18-Dec-2013
121198,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.189,18.0071,18.189,19-Dec-2013
121199,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.4935,18.3086,18.4935,20-Dec-2013
121200,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.4971,18.3121,18.4971,23-Dec-2013
121201,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.5648,18.3792,18.5648,24-Dec-2013
121202,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.5953,18.4093,18.5953,26-Dec-2013
121203,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.7349,18.5476,18.7349,27-Dec-2013
121204,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.7014,18.5144,18.7014,30-Dec-2013
121205,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.8017,18.6137,18.8017,31-Dec-2013
121206,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.9292,18.7399,18.9292,01-Jan-2014
121207,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.7294,18.5421,18.7294,02-Jan-2014
121208,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.9005,18.7115,18.9005,03-Jan-2014
121209,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.8608,18.6722,18.8608,06-Jan-2014
121210,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.8186,18.6304,18.8186,07-Jan-2014
121211,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.8677,18.679,18.8677,08-Jan-2014
121212,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.8111,18.623,18.8111,09-Jan-2014
121213,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.7253,18.538,18.7253,10-Jan-2014
121214,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.8033,18.6153,18.8033,13-Jan-2014
121215,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.7008,18.5138,18.7008,14-Jan-2014
121216,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.8771,18.6883,18.8771,15-Jan-2014
121217,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.7923,18.6044,18.7923,16-Jan-2014
121218,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.5286,18.3433,18.5286,17-Jan-2014
121219,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.7832,18.5954,18.7832,20-Jan-2014
121220,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.8205,18.6323,18.8205,21-Jan-2014
121221,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.9019,18.7129,18.9019,22-Jan-2014
121222,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.8755,18.6867,18.8755,23-Jan-2014
121223,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.6352,18.4488,18.6352,24-Jan-2014
121224,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.2555,18.0729,18.2555,27-Jan-2014
121225,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1396,17.9582,18.1396,28-Jan-2014
121226,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1177,17.9365,18.1177,29-Jan-2014
121227,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.8224,17.6442,17.8224,30-Jan-2014
121228,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1726,17.9909,18.1726,31-Jan-2014
121229,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.0321,17.8518,18.0321,03-Feb-2014
121230,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.0352,17.8548,18.0352,04-Feb-2014
121231,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1364,17.955,18.1364,05-Feb-2014
121232,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1503,17.9688,18.1503,06-Feb-2014
121233,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.2268,18.0445,18.2268,07-Feb-2014
121234,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1608,17.9792,18.1608,10-Feb-2014
121235,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.2208,18.0386,18.2208,11-Feb-2014
121236,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.3334,18.1501,18.3334,12-Feb-2014
121237,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1101,17.929,18.1101,13-Feb-2014
121238,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1494,17.9679,18.1494,14-Feb-2014
121239,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1786,17.9968,18.1786,17-Feb-2014
121240,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.2859,18.103,18.2859,18-Feb-2014
121241,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.3846,18.2008,18.3846,19-Feb-2014
121242,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.2682,18.0855,18.2682,20-Feb-2014
121243,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.3901,18.2062,18.3901,21-Feb-2014
121244,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.4272,18.2429,18.4272,24-Feb-2014
121245,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.4388,18.2544,18.4388,25-Feb-2014
121246,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.4977,18.3127,18.4977,26-Feb-2014
121247,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.6993,18.5123,18.6993,28-Feb-2014
121248,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3435,17.1701,17.3435,03-Mar-2014
121249,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4394,17.265,17.4394,04-Mar-2014
121250,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.6057,17.4296,17.6057,05-Mar-2014
121251,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7727,17.595,17.7727,06-Mar-2014
121252,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.8579,17.6793,17.8579,07-Mar-2014
121253,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.8078,17.6297,17.8078,10-Mar-2014
121254,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7155,17.5383,17.7155,11-Mar-2014
121255,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7114,17.5343,17.7114,12-Mar-2014
121256,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.6432,17.4668,17.6432,13-Mar-2014
121257,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.627,17.4507,17.627,14-Mar-2014
121258,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7509,17.5734,17.7509,18-Mar-2014
121259,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.748,17.5705,17.748,19-Mar-2014
121260,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7099,17.5328,17.7099,20-Mar-2014
121261,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.8475,17.669,17.8475,21-Mar-2014
121262,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.9859,17.806,17.9859,24-Mar-2014
121263,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.0831,17.9023,18.0831,25-Mar-2014
121264,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1053,17.9242,18.1053,26-Mar-2014
121265,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.2419,18.0595,18.2419,27-Mar-2014
121266,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.5076,18.3225,18.5076,28-Mar-2014
121267,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.6461,18.4596,18.6461,31-Mar-2014
121268,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.6297,18.4434,18.6297,01-Apr-2014
121269,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.8701,18.6814,18.8701,02-Apr-2014
121270,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.7185,18.5313,18.7185,03-Apr-2014
121271,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.613,18.4269,18.613,04-Apr-2014
121272,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.5547,18.3692,18.5547,07-Apr-2014
121273,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.7792,18.5914,18.7792,09-Apr-2014
121274,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.8315,18.6432,18.8315,10-Apr-2014
121275,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.8359,18.6475,18.8359,11-Apr-2014
121276,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.7544,18.5669,18.7544,15-Apr-2014
121277,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.5018,18.3168,18.5018,16-Apr-2014
121278,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.7924,18.6045,18.7924,17-Apr-2014
121279,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.9592,18.7696,18.9592,21-Apr-2014
121280,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.9426,18.7532,18.9426,22-Apr-2014
121281,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,19.0266,18.8363,19.0266,23-Apr-2014
121282,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,19.0667,18.876,19.0667,25-Apr-2014
121283,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,19.1365,18.9451,19.1365,28-Apr-2014
121284,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.9808,18.791,18.9808,29-Apr-2014
121285,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.8439,18.6555,18.8439,30-Apr-2014
121286,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.9436,18.7542,18.9436,02-May-2014
121287,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,19.0441,18.8537,19.0441,05-May-2014
121288,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,19.0712,18.8805,19.0712,06-May-2014
121289,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.9449,18.7555,18.9449,07-May-2014
121290,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.9283,18.739,18.9283,08-May-2014
121291,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,19.2895,19.0966,19.2895,09-May-2014
121292,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,19.4364,19.242,19.4364,12-May-2014
121293,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,19.6689,19.4722,19.6689,13-May-2014
121294,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,19.78,19.5822,19.78,14-May-2014
121295,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,19.6022,19.4062,19.6022,15-May-2014
121296,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,19.9809,19.7811,19.9809,16-May-2014
121297,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,20.5454,20.3399,20.5454,19-May-2014
121298,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,20.9003,20.6913,20.9003,20-May-2014
121299,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.1514,20.9399,21.1514,21-May-2014
121300,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.4225,21.2083,21.4225,22-May-2014
121301,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.7862,21.5683,21.7862,23-May-2014
121302,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.4241,21.2099,21.4241,26-May-2014
121303,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.3675,21.1538,21.3675,27-May-2014
121304,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.6535,21.437,21.6535,28-May-2014
121305,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.5104,21.2953,21.5104,29-May-2014
121306,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.5704,21.3547,21.5704,30-May-2014
121307,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.1285,21.9072,22.1285,02-Jun-2014
121308,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.1653,21.9436,22.1653,03-Jun-2014
121309,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.4676,22.2429,22.4676,04-Jun-2014
121310,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.5896,22.3637,22.5896,05-Jun-2014
121311,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.8599,22.6313,22.8599,06-Jun-2014
121312,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.1887,22.9568,23.1887,09-Jun-2014
121313,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.2259,22.9936,23.2259,10-Jun-2014
121314,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.0072,22.7771,23.0072,11-Jun-2014
121315,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.0637,22.8331,23.0637,12-Jun-2014
121316,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.6098,22.3837,22.6098,13-Jun-2014
121317,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.523,22.2978,22.523,16-Jun-2014
121318,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.8764,22.6476,22.8764,17-Jun-2014
121319,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.798,22.57,22.798,18-Jun-2014
121320,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.7482,22.5207,22.7482,19-Jun-2014
121321,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.4904,22.2655,22.4904,20-Jun-2014
121322,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.537,22.3116,22.537,23-Jun-2014
121323,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.7632,22.5356,22.7632,24-Jun-2014
121324,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.8612,22.6326,22.8612,25-Jun-2014
121325,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.7505,22.523,22.7505,26-Jun-2014
121326,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.8771,22.6483,22.8771,27-Jun-2014
121327,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.3053,23.0722,23.3053,30-Jun-2014
121328,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.6173,23.3811,23.6173,01-Jul-2014
121329,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.8681,23.6294,23.8681,02-Jul-2014
121330,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.8468,23.6083,23.8468,03-Jul-2014
121331,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.0618,23.8212,24.0618,04-Jul-2014
121332,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.1273,23.886,24.1273,07-Jul-2014
121333,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.3498,23.1163,23.3498,08-Jul-2014
121334,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.964,22.7344,22.964,09-Jul-2014
121335,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.1729,22.9412,23.1729,10-Jul-2014
121336,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.5854,22.3595,22.5854,11-Jul-2014
121337,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.5752,22.3494,22.5752,14-Jul-2014
121338,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.0235,22.7933,23.0235,15-Jul-2014
121339,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.413,23.1789,23.413,16-Jul-2014
121340,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.6332,23.3969,23.6332,17-Jul-2014
121341,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.6347,23.3984,23.6347,18-Jul-2014
121342,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.6012,23.3652,23.6012,21-Jul-2014
121343,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.6677,23.431,23.6677,22-Jul-2014
121344,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.6693,23.4326,23.6693,23-Jul-2014
121345,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.7507,23.5132,23.7507,24-Jul-2014
121346,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.43,23.1957,23.43,25-Jul-2014
121347,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.3868,23.1529,23.3868,28-Jul-2014
121348,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.4669,23.2322,23.4669,30-Jul-2014
121349,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.363,23.1294,23.363,31-Jul-2014
121350,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.1145,22.8834,23.1145,01-Aug-2014
121351,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.3088,23.0757,23.3088,04-Aug-2014
121352,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.4711,23.2364,23.4711,05-Aug-2014
121353,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.3045,23.0715,23.3045,06-Aug-2014
121354,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.1684,22.9367,23.1684,07-Aug-2014
121355,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.7506,22.5231,22.7506,08-Aug-2014
121356,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.9084,22.6793,22.9084,11-Aug-2014
121357,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.0636,22.833,23.0636,12-Aug-2014
121358,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.7806,22.5528,22.7806,13-Aug-2014
121359,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.0219,22.7917,23.0219,14-Aug-2014
121360,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.4092,23.1751,23.4092,18-Aug-2014
121361,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.6204,23.3842,23.6204,19-Aug-2014
121362,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.6378,23.4014,23.6378,20-Aug-2014
121363,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.7404,23.503,23.7404,21-Aug-2014
121364,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.8452,23.6067,23.8452,22-Aug-2014
121365,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.6566,23.42,23.6566,25-Aug-2014
121366,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.6202,23.384,23.6202,26-Aug-2014
121367,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.7556,23.518,23.7556,27-Aug-2014
121368,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.6891,23.4522,23.6891,28-Aug-2014
121369,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.2024,23.9604,24.2024,01-Sep-2014
121370,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.3157,24.0725,24.3157,02-Sep-2014
121371,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.5281,24.2828,24.5281,03-Sep-2014
121372,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.4639,24.2193,24.4639,04-Sep-2014
121373,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.5872,24.3413,24.5872,05-Sep-2014
121374,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,25.0018,24.7518,25.0018,08-Sep-2014
121375,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,25.0084,24.7583,25.0084,09-Sep-2014
121376,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,25.0587,24.8081,25.0587,10-Sep-2014
121377,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,25.3288,25.0755,25.3288,11-Sep-2014
121378,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,25.3401,25.0867,25.3401,12-Sep-2014
121379,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,25.4212,25.167,25.4212,15-Sep-2014
121380,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.7445,24.4971,24.7445,16-Sep-2014
121381,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.8437,24.5953,24.8437,17-Sep-2014
121382,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,25.3322,25.0789,25.3322,18-Sep-2014
121383,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,25.2135,24.9614,25.2135,19-Sep-2014
121384,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,25.2498,24.9973,25.2498,22-Sep-2014
121385,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.7408,24.4934,24.7408,23-Sep-2014
121386,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.5561,24.3105,24.5561,24-Sep-2014
121387,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.0089,23.7688,24.0089,25-Sep-2014
121388,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.238,23.9956,24.238,26-Sep-2014
121389,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.4261,24.1818,24.4261,29-Sep-2014
121390,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.3967,24.1527,24.3967,30-Sep-2014
121391,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.2564,24.0138,24.2564,01-Oct-2014
121392,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.9674,23.7277,23.9674,07-Oct-2014
121393,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.9455,23.706,23.9455,08-Oct-2014
121394,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.4391,24.1947,24.4391,09-Oct-2014
121395,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.1107,23.8696,24.1107,10-Oct-2014
121396,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.256,24.0134,24.256,13-Oct-2014
121397,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.2977,24.0547,24.2977,14-Oct-2014
121398,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.7158,23.4786,23.7158,16-Oct-2014
121399,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,23.9386,23.6992,23.9386,17-Oct-2014
121400,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.397,24.153,24.397,20-Oct-2014
121401,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.6246,24.3784,24.6246,21-Oct-2014
121402,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.8025,24.5545,24.8025,22-Oct-2014
121403,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.7896,24.5417,24.7896,27-Oct-2014
121404,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,24.9563,24.7067,24.9563,28-Oct-2014
121405,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,25.0963,24.8453,25.0963,29-Oct-2014
121406,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,25.3493,25.0958,25.3493,30-Oct-2014
121407,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,25.8739,25.6152,25.8739,31-Oct-2014
121408,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,25.8984,25.6394,25.8984,03-Nov-2014
121409,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,26.0882,25.8273,26.0882,05-Nov-2014
