,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32930,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.2691,10.1664,10.2691,23-May-2016
32931,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.2638,10.1612,10.2638,24-May-2016
32932,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.3459,10.2424,10.3459,25-May-2016
32933,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.434,10.3297,10.434,26-May-2016
32934,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.4581,10.3535,10.4581,27-May-2016
32935,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.4818,10.377,10.4818,30-May-2016
32936,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.4825,10.3777,10.4825,31-May-2016
32937,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.486,10.3811,10.486,01-Jun-2016
32938,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.5043,10.3993,10.5043,02-Jun-2016
32939,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.4968,10.3918,10.4968,03-Jun-2016
32940,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.4884,10.3835,10.4884,06-Jun-2016
32941,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.5209,10.4157,10.5209,07-Jun-2016
32942,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.5416,10.4362,10.5416,08-Jun-2016
32943,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.5395,10.4341,10.5395,09-Jun-2016
32944,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.5199,10.4147,10.5199,10-Jun-2016
32945,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.4856,10.3807,10.4856,13-Jun-2016
32946,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.5009,10.3959,10.5009,14-Jun-2016
32947,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.5483,10.4428,10.5483,15-Jun-2016
32948,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.5091,10.404,10.5091,16-Jun-2016
32949,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.527,10.4217,10.527,17-Jun-2016
32950,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.55,10.4445,10.55,20-Jun-2016
32951,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.5538,10.4483,10.5538,21-Jun-2016
32952,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.5361,10.4307,10.5361,22-Jun-2016
32953,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.5572,10.4516,10.5572,23-Jun-2016
32954,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.4562,10.3516,10.4562,24-Jun-2016
32955,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.4777,10.3729,10.4777,27-Jun-2016
32956,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.5105,10.4054,10.5105,28-Jun-2016
32957,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.5704,10.4647,10.5704,29-Jun-2016
32958,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.6215,10.5153,10.6215,30-Jun-2016
32959,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.6739,10.5672,10.6739,01-Jul-2016
32960,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.703,10.596,10.703,04-Jul-2016
32961,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.6808,10.574,10.6808,05-Jul-2016
32962,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.676,10.5692,10.676,07-Jul-2016
32963,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.6735,10.5668,10.6735,08-Jul-2016
32964,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.7486,10.6411,10.7486,11-Jul-2016
32965,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.7853,10.6774,10.7853,12-Jul-2016
32966,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.7413,10.6339,10.7413,13-Jul-2016
32967,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.7706,10.6629,10.7706,14-Jul-2016
32968,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.7488,10.6413,10.7488,15-Jul-2016
32969,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.7397,10.6323,10.7397,18-Jul-2016
32970,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.7553,10.6477,10.7553,19-Jul-2016
32971,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.7874,10.6795,10.7874,20-Jul-2016
32972,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.7664,10.6587,10.7664,21-Jul-2016
32973,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.7959,10.6879,10.7959,22-Jul-2016
32974,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8483,10.7398,10.8483,25-Jul-2016
32975,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8284,10.7201,10.8284,26-Jul-2016
32976,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8558,10.7472,10.8558,27-Jul-2016
32977,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8991,10.7901,10.8991,28-Jul-2016
32978,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8894,10.7805,10.8894,29-Jul-2016
32979,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8992,10.7902,10.8992,01-Aug-2016
32980,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9046,10.7956,10.9046,02-Aug-2016
32981,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8496,10.7411,10.8496,03-Aug-2016
32982,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8579,10.7493,10.8579,04-Aug-2016
32983,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9484,10.8389,10.9484,05-Aug-2016
32984,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9663,10.8566,10.9663,08-Aug-2016
32985,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9575,10.8479,10.9575,09-Aug-2016
32986,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8798,10.771,10.8798,10-Aug-2016
32987,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8877,10.7788,10.8877,11-Aug-2016
32988,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8956,10.7866,10.8956,12-Aug-2016
32989,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8929,10.784,10.8929,16-Aug-2016
32990,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9012,10.7922,10.9012,17-Aug-2016
32991,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9283,10.819,10.9283,18-Aug-2016
32992,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9264,10.8171,10.9264,19-Aug-2016
32993,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8956,10.7866,10.8956,22-Aug-2016
32994,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.908,10.7989,10.908,23-Aug-2016
32995,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9446,10.8352,10.9446,24-Aug-2016
32996,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9251,10.8158,10.9251,25-Aug-2016
32997,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9129,10.8038,10.9129,26-Aug-2016
32998,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9204,10.8112,10.9204,29-Aug-2016
32999,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9887,10.8788,10.9887,30-Aug-2016
33000,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0187,10.9085,11.0187,31-Aug-2016
33001,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0095,10.8994,11.0095,01-Sep-2016
33002,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0292,10.9189,11.0292,02-Sep-2016
33003,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1011,10.9901,11.1011,06-Sep-2016
33004,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1247,11.0135,11.1247,07-Sep-2016
33005,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1405,11.0291,11.1405,08-Sep-2016
33006,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1017,10.9907,11.1017,09-Sep-2016
33007,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0186,10.9084,11.0186,12-Sep-2016
33008,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0337,10.9234,11.0337,14-Sep-2016
33009,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0547,10.9442,11.0547,15-Sep-2016
33010,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.099,10.988,11.099,16-Sep-2016
33011,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1022,10.9912,11.1022,19-Sep-2016
33012,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0902,10.9793,11.0902,20-Sep-2016
33013,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0851,10.9742,11.0851,21-Sep-2016
33014,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1509,11.0394,11.1509,22-Sep-2016
33015,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1241,11.0129,11.1241,23-Sep-2016
33016,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0757,10.9649,11.0757,26-Sep-2016
33017,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0612,10.9506,11.0612,27-Sep-2016
33018,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0923,10.9814,11.0923,28-Sep-2016
33019,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9587,10.8491,10.9587,29-Sep-2016
33020,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0051,10.895,11.0051,30-Sep-2016
33021,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.104,10.993,11.104,03-Oct-2016
33022,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1241,11.0129,11.1241,04-Oct-2016
33023,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1417,11.0303,11.1417,05-Oct-2016
33024,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1349,11.0236,11.1349,06-Oct-2016
33025,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1157,11.0045,11.1157,07-Oct-2016
33026,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1425,11.0311,11.1425,10-Oct-2016
33027,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0726,10.9619,11.0726,13-Oct-2016
33028,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0628,10.9522,11.0628,14-Oct-2016
33029,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0301,10.9198,11.0301,17-Oct-2016
33030,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.105,10.994,11.105,18-Oct-2016
33031,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1112,11.0001,11.1112,19-Oct-2016
33032,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1231,11.0119,11.1231,20-Oct-2016
33033,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1366,11.0252,11.1366,21-Oct-2016
33034,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1438,11.0324,11.1438,24-Oct-2016
33035,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1313,11.02,11.1313,25-Oct-2016
33036,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0901,10.9792,11.0901,26-Oct-2016
33037,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0692,10.9585,11.0692,27-Oct-2016
33038,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1065,10.9954,11.1065,28-Oct-2016
33039,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1174,11.0062,11.1174,01-Nov-2016
33040,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0491,10.9386,11.0491,02-Nov-2016
33041,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0186,10.9084,11.0186,03-Nov-2016
33042,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9684,10.8587,10.9684,04-Nov-2016
33043,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0638,10.9532,11.0638,07-Nov-2016
33044,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0724,10.9617,11.0724,08-Nov-2016
33045,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0066,10.8965,11.0066,09-Nov-2016
33046,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0989,10.9879,11.0989,10-Nov-2016
33047,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.957,10.8474,10.957,11-Nov-2016
33048,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8256,10.7173,10.8256,15-Nov-2016
33049,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8339,10.7256,10.8339,16-Nov-2016
33050,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8152,10.707,10.8152,17-Nov-2016
33051,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8104,10.7023,10.8104,18-Nov-2016
33052,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.7046,10.5976,10.7046,21-Nov-2016
33053,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.7495,10.642,10.7495,22-Nov-2016
33054,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.7869,10.679,10.7869,23-Nov-2016
33055,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.769,10.6613,10.769,24-Nov-2016
33056,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8554,10.7468,10.8554,25-Nov-2016
33057,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8626,10.754,10.8626,28-Nov-2016
33058,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8709,10.7622,10.8709,29-Nov-2016
33059,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9409,10.8315,10.9409,30-Nov-2016
33060,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9119,10.8028,10.9119,01-Dec-2016
33061,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8624,10.7538,10.8624,02-Dec-2016
33062,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8704,10.7617,10.8704,05-Dec-2016
33063,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8756,10.7668,10.8756,06-Dec-2016
33064,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8404,10.732,10.8404,07-Dec-2016
33065,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9138,10.8047,10.9138,08-Dec-2016
33066,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9304,10.8211,10.9304,09-Dec-2016
33067,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8719,10.7632,10.8719,12-Dec-2016
33068,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9013,10.7923,10.9013,13-Dec-2016
33069,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8773,10.7685,10.8773,14-Dec-2016
33070,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8585,10.7499,10.8585,15-Dec-2016
33071,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8576,10.749,10.8576,16-Dec-2016
33072,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8428,10.7344,10.8428,19-Dec-2016
33073,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8284,10.7201,10.8284,20-Dec-2016
33074,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8269,10.7186,10.8269,21-Dec-2016
33075,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.7852,10.6773,10.7852,22-Dec-2016
33076,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8022,10.6942,10.8022,23-Dec-2016
33077,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.7396,10.6322,10.7396,26-Dec-2016
33078,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8076,10.6995,10.8076,27-Dec-2016
33079,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8167,10.7085,10.8167,28-Dec-2016
33080,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.8697,10.761,10.8697,29-Dec-2016
33081,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9293,10.82,10.9293,30-Dec-2016
33082,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.9362,10.8268,10.9362,02-Jan-2017
33083,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.967,10.8573,10.967,03-Jan-2017
33084,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,10.972,10.8623,10.972,04-Jan-2017
33085,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.024,10.9138,11.024,05-Jan-2017
33086,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0021,10.8921,11.0021,06-Jan-2017
33087,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0314,10.9211,11.0314,09-Jan-2017
33088,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0554,10.9448,11.0554,10-Jan-2017
33089,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.112,11.0009,11.112,11-Jan-2017
33090,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1353,11.0239,11.1353,12-Jan-2017
33091,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.112,11.0009,11.112,13-Jan-2017
33092,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1218,11.0106,11.1218,16-Jan-2017
33093,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1221,11.0109,11.1221,17-Jan-2017
33094,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1217,11.0105,11.1217,18-Jan-2017
33095,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1453,11.0338,11.1453,19-Jan-2017
33096,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.0976,10.9866,11.0976,20-Jan-2017
33097,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1346,11.0233,11.1346,23-Jan-2017
33098,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.1712,11.0595,11.1712,24-Jan-2017
33099,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.2252,11.1129,11.2252,25-Jan-2017
33100,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.2654,11.1527,11.2654,27-Jan-2017
33101,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.2836,11.1708,11.2836,30-Jan-2017
33102,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.2341,11.1218,11.2341,31-Jan-2017
33103,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.3144,11.2013,11.3144,01-Feb-2017
33104,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.3405,11.2271,11.3405,02-Feb-2017
33105,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.3652,11.2515,11.3652,03-Feb-2017
33106,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.3845,11.2707,11.3845,06-Feb-2017
33107,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.3869,11.273,11.3869,07-Feb-2017
33108,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.3746,11.2609,11.3746,08-Feb-2017
33109,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.3736,11.2599,11.3736,09-Feb-2017
33110,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.3853,11.2714,11.3853,10-Feb-2017
33111,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.3848,11.271,11.3848,13-Feb-2017
33112,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.3602,11.2466,11.3602,14-Feb-2017
33113,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.3163,11.2031,11.3163,15-Feb-2017
33114,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.3688,11.2551,11.3688,16-Feb-2017
33115,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4076,11.2935,11.4076,17-Feb-2017
33116,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4424,11.328,11.4424,20-Feb-2017
33117,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4689,11.3542,11.4689,21-Feb-2017
33118,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4436,11.3292,11.4436,22-Feb-2017
33119,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4538,11.3393,11.4538,23-Feb-2017
33120,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4276,11.3133,11.4276,27-Feb-2017
33121,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4195,11.3053,11.4195,28-Feb-2017
33122,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4667,11.352,11.4667,01-Mar-2017
33123,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4235,11.3093,11.4235,02-Mar-2017
33124,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4253,11.311,11.4253,03-Mar-2017
33125,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4481,11.3336,11.4481,06-Mar-2017
33126,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4278,11.3135,11.4278,07-Mar-2017
33127,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4089,11.2948,11.4089,08-Mar-2017
33128,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.416,11.3018,11.416,09-Mar-2017
33129,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4066,11.2925,11.4066,10-Mar-2017
33130,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4941,11.3792,11.4941,14-Mar-2017
33131,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.4796,11.3648,11.4796,15-Mar-2017
33132,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.5472,11.4317,11.5472,16-Mar-2017
33133,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.5691,11.4534,11.5691,17-Mar-2017
33134,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.5543,11.4388,11.5543,20-Mar-2017
33135,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.57,11.4543,11.57,21-Mar-2017
33136,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.53,11.4147,11.53,22-Mar-2017
33137,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.5691,11.4534,11.5691,23-Mar-2017
33138,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.5786,11.4628,11.5786,24-Mar-2017
33139,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.5541,11.4386,11.5541,27-Mar-2017
33140,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.5809,11.4651,11.5809,28-Mar-2017
33141,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.6112,11.4951,11.6112,29-Mar-2017
33142,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.687,11.5701,11.687,30-Mar-2017
33143,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.6907,11.5738,11.6907,31-Mar-2017
33144,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.7324,11.6151,11.7324,03-Apr-2017
33145,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.7646,11.647,11.7646,05-Apr-2017
33146,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.7603,11.6427,11.7603,06-Apr-2017
33147,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.7271,11.6098,11.7271,07-Apr-2017
33148,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.7439,11.6265,11.7439,10-Apr-2017
33149,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.7747,11.657,11.7747,11-Apr-2017
33150,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.7692,11.6515,11.7692,12-Apr-2017
33151,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.7541,11.6366,11.7541,13-Apr-2017
33152,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.7572,11.6396,11.7572,17-Apr-2017
33153,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.7448,11.6274,11.7448,18-Apr-2017
33154,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.7475,11.63,11.7475,19-Apr-2017
33155,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.7732,11.6555,11.7732,20-Apr-2017
33156,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.7705,11.6528,11.7705,21-Apr-2017
33157,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.8248,11.7066,11.8248,24-Apr-2017
33158,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.8579,11.7393,11.8579,25-Apr-2017
33159,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.8689,11.7502,11.8689,26-Apr-2017
33160,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.8838,11.765,11.8838,27-Apr-2017
33161,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.8815,11.7627,11.8815,28-Apr-2017
33162,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.8823,11.7635,11.8823,02-May-2017
33163,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.8785,11.7597,11.8785,03-May-2017
33164,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.907,11.7879,11.907,04-May-2017
33165,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.8695,11.7508,11.8695,05-May-2017
33166,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.8882,11.7693,11.8882,08-May-2017
33167,134597,Reliance Equity Savings Fund- Direct Plan-Dividend Plan,11.9002,11.7812,11.9002,09-May-2017
