,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
135285,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.9689,13.8292,13.9689,01-Jan-2014
135286,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.7494,13.6119,13.7494,02-Jan-2014
135287,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.7755,13.6377,13.7755,03-Jan-2014
135288,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.7472,13.6097,13.7472,06-Jan-2014
135289,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.6851,13.5482,13.6851,07-Jan-2014
135290,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.6663,13.5296,13.6663,08-Jan-2014
135291,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.6269,13.4906,13.6269,09-Jan-2014
135292,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.6037,13.4677,13.6037,10-Jan-2014
135293,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.7896,13.6517,13.7896,13-Jan-2014
135294,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.7185,13.5813,13.7185,14-Jan-2014
135295,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.8379,13.6995,13.8379,15-Jan-2014
135296,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.8504,13.7119,13.8504,16-Jan-2014
135297,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.6899,13.553,13.6899,17-Jan-2014
135298,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.8201,13.6819,13.8201,20-Jan-2014
135299,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.8446,13.7062,13.8446,21-Jan-2014
135300,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.92,13.7808,13.92,22-Jan-2014
135301,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.9093,13.7702,13.9093,23-Jan-2014
135302,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.7539,13.6164,13.7539,24-Jan-2014
135303,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4633,12.3387,12.4633,27-Jan-2014
135304,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3914,12.2675,12.3914,28-Jan-2014
135305,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4467,12.3222,12.4467,29-Jan-2014
135306,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3286,12.2053,12.3286,30-Jan-2014
135307,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4774,12.3526,12.4774,31-Jan-2014
135308,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3229,12.1997,12.3229,03-Feb-2014
135309,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3352,12.2118,12.3352,04-Feb-2014
135310,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3532,12.2297,12.3532,05-Feb-2014
135311,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.357,12.2334,12.357,06-Feb-2014
135312,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3877,12.2638,12.3877,07-Feb-2014
135313,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3543,12.2308,12.3543,10-Feb-2014
135314,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4246,12.3004,12.4246,11-Feb-2014
135315,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4852,12.3603,12.4852,12-Feb-2014
135316,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3293,12.206,12.3293,13-Feb-2014
135317,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3924,12.2685,12.3924,14-Feb-2014
135318,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4219,12.2977,12.4219,17-Feb-2014
135319,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.5401,12.4147,12.5401,18-Feb-2014
135320,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.6372,12.5108,12.6372,19-Feb-2014
135321,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.5897,12.4638,12.5897,20-Feb-2014
135322,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.7253,12.598,12.7253,21-Feb-2014
135323,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8062,12.6781,12.8062,24-Feb-2014
135324,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8407,12.7123,12.8407,25-Feb-2014
135325,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9127,12.7836,12.9127,26-Feb-2014
135326,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9932,12.8633,12.9932,28-Feb-2014
135327,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8835,12.7547,12.8835,03-Mar-2014
135328,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.0655,12.9348,13.0655,04-Mar-2014
135329,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.1745,13.0428,13.1745,05-Mar-2014
135330,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.3235,13.1903,13.3235,06-Mar-2014
135331,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.4645,13.3299,13.4645,07-Mar-2014
135332,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.5023,13.3673,13.5023,10-Mar-2014
135333,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.4564,13.3218,13.4564,11-Mar-2014
135334,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.4524,13.3179,13.4524,12-Mar-2014
135335,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.4237,13.2895,13.4237,13-Mar-2014
135336,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.4144,13.2803,13.4144,14-Mar-2014
135337,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.5214,13.3862,13.5214,18-Mar-2014
135338,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.546,13.4105,13.546,19-Mar-2014
135339,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.4422,13.3078,13.4422,20-Mar-2014
135340,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.4802,13.3454,13.4802,21-Mar-2014
135341,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.6133,13.4772,13.6133,24-Mar-2014
135342,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.6554,13.5188,13.6554,25-Mar-2014
135343,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.6615,13.5249,13.6615,26-Mar-2014
135344,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.733,13.5957,13.733,27-Mar-2014
135345,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.8953,13.7563,13.8953,28-Mar-2014
135346,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.0136,13.8735,14.0136,31-Mar-2014
135347,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.9846,13.8448,13.9846,01-Apr-2014
135348,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.135,13.9937,14.135,02-Apr-2014
135349,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.0736,13.9329,14.0736,03-Apr-2014
135350,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.0066,13.8665,14.0066,04-Apr-2014
135351,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.0015,13.8615,14.0015,07-Apr-2014
135352,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.1861,14.0442,14.1861,09-Apr-2014
135353,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.2229,14.0807,14.2229,10-Apr-2014
135354,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.128,13.9867,14.128,11-Apr-2014
135355,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.0526,13.9121,14.0526,15-Apr-2014
135356,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.8846,13.7458,13.8846,16-Apr-2014
135357,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.0769,13.9361,14.0769,17-Apr-2014
135358,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.202,14.06,14.202,21-Apr-2014
135359,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.2323,14.09,14.2323,22-Apr-2014
135360,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.2875,14.1446,14.2875,23-Apr-2014
135361,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.2068,14.0647,14.2068,25-Apr-2014
135362,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.192,14.0501,14.192,28-Apr-2014
135363,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.0633,13.9227,14.0633,29-Apr-2014
135364,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.0244,13.8842,14.0244,30-Apr-2014
135365,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.9871,13.8472,13.9871,02-May-2014
135366,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.9904,13.8505,13.9904,05-May-2014
135367,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.0092,13.8691,14.0092,06-May-2014
135368,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.9043,13.7653,13.9043,07-May-2014
135369,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.9367,13.7973,13.9367,08-May-2014
135370,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.2982,14.1552,14.2982,09-May-2014
135371,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.5632,14.4176,14.5632,12-May-2014
135372,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.8087,14.6606,14.8087,13-May-2014
135373,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.823,14.6748,14.823,14-May-2014
135374,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,14.7474,14.5999,14.7474,15-May-2014
135375,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,15.0911,14.9402,15.0911,16-May-2014
135376,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,15.4106,15.2565,15.4106,19-May-2014
135377,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,15.5256,15.3703,15.5256,20-May-2014
135378,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,15.5885,15.4326,15.5885,21-May-2014
135379,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,15.7353,15.5779,15.7353,22-May-2014
135380,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.0245,15.8643,16.0245,23-May-2014
135381,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,15.9607,15.8011,15.9607,26-May-2014
135382,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,15.9086,15.7495,15.9086,27-May-2014
135383,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.0069,15.8468,16.0069,28-May-2014
135384,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,15.8508,15.6923,15.8508,29-May-2014
135385,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,15.746,15.5885,15.746,30-May-2014
135386,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.1005,15.9395,16.1005,02-Jun-2014
135387,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.1951,16.0331,16.1951,03-Jun-2014
135388,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.2572,16.0946,16.2572,04-Jun-2014
135389,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.4963,16.3313,16.4963,05-Jun-2014
135390,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.6621,16.4955,16.6621,06-Jun-2014
135391,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.8511,16.6826,16.8511,09-Jun-2014
135392,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.8716,16.7029,16.8716,10-Jun-2014
135393,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.8453,16.6768,16.8453,11-Jun-2014
135394,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.8838,16.715,16.8838,12-Jun-2014
135395,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.6762,16.5094,16.6762,13-Jun-2014
135396,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.6323,16.466,16.6323,16-Jun-2014
135397,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.8571,16.6885,16.8571,17-Jun-2014
135398,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.7483,16.5808,16.7483,18-Jun-2014
135399,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.6271,16.4608,16.6271,19-Jun-2014
135400,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.5427,16.3773,16.5427,20-Jun-2014
135401,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.6118,16.4457,16.6118,23-Jun-2014
135402,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.7697,16.602,16.7697,24-Jun-2014
135403,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.7902,16.6223,16.7902,25-Jun-2014
135404,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.7101,16.543,16.7101,26-Jun-2014
135405,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.8304,16.6621,16.8304,27-Jun-2014
135406,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.1486,16.9771,17.1486,30-Jun-2014
135407,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.2534,17.0809,17.2534,01-Jul-2014
135408,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.4301,17.2558,17.4301,02-Jul-2014
135409,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.5049,17.3299,17.5049,03-Jul-2014
135410,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.5183,17.3431,17.5183,04-Jul-2014
135411,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.5504,17.3749,17.5504,07-Jul-2014
135412,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.0751,16.9043,17.0751,08-Jul-2014
135413,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.8518,16.6833,16.8518,09-Jul-2014
135414,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.8725,16.7038,16.8725,10-Jul-2014
135415,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.6081,16.442,16.6081,11-Jul-2014
135416,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.5579,16.3923,16.5579,14-Jul-2014
135417,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.8568,16.6882,16.8568,15-Jul-2014
135418,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.0953,16.9243,17.0953,16-Jul-2014
135419,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.1633,16.9917,17.1633,17-Jul-2014
135420,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.1561,16.9845,17.1561,18-Jul-2014
135421,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.1766,17.0048,17.1766,21-Jul-2014
135422,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.2084,17.0363,17.2084,22-Jul-2014
135423,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.2768,17.104,17.2768,23-Jul-2014
135424,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.3463,17.1728,17.3463,24-Jul-2014
135425,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.1901,17.0182,17.1901,25-Jul-2014
135426,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.1367,16.9653,17.1367,28-Jul-2014
135427,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.1054,16.9343,17.1054,30-Jul-2014
135428,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.9876,16.8177,16.9876,31-Jul-2014
135429,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.8247,16.6565,16.8247,01-Aug-2014
135430,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.0663,16.8956,17.0663,04-Aug-2014
135431,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.1952,17.0232,17.1952,05-Aug-2014
135432,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.0791,16.9083,17.0791,06-Aug-2014
135433,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.0335,16.8632,17.0335,07-Aug-2014
135434,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.7772,16.6094,16.7772,08-Aug-2014
135435,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.876,16.7072,16.876,11-Aug-2014
135436,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,16.9932,16.8233,16.9932,12-Aug-2014
135437,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.0337,16.8634,17.0337,13-Aug-2014
135438,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.1116,16.9405,17.1116,14-Aug-2014
135439,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.3635,17.1899,17.3635,18-Aug-2014
135440,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.5008,17.3258,17.5008,19-Aug-2014
135441,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.4821,17.3073,17.4821,20-Aug-2014
135442,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.6114,17.4353,17.6114,21-Aug-2014
135443,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.7276,17.5503,17.7276,22-Aug-2014
135444,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.7126,17.5355,17.7126,25-Aug-2014
135445,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.6592,17.4826,17.6592,26-Aug-2014
135446,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.7351,17.5577,17.7351,27-Aug-2014
135447,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.7866,17.6087,17.7866,28-Aug-2014
135448,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.0704,17.8897,18.0704,01-Sep-2014
135449,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.1392,17.9578,18.1392,02-Sep-2014
135450,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.3239,18.1407,18.3239,03-Sep-2014
135451,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.2667,18.084,18.2667,04-Sep-2014
135452,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.3586,18.175,18.3586,05-Sep-2014
135453,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.6084,18.4223,18.6084,08-Sep-2014
135454,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.5936,18.4077,18.5936,09-Sep-2014
135455,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.4838,18.299,18.4838,10-Sep-2014
135456,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.6363,18.4499,18.6363,11-Sep-2014
135457,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.6513,18.4648,18.6513,12-Sep-2014
135458,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.6563,18.4697,18.6563,15-Sep-2014
135459,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.2422,18.0598,18.2422,16-Sep-2014
135460,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.3189,18.1357,18.3189,17-Sep-2014
135461,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.6842,18.4974,18.6842,18-Sep-2014
135462,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.6099,18.4238,18.6099,19-Sep-2014
135463,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.6349,18.4486,18.6349,22-Sep-2014
135464,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.3456,18.1621,18.3456,23-Sep-2014
135465,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.2163,18.0341,18.2163,24-Sep-2014
135466,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.9372,17.7578,17.9372,25-Sep-2014
135467,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.1631,17.9815,18.1631,26-Sep-2014
135468,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.2027,18.0207,18.2027,29-Sep-2014
135469,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.2386,18.0562,18.2386,30-Sep-2014
135470,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.1472,17.9657,18.1472,01-Oct-2014
135471,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.9467,17.7672,17.9467,07-Oct-2014
135472,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.8918,17.7129,17.8918,08-Oct-2014
135473,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.2205,18.0383,18.2205,09-Oct-2014
135474,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.0112,17.8311,18.0112,10-Oct-2014
135475,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.1443,17.9629,18.1443,13-Oct-2014
135476,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.1095,17.9284,18.1095,14-Oct-2014
135477,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.8224,17.6442,17.8224,16-Oct-2014
135478,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,17.919,17.7398,17.919,17-Oct-2014
135479,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.2054,18.0233,18.2054,20-Oct-2014
135480,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.409,18.2249,18.409,21-Oct-2014
135481,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.6332,18.4469,18.6332,22-Oct-2014
135482,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.6387,18.4523,18.6387,27-Oct-2014
135483,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.7534,18.5659,18.7534,28-Oct-2014
135484,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,18.8751,18.6863,18.8751,29-Oct-2014
135485,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.0527,18.8622,19.0527,30-Oct-2014
135486,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.4029,19.2089,19.4029,31-Oct-2014
135487,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.3551,19.1615,19.3551,03-Nov-2014
135488,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.4337,19.2394,19.4337,05-Nov-2014
135489,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.5076,19.3125,19.5076,07-Nov-2014
135490,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.4951,19.3001,19.4951,10-Nov-2014
135491,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.6632,19.4666,19.6632,11-Nov-2014
135492,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.7055,19.5084,19.7055,12-Nov-2014
135493,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.6505,19.454,19.6505,13-Nov-2014
135494,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.7781,19.5803,19.7781,14-Nov-2014
135495,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.8975,19.6985,19.8975,17-Nov-2014
135496,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.0329,19.8326,20.0329,18-Nov-2014
135497,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.9242,19.725,19.9242,19-Nov-2014
135498,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.9057,19.7066,19.9057,20-Nov-2014
135499,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.0764,19.8756,20.0764,21-Nov-2014
135500,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.1938,19.9919,20.1938,24-Nov-2014
135501,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.0574,19.8568,20.0574,25-Nov-2014
135502,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.0502,19.8497,20.0502,26-Nov-2014
135503,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.1237,19.9225,20.1237,27-Nov-2014
135504,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.4567,20.2521,20.4567,28-Nov-2014
135505,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.476,20.2712,20.476,01-Dec-2014
135506,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.4676,20.2629,20.4676,02-Dec-2014
135507,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.6842,20.4774,20.6842,03-Dec-2014
135508,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.7471,20.5396,20.7471,04-Dec-2014
135509,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.5993,20.3933,20.5993,05-Dec-2014
135510,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.2789,20.0761,20.2789,08-Dec-2014
135511,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.0108,19.8107,20.0108,09-Dec-2014
135512,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.0741,19.8734,20.0741,10-Dec-2014
135513,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.9647,19.7651,19.9647,11-Dec-2014
135514,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.8313,19.633,19.8313,12-Dec-2014
135515,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.7102,19.5131,19.7102,15-Dec-2014
135516,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.3336,19.1403,19.3336,16-Dec-2014
135517,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.2401,19.0477,19.2401,17-Dec-2014
135518,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.6283,19.432,19.6283,18-Dec-2014
135519,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.7453,19.5478,19.7453,19-Dec-2014
135520,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.9263,19.727,19.9263,22-Dec-2014
135521,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.8257,19.6274,19.8257,23-Dec-2014
135522,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.7458,19.5483,19.7458,24-Dec-2014
135523,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.8267,19.6284,19.8267,26-Dec-2014
135524,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.0012,19.8012,20.0012,29-Dec-2014
135525,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.0831,19.8823,20.0831,30-Dec-2014
135526,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.134,19.9327,20.134,31-Dec-2014
135527,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.1709,19.9692,20.1709,01-Jan-2015
135528,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.3549,20.1514,20.3549,02-Jan-2015
135529,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,20.4078,20.2037,20.4078,05-Jan-2015
135530,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,19.8682,19.6695,19.8682,06-Jan-2015
