,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
147422,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.0608,43.6202,44.0608,06-Dec-2013
147423,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.7432,44.2958,44.7432,09-Dec-2013
147424,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.5022,44.0572,44.5022,10-Dec-2013
147425,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.3654,43.9217,44.3654,11-Dec-2013
147426,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.0105,43.5704,44.0105,12-Dec-2013
147427,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.3865,42.9526,43.3865,13-Dec-2013
147428,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.5065,43.0714,43.5065,16-Dec-2013
147429,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.5411,43.1057,43.5411,17-Dec-2013
147430,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.0829,43.6421,44.0829,18-Dec-2013
147431,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.0073,43.5672,44.0073,19-Dec-2013
147432,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.8714,44.4227,44.8714,20-Dec-2013
147433,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.1543,44.7028,45.1543,23-Dec-2013
147434,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.2344,44.7821,45.2344,24-Dec-2013
147435,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.3219,44.8687,45.3219,26-Dec-2013
147436,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.6842,45.2274,45.6842,27-Dec-2013
147437,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.7881,45.3302,45.7881,30-Dec-2013
147438,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.7905,45.3326,45.7905,31-Dec-2013
147439,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.8725,45.4138,45.8725,01-Jan-2014
147440,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.3251,44.8718,45.3251,02-Jan-2014
147441,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.355,44.9015,45.355,03-Jan-2014
147442,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.1582,44.7066,45.1582,06-Jan-2014
147443,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.9085,44.4594,44.9085,07-Jan-2014
147444,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.8116,44.3635,44.8116,08-Jan-2014
147445,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.5634,44.1178,44.5634,09-Jan-2014
147446,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.4153,43.9711,44.4153,10-Jan-2014
147447,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.949,44.4995,44.949,13-Jan-2014
147448,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.9211,44.4719,44.9211,14-Jan-2014
147449,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.2128,44.7607,45.2128,15-Jan-2014
147450,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.1595,44.7079,45.1595,16-Jan-2014
147451,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.6727,44.226,44.6727,17-Jan-2014
147452,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.9229,44.4737,44.9229,20-Jan-2014
147453,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.0738,44.6231,45.0738,21-Jan-2014
147454,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.2245,44.7723,45.2245,22-Jan-2014
147455,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.1892,44.7373,45.1892,23-Jan-2014
147456,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.5209,44.0757,44.5209,24-Jan-2014
147457,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.4079,42.9738,43.4079,27-Jan-2014
147458,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.3061,42.873,43.3061,28-Jan-2014
147459,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.5045,43.0695,43.5045,29-Jan-2014
147460,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.0748,42.6441,43.0748,30-Jan-2014
147461,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.5966,43.1606,43.5966,31-Jan-2014
147462,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.1077,42.6766,43.1077,03-Feb-2014
147463,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.35,42.9165,43.35,04-Feb-2014
147464,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.4173,42.9831,43.4173,05-Feb-2014
147465,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.3605,42.9269,43.3605,06-Feb-2014
147466,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.5117,43.0766,43.5117,07-Feb-2014
147467,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.4742,43.0395,43.4742,10-Feb-2014
147468,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.6009,43.1649,43.6009,11-Feb-2014
147469,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.6158,43.1796,43.6158,12-Feb-2014
147470,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.1353,42.7039,43.1353,13-Feb-2014
147471,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.3847,42.9509,43.3847,14-Feb-2014
147472,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.5528,43.1173,43.5528,17-Feb-2014
147473,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.1504,43.7089,44.1504,18-Feb-2014
147474,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.4464,44.0019,44.4464,19-Feb-2014
147475,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.0847,43.6439,44.0847,20-Feb-2014
147476,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.518,44.0728,44.518,21-Feb-2014
147477,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.6988,44.2518,44.6988,24-Feb-2014
147478,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.7806,44.3328,44.7806,25-Feb-2014
147479,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.0535,44.603,45.0535,26-Feb-2014
147480,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.1728,44.7211,45.1728,28-Feb-2014
147481,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.0671,44.6164,45.0671,03-Mar-2014
147482,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.5868,45.1309,45.5868,04-Mar-2014
147483,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,46.0951,45.6341,46.0951,05-Mar-2014
147484,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,46.7304,46.2631,46.7304,06-Mar-2014
147485,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,47.496,47.021,47.496,07-Mar-2014
147486,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,47.7908,47.3129,47.7908,10-Mar-2014
147487,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,47.4287,46.9544,47.4287,11-Mar-2014
147488,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,47.412,46.9379,47.412,12-Mar-2014
147489,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,47.385,46.9112,47.385,13-Mar-2014
147490,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,47.3777,46.9039,47.3777,14-Mar-2014
147491,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,47.8519,47.3734,47.8519,18-Mar-2014
147492,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,48.1002,47.6192,48.1002,19-Mar-2014
147493,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,47.8594,47.3808,47.8594,20-Mar-2014
147494,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,48.1044,47.6234,48.1044,21-Mar-2014
147495,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,48.7359,48.2485,48.7359,24-Mar-2014
147496,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,49.0224,48.5322,49.0224,25-Mar-2014
147497,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,49.1389,48.6475,49.1389,26-Mar-2014
147498,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,49.5321,49.0368,49.5321,27-Mar-2014
147499,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.0102,49.5101,50.0102,28-Mar-2014
147500,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.6087,50.1026,50.6087,31-Mar-2014
147501,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.3595,49.8559,50.3595,01-Apr-2014
147502,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.6539,50.1474,50.6539,02-Apr-2014
147503,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.4747,49.97,50.4747,03-Apr-2014
147504,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.2197,49.7175,50.2197,04-Apr-2014
147505,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.272,49.7693,50.272,07-Apr-2014
147506,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.7951,50.2871,50.7951,09-Apr-2014
147507,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,51.1663,50.6546,51.1663,10-Apr-2014
147508,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.984,50.4742,50.984,11-Apr-2014
147509,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.4503,49.9458,50.4503,15-Apr-2014
147510,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,49.8719,49.3732,49.8719,16-Apr-2014
147511,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.5457,50.0402,50.5457,17-Apr-2014
147512,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,51.0078,50.4977,51.0078,21-Apr-2014
147513,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,51.0491,50.5386,51.0491,22-Apr-2014
147514,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,51.3238,50.8106,51.3238,23-Apr-2014
147515,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.9713,50.4616,50.9713,25-Apr-2014
147516,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,51.0691,50.5584,51.0691,28-Apr-2014
147517,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.823,50.3148,50.823,29-Apr-2014
147518,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.8208,50.3126,50.8208,30-Apr-2014
147519,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,51.0145,50.5044,51.0145,02-May-2014
147520,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,51.0294,50.5191,51.0294,05-May-2014
147521,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,51.2191,50.7069,51.2191,06-May-2014
147522,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.8363,50.3279,50.8363,07-May-2014
147523,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,50.9158,50.4066,50.9158,08-May-2014
147524,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,52.4343,51.91,52.4343,09-May-2014
147525,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,53.7033,53.1663,53.7033,12-May-2014
147526,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,54.4372,53.8928,54.4372,13-May-2014
147527,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,54.5849,54.0391,54.5849,14-May-2014
147528,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,54.6089,54.0628,54.6089,15-May-2014
147529,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,55.6187,55.0625,55.6187,16-May-2014
147530,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,57.3529,56.7794,57.3529,19-May-2014
147531,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,57.3324,56.7591,57.3324,20-May-2014
147532,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,57.4412,56.8668,57.4412,21-May-2014
147533,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,58.1727,57.591,58.1727,22-May-2014
147534,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,59.0159,58.4257,59.0159,23-May-2014
147535,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,58.6454,58.0589,58.6454,26-May-2014
147536,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,58.3662,57.7825,58.3662,27-May-2014
147537,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,58.9139,58.3248,58.9139,28-May-2014
147538,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,58.4482,57.8637,58.4482,29-May-2014
147539,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,58.1906,57.6087,58.1906,30-May-2014
147540,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,59.5465,58.951,59.5465,02-Jun-2014
147541,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,59.8821,59.2833,59.8821,03-Jun-2014
147542,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,59.9661,59.3664,59.9661,04-Jun-2014
147543,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,60.6783,60.0715,60.6783,05-Jun-2014
147544,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,61.3665,60.7528,61.3665,06-Jun-2014
147545,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,61.9244,61.3052,61.9244,09-Jun-2014
147546,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,61.986,61.3661,61.986,10-Jun-2014
147547,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,61.7122,61.0951,61.7122,11-Jun-2014
147548,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,61.7503,61.1328,61.7503,12-Jun-2014
147549,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,60.8661,60.2574,60.8661,13-Jun-2014
147550,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,60.9212,60.312,60.9212,16-Jun-2014
147551,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,61.9472,61.3277,61.9472,17-Jun-2014
147552,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,61.8287,61.2104,61.8287,18-Jun-2014
147553,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,61.6624,61.0458,61.6624,19-Jun-2014
147554,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,61.2642,60.6516,61.2642,20-Jun-2014
147555,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,61.1546,60.5431,61.1546,23-Jun-2014
147556,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,61.9406,61.3212,61.9406,24-Jun-2014
147557,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,62.1865,61.5646,62.1865,25-Jun-2014
147558,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,61.8288,61.2105,61.8288,26-Jun-2014
147559,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,62.3964,61.7724,62.3964,27-Jun-2014
147560,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,63.5793,62.9435,63.5793,30-Jun-2014
147561,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,64.0215,63.3813,64.0215,01-Jul-2014
147562,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,64.7161,64.0689,64.7161,02-Jul-2014
147563,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,64.8876,64.2387,64.8876,03-Jul-2014
147564,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,65.1001,64.4491,65.1001,04-Jul-2014
147565,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,65.1565,64.5049,65.1565,07-Jul-2014
147566,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,63.2199,62.5877,63.2199,08-Jul-2014
147567,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,62.4927,61.8678,62.4927,09-Jul-2014
147568,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,62.7704,62.1427,62.7704,10-Jul-2014
147569,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,61.3953,60.7813,61.3953,11-Jul-2014
147570,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,61.449,60.8345,61.449,14-Jul-2014
147571,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,62.5528,61.9273,62.5528,15-Jul-2014
147572,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,63.5224,62.8872,63.5224,16-Jul-2014
147573,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,64.0549,63.4144,64.0549,17-Jul-2014
147574,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,63.7808,63.143,63.7808,18-Jul-2014
147575,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,63.6828,63.046,63.6828,21-Jul-2014
147576,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,63.8735,63.2348,63.8735,22-Jul-2014
147577,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,64.1555,63.5139,64.1555,23-Jul-2014
147578,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,63.9607,63.3211,63.9607,24-Jul-2014
147579,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,62.7869,62.159,62.7869,25-Jul-2014
147580,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,62.6499,62.0234,62.6499,28-Jul-2014
147581,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,62.7667,62.139,62.7667,30-Jul-2014
147582,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,62.5554,61.9298,62.5554,31-Jul-2014
147583,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,62.1267,61.5054,62.1267,01-Aug-2014
147584,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,63.2821,62.6493,63.2821,04-Aug-2014
147585,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,63.9139,63.2748,63.9139,05-Aug-2014
147586,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,63.4801,62.8453,63.4801,06-Aug-2014
147587,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,63.527,62.8917,63.527,07-Aug-2014
147588,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,62.566,61.9403,62.566,08-Aug-2014
147589,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,63.1753,62.5435,63.1753,11-Aug-2014
147590,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,63.7877,63.1498,63.7877,12-Aug-2014
147591,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,63.4294,62.7951,63.4294,13-Aug-2014
147592,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,63.7392,63.1018,63.7392,14-Aug-2014
147593,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,64.5972,63.9512,64.5972,18-Aug-2014
147594,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,64.791,64.1431,64.791,19-Aug-2014
147595,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,64.6668,64.0201,64.6668,20-Aug-2014
147596,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,65.0198,64.3696,65.0198,21-Aug-2014
147597,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,65.1699,64.5182,65.1699,22-Aug-2014
147598,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,65.0326,64.3823,65.0326,25-Aug-2014
147599,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,65.0415,64.3911,65.0415,26-Aug-2014
147600,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,65.3066,64.6535,65.3066,27-Aug-2014
147601,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,65.4504,64.7959,65.4504,28-Aug-2014
147602,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,66.5628,65.8972,66.5628,01-Sep-2014
147603,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,67.2189,66.5467,67.2189,02-Sep-2014
147604,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,67.8499,67.1714,67.8499,03-Sep-2014
147605,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,67.9596,67.28,67.9596,04-Sep-2014
147606,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,68.135,67.4537,68.135,05-Sep-2014
147607,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,69.0411,68.3507,69.0411,08-Sep-2014
147608,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,69.2821,68.5893,69.2821,09-Sep-2014
147609,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,68.7877,68.0998,68.7877,10-Sep-2014
147610,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,69.3879,68.694,69.3879,11-Sep-2014
147611,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,69.4622,68.7676,69.4622,12-Sep-2014
147612,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,69.1162,68.425,69.1162,15-Sep-2014
147613,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,67.4751,66.8003,67.4751,16-Sep-2014
147614,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,68.0072,67.3271,68.0072,17-Sep-2014
147615,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,69.1494,68.4579,69.1494,18-Sep-2014
147616,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,68.7481,68.0606,68.7481,19-Sep-2014
147617,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,68.9293,68.24,68.9293,22-Sep-2014
147618,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,67.8501,67.1716,67.8501,23-Sep-2014
147619,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,67.2115,66.5394,67.2115,24-Sep-2014
147620,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,66.1312,65.4699,66.1312,25-Sep-2014
147621,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,66.9619,66.2923,66.9619,26-Sep-2014
147622,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,67.2795,66.6067,67.2795,29-Sep-2014
147623,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,67.1984,66.5264,67.1984,30-Sep-2014
147624,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,66.8152,66.147,66.8152,01-Oct-2014
147625,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,66.0049,65.3449,66.0049,07-Oct-2014
147626,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,66.2572,65.5946,66.2572,08-Oct-2014
147627,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,67.5316,66.8563,67.5316,09-Oct-2014
147628,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,66.7577,66.0901,66.7577,10-Oct-2014
147629,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,67.1013,66.4303,67.1013,13-Oct-2014
147630,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,66.9857,66.3158,66.9857,14-Oct-2014
147631,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,66.0157,65.3555,66.0157,16-Oct-2014
147632,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,66.7043,66.0373,66.7043,17-Oct-2014
147633,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,67.8513,67.1728,67.8513,20-Oct-2014
147634,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,68.738,68.0506,68.738,21-Oct-2014
147635,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,69.2876,68.5947,69.2876,22-Oct-2014
147636,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,69.5293,68.834,69.5293,27-Oct-2014
147637,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,69.7449,69.0475,69.7449,28-Oct-2014
147638,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,70.3026,69.5996,70.3026,29-Oct-2014
147639,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,70.8699,70.1612,70.8699,30-Oct-2014
147640,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,72.2826,71.5598,72.2826,31-Oct-2014
147641,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,72.3715,71.6478,72.3715,03-Nov-2014
147642,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,72.6179,71.8917,72.6179,05-Nov-2014
147643,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,72.516,71.7908,72.516,07-Nov-2014
147644,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,72.6248,71.8986,72.6248,10-Nov-2014
147645,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,72.9238,72.1946,72.9238,11-Nov-2014
147646,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,73.1266,72.3953,73.1266,12-Nov-2014
147647,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,73.0829,72.3521,73.0829,13-Nov-2014
147648,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,73.7549,73.0174,73.7549,14-Nov-2014
147649,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,74.0297,73.2894,74.0297,17-Nov-2014
147650,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,74.8687,74.12,74.8687,18-Nov-2014
147651,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,74.1593,73.4177,74.1593,19-Nov-2014
