,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
70869,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2379,10.1355,10.2379,08-Nov-2013
70870,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.1512,10.0497,10.1512,11-Nov-2013
70871,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.0473,9.9468,10.0473,12-Nov-2013
70872,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.0045,9.9045,10.0045,13-Nov-2013
70873,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.1054,10.0043,10.1054,14-Nov-2013
70874,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3286,10.2253,10.3286,18-Nov-2013
70875,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3484,10.2449,10.3484,19-Nov-2013
70876,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.222,10.1198,10.222,20-Nov-2013
70877,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.0207,9.9205,10.0207,21-Nov-2013
70878,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.0151,9.9149,10.0151,22-Nov-2013
70879,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.206,10.1039,10.206,25-Nov-2013
70880,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.1164,10.0152,10.1164,26-Nov-2013
70881,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.1138,10.0127,10.1138,27-Nov-2013
70882,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.1703,10.0686,10.1703,28-Nov-2013
70883,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2979,10.1949,10.2979,29-Nov-2013
70884,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3499,10.2464,10.3499,02-Dec-2013
70885,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3282,10.2249,10.3282,03-Dec-2013
70886,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2561,10.1535,10.2561,04-Dec-2013
70887,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3793,10.2755,10.3793,05-Dec-2013
70888,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3986,10.2946,10.3986,06-Dec-2013
70889,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.5625,10.4569,10.5625,09-Dec-2013
70890,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.5335,10.4282,10.5335,10-Dec-2013
70891,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.492,10.3871,10.492,11-Dec-2013
70892,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3709,10.2672,10.3709,12-Dec-2013
70893,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2678,10.1651,10.2678,13-Dec-2013
70894,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2397,10.1373,10.2397,16-Dec-2013
70895,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2163,10.1141,10.2163,17-Dec-2013
70896,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3378,10.2344,10.3378,18-Dec-2013
70897,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2634,10.1608,10.2634,19-Dec-2013
70898,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.445,10.3406,10.445,20-Dec-2013
70899,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.455,10.3505,10.455,23-Dec-2013
70900,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.4213,10.3171,10.4213,24-Dec-2013
70901,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.4415,10.3371,10.4415,26-Dec-2013
70902,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.4998,10.3948,10.4998,27-Dec-2013
70903,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.4746,10.3699,10.4746,30-Dec-2013
70904,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.488,10.3831,10.488,31-Dec-2013
70905,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.4731,10.3684,10.4731,01-Jan-2014
70906,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3491,10.2456,10.3491,02-Jan-2014
70907,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3308,10.2275,10.3308,03-Jan-2014
70908,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2989,10.1959,10.2989,06-Jan-2014
70909,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2526,10.1501,10.2526,07-Jan-2014
70910,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2703,10.1676,10.2703,08-Jan-2014
70911,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2625,10.1599,10.2625,09-Jan-2014
70912,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2844,10.1816,10.2844,10-Jan-2014
70913,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.4676,10.3629,10.4676,13-Jan-2014
70914,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.4179,10.3137,10.4179,14-Jan-2014
70915,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.5434,10.438,10.5434,15-Jan-2014
70916,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.5314,10.4261,10.5314,16-Jan-2014
70917,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.4328,10.3285,10.4328,17-Jan-2014
70918,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.5016,10.3966,10.5016,20-Jan-2014
70919,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.524,10.4188,10.524,21-Jan-2014
70920,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.5675,10.4618,10.5675,22-Jan-2014
70921,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.5852,10.4793,10.5852,23-Jan-2014
70922,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.4679,10.3632,10.4679,24-Jan-2014
70923,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2608,10.1582,10.2608,27-Jan-2014
70924,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2491,10.1466,10.2491,28-Jan-2014
70925,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2313,10.129,10.2313,29-Jan-2014
70926,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.1586,10.057,10.1586,30-Jan-2014
70927,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.1706,10.0689,10.1706,31-Jan-2014
70928,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.0219,9.9217,10.0219,03-Feb-2014
70929,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.0231,9.9229,10.0231,04-Feb-2014
70930,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.0467,9.9462,10.0467,05-Feb-2014
70931,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.0703,9.9696,10.0703,06-Feb-2014
70932,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.102,10.001,10.102,07-Feb-2014
70933,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.0832,9.9824,10.0832,10-Feb-2014
70934,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.097,9.996,10.097,11-Feb-2014
70935,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.1375,10.0361,10.1375,12-Feb-2014
70936,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.0155,9.9153,10.0155,13-Feb-2014
70937,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.0967,9.9957,10.0967,14-Feb-2014
70938,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.1423,10.0409,10.1423,17-Feb-2014
70939,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2201,10.1179,10.2201,18-Feb-2014
70940,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2633,10.1607,10.2633,19-Feb-2014
70941,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.1725,10.0708,10.1725,20-Feb-2014
70942,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2524,10.1499,10.2524,21-Feb-2014
70943,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.306,10.2029,10.306,24-Feb-2014
70944,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3259,10.2226,10.3259,25-Feb-2014
70945,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3915,10.2876,10.3915,26-Feb-2014
70946,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.4566,10.352,10.4566,28-Feb-2014
70947,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3713,10.2676,10.3713,03-Mar-2014
70948,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.4997,10.3947,10.4997,04-Mar-2014
70949,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.5332,10.4279,10.5332,05-Mar-2014
70950,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.6497,10.5432,10.6497,06-Mar-2014
70951,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.8498,10.7413,10.8498,07-Mar-2014
70952,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.8567,10.7481,10.8567,10-Mar-2014
70953,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.8069,10.6988,10.8069,11-Mar-2014
70954,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.8208,10.7126,10.8208,12-Mar-2014
70955,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.7811,10.6733,10.7811,13-Mar-2014
70956,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.7981,10.6901,10.7981,14-Mar-2014
70957,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.8089,10.7008,10.8089,18-Mar-2014
70958,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.8087,10.7006,10.8087,19-Mar-2014
70959,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.7637,10.6561,10.7637,20-Mar-2014
70960,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.77,10.6623,10.77,21-Mar-2014
70961,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.916,10.8068,10.916,24-Mar-2014
70962,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.9162,10.807,10.9162,25-Mar-2014
70963,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.9355,10.8261,10.9355,26-Mar-2014
70964,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.9983,10.8883,10.9983,27-Mar-2014
70965,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.0591,10.9485,11.0591,28-Mar-2014
70966,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.0812,10.9704,11.0812,31-Mar-2014
70967,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.1102,10.9991,11.1102,01-Apr-2014
70968,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.1608,11.0492,11.1608,02-Apr-2014
70969,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.1404,11.029,11.1404,03-Apr-2014
70970,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.0684,10.9577,11.0684,04-Apr-2014
70971,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.0603,10.9497,11.0603,07-Apr-2014
70972,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.2324,11.1201,11.2324,09-Apr-2014
70973,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.239,11.1266,11.239,10-Apr-2014
70974,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.1977,11.0857,11.1977,11-Apr-2014
70975,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.1286,11.0173,11.1286,15-Apr-2014
70976,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.029,10.9187,11.029,16-Apr-2014
70977,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.1981,11.0861,11.1981,17-Apr-2014
70978,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.2632,11.1506,11.2632,21-Apr-2014
70979,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.2599,11.1473,11.2599,22-Apr-2014
70980,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.3166,11.2034,11.3166,23-Apr-2014
70981,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.2257,11.1134,11.2257,25-Apr-2014
70982,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.1981,11.0861,11.1981,28-Apr-2014
70983,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.1182,11.007,11.1182,29-Apr-2014
70984,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.0948,10.9839,11.0948,30-Apr-2014
70985,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.0878,10.9769,11.0878,02-May-2014
70986,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.1072,10.9961,11.1072,05-May-2014
70987,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.1368,11.0254,11.1368,06-May-2014
70988,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.0499,10.9394,11.0499,07-May-2014
70989,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.0595,10.9489,11.0595,08-May-2014
70990,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.3625,11.2489,11.3625,09-May-2014
70991,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.6203,11.5041,11.6203,12-May-2014
70992,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.7689,11.6512,11.7689,13-May-2014
70993,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.7396,11.6222,11.7396,14-May-2014
70994,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.7845,11.6667,11.7845,15-May-2014
70995,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.9007,11.7817,11.9007,16-May-2014
70996,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.0187,11.8985,12.0187,19-May-2014
70997,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.0273,11.907,12.0273,20-May-2014
70998,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.9892,11.8693,11.9892,21-May-2014
70999,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.0242,11.904,12.0242,22-May-2014
71000,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.1759,12.0541,12.1759,23-May-2014
71001,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.1874,12.0655,12.1874,26-May-2014
71002,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.1073,11.9862,12.1073,27-May-2014
71003,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.1103,11.9892,12.1103,28-May-2014
71004,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.9736,11.8539,11.9736,29-May-2014
71005,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,11.9658,11.8461,11.9658,30-May-2014
71006,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.1799,12.0581,12.1799,02-Jun-2014
71007,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.2839,12.1611,12.2839,03-Jun-2014
71008,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.2575,12.1349,12.2575,04-Jun-2014
71009,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.3844,12.2606,12.3844,05-Jun-2014
71010,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.576,12.4502,12.576,06-Jun-2014
71011,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.6653,12.5386,12.6653,09-Jun-2014
71012,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.6673,12.5406,12.6673,10-Jun-2014
71013,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.6167,12.4905,12.6167,11-Jun-2014
71014,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.6707,12.544,12.6707,12-Jun-2014
71015,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.5003,12.3753,12.5003,13-Jun-2014
71016,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.4814,12.3566,12.4814,16-Jun-2014
71017,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.6429,12.5165,12.6429,17-Jun-2014
71018,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.508,12.3829,12.508,18-Jun-2014
71019,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.4862,12.3613,12.4862,19-Jun-2014
71020,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.4389,12.3145,12.4389,20-Jun-2014
71021,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.4017,12.2777,12.4017,23-Jun-2014
71022,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.5668,12.4411,12.5668,24-Jun-2014
71023,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.5395,12.4141,12.5395,25-Jun-2014
71024,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.4165,12.2923,12.4165,26-Jun-2014
71025,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.4348,12.3105,12.4348,27-Jun-2014
71026,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.5878,12.4619,12.5878,30-Jun-2014
71027,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.6377,12.5113,12.6377,01-Jul-2014
71028,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.7714,12.6437,12.7714,02-Jul-2014
71029,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.6877,12.5608,12.6877,03-Jul-2014
71030,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.7672,12.6395,12.7672,04-Jul-2014
71031,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.8328,12.7045,12.8328,07-Jul-2014
71032,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.5908,12.4649,12.5908,08-Jul-2014
71033,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.5283,12.403,12.5283,09-Jul-2014
71034,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.4943,12.3694,12.4943,10-Jul-2014
71035,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.3312,12.2079,12.3312,11-Jul-2014
71036,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.3263,12.203,12.3263,14-Jul-2014
71037,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.434,12.3097,12.434,15-Jul-2014
71038,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.5871,12.4612,12.5871,16-Jul-2014
71039,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.5954,12.4694,12.5954,17-Jul-2014
71040,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.6344,12.5081,12.6344,18-Jul-2014
71041,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.6717,12.545,12.6717,21-Jul-2014
71042,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.8227,12.6945,12.8227,22-Jul-2014
71043,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.8831,12.7543,12.8831,23-Jul-2014
71044,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.9436,12.8142,12.9436,24-Jul-2014
71045,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.8718,12.7431,12.8718,25-Jul-2014
71046,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.8195,12.6913,12.8195,28-Jul-2014
71047,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.8531,12.7246,12.8531,30-Jul-2014
71048,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.7656,12.6379,12.7656,31-Jul-2014
71049,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.5669,12.4412,12.5669,01-Aug-2014
71050,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.6837,12.5569,12.6837,04-Aug-2014
71051,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.77,12.6423,12.77,05-Aug-2014
71052,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.6516,12.5251,12.6516,06-Aug-2014
71053,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.6144,12.4883,12.6144,07-Aug-2014
71054,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.4903,12.3654,12.4903,08-Aug-2014
71055,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.5829,12.4571,12.5829,11-Aug-2014
71056,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.7581,12.6305,12.7581,12-Aug-2014
71057,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.7853,12.6574,12.7853,13-Aug-2014
71058,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.8753,12.7465,12.8753,14-Aug-2014
71059,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,13.0146,12.8845,13.0146,18-Aug-2014
71060,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,13.029,12.8987,13.029,19-Aug-2014
71061,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,12.9751,12.8453,12.9751,20-Aug-2014
71062,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,13.0003,12.8703,13.0003,21-Aug-2014
71063,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,13.0297,12.8994,13.0297,22-Aug-2014
71064,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,13.0381,12.9077,13.0381,25-Aug-2014
71065,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,13.0409,12.9105,13.0409,26-Aug-2014
71066,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,13.1027,12.9717,13.1027,27-Aug-2014
71067,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,13.1414,13.01,13.1414,28-Aug-2014
71068,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,13.2552,13.1226,13.2552,01-Sep-2014
71069,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,13.3309,13.1976,13.3309,02-Sep-2014
71070,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,13.3904,13.2565,13.3904,03-Sep-2014
71071,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,13.3634,13.2298,13.3634,04-Sep-2014
71072,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,13.3339,13.2006,13.3339,05-Sep-2014
71073,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,13.4799,13.3451,13.4799,08-Sep-2014
71074,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,13.4531,13.3186,13.4531,09-Sep-2014
