,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
129119,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,10.9821,10.7625,10.9821,27-Nov-2013
129120,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.0645,10.8432,11.0645,28-Nov-2013
129121,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.1743,10.9508,11.1743,29-Nov-2013
129122,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.2924,11.0666,11.2924,02-Dec-2013
129123,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.2878,11.062,11.2878,03-Dec-2013
129124,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.3777,11.1501,11.3777,04-Dec-2013
129125,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.3262,11.0997,11.3262,05-Dec-2013
129126,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.3842,11.1565,11.3842,06-Dec-2013
129127,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.3906,11.1628,11.3906,09-Dec-2013
129128,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.3411,11.1143,11.3411,10-Dec-2013
129129,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.3215,11.0951,11.3215,11-Dec-2013
129130,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.3161,11.0898,11.3161,12-Dec-2013
129131,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.2373,11.0126,11.2373,13-Dec-2013
129132,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.3118,11.0856,11.3118,16-Dec-2013
129133,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.318,11.0916,11.318,17-Dec-2013
129134,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.5127,11.2824,11.5127,18-Dec-2013
129135,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.5511,11.3201,11.5511,19-Dec-2013
129136,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.7806,11.545,11.7806,20-Dec-2013
129137,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.9589,11.7197,11.9589,23-Dec-2013
129138,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.0187,11.7783,12.0187,24-Dec-2013
129139,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.1306,11.888,12.1306,26-Dec-2013
129140,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.1564,11.9133,12.1564,27-Dec-2013
129141,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.1937,11.9498,12.1937,30-Dec-2013
129142,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.2627,12.0174,12.2627,31-Dec-2013
129143,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.3703,12.1229,12.3703,01-Jan-2014
129144,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.2606,12.0154,12.2606,02-Jan-2014
129145,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.3792,12.1316,12.3792,03-Jan-2014
129146,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.5378,12.287,12.5378,06-Jan-2014
129147,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.525,12.2745,12.525,07-Jan-2014
129148,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.5834,12.3317,12.5834,08-Jan-2014
129149,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.4232,12.1747,12.4232,09-Jan-2014
129150,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.2942,12.0483,12.2942,10-Jan-2014
129151,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.3271,12.0806,12.3271,13-Jan-2014
129152,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.3662,12.1189,12.3662,14-Jan-2014
129153,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.363,12.1157,12.363,15-Jan-2014
129154,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.3436,12.0967,12.3436,16-Jan-2014
129155,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.0761,11.8346,12.0761,17-Jan-2014
129156,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.1771,11.9336,12.1771,20-Jan-2014
129157,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.2624,12.0172,12.2624,21-Jan-2014
129158,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.2801,12.0345,12.2801,22-Jan-2014
129159,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.2893,12.0435,12.2893,23-Jan-2014
129160,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.0434,11.8025,12.0434,24-Jan-2014
129161,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.8003,11.5643,11.8003,27-Jan-2014
129162,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.8071,11.571,11.8071,28-Jan-2014
129163,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.7925,11.5567,11.7925,29-Jan-2014
129164,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.6371,11.4044,11.6371,30-Jan-2014
129165,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.8233,11.5868,11.8233,31-Jan-2014
129166,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.7716,11.5362,11.7716,03-Feb-2014
129167,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.7602,11.525,11.7602,04-Feb-2014
129168,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.8145,11.5782,11.8145,05-Feb-2014
129169,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.779,11.5434,11.779,06-Feb-2014
129170,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.7693,11.5339,11.7693,07-Feb-2014
129171,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.7938,11.5579,11.7938,10-Feb-2014
129172,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.855,11.6179,11.855,11-Feb-2014
129173,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.8938,11.6559,11.8938,12-Feb-2014
129174,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.7344,11.4997,11.7344,13-Feb-2014
129175,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.6769,11.4434,11.6769,14-Feb-2014
129176,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.6735,11.44,11.6735,17-Feb-2014
129177,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.7647,11.5294,11.7647,18-Feb-2014
129178,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.8184,11.582,11.8184,19-Feb-2014
129179,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,11.8719,11.6345,11.8719,20-Feb-2014
129180,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.0339,11.7932,12.0339,21-Feb-2014
129181,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.1514,11.9084,12.1514,24-Feb-2014
129182,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.1555,11.9124,12.1555,25-Feb-2014
129183,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.1182,11.8758,12.1182,26-Feb-2014
129184,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.2102,11.966,12.2102,28-Feb-2014
129185,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.2334,11.9887,12.2334,03-Mar-2014
129186,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.3317,12.0851,12.3317,04-Mar-2014
129187,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.3937,12.1458,12.3937,05-Mar-2014
129188,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.6062,12.3541,12.6062,06-Mar-2014
129189,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.4136,12.1653,12.4136,07-Mar-2014
129190,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.4791,12.2295,12.4791,10-Mar-2014
129191,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.5023,12.2523,12.5023,11-Mar-2014
129192,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.5944,12.3425,12.5944,12-Mar-2014
129193,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.5007,12.2507,12.5007,13-Mar-2014
129194,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.4443,12.1954,12.4443,14-Mar-2014
129195,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.5967,12.3448,12.5967,18-Mar-2014
129196,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.6108,12.3586,12.6108,19-Mar-2014
129197,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.6633,12.41,12.6633,20-Mar-2014
129198,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.8954,12.6375,12.8954,21-Mar-2014
129199,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,12.9657,12.7064,12.9657,24-Mar-2014
129200,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.0642,12.8029,13.0642,25-Mar-2014
129201,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.0606,12.7994,13.0606,26-Mar-2014
129202,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.2005,12.9365,13.2005,27-Mar-2014
129203,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.3767,13.1092,13.3767,28-Mar-2014
129204,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.5183,13.2479,13.5183,31-Mar-2014
129205,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.6112,13.339,13.6112,01-Apr-2014
129206,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.8049,13.5288,13.8049,02-Apr-2014
129207,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.6831,13.4094,13.6831,03-Apr-2014
129208,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.5958,13.3239,13.5958,04-Apr-2014
129209,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.5894,13.3176,13.5894,07-Apr-2014
129210,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.7877,13.5119,13.7877,09-Apr-2014
129211,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.881,13.6034,13.881,10-Apr-2014
129212,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.9178,13.6394,13.9178,11-Apr-2014
129213,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.8308,13.5542,13.8308,15-Apr-2014
129214,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.6624,13.3892,13.6624,16-Apr-2014
129215,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.9132,13.6349,13.9132,17-Apr-2014
129216,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,14.1343,13.8516,14.1343,21-Apr-2014
129217,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,14.0788,13.7972,14.0788,22-Apr-2014
129218,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,14.11,13.8278,14.11,23-Apr-2014
129219,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.9832,13.7035,13.9832,25-Apr-2014
129220,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,14.0815,13.7999,14.0815,28-Apr-2014
129221,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,14.0652,13.7839,14.0652,29-Apr-2014
129222,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.9053,13.6272,13.9053,30-Apr-2014
129223,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,13.9867,13.707,13.9867,02-May-2014
129224,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,14.1339,13.8512,14.1339,05-May-2014
129225,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,14.2998,14.0138,14.2998,06-May-2014
129226,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,14.225,13.9405,14.225,07-May-2014
129227,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,14.3468,14.0599,14.3468,08-May-2014
129228,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,14.4936,14.2037,14.4936,09-May-2014
129229,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,14.5292,14.2386,14.5292,12-May-2014
129230,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,14.6594,14.3662,14.6594,13-May-2014
129231,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,14.8224,14.526,14.8224,14-May-2014
129232,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,14.8502,14.5532,14.8502,15-May-2014
129233,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,15.0774,14.7759,15.0774,16-May-2014
129234,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,15.5583,15.2471,15.5583,19-May-2014
129235,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,15.9528,15.6337,15.9528,20-May-2014
129236,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,16.1928,15.8689,16.1928,21-May-2014
129237,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,16.5316,16.201,16.5316,22-May-2014
129238,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,16.7559,16.4208,16.7559,23-May-2014
129239,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,16.338,16.0112,16.338,26-May-2014
129240,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,16.3412,16.0144,16.3412,27-May-2014
129241,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,16.5651,16.2338,16.5651,28-May-2014
129242,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,16.58,16.2484,16.58,29-May-2014
129243,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,16.591,16.2592,16.591,30-May-2014
129244,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,16.9139,16.5756,16.9139,02-Jun-2014
129245,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,17.0552,16.7141,17.0552,03-Jun-2014
129246,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,17.4206,17.0722,17.4206,04-Jun-2014
129247,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,17.6966,17.3427,17.6966,05-Jun-2014
129248,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,17.9528,17.5937,17.9528,06-Jun-2014
129249,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.2345,17.8698,18.2345,09-Jun-2014
129250,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.1801,17.8165,18.1801,10-Jun-2014
129251,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.1067,17.7446,18.1067,11-Jun-2014
129252,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.1298,17.7672,18.1298,12-Jun-2014
129253,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,17.7073,17.3532,17.7073,13-Jun-2014
129254,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,17.7588,17.4036,17.7588,16-Jun-2014
129255,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.1459,17.783,18.1459,17-Jun-2014
129256,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.2241,17.8596,18.2241,18-Jun-2014
129257,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.3015,17.9355,18.3015,19-Jun-2014
129258,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.2814,17.9158,18.2814,20-Jun-2014
129259,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.4867,18.117,18.4867,23-Jun-2014
129260,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.7703,18.3949,18.7703,24-Jun-2014
129261,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.8967,18.5188,18.8967,25-Jun-2014
129262,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.8329,18.4562,18.8329,26-Jun-2014
129263,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.1038,18.7217,19.1038,27-Jun-2014
129264,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.388,19.0002,19.388,30-Jun-2014
129265,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.5057,19.1156,19.5057,01-Jul-2014
129266,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.7284,19.3338,19.7284,02-Jul-2014
129267,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.8128,19.4165,19.8128,03-Jul-2014
129268,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,20.0091,19.6089,20.0091,04-Jul-2014
129269,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.8645,19.4672,19.8645,07-Jul-2014
129270,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.1937,18.8098,19.1937,08-Jul-2014
129271,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.8126,18.4363,18.8126,09-Jul-2014
129272,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.0225,18.6421,19.0225,10-Jul-2014
129273,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.5381,18.1673,18.5381,11-Jul-2014
129274,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.5184,18.148,18.5184,14-Jul-2014
129275,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.9118,18.5336,18.9118,15-Jul-2014
129276,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.2525,18.8675,19.2525,16-Jul-2014
129277,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.4957,19.1058,19.4957,17-Jul-2014
129278,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.4611,19.0719,19.4611,18-Jul-2014
129279,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.5091,19.1189,19.5091,21-Jul-2014
129280,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.4865,19.0968,19.4865,22-Jul-2014
129281,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.5303,19.1397,19.5303,23-Jul-2014
129282,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.5868,19.1951,19.5868,24-Jul-2014
129283,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.1667,18.7834,19.1667,25-Jul-2014
129284,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.0344,18.6537,19.0344,28-Jul-2014
129285,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.004,18.6239,19.004,30-Jul-2014
129286,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.0808,18.6992,19.0808,31-Jul-2014
129287,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,18.9895,18.6097,18.9895,01-Aug-2014
129288,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.1745,18.791,19.1745,04-Aug-2014
129289,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.4055,19.0174,19.4055,05-Aug-2014
129290,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.4732,19.0837,19.4732,06-Aug-2014
129291,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.4512,19.0622,19.4512,07-Aug-2014
129292,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.1367,18.754,19.1367,08-Aug-2014
129293,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.242,18.8572,19.242,11-Aug-2014
129294,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.3037,18.9176,19.3037,12-Aug-2014
129295,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.0384,18.6576,19.0384,13-Aug-2014
129296,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.1482,18.7652,19.1482,14-Aug-2014
129297,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.6433,19.2504,19.6433,18-Aug-2014
129298,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,19.9856,19.5859,19.9856,19-Aug-2014
129299,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,20.3212,19.9148,20.3212,20-Aug-2014
129300,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,20.3342,19.9275,20.3342,21-Aug-2014
129301,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,20.3819,19.9743,20.3819,22-Aug-2014
129302,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,20.2872,19.8815,20.2872,25-Aug-2014
129303,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,20.2556,19.8505,20.2556,26-Aug-2014
129304,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,20.6625,20.2493,20.6625,27-Aug-2014
129305,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,20.5841,20.1724,20.5841,28-Aug-2014
129306,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,20.8898,20.472,20.8898,01-Sep-2014
129307,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,21.167,20.7437,21.167,02-Sep-2014
129308,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,21.2689,20.8435,21.2689,03-Sep-2014
129309,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,21.3692,20.9418,21.3692,04-Sep-2014
129310,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,21.5313,21.1007,21.5313,05-Sep-2014
129311,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.0341,21.5934,22.0341,08-Sep-2014
129312,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.2212,21.7768,22.2212,09-Sep-2014
129313,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.2737,21.8282,22.2737,10-Sep-2014
129314,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.5051,22.055,22.5051,11-Sep-2014
129315,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.6837,22.23,22.6837,12-Sep-2014
129316,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.7796,22.324,22.7796,15-Sep-2014
129317,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,21.9435,21.5046,21.9435,16-Sep-2014
129318,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.0228,21.5823,22.0228,17-Sep-2014
129319,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.5147,22.0644,22.5147,18-Sep-2014
129320,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.6055,22.1534,22.6055,19-Sep-2014
129321,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.7188,22.2644,22.7188,22-Sep-2014
129322,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.3316,21.885,22.3316,23-Sep-2014
129323,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.159,21.7158,22.159,24-Sep-2014
129324,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,21.6919,21.2581,21.6919,25-Sep-2014
129325,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,21.8195,21.3831,21.8195,26-Sep-2014
129326,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.0804,21.6388,22.0804,29-Sep-2014
129327,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.29,21.8442,22.29,30-Sep-2014
129328,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.2411,21.7963,22.2411,01-Oct-2014
129329,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.0424,21.6016,22.0424,07-Oct-2014
129330,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.0485,21.6075,22.0485,08-Oct-2014
129331,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.3722,21.9248,22.3722,09-Oct-2014
129332,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.159,21.7158,22.159,10-Oct-2014
129333,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.1953,21.7514,22.1953,13-Oct-2014
129334,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.2802,21.8346,22.2802,14-Oct-2014
129335,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,21.9447,21.5058,21.9447,16-Oct-2014
129336,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,21.8983,21.4603,21.8983,17-Oct-2014
129337,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.0742,21.6327,22.0742,20-Oct-2014
129338,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.228,21.7834,22.228,21-Oct-2014
129339,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.3959,21.948,22.3959,22-Oct-2014
129340,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.4776,22.028,22.4776,27-Oct-2014
129341,118777,Reliance Small Cap Fund - Direct Plan Growth Plan - Bonus Option,22.537,22.0863,22.537,28-Oct-2014
