,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
111377,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.3044,12.1814,12.3044,24-Dec-2013
111378,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.3221,12.1989,12.3221,26-Dec-2013
111379,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.3854,12.2615,12.3854,27-Dec-2013
111380,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.3523,12.2288,12.3523,30-Dec-2013
111381,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.3685,12.2448,12.3685,31-Dec-2013
111382,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.356,12.2324,12.356,01-Jan-2014
111383,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.219,12.0968,12.219,02-Jan-2014
111384,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.2536,12.1311,12.2536,03-Jan-2014
111385,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.227,12.1047,12.227,06-Jan-2014
111386,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.1801,12.0583,12.1801,07-Jan-2014
111387,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.1774,12.0556,12.1774,08-Jan-2014
111388,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.1813,12.0595,12.1813,09-Jan-2014
111389,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.2037,12.0817,12.2037,10-Jan-2014
111390,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.4246,12.3004,12.4246,13-Jan-2014
111391,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.3633,12.2397,12.3633,14-Jan-2014
111392,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.513,12.3879,12.513,15-Jan-2014
111393,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.4934,12.3685,12.4934,16-Jan-2014
111394,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.3333,12.21,12.3333,17-Jan-2014
111395,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.4498,12.3253,12.4498,20-Jan-2014
111396,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.4976,12.3726,12.4976,21-Jan-2014
111397,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.5555,12.4299,12.5555,22-Jan-2014
111398,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.5469,12.4214,12.5469,23-Jan-2014
111399,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.3925,12.2686,12.3925,24-Jan-2014
111400,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.1006,11.9796,12.1006,27-Jan-2014
111401,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.0258,11.9055,12.0258,28-Jan-2014
111402,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.0178,11.8976,12.0178,29-Jan-2014
111403,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.9156,11.7964,11.9156,30-Jan-2014
111404,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.9614,11.8418,11.9614,31-Jan-2014
111405,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8072,11.6891,11.8072,03-Feb-2014
111406,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.792,11.6741,11.792,04-Feb-2014
111407,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8252,11.7069,11.8252,05-Feb-2014
111408,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8157,11.6975,11.8157,06-Feb-2014
111409,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8549,11.7364,11.8549,07-Feb-2014
111410,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8391,11.7207,11.8391,10-Feb-2014
111411,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8851,11.7662,11.8851,11-Feb-2014
111412,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.9502,11.8307,11.9502,12-Feb-2014
111413,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.8277,11.7094,11.8277,13-Feb-2014
111414,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,11.9512,11.8317,11.9512,14-Feb-2014
111415,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.0015,11.8815,12.0015,17-Feb-2014
111416,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.1163,11.9951,12.1163,18-Feb-2014
111417,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.1797,12.0579,12.1797,19-Feb-2014
111418,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.0542,11.9337,12.0542,20-Feb-2014
111419,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.1717,12.05,12.1717,21-Feb-2014
111420,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.2343,12.112,12.2343,24-Feb-2014
111421,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.2449,12.1225,12.2449,25-Feb-2014
111422,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.2943,12.1714,12.2943,26-Feb-2014
111423,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.4031,12.2791,12.4031,28-Feb-2014
111424,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.2838,12.161,12.2838,03-Mar-2014
111425,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.43,12.3057,12.43,04-Mar-2014
111426,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.4946,12.3697,12.4946,05-Mar-2014
111427,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.6327,12.5064,12.6327,06-Mar-2014
111428,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.9041,12.7751,12.9041,07-Mar-2014
111429,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.8764,12.7476,12.8764,10-Mar-2014
111430,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.8228,12.6946,12.8228,11-Mar-2014
111431,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.8346,12.7063,12.8346,12-Mar-2014
111432,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.7558,12.6282,12.7558,13-Mar-2014
111433,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.7533,12.6258,12.7533,14-Mar-2014
111434,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.7682,12.6405,12.7682,18-Mar-2014
111435,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.7678,12.6401,12.7678,19-Mar-2014
111436,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.7149,12.5878,12.7149,20-Mar-2014
111437,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.7255,12.5982,12.7255,21-Mar-2014
111438,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.9131,12.784,12.9131,24-Mar-2014
111439,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.9016,12.7726,12.9016,25-Mar-2014
111440,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.9367,12.8073,12.9367,26-Mar-2014
111441,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,12.9915,12.8616,12.9915,27-Mar-2014
111442,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.0684,12.9377,13.0684,28-Mar-2014
111443,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.0833,12.9525,13.0833,31-Mar-2014
111444,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.129,12.9977,13.129,01-Apr-2014
111445,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.2028,13.0708,13.2028,02-Apr-2014
111446,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.1652,13.0335,13.1652,03-Apr-2014
111447,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.0831,12.9523,13.0831,04-Apr-2014
111448,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.0785,12.9477,13.0785,07-Apr-2014
111449,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.2853,13.1524,13.2853,09-Apr-2014
111450,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.2629,13.1303,13.2629,10-Apr-2014
111451,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.2201,13.0879,13.2201,11-Apr-2014
111452,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.1382,13.0068,13.1382,15-Apr-2014
111453,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.0454,12.9149,13.0454,16-Apr-2014
111454,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.2436,13.1112,13.2436,17-Apr-2014
111455,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.3489,13.2154,13.3489,21-Apr-2014
111456,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.3527,13.2192,13.3527,22-Apr-2014
111457,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.405,13.271,13.405,23-Apr-2014
111458,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.2809,13.1481,13.2809,25-Apr-2014
111459,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.2314,13.0991,13.2314,28-Apr-2014
111460,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.1452,13.0137,13.1452,29-Apr-2014
111461,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.1076,12.9765,13.1076,30-Apr-2014
111462,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.1088,12.9777,13.1088,02-May-2014
111463,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.1291,12.9978,13.1291,05-May-2014
111464,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.1917,13.0598,13.1917,06-May-2014
111465,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.055,12.9245,13.055,07-May-2014
111466,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.0769,12.9461,13.0769,08-May-2014
111467,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.4781,13.3433,13.4781,09-May-2014
111468,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.7949,13.657,13.7949,12-May-2014
111469,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.9963,13.8563,13.9963,13-May-2014
111470,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,13.9741,13.8344,13.9741,14-May-2014
111471,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.0251,13.8848,14.0251,15-May-2014
111472,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.2365,14.0941,14.2365,16-May-2014
111473,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.3417,14.1983,14.3417,19-May-2014
111474,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.3389,14.1955,14.3389,20-May-2014
111475,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.277,14.1342,14.277,21-May-2014
111476,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.3416,14.1982,14.3416,22-May-2014
111477,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.5256,14.3803,14.5256,23-May-2014
111478,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.5582,14.4126,14.5582,26-May-2014
111479,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.4813,14.3365,14.4813,27-May-2014
111480,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.5252,14.3799,14.5252,28-May-2014
111481,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.3371,14.1937,14.3371,29-May-2014
111482,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.2634,14.1208,14.2634,30-May-2014
111483,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.5495,14.404,14.5495,02-Jun-2014
111484,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.6957,14.5487,14.6957,03-Jun-2014
111485,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.6397,14.4933,14.6397,04-Jun-2014
111486,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.8174,14.6692,14.8174,05-Jun-2014
111487,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.0611,14.9105,15.0611,06-Jun-2014
111488,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.1682,15.0165,15.1682,09-Jun-2014
111489,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.1657,15.014,15.1657,10-Jun-2014
111490,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.1223,14.9711,15.1223,11-Jun-2014
111491,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.186,15.0341,15.186,12-Jun-2014
111492,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.0018,14.8518,15.0018,13-Jun-2014
111493,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.9615,14.8119,14.9615,16-Jun-2014
111494,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.211,15.0589,15.211,17-Jun-2014
111495,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.0822,14.9314,15.0822,18-Jun-2014
111496,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.0276,14.8773,15.0276,19-Jun-2014
111497,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.9639,14.8143,14.9639,20-Jun-2014
111498,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.9465,14.797,14.9465,23-Jun-2014
111499,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.1085,14.9574,15.1085,24-Jun-2014
111500,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.0737,14.923,15.0737,25-Jun-2014
111501,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.9151,14.7659,14.9151,26-Jun-2014
111502,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.9424,14.793,14.9424,27-Jun-2014
111503,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.1287,14.9774,15.1287,30-Jun-2014
111504,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.2067,15.0546,15.2067,01-Jul-2014
111505,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.3962,15.2422,15.3962,02-Jul-2014
111506,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.39,15.2361,15.39,03-Jul-2014
111507,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.4858,15.3309,15.4858,04-Jul-2014
111508,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.5267,15.3714,15.5267,07-Jul-2014
111509,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.2157,15.0635,15.2157,08-Jul-2014
111510,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.1475,14.996,15.1475,09-Jul-2014
111511,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.1014,14.9504,15.1014,10-Jul-2014
111512,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.9115,14.7624,14.9115,11-Jul-2014
111513,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,14.9065,14.7574,14.9065,14-Jul-2014
111514,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.0533,14.9028,15.0533,15-Jul-2014
111515,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.2444,15.092,15.2444,16-Jul-2014
111516,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.2649,15.1123,15.2649,17-Jul-2014
111517,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.297,15.144,15.297,18-Jul-2014
111518,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.3115,15.1584,15.3115,21-Jul-2014
111519,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.4508,15.2963,15.4508,22-Jul-2014
111520,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.4897,15.3348,15.4897,23-Jul-2014
111521,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.58,15.4242,15.58,24-Jul-2014
111522,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.4996,15.3446,15.4996,25-Jul-2014
111523,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.4213,15.2671,15.4213,28-Jul-2014
111524,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.4675,15.3128,15.4675,30-Jul-2014
111525,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.3281,15.1748,15.3281,31-Jul-2014
111526,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.1224,14.9712,15.1224,01-Aug-2014
111527,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.2979,15.1449,15.2979,04-Aug-2014
111528,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.4438,15.2894,15.4438,05-Aug-2014
111529,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.2616,15.109,15.2616,06-Aug-2014
111530,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.1979,15.0459,15.1979,07-Aug-2014
111531,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.0303,14.88,15.0303,08-Aug-2014
111532,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.1631,15.0115,15.1631,11-Aug-2014
111533,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.3728,15.2191,15.3728,12-Aug-2014
111534,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.4211,15.2669,15.4211,13-Aug-2014
111535,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.554,15.3985,15.554,14-Aug-2014
111536,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.7159,15.5587,15.7159,18-Aug-2014
111537,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.7494,15.5919,15.7494,19-Aug-2014
111538,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.6829,15.5261,15.6829,20-Aug-2014
111539,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.7212,15.564,15.7212,21-Aug-2014
111540,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.8004,15.6424,15.8004,22-Aug-2014
111541,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.7931,15.6352,15.7931,25-Aug-2014
111542,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.7653,15.6076,15.7653,26-Aug-2014
111543,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.8313,15.673,15.8313,27-Aug-2014
111544,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.8536,15.6951,15.8536,28-Aug-2014
111545,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.0142,15.8541,16.0142,01-Sep-2014
111546,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.1133,15.9522,16.1133,02-Sep-2014
111547,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.1672,16.0055,16.1672,03-Sep-2014
111548,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.1171,15.9559,16.1171,04-Sep-2014
111549,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.116,15.9548,16.116,05-Sep-2014
111550,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.3119,16.1488,16.3119,08-Sep-2014
111551,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.2409,16.0785,16.2409,09-Sep-2014
111552,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.1296,15.9683,16.1296,10-Sep-2014
111553,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.0911,15.9302,16.0911,11-Sep-2014
111554,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.1248,15.9636,16.1248,12-Sep-2014
111555,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.9933,15.8334,15.9933,15-Sep-2014
111556,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.7664,15.6087,15.7664,16-Sep-2014
111557,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.8555,15.6969,15.8555,17-Sep-2014
111558,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.1197,15.9585,16.1197,18-Sep-2014
111559,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.1223,15.9611,16.1223,19-Sep-2014
111560,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.1957,16.0337,16.1957,22-Sep-2014
111561,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.9418,15.7824,15.9418,23-Sep-2014
111562,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.9117,15.7526,15.9117,24-Sep-2014
111563,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.7007,15.5437,15.7007,25-Sep-2014
111564,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.8468,15.6883,15.8468,26-Sep-2014
111565,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.8244,15.6662,15.8244,29-Sep-2014
111566,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.8596,15.701,15.8596,30-Sep-2014
111567,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.7946,15.6367,15.7946,01-Oct-2014
111568,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.5659,15.4102,15.5659,07-Oct-2014
111569,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.5411,15.3857,15.5411,08-Oct-2014
111570,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.7877,15.6298,15.7877,09-Oct-2014
111571,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.6013,15.4453,15.6013,10-Oct-2014
111572,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.6758,15.519,15.6758,13-Oct-2014
111573,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.6109,15.4548,15.6109,14-Oct-2014
111574,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.3856,15.2317,15.3856,16-Oct-2014
111575,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.3831,15.2293,15.3831,17-Oct-2014
111576,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.6156,15.4594,15.6156,20-Oct-2014
111577,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.6832,15.5264,15.6832,21-Oct-2014
111578,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.7904,15.6325,15.7904,22-Oct-2014
111579,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.7885,15.6306,15.7885,27-Oct-2014
111580,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.8484,15.6899,15.8484,28-Oct-2014
111581,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.983,15.8232,15.983,29-Oct-2014
111582,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.1374,15.976,16.1374,30-Oct-2014
111583,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.4714,16.3067,16.4714,31-Oct-2014
111584,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.5087,16.3436,16.5087,03-Nov-2014
111585,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.5682,16.4025,16.5682,05-Nov-2014
111586,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.5779,16.4121,16.5779,07-Nov-2014
111587,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.5823,16.4165,16.5823,10-Nov-2014
111588,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.6409,16.4745,16.6409,11-Nov-2014
111589,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.6775,16.5107,16.6775,12-Nov-2014
111590,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.626,16.4597,16.626,13-Nov-2014
111591,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.6965,16.5295,16.6965,14-Nov-2014
111592,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.7596,16.592,16.7596,17-Nov-2014
111593,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.762,16.5944,16.762,18-Nov-2014
111594,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.6609,16.4943,16.6609,19-Nov-2014
111595,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.6728,16.5061,16.6728,20-Nov-2014
111596,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.8113,16.6432,16.8113,21-Nov-2014
111597,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.93,16.7607,16.93,24-Nov-2014
111598,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.7523,16.5848,16.7523,25-Nov-2014
111599,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.7538,16.5863,16.7538,26-Nov-2014
111600,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.7596,16.592,16.7596,27-Nov-2014
111601,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.9455,16.776,16.9455,28-Nov-2014
111602,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.8683,16.6996,16.8683,01-Dec-2014
111603,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.818,16.6498,16.818,02-Dec-2014
111604,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.8394,16.671,16.8394,03-Dec-2014
111605,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.9217,16.7525,16.9217,04-Dec-2014
111606,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.8818,16.713,16.8818,05-Dec-2014
111607,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.6525,16.486,16.6525,08-Dec-2014
111608,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.4412,16.2768,16.4412,09-Dec-2014
111609,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.4889,16.324,16.4889,10-Dec-2014
111610,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.3686,16.2049,16.3686,11-Dec-2014
111611,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.2368,16.0744,16.2368,12-Dec-2014
111612,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.1872,16.0253,16.1872,15-Dec-2014
111613,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.8959,15.7369,15.8959,16-Dec-2014
111614,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,15.842,15.6836,15.842,17-Dec-2014
111615,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.1287,15.9674,16.1287,18-Dec-2014
111616,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.2703,16.1076,16.2703,19-Dec-2014
111617,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.4346,16.2703,16.4346,22-Dec-2014
111618,118767,Reliance Quant Plus Fund - Direct Plan Dividend Plan,16.2836,16.1208,16.2836,23-Dec-2014
