,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
28541,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.9434,41.524,41.9434,11-Nov-2013
28542,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.6926,41.2757,41.6926,12-Nov-2013
28543,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.4464,41.0319,41.4464,13-Nov-2013
28544,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.0895,41.6686,42.0895,14-Nov-2013
28545,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.5216,42.0964,42.5216,18-Nov-2013
28546,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.697,42.27,42.697,19-Nov-2013
28547,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.4246,42.0004,42.4246,20-Nov-2013
28548,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,41.8704,41.4517,41.8704,21-Nov-2013
28549,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.241,41.8186,42.241,22-Nov-2013
28550,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.0056,42.5755,43.0056,25-Nov-2013
28551,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.6803,42.2535,42.6803,26-Nov-2013
28552,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.6284,42.2021,42.6284,27-Nov-2013
28553,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,42.9234,42.4942,42.9234,28-Nov-2013
28554,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.5072,43.0721,43.5072,29-Nov-2013
28555,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.9173,43.4781,43.9173,02-Dec-2013
28556,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.9442,43.5048,43.9442,03-Dec-2013
28557,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.693,43.2561,43.693,04-Dec-2013
28558,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.9905,43.5506,43.9905,05-Dec-2013
28559,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.1818,43.74,44.1818,06-Dec-2013
28560,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.7007,44.2537,44.7007,09-Dec-2013
28561,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.5451,44.0996,44.5451,10-Dec-2013
28562,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.4981,44.0531,44.4981,11-Dec-2013
28563,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.2979,43.8549,44.2979,12-Dec-2013
28564,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.7235,43.2863,43.7235,13-Dec-2013
28565,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,43.9311,43.4918,43.9311,16-Dec-2013
28566,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.129,43.6877,44.129,17-Dec-2013
28567,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.9872,44.5373,44.9872,18-Dec-2013
28568,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,45.1338,44.6825,45.1338,19-Dec-2013
28569,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.0102,45.5501,46.0102,20-Dec-2013
28570,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.0968,45.6358,46.0968,23-Dec-2013
28571,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.1978,45.7358,46.1978,24-Dec-2013
28572,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.1991,45.7371,46.1991,26-Dec-2013
28573,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.5526,46.0871,46.5526,27-Dec-2013
28574,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.4465,45.982,46.4465,30-Dec-2013
28575,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.7127,46.2456,46.7127,31-Dec-2013
28576,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.6997,46.2327,46.6997,01-Jan-2014
28577,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,45.9976,45.5376,45.9976,02-Jan-2014
28578,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.0979,45.6369,46.0979,03-Jan-2014
28579,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.0632,45.6026,46.0632,06-Jan-2014
28580,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.0679,45.6072,46.0679,07-Jan-2014
28581,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.0182,45.558,46.0182,08-Jan-2014
28582,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,45.6809,45.2241,45.6809,09-Jan-2014
28583,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,45.4097,44.9556,45.4097,10-Jan-2014
28584,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,45.8852,45.4263,45.8852,13-Jan-2014
28585,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,45.6842,45.2274,45.6842,14-Jan-2014
28586,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,45.9874,45.5275,45.9874,15-Jan-2014
28587,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.0925,45.6316,46.0925,16-Jan-2014
28588,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,45.6487,45.1922,45.6487,17-Jan-2014
28589,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.1613,45.6997,46.1613,20-Jan-2014
28590,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.2881,45.8252,46.2881,21-Jan-2014
28591,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.4451,45.9806,46.4451,22-Jan-2014
28592,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.4071,45.943,46.4071,23-Jan-2014
28593,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,45.8534,45.3949,45.8534,24-Jan-2014
28594,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.8786,44.4298,44.8786,27-Jan-2014
28595,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.6915,44.2446,44.6915,28-Jan-2014
28596,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.8398,44.3914,44.8398,29-Jan-2014
28597,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.4853,44.0404,44.4853,30-Jan-2014
28598,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.9659,44.5162,44.9659,31-Jan-2014
28599,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.5509,44.1054,44.5509,03-Feb-2014
28600,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.5328,44.0875,44.5328,04-Feb-2014
28601,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.7359,44.2885,44.7359,05-Feb-2014
28602,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.6115,44.1654,44.6115,06-Feb-2014
28603,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.7752,44.3274,44.7752,07-Feb-2014
28604,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.6456,44.1991,44.6456,10-Feb-2014
28605,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.8843,44.4355,44.8843,11-Feb-2014
28606,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,45.0921,44.6412,45.0921,12-Feb-2014
28607,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.5315,44.0862,44.5315,13-Feb-2014
28608,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.6578,44.2112,44.6578,14-Feb-2014
28609,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,44.6806,44.2338,44.6806,17-Feb-2014
28610,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,45.1356,44.6842,45.1356,18-Feb-2014
28611,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,45.4044,44.9504,45.4044,19-Feb-2014
28612,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,45.2301,44.7778,45.2301,20-Feb-2014
28613,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,45.9233,45.4641,45.9233,21-Feb-2014
28614,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.174,45.7123,46.174,24-Feb-2014
28615,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.136,45.6746,46.136,25-Feb-2014
28616,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.3774,45.9136,46.3774,26-Feb-2014
28617,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.5341,46.0688,46.5341,28-Feb-2014
28618,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.2228,45.7606,46.2228,03-Mar-2014
28619,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,46.6422,46.1758,46.6422,04-Mar-2014
28620,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,47.0324,46.5621,47.0324,05-Mar-2014
28621,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,47.7831,47.3053,47.7831,06-Mar-2014
28622,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,48.0195,47.5393,48.0195,07-Mar-2014
28623,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,48.1396,47.6582,48.1396,10-Mar-2014
28624,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,48.0189,47.5387,48.0189,11-Mar-2014
28625,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,47.9111,47.432,47.9111,12-Mar-2014
28626,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,47.7573,47.2797,47.7573,13-Mar-2014
28627,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,47.68,47.2032,47.68,14-Mar-2014
28628,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,48.218,47.7358,48.218,18-Mar-2014
28629,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,48.2095,47.7274,48.2095,19-Mar-2014
28630,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,47.9313,47.452,47.9313,20-Mar-2014
28631,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,48.2291,47.7468,48.2291,21-Mar-2014
28632,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,48.7619,48.2743,48.7619,24-Mar-2014
28633,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,48.9836,48.4938,48.9836,25-Mar-2014
28634,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,49.1321,48.6408,49.1321,26-Mar-2014
28635,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,49.3453,48.8518,49.3453,27-Mar-2014
28636,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,49.9201,49.4209,49.9201,28-Mar-2014
28637,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.3205,49.8173,50.3205,31-Mar-2014
28638,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,49.9547,49.4552,49.9547,01-Apr-2014
28639,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.5462,50.0407,50.5462,02-Apr-2014
28640,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.2925,49.7896,50.2925,03-Apr-2014
28641,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.1451,49.6436,50.1451,04-Apr-2014
28642,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,49.8936,49.3947,49.8936,07-Apr-2014
28643,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.4727,49.968,50.4727,09-Apr-2014
28644,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.6145,50.1084,50.6145,10-Apr-2014
28645,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.4494,49.9449,50.4494,11-Apr-2014
28646,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.1785,49.6767,50.1785,15-Apr-2014
28647,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,49.607,49.1109,49.607,16-Apr-2014
28648,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.3497,49.8462,50.3497,17-Apr-2014
28649,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.7549,50.2474,50.7549,21-Apr-2014
28650,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.8095,50.3014,50.8095,22-Apr-2014
28651,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,51.1513,50.6398,51.1513,23-Apr-2014
28652,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.9007,50.3917,50.9007,25-Apr-2014
28653,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,51.0148,50.5047,51.0148,28-Apr-2014
28654,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.6198,50.1136,50.6198,29-Apr-2014
28655,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.4233,49.9191,50.4233,30-Apr-2014
28656,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.334,49.8307,50.334,02-May-2014
28657,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.1768,49.675,50.1768,05-May-2014
28658,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.0457,49.5452,50.0457,06-May-2014
28659,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,49.7558,49.2582,49.7558,07-May-2014
28660,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,49.8546,49.3561,49.8546,08-May-2014
28661,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,50.9533,50.4438,50.9533,09-May-2014
28662,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,51.3445,50.8311,51.3445,12-May-2014
28663,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,52.1467,51.6252,52.1467,13-May-2014
28664,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,52.3969,51.8729,52.3969,14-May-2014
28665,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,52.0827,51.5619,52.0827,15-May-2014
28666,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,53.3601,52.8265,53.3601,16-May-2014
28667,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,54.8651,54.3164,54.8651,19-May-2014
28668,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,55.4517,54.8972,55.4517,20-May-2014
28669,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,55.5355,54.9801,55.5355,21-May-2014
28670,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,56.0802,55.5194,56.0802,22-May-2014
28671,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,57.0962,56.5252,57.0962,23-May-2014
28672,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,56.6103,56.0442,56.6103,26-May-2014
28673,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,56.4064,55.8423,56.4064,27-May-2014
28674,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,56.922,56.3528,56.922,28-May-2014
28675,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,56.8031,56.2351,56.8031,29-May-2014
28676,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,57.0074,56.4373,57.0074,30-May-2014
28677,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,58.4045,57.8205,58.4045,02-Jun-2014
28678,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,58.4379,57.8535,58.4379,03-Jun-2014
28679,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,58.9355,58.3461,58.9355,04-Jun-2014
28680,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,59.4736,58.8789,59.4736,05-Jun-2014
28681,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,60.182,59.5802,60.182,06-Jun-2014
28682,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.21,60.5979,61.21,09-Jun-2014
28683,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.1343,60.523,61.1343,10-Jun-2014
28684,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,60.7358,60.1284,60.7358,11-Jun-2014
28685,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,60.8786,60.2698,60.8786,12-Jun-2014
28686,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,60.1564,59.5548,60.1564,13-Jun-2014
28687,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,59.7543,59.1568,59.7543,16-Jun-2014
28688,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,60.4278,59.8235,60.4278,17-Jun-2014
28689,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,59.9507,59.3512,59.9507,18-Jun-2014
28690,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,59.8942,59.2953,59.8942,19-Jun-2014
28691,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,59.6259,59.0296,59.6259,20-Jun-2014
28692,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,59.4511,58.8566,59.4511,23-Jun-2014
28693,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,60.2197,59.6175,60.2197,24-Jun-2014
28694,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,60.4439,59.8395,60.4439,25-Jun-2014
28695,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,60.2183,59.6161,60.2183,26-Jun-2014
28696,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,60.8634,60.2548,60.8634,27-Jun-2014
28697,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.981,61.3612,61.981,30-Jun-2014
28698,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,62.6438,62.0174,62.6438,01-Jul-2014
28699,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,63.0578,62.4272,63.0578,02-Jul-2014
28700,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,63.0545,62.424,63.0545,03-Jul-2014
28701,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,63.4417,62.8073,63.4417,04-Jul-2014
28702,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,63.6306,62.9943,63.6306,07-Jul-2014
28703,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.7678,61.1501,61.7678,08-Jul-2014
28704,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,60.754,60.1465,60.754,09-Jul-2014
28705,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.2611,60.6485,61.2611,10-Jul-2014
28706,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,59.9975,59.3975,59.9975,11-Jul-2014
28707,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,59.7666,59.1689,59.7666,14-Jul-2014
28708,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,60.8373,60.2289,60.8373,15-Jul-2014
28709,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.6145,60.9984,61.6145,16-Jul-2014
28710,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.9613,61.3417,61.9613,17-Jul-2014
28711,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.8482,61.2297,61.8482,18-Jul-2014
28712,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,62.0585,61.4379,62.0585,21-Jul-2014
28713,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,62.0144,61.3943,62.0144,22-Jul-2014
28714,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,62.0597,61.4391,62.0597,23-Jul-2014
28715,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,62.2652,61.6425,62.2652,24-Jul-2014
28716,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.696,61.079,61.696,25-Jul-2014
28717,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.4836,60.8688,61.4836,28-Jul-2014
28718,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.5489,60.9334,61.5489,30-Jul-2014
28719,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.3024,60.6894,61.3024,31-Jul-2014
28720,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,60.8558,60.2472,60.8558,01-Aug-2014
28721,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.619,61.0028,61.619,04-Aug-2014
28722,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,62.0832,61.4624,62.0832,05-Aug-2014
28723,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.8811,61.2623,61.8811,06-Aug-2014
28724,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.7569,61.1393,61.7569,07-Aug-2014
28725,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,60.9245,60.3153,60.9245,08-Aug-2014
28726,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.1015,60.4905,61.1015,11-Aug-2014
28727,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.2575,60.6449,61.2575,12-Aug-2014
28728,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,60.903,60.294,60.903,13-Aug-2014
28729,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,61.4376,60.8232,61.4376,14-Aug-2014
28730,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,62.1807,61.5589,62.1807,18-Aug-2014
28731,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,62.5137,61.8886,62.5137,19-Aug-2014
28732,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,62.7142,62.0871,62.7142,20-Aug-2014
28733,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,63.0323,62.402,63.0323,21-Aug-2014
28734,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,63.3873,62.7534,63.3873,22-Aug-2014
28735,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,63.5629,62.9273,63.5629,25-Aug-2014
28736,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,63.4215,62.7873,63.4215,26-Aug-2014
28737,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,63.8999,63.2609,63.8999,27-Aug-2014
28738,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,63.9066,63.2675,63.9066,28-Aug-2014
28739,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,64.7001,64.0531,64.7001,01-Sep-2014
28740,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,65.173,64.5213,65.173,02-Sep-2014
28741,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,65.645,64.9886,65.645,03-Sep-2014
28742,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,65.4864,64.8315,65.4864,04-Sep-2014
28743,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,66.3722,65.7085,66.3722,05-Sep-2014
28744,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,67.3794,66.7056,67.3794,08-Sep-2014
28745,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,67.6412,66.9648,67.6412,09-Sep-2014
28746,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,67.4657,66.791,67.4657,10-Sep-2014
28747,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,68.5738,67.8881,68.5738,11-Sep-2014
28748,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,68.5406,67.8552,68.5406,12-Sep-2014
28749,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,68.6414,67.955,68.6414,15-Sep-2014
28750,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,66.8388,66.1704,66.8388,16-Sep-2014
28751,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,67.0924,66.4215,67.0924,17-Sep-2014
28752,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,68.2717,67.589,68.2717,18-Sep-2014
28753,118651,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Bonus Option,68.1784,67.4966,68.1784,19-Sep-2014
