,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
123821,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.1931,11.0812,11.1931,07-Oct-2016
123822,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.2285,11.1162,11.2285,10-Oct-2016
123823,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0201,10.9099,11.0201,13-Oct-2016
123824,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0576,10.947,11.0576,14-Oct-2016
123825,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.9509,10.8414,10.9509,17-Oct-2016
123826,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.1396,11.0282,11.1396,18-Oct-2016
123827,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.1702,11.0585,11.1702,19-Oct-2016
123828,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.2256,11.1133,11.2256,20-Oct-2016
123829,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.22,11.1078,11.22,21-Oct-2016
123830,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.2471,11.1346,11.2471,24-Oct-2016
123831,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.2034,11.0914,11.2034,25-Oct-2016
123832,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0981,10.9871,11.0981,26-Oct-2016
123833,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0479,10.9374,11.0479,27-Oct-2016
123834,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.1459,11.0344,11.1459,28-Oct-2016
123835,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.1423,11.0309,11.1423,01-Nov-2016
123836,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.9564,10.8468,10.9564,02-Nov-2016
123837,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.8254,10.7171,10.8254,03-Nov-2016
123838,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.6759,10.5691,10.6759,04-Nov-2016
123839,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.8356,10.7272,10.8356,07-Nov-2016
123840,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.8592,10.7506,10.8592,08-Nov-2016
123841,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7169,10.6097,10.7169,09-Nov-2016
123842,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.9761,10.8663,10.9761,10-Nov-2016
123843,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.6716,10.5649,10.6716,11-Nov-2016
123844,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.3176,10.2144,10.3176,15-Nov-2016
123845,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.2935,10.1906,10.2935,16-Nov-2016
123846,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.2705,10.1678,10.2705,17-Nov-2016
123847,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.2388,10.1364,10.2388,18-Nov-2016
123848,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,9.9678,9.8681,9.9678,21-Nov-2016
123849,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.0798,9.979,10.0798,22-Nov-2016
123850,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1615,10.0599,10.1615,23-Nov-2016
123851,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.0934,9.9925,10.0934,24-Nov-2016
123852,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.2644,10.1618,10.2644,25-Nov-2016
123853,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.2985,10.1955,10.2985,28-Nov-2016
123854,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.3383,10.2349,10.3383,29-Nov-2016
123855,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.4603,10.3557,10.4603,30-Nov-2016
123856,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.3881,10.2842,10.3881,01-Dec-2016
123857,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.2836,10.1808,10.2836,02-Dec-2016
123858,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.3434,10.24,10.3434,05-Dec-2016
123859,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.3481,10.2446,10.3481,06-Dec-2016
123860,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.287,10.1841,10.287,07-Dec-2016
123861,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.4675,10.3628,10.4675,08-Dec-2016
123862,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.5092,10.4041,10.5092,09-Dec-2016
123863,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.3823,10.2785,10.3823,12-Dec-2016
123864,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.4251,10.3208,10.4251,13-Dec-2016
123865,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.3811,10.2773,10.3811,14-Dec-2016
123866,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.3502,10.2467,10.3502,15-Dec-2016
123867,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.3313,10.228,10.3313,16-Dec-2016
123868,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.2921,10.1892,10.2921,19-Dec-2016
123869,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.2378,10.1354,10.2378,20-Dec-2016
123870,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.2346,10.1323,10.2346,21-Dec-2016
123871,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1241,10.0229,10.1241,22-Dec-2016
123872,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1487,10.0472,10.1487,23-Dec-2016
123873,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.0022,9.9022,10.0022,26-Dec-2016
123874,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1436,10.0422,10.1436,27-Dec-2016
123875,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.1644,10.0628,10.1644,28-Dec-2016
123876,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.2754,10.1726,10.2754,29-Dec-2016
123877,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.3899,10.286,10.3899,30-Dec-2016
123878,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.4215,10.3173,10.4215,02-Jan-2017
123879,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.4537,10.3492,10.4537,03-Jan-2017
123880,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.4581,10.3535,10.4581,04-Jan-2017
123881,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.5721,10.4664,10.5721,05-Jan-2017
123882,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.5334,10.4281,10.5334,06-Jan-2017
123883,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.5454,10.4399,10.5454,09-Jan-2017
123884,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.6112,10.5051,10.6112,10-Jan-2017
123885,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7432,10.6358,10.7432,11-Jan-2017
123886,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7664,10.6587,10.7664,12-Jan-2017
123887,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7348,10.6275,10.7348,13-Jan-2017
123888,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7756,10.6678,10.7756,16-Jan-2017
123889,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7688,10.6611,10.7688,17-Jan-2017
123890,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.8069,10.6988,10.8069,18-Jan-2017
123891,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.8403,10.7319,10.8403,19-Jan-2017
123892,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7129,10.6058,10.7129,20-Jan-2017
123893,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.7771,10.6693,10.7771,23-Jan-2017
123894,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,10.8898,10.7809,10.8898,24-Jan-2017
123895,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0037,10.8937,11.0037,25-Jan-2017
123896,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0864,10.9755,11.0864,27-Jan-2017
123897,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.1412,11.0298,11.1412,30-Jan-2017
123898,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.0725,10.9618,11.0725,31-Jan-2017
123899,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.2635,11.1509,11.2635,01-Feb-2017
123900,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.2984,11.1854,11.2984,02-Feb-2017
123901,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.3387,11.2253,11.3387,03-Feb-2017
123902,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.3922,11.2783,11.3922,06-Feb-2017
123903,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.3854,11.2715,11.3854,07-Feb-2017
123904,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.4155,11.3013,11.4155,08-Feb-2017
123905,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.4134,11.2993,11.4134,09-Feb-2017
123906,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.454,11.3395,11.454,10-Feb-2017
123907,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.4278,11.3135,11.4278,13-Feb-2017
123908,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.3948,11.2809,11.3948,14-Feb-2017
123909,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.2608,11.1482,11.2608,15-Feb-2017
123910,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.378,11.2642,11.378,16-Feb-2017
123911,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.4466,11.3321,11.4466,17-Feb-2017
123912,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.5222,11.407,11.5222,20-Feb-2017
123913,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.5814,11.4656,11.5814,21-Feb-2017
123914,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.5398,11.4244,11.5398,22-Feb-2017
123915,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.53,11.4147,11.53,23-Feb-2017
123916,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.4756,11.3608,11.4756,27-Feb-2017
123917,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.4705,11.3558,11.4705,28-Feb-2017
123918,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.554,11.4385,11.554,01-Mar-2017
123919,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.438,11.3236,11.438,02-Mar-2017
123920,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.4484,11.3339,11.4484,03-Mar-2017
123921,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.4863,11.3714,11.4863,06-Mar-2017
123922,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.4478,11.3333,11.4478,07-Mar-2017
123923,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.3979,11.2839,11.3979,08-Mar-2017
123924,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.407,11.2929,11.407,09-Mar-2017
123925,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.3924,11.2785,11.3924,10-Mar-2017
123926,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.5758,11.46,11.5758,14-Mar-2017
123927,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.5963,11.4803,11.5963,15-Mar-2017
123928,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.6963,11.5793,11.6963,16-Mar-2017
123929,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.7107,11.5936,11.7107,17-Mar-2017
123930,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.6914,11.5745,11.6914,20-Mar-2017
123931,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.7075,11.5904,11.7075,21-Mar-2017
123932,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.5883,11.4724,11.5883,22-Mar-2017
123933,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.67,11.5533,11.67,23-Mar-2017
123934,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.6784,11.5616,11.6784,24-Mar-2017
123935,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.6159,11.4997,11.6159,27-Mar-2017
123936,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.6623,11.5457,11.6623,28-Mar-2017
123937,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.7268,11.6095,11.7268,29-Mar-2017
123938,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.784,11.6662,11.784,30-Mar-2017
123939,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.7739,11.6562,11.7739,31-Mar-2017
123940,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.8382,11.7198,11.8382,03-Apr-2017
123941,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.9225,11.8033,11.9225,05-Apr-2017
123942,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.9232,11.804,11.9232,06-Apr-2017
123943,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.8547,11.7362,11.8547,07-Apr-2017
123944,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.9104,11.7913,11.9104,10-Apr-2017
123945,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.9738,11.8541,11.9738,11-Apr-2017
123946,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.9293,11.81,11.9293,12-Apr-2017
123947,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.858,11.7394,11.858,13-Apr-2017
123948,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.8563,11.7377,11.8563,17-Apr-2017
123949,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.8293,11.711,11.8293,18-Apr-2017
123950,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.839,11.7206,11.839,19-Apr-2017
123951,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.9103,11.7912,11.9103,20-Apr-2017
123952,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.8966,11.7776,11.8966,21-Apr-2017
123953,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.0434,11.923,12.0434,24-Apr-2017
123954,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.1188,11.9976,12.1188,25-Apr-2017
123955,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.1528,12.0313,12.1528,26-Apr-2017
123956,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.1502,12.0287,12.1502,27-Apr-2017
123957,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.1632,12.0416,12.1632,28-Apr-2017
123958,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.1575,12.0359,12.1575,02-May-2017
123959,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.1341,12.0128,12.1341,03-May-2017
123960,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.1941,12.0722,12.1941,04-May-2017
123961,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.1076,11.9865,12.1076,05-May-2017
123962,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.1359,12.0145,12.1359,08-May-2017
123963,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.1503,12.0288,12.1503,09-May-2017
123964,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.2556,12.133,12.2556,10-May-2017
123965,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.2664,12.1437,12.2664,11-May-2017
123966,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.2434,12.121,12.2434,12-May-2017
123967,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.3285,12.2052,12.3285,15-May-2017
123968,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.372,12.2483,12.372,16-May-2017
123969,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.3948,12.2709,12.3948,17-May-2017
123970,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.2131,12.091,12.2131,18-May-2017
123971,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.2092,12.0871,12.2092,19-May-2017
123972,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.1713,12.0496,12.1713,22-May-2017
123973,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.0801,11.9593,12.0801,23-May-2017
123974,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,11.9652,11.8455,11.9652,24-May-2017
123975,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.1956,12.0736,12.1956,25-May-2017
123976,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.3672,12.2435,12.3672,26-May-2017
123977,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.3006,12.1776,12.3006,29-May-2017
123978,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.3661,12.2424,12.3661,30-May-2017
123979,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.394,12.2701,12.394,31-May-2017
123980,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.3682,12.2445,12.3682,01-Jun-2017
123981,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.4129,12.2888,12.4129,02-Jun-2017
123982,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.4206,12.2964,12.4206,05-Jun-2017
123983,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.3951,12.2711,12.3951,06-Jun-2017
123984,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.4692,12.3445,12.4692,07-Jun-2017
123985,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.4753,12.3505,12.4753,08-Jun-2017
123986,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.5347,12.4094,12.5347,09-Jun-2017
123987,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.4851,12.3602,12.4851,12-Jun-2017
123988,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.4913,12.3664,12.4913,13-Jun-2017
123989,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.4895,12.3646,12.4895,14-Jun-2017
123990,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.4743,12.3496,12.4743,15-Jun-2017
123991,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.4708,12.3461,12.4708,16-Jun-2017
123992,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.5679,12.4422,12.5679,19-Jun-2017
123993,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.5926,12.4667,12.5926,20-Jun-2017
123994,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.5741,12.4484,12.5741,21-Jun-2017
123995,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.5934,12.4675,12.5934,22-Jun-2017
123996,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.5029,12.3779,12.5029,23-Jun-2017
123997,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.4634,12.3388,12.4634,27-Jun-2017
123998,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.4477,12.3232,12.4477,28-Jun-2017
123999,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.5292,12.4039,12.5292,29-Jun-2017
124000,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.5911,12.4652,12.5911,30-Jun-2017
124001,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.6967,12.5697,12.6967,03-Jul-2017
124002,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.6874,12.5605,12.6874,04-Jul-2017
124003,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.78,12.6522,12.78,05-Jul-2017
124004,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.8089,12.6808,12.8089,06-Jul-2017
124005,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.7942,12.6663,12.7942,07-Jul-2017
124006,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.8735,12.7448,12.8735,10-Jul-2017
124007,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.8538,12.7253,12.8538,11-Jul-2017
124008,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,12.9145,12.7854,12.9145,12-Jul-2017
124009,133568,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,13.0432,12.9128,13.0432,13-Jul-2017
