,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
51269,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.2511,79.4486,80.2511,10-Jan-2014
51270,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.765,79.9574,80.765,13-Jan-2014
51271,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.4968,79.6918,80.4968,14-Jan-2014
51272,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.1223,80.3111,81.1223,15-Jan-2014
51273,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.0169,80.2067,81.0169,16-Jan-2014
51274,100376,Reliance Growth Fund-Growth Plan-Bonus Option,79.9899,79.19,79.9899,17-Jan-2014
51275,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.8644,80.0558,80.8644,20-Jan-2014
51276,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.2818,80.469,81.2818,21-Jan-2014
51277,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.9366,81.1172,81.9366,22-Jan-2014
51278,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.7477,80.9302,81.7477,23-Jan-2014
51279,100376,Reliance Growth Fund-Growth Plan-Bonus Option,80.5068,79.7017,80.5068,24-Jan-2014
51280,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.342,77.5586,78.342,27-Jan-2014
51281,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.7175,76.9403,77.7175,28-Jan-2014
51282,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.9099,77.1308,77.9099,29-Jan-2014
51283,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.7791,76.0113,76.7791,30-Jan-2014
51284,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.8687,77.09,77.8687,31-Jan-2014
51285,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.303,76.53,77.303,03-Feb-2014
51286,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.3083,76.5352,77.3083,04-Feb-2014
51287,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.6617,76.8851,77.6617,05-Feb-2014
51288,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.5916,76.8157,77.5916,06-Feb-2014
51289,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.0464,77.2659,78.0464,07-Feb-2014
51290,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.7757,76.9979,77.7757,10-Feb-2014
51291,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.7215,76.9443,77.7215,11-Feb-2014
51292,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.9749,77.1952,77.9749,12-Feb-2014
51293,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.8952,76.1262,76.8952,13-Feb-2014
51294,100376,Reliance Growth Fund-Growth Plan-Bonus Option,76.9914,76.2215,76.9914,14-Feb-2014
51295,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.042,76.2716,77.042,17-Feb-2014
51296,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.8175,77.0393,77.8175,18-Feb-2014
51297,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.1099,77.3288,78.1099,19-Feb-2014
51298,100376,Reliance Growth Fund-Growth Plan-Bonus Option,77.683,76.9062,77.683,20-Feb-2014
51299,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.3647,77.5811,78.3647,21-Feb-2014
51300,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.6306,77.8443,78.6306,24-Feb-2014
51301,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.8101,78.022,78.8101,25-Feb-2014
51302,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.8817,78.0929,78.8817,26-Feb-2014
51303,100376,Reliance Growth Fund-Growth Plan-Bonus Option,79.3557,78.5621,79.3557,28-Feb-2014
51304,100376,Reliance Growth Fund-Growth Plan-Bonus Option,78.7216,77.9344,78.7216,03-Mar-2014
51305,100376,Reliance Growth Fund-Growth Plan-Bonus Option,79.4881,78.6932,79.4881,04-Mar-2014
51306,100376,Reliance Growth Fund-Growth Plan-Bonus Option,79.9405,79.1411,79.9405,05-Mar-2014
51307,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.019,80.2088,81.019,06-Mar-2014
51308,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.6357,80.8193,81.6357,07-Mar-2014
51309,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.72,80.9028,81.72,10-Mar-2014
51310,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.5184,80.7032,81.5184,11-Mar-2014
51311,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.7567,80.9391,81.7567,12-Mar-2014
51312,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.403,80.589,81.403,13-Mar-2014
51313,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.1864,80.3745,81.1864,14-Mar-2014
51314,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.8405,81.0221,81.8405,18-Mar-2014
51315,100376,Reliance Growth Fund-Growth Plan-Bonus Option,82.0997,81.2787,82.0997,19-Mar-2014
51316,100376,Reliance Growth Fund-Growth Plan-Bonus Option,81.8602,81.0416,81.8602,20-Mar-2014
51317,100376,Reliance Growth Fund-Growth Plan-Bonus Option,82.4306,81.6063,82.4306,21-Mar-2014
51318,100376,Reliance Growth Fund-Growth Plan-Bonus Option,83.0383,82.2079,83.0383,24-Mar-2014
51319,100376,Reliance Growth Fund-Growth Plan-Bonus Option,82.9445,82.1151,82.9445,25-Mar-2014
51320,100376,Reliance Growth Fund-Growth Plan-Bonus Option,83.1328,82.3015,83.1328,26-Mar-2014
51321,100376,Reliance Growth Fund-Growth Plan-Bonus Option,83.5672,82.7315,83.5672,27-Mar-2014
51322,100376,Reliance Growth Fund-Growth Plan-Bonus Option,84.4426,83.5982,84.4426,28-Mar-2014
51323,100376,Reliance Growth Fund-Growth Plan-Bonus Option,84.6412,83.7948,84.6412,31-Mar-2014
51324,100376,Reliance Growth Fund-Growth Plan-Bonus Option,84.8635,84.0149,84.8635,01-Apr-2014
51325,100376,Reliance Growth Fund-Growth Plan-Bonus Option,85.9153,85.0561,85.9153,02-Apr-2014
51326,100376,Reliance Growth Fund-Growth Plan-Bonus Option,85.557,84.7014,85.557,03-Apr-2014
51327,100376,Reliance Growth Fund-Growth Plan-Bonus Option,85.514,84.6589,85.514,04-Apr-2014
51328,100376,Reliance Growth Fund-Growth Plan-Bonus Option,85.2509,84.3984,85.2509,07-Apr-2014
51329,100376,Reliance Growth Fund-Growth Plan-Bonus Option,86.5893,85.7234,86.5893,09-Apr-2014
51330,100376,Reliance Growth Fund-Growth Plan-Bonus Option,87.4266,86.5523,87.4266,10-Apr-2014
51331,100376,Reliance Growth Fund-Growth Plan-Bonus Option,87.7831,86.9053,87.7831,11-Apr-2014
51332,100376,Reliance Growth Fund-Growth Plan-Bonus Option,87.6286,86.7523,87.6286,15-Apr-2014
51333,100376,Reliance Growth Fund-Growth Plan-Bonus Option,86.675,85.8083,86.675,16-Apr-2014
51334,100376,Reliance Growth Fund-Growth Plan-Bonus Option,87.782,86.9042,87.782,17-Apr-2014
51335,100376,Reliance Growth Fund-Growth Plan-Bonus Option,88.7645,87.8769,88.7645,21-Apr-2014
51336,100376,Reliance Growth Fund-Growth Plan-Bonus Option,88.7245,87.8373,88.7245,22-Apr-2014
51337,100376,Reliance Growth Fund-Growth Plan-Bonus Option,88.9041,88.0151,88.9041,23-Apr-2014
51338,100376,Reliance Growth Fund-Growth Plan-Bonus Option,88.8656,87.9769,88.8656,25-Apr-2014
51339,100376,Reliance Growth Fund-Growth Plan-Bonus Option,89.7271,88.8298,89.7271,28-Apr-2014
51340,100376,Reliance Growth Fund-Growth Plan-Bonus Option,89.0881,88.1972,89.0881,29-Apr-2014
51341,100376,Reliance Growth Fund-Growth Plan-Bonus Option,88.2125,87.3304,88.2125,30-Apr-2014
51342,100376,Reliance Growth Fund-Growth Plan-Bonus Option,88.807,87.9189,88.807,02-May-2014
51343,100376,Reliance Growth Fund-Growth Plan-Bonus Option,88.7593,87.8717,88.7593,05-May-2014
51344,100376,Reliance Growth Fund-Growth Plan-Bonus Option,89.0815,88.1907,89.0815,06-May-2014
51345,100376,Reliance Growth Fund-Growth Plan-Bonus Option,88.5119,87.6268,88.5119,07-May-2014
51346,100376,Reliance Growth Fund-Growth Plan-Bonus Option,88.3821,87.4983,88.3821,08-May-2014
51347,100376,Reliance Growth Fund-Growth Plan-Bonus Option,89.9759,89.0761,89.9759,09-May-2014
51348,100376,Reliance Growth Fund-Growth Plan-Bonus Option,90.8042,89.8962,90.8042,12-May-2014
51349,100376,Reliance Growth Fund-Growth Plan-Bonus Option,92.3777,91.4539,92.3777,13-May-2014
51350,100376,Reliance Growth Fund-Growth Plan-Bonus Option,93.3941,92.4602,93.3941,14-May-2014
51351,100376,Reliance Growth Fund-Growth Plan-Bonus Option,92.7054,91.7783,92.7054,15-May-2014
51352,100376,Reliance Growth Fund-Growth Plan-Bonus Option,95.3831,94.4293,95.3831,16-May-2014
51353,100376,Reliance Growth Fund-Growth Plan-Bonus Option,98.8444,97.856,98.8444,19-May-2014
51354,100376,Reliance Growth Fund-Growth Plan-Bonus Option,99.6714,98.6747,99.6714,20-May-2014
51355,100376,Reliance Growth Fund-Growth Plan-Bonus Option,100.5088,99.5037,100.5088,21-May-2014
51356,100376,Reliance Growth Fund-Growth Plan-Bonus Option,101.8625,100.8439,101.8625,22-May-2014
51357,100376,Reliance Growth Fund-Growth Plan-Bonus Option,103.4108,102.3767,103.4108,23-May-2014
51358,100376,Reliance Growth Fund-Growth Plan-Bonus Option,102.1328,101.1115,102.1328,26-May-2014
51359,100376,Reliance Growth Fund-Growth Plan-Bonus Option,100.9817,99.9719,100.9817,27-May-2014
51360,100376,Reliance Growth Fund-Growth Plan-Bonus Option,102.3737,101.35,102.3737,28-May-2014
51361,100376,Reliance Growth Fund-Growth Plan-Bonus Option,101.3932,100.3793,101.3932,29-May-2014
51362,100376,Reliance Growth Fund-Growth Plan-Bonus Option,101.8887,100.8698,101.8887,30-May-2014
51363,100376,Reliance Growth Fund-Growth Plan-Bonus Option,103.4841,102.4493,103.4841,02-Jun-2014
51364,100376,Reliance Growth Fund-Growth Plan-Bonus Option,104.0162,102.976,104.0162,03-Jun-2014
51365,100376,Reliance Growth Fund-Growth Plan-Bonus Option,105.1495,104.098,105.1495,04-Jun-2014
51366,100376,Reliance Growth Fund-Growth Plan-Bonus Option,106.1602,105.0986,106.1602,05-Jun-2014
51367,100376,Reliance Growth Fund-Growth Plan-Bonus Option,107.8436,106.7652,107.8436,06-Jun-2014
51368,100376,Reliance Growth Fund-Growth Plan-Bonus Option,109.3742,108.2805,109.3742,09-Jun-2014
51369,100376,Reliance Growth Fund-Growth Plan-Bonus Option,109.1938,108.1019,109.1938,10-Jun-2014
51370,100376,Reliance Growth Fund-Growth Plan-Bonus Option,108.1906,107.1087,108.1906,11-Jun-2014
51371,100376,Reliance Growth Fund-Growth Plan-Bonus Option,108.5779,107.4921,108.5779,12-Jun-2014
51372,100376,Reliance Growth Fund-Growth Plan-Bonus Option,106.184,105.1222,106.184,13-Jun-2014
51373,100376,Reliance Growth Fund-Growth Plan-Bonus Option,105.9405,104.8811,105.9405,16-Jun-2014
51374,100376,Reliance Growth Fund-Growth Plan-Bonus Option,107.9267,106.8474,107.9267,17-Jun-2014
51375,100376,Reliance Growth Fund-Growth Plan-Bonus Option,107.6068,106.5307,107.6068,18-Jun-2014
51376,100376,Reliance Growth Fund-Growth Plan-Bonus Option,107.1698,106.0981,107.1698,19-Jun-2014
51377,100376,Reliance Growth Fund-Growth Plan-Bonus Option,105.9933,104.9334,105.9933,20-Jun-2014
51378,100376,Reliance Growth Fund-Growth Plan-Bonus Option,106.5511,105.4856,106.5511,23-Jun-2014
51379,100376,Reliance Growth Fund-Growth Plan-Bonus Option,107.7974,106.7194,107.7974,24-Jun-2014
51380,100376,Reliance Growth Fund-Growth Plan-Bonus Option,108.2697,107.187,108.2697,25-Jun-2014
51381,100376,Reliance Growth Fund-Growth Plan-Bonus Option,107.7576,106.68,107.7576,26-Jun-2014
51382,100376,Reliance Growth Fund-Growth Plan-Bonus Option,108.1104,107.0293,108.1104,27-Jun-2014
51383,100376,Reliance Growth Fund-Growth Plan-Bonus Option,109.6943,108.5974,109.6943,30-Jun-2014
51384,100376,Reliance Growth Fund-Growth Plan-Bonus Option,110.1486,109.0471,110.1486,01-Jul-2014
51385,100376,Reliance Growth Fund-Growth Plan-Bonus Option,111.9019,110.7829,111.9019,02-Jul-2014
51386,100376,Reliance Growth Fund-Growth Plan-Bonus Option,111.7859,110.668,111.7859,03-Jul-2014
51387,100376,Reliance Growth Fund-Growth Plan-Bonus Option,112.7434,111.616,112.7434,04-Jul-2014
51388,100376,Reliance Growth Fund-Growth Plan-Bonus Option,113.0015,111.8715,113.0015,07-Jul-2014
51389,100376,Reliance Growth Fund-Growth Plan-Bonus Option,108.6506,107.5641,108.6506,08-Jul-2014
51390,100376,Reliance Growth Fund-Growth Plan-Bonus Option,106.4159,105.3517,106.4159,09-Jul-2014
51391,100376,Reliance Growth Fund-Growth Plan-Bonus Option,107.4596,106.385,107.4596,10-Jul-2014
51392,100376,Reliance Growth Fund-Growth Plan-Bonus Option,105.0572,104.0066,105.0572,11-Jul-2014
51393,100376,Reliance Growth Fund-Growth Plan-Bonus Option,104.4342,103.3899,104.4342,14-Jul-2014
51394,100376,Reliance Growth Fund-Growth Plan-Bonus Option,106.4503,105.3858,106.4503,15-Jul-2014
51395,100376,Reliance Growth Fund-Growth Plan-Bonus Option,107.8873,106.8084,107.8873,16-Jul-2014
51396,100376,Reliance Growth Fund-Growth Plan-Bonus Option,108.9687,107.879,108.9687,17-Jul-2014
51397,100376,Reliance Growth Fund-Growth Plan-Bonus Option,109.6121,108.516,109.6121,18-Jul-2014
51398,100376,Reliance Growth Fund-Growth Plan-Bonus Option,109.441,108.3466,109.441,21-Jul-2014
51399,100376,Reliance Growth Fund-Growth Plan-Bonus Option,109.7818,108.684,109.7818,22-Jul-2014
51400,100376,Reliance Growth Fund-Growth Plan-Bonus Option,109.9584,108.8588,109.9584,23-Jul-2014
51401,100376,Reliance Growth Fund-Growth Plan-Bonus Option,110.3254,109.2221,110.3254,24-Jul-2014
51402,100376,Reliance Growth Fund-Growth Plan-Bonus Option,108.9597,107.8701,108.9597,25-Jul-2014
51403,100376,Reliance Growth Fund-Growth Plan-Bonus Option,108.5129,107.4278,108.5129,28-Jul-2014
51404,100376,Reliance Growth Fund-Growth Plan-Bonus Option,108.9703,107.8806,108.9703,30-Jul-2014
51405,100376,Reliance Growth Fund-Growth Plan-Bonus Option,108.7186,107.6314,108.7186,31-Jul-2014
51406,100376,Reliance Growth Fund-Growth Plan-Bonus Option,107.385,106.3112,107.385,01-Aug-2014
51407,100376,Reliance Growth Fund-Growth Plan-Bonus Option,108.9171,107.8279,108.9171,04-Aug-2014
51408,100376,Reliance Growth Fund-Growth Plan-Bonus Option,109.8803,108.7815,109.8803,05-Aug-2014
51409,100376,Reliance Growth Fund-Growth Plan-Bonus Option,109.2922,108.1993,109.2922,06-Aug-2014
51410,100376,Reliance Growth Fund-Growth Plan-Bonus Option,108.2319,107.1496,108.2319,07-Aug-2014
51411,100376,Reliance Growth Fund-Growth Plan-Bonus Option,106.4051,105.341,106.4051,08-Aug-2014
51412,100376,Reliance Growth Fund-Growth Plan-Bonus Option,106.7463,105.6788,106.7463,11-Aug-2014
51413,100376,Reliance Growth Fund-Growth Plan-Bonus Option,107.2082,106.1361,107.2082,12-Aug-2014
51414,100376,Reliance Growth Fund-Growth Plan-Bonus Option,106.0914,105.0305,106.0914,13-Aug-2014
51415,100376,Reliance Growth Fund-Growth Plan-Bonus Option,107.2458,106.1733,107.2458,14-Aug-2014
51416,100376,Reliance Growth Fund-Growth Plan-Bonus Option,109.3042,108.2112,109.3042,18-Aug-2014
51417,100376,Reliance Growth Fund-Growth Plan-Bonus Option,110.3758,109.272,110.3758,19-Aug-2014
51418,100376,Reliance Growth Fund-Growth Plan-Bonus Option,110.7503,109.6428,110.7503,20-Aug-2014
51419,100376,Reliance Growth Fund-Growth Plan-Bonus Option,110.9979,109.8879,110.9979,21-Aug-2014
51420,100376,Reliance Growth Fund-Growth Plan-Bonus Option,111.6463,110.5298,111.6463,22-Aug-2014
51421,100376,Reliance Growth Fund-Growth Plan-Bonus Option,110.697,109.59,110.697,25-Aug-2014
51422,100376,Reliance Growth Fund-Growth Plan-Bonus Option,110.383,109.2792,110.383,26-Aug-2014
51423,100376,Reliance Growth Fund-Growth Plan-Bonus Option,111.3168,110.2036,111.3168,27-Aug-2014
51424,100376,Reliance Growth Fund-Growth Plan-Bonus Option,111.1215,110.0103,111.1215,28-Aug-2014
51425,100376,Reliance Growth Fund-Growth Plan-Bonus Option,113.0037,111.8737,113.0037,01-Sep-2014
51426,100376,Reliance Growth Fund-Growth Plan-Bonus Option,113.7491,112.6116,113.7491,02-Sep-2014
51427,100376,Reliance Growth Fund-Growth Plan-Bonus Option,114.731,113.5837,114.731,03-Sep-2014
51428,100376,Reliance Growth Fund-Growth Plan-Bonus Option,114.9,113.751,114.9,04-Sep-2014
51429,100376,Reliance Growth Fund-Growth Plan-Bonus Option,115.6082,114.4521,115.6082,05-Sep-2014
51430,100376,Reliance Growth Fund-Growth Plan-Bonus Option,117.3862,116.2123,117.3862,08-Sep-2014
51431,100376,Reliance Growth Fund-Growth Plan-Bonus Option,117.307,116.1339,117.307,09-Sep-2014
51432,100376,Reliance Growth Fund-Growth Plan-Bonus Option,116.9665,115.7968,116.9665,10-Sep-2014
51433,100376,Reliance Growth Fund-Growth Plan-Bonus Option,118.5088,117.3237,118.5088,11-Sep-2014
51434,100376,Reliance Growth Fund-Growth Plan-Bonus Option,119.1937,118.0018,119.1937,12-Sep-2014
51435,100376,Reliance Growth Fund-Growth Plan-Bonus Option,119.9477,118.7482,119.9477,15-Sep-2014
51436,100376,Reliance Growth Fund-Growth Plan-Bonus Option,115.7403,114.5829,115.7403,16-Sep-2014
51437,100376,Reliance Growth Fund-Growth Plan-Bonus Option,116.4548,115.2903,116.4548,17-Sep-2014
51438,100376,Reliance Growth Fund-Growth Plan-Bonus Option,119.0092,117.8191,119.0092,18-Sep-2014
51439,100376,Reliance Growth Fund-Growth Plan-Bonus Option,119.7456,118.5481,119.7456,19-Sep-2014
51440,100376,Reliance Growth Fund-Growth Plan-Bonus Option,120.6846,119.4778,120.6846,22-Sep-2014
51441,100376,Reliance Growth Fund-Growth Plan-Bonus Option,118.8884,117.6995,118.8884,23-Sep-2014
51442,100376,Reliance Growth Fund-Growth Plan-Bonus Option,118.1341,116.9528,118.1341,24-Sep-2014
51443,100376,Reliance Growth Fund-Growth Plan-Bonus Option,115.6066,114.4505,115.6066,25-Sep-2014
51444,100376,Reliance Growth Fund-Growth Plan-Bonus Option,116.3315,115.1682,116.3315,26-Sep-2014
51445,100376,Reliance Growth Fund-Growth Plan-Bonus Option,117.3005,116.1275,117.3005,29-Sep-2014
51446,100376,Reliance Growth Fund-Growth Plan-Bonus Option,117.3748,116.2011,117.3748,30-Sep-2014
51447,100376,Reliance Growth Fund-Growth Plan-Bonus Option,117.2327,116.0604,117.2327,01-Oct-2014
51448,100376,Reliance Growth Fund-Growth Plan-Bonus Option,115.9368,114.7774,115.9368,07-Oct-2014
51449,100376,Reliance Growth Fund-Growth Plan-Bonus Option,115.9547,114.7952,115.9547,08-Oct-2014
51450,100376,Reliance Growth Fund-Growth Plan-Bonus Option,117.9815,116.8017,117.9815,09-Oct-2014
51451,100376,Reliance Growth Fund-Growth Plan-Bonus Option,116.8301,115.6618,116.8301,10-Oct-2014
51452,100376,Reliance Growth Fund-Growth Plan-Bonus Option,117.5052,116.3301,117.5052,13-Oct-2014
51453,100376,Reliance Growth Fund-Growth Plan-Bonus Option,118.1566,116.975,118.1566,14-Oct-2014
51454,100376,Reliance Growth Fund-Growth Plan-Bonus Option,114.9127,113.7636,114.9127,16-Oct-2014
51455,100376,Reliance Growth Fund-Growth Plan-Bonus Option,114.9752,113.8254,114.9752,17-Oct-2014
51456,100376,Reliance Growth Fund-Growth Plan-Bonus Option,116.5947,115.4288,116.5947,20-Oct-2014
51457,100376,Reliance Growth Fund-Growth Plan-Bonus Option,117.3467,116.1732,117.3467,21-Oct-2014
51458,100376,Reliance Growth Fund-Growth Plan-Bonus Option,118.3402,117.1568,118.3402,22-Oct-2014
51459,100376,Reliance Growth Fund-Growth Plan-Bonus Option,118.4998,117.3148,118.4998,27-Oct-2014
51460,100376,Reliance Growth Fund-Growth Plan-Bonus Option,118.4991,117.3141,118.4991,28-Oct-2014
51461,100376,Reliance Growth Fund-Growth Plan-Bonus Option,119.7255,118.5282,119.7255,29-Oct-2014
51462,100376,Reliance Growth Fund-Growth Plan-Bonus Option,120.4142,119.2101,120.4142,30-Oct-2014
51463,100376,Reliance Growth Fund-Growth Plan-Bonus Option,122.8703,121.6416,122.8703,31-Oct-2014
51464,100376,Reliance Growth Fund-Growth Plan-Bonus Option,123.3754,122.1416,123.3754,03-Nov-2014
51465,100376,Reliance Growth Fund-Growth Plan-Bonus Option,124.3238,123.0806,124.3238,05-Nov-2014
51466,100376,Reliance Growth Fund-Growth Plan-Bonus Option,124.1263,122.885,124.1263,07-Nov-2014
51467,100376,Reliance Growth Fund-Growth Plan-Bonus Option,124.2988,123.0558,124.2988,10-Nov-2014
51468,100376,Reliance Growth Fund-Growth Plan-Bonus Option,125.1026,123.8516,125.1026,11-Nov-2014
51469,100376,Reliance Growth Fund-Growth Plan-Bonus Option,125.9256,124.6663,125.9256,12-Nov-2014
51470,100376,Reliance Growth Fund-Growth Plan-Bonus Option,125.648,124.3915,125.648,13-Nov-2014
51471,100376,Reliance Growth Fund-Growth Plan-Bonus Option,126.0669,124.8062,126.0669,14-Nov-2014
51472,100376,Reliance Growth Fund-Growth Plan-Bonus Option,126.6351,125.3687,126.6351,17-Nov-2014
51473,100376,Reliance Growth Fund-Growth Plan-Bonus Option,127.1692,125.8975,127.1692,18-Nov-2014
51474,100376,Reliance Growth Fund-Growth Plan-Bonus Option,126.1287,124.8674,126.1287,19-Nov-2014
51475,100376,Reliance Growth Fund-Growth Plan-Bonus Option,127.1421,125.8707,127.1421,20-Nov-2014
51476,100376,Reliance Growth Fund-Growth Plan-Bonus Option,127.1977,125.9257,127.1977,21-Nov-2014
51477,100376,Reliance Growth Fund-Growth Plan-Bonus Option,128.0138,126.7337,128.0138,24-Nov-2014
51478,100376,Reliance Growth Fund-Growth Plan-Bonus Option,126.1088,124.8477,126.1088,25-Nov-2014
51479,100376,Reliance Growth Fund-Growth Plan-Bonus Option,126.1066,124.8455,126.1066,26-Nov-2014
51480,100376,Reliance Growth Fund-Growth Plan-Bonus Option,126.3973,125.1333,126.3973,27-Nov-2014
51481,100376,Reliance Growth Fund-Growth Plan-Bonus Option,127.6036,126.3276,127.6036,28-Nov-2014
51482,100376,Reliance Growth Fund-Growth Plan-Bonus Option,126.7419,125.4745,126.7419,01-Dec-2014
51483,100376,Reliance Growth Fund-Growth Plan-Bonus Option,127.8026,126.5246,127.8026,02-Dec-2014
51484,100376,Reliance Growth Fund-Growth Plan-Bonus Option,128.9591,127.6695,128.9591,03-Dec-2014
51485,100376,Reliance Growth Fund-Growth Plan-Bonus Option,128.8415,127.5531,128.8415,04-Dec-2014
51486,100376,Reliance Growth Fund-Growth Plan-Bonus Option,128.4157,127.1315,128.4157,05-Dec-2014
51487,100376,Reliance Growth Fund-Growth Plan-Bonus Option,126.2736,125.0109,126.2736,08-Dec-2014
51488,100376,Reliance Growth Fund-Growth Plan-Bonus Option,124.4552,123.2106,124.4552,09-Dec-2014
51489,100376,Reliance Growth Fund-Growth Plan-Bonus Option,125.8685,124.6098,125.8685,10-Dec-2014
51490,100376,Reliance Growth Fund-Growth Plan-Bonus Option,124.7075,123.4604,124.7075,11-Dec-2014
51491,100376,Reliance Growth Fund-Growth Plan-Bonus Option,123.445,122.2106,123.445,12-Dec-2014
51492,100376,Reliance Growth Fund-Growth Plan-Bonus Option,122.7298,121.5025,122.7298,15-Dec-2014
51493,100376,Reliance Growth Fund-Growth Plan-Bonus Option,119.6936,118.4967,119.6936,16-Dec-2014
51494,100376,Reliance Growth Fund-Growth Plan-Bonus Option,119.693,118.4961,119.693,17-Dec-2014
51495,100376,Reliance Growth Fund-Growth Plan-Bonus Option,123.0619,121.8313,123.0619,18-Dec-2014
51496,100376,Reliance Growth Fund-Growth Plan-Bonus Option,123.4663,122.2316,123.4663,19-Dec-2014
51497,100376,Reliance Growth Fund-Growth Plan-Bonus Option,124.499,123.254,124.499,22-Dec-2014
51498,100376,Reliance Growth Fund-Growth Plan-Bonus Option,123.3482,122.1147,123.3482,23-Dec-2014
51499,100376,Reliance Growth Fund-Growth Plan-Bonus Option,122.9119,121.6828,122.9119,24-Dec-2014
51500,100376,Reliance Growth Fund-Growth Plan-Bonus Option,123.1291,121.8978,123.1291,26-Dec-2014
51501,100376,Reliance Growth Fund-Growth Plan-Bonus Option,123.8085,122.5704,123.8085,29-Dec-2014
51502,100376,Reliance Growth Fund-Growth Plan-Bonus Option,124.4967,123.2517,124.4967,30-Dec-2014
51503,100376,Reliance Growth Fund-Growth Plan-Bonus Option,125.8566,124.598,125.8566,31-Dec-2014
51504,100376,Reliance Growth Fund-Growth Plan-Bonus Option,126.0646,124.804,126.0646,01-Jan-2015
51505,100376,Reliance Growth Fund-Growth Plan-Bonus Option,127.5181,126.2429,127.5181,02-Jan-2015
51506,100376,Reliance Growth Fund-Growth Plan-Bonus Option,127.7488,126.4713,127.7488,05-Jan-2015
51507,100376,Reliance Growth Fund-Growth Plan-Bonus Option,123.9401,122.7007,123.9401,06-Jan-2015
51508,100376,Reliance Growth Fund-Growth Plan-Bonus Option,123.5878,122.3519,123.5878,07-Jan-2015
51509,100376,Reliance Growth Fund-Growth Plan-Bonus Option,125.6925,124.4356,125.6925,08-Jan-2015
51510,100376,Reliance Growth Fund-Growth Plan-Bonus Option,126.0126,124.7525,126.0126,09-Jan-2015
51511,100376,Reliance Growth Fund-Growth Plan-Bonus Option,127.4334,126.1591,127.4334,12-Jan-2015
51512,100376,Reliance Growth Fund-Growth Plan-Bonus Option,127.4473,126.1728,127.4473,13-Jan-2015
51513,100376,Reliance Growth Fund-Growth Plan-Bonus Option,127.8415,126.5631,127.8415,14-Jan-2015
51514,100376,Reliance Growth Fund-Growth Plan-Bonus Option,129.7281,128.4308,129.7281,15-Jan-2015
51515,100376,Reliance Growth Fund-Growth Plan-Bonus Option,130.8323,129.524,130.8323,16-Jan-2015
51516,100376,Reliance Growth Fund-Growth Plan-Bonus Option,132.296,130.973,132.296,19-Jan-2015
51517,100376,Reliance Growth Fund-Growth Plan-Bonus Option,133.8394,132.501,133.8394,20-Jan-2015
51518,100376,Reliance Growth Fund-Growth Plan-Bonus Option,134.0973,132.7563,134.0973,21-Jan-2015
51519,100376,Reliance Growth Fund-Growth Plan-Bonus Option,134.5565,133.2109,134.5565,22-Jan-2015
51520,100376,Reliance Growth Fund-Growth Plan-Bonus Option,134.8768,133.528,134.8768,23-Jan-2015
51521,100376,Reliance Growth Fund-Growth Plan-Bonus Option,135.6948,134.3379,135.6948,27-Jan-2015
51522,100376,Reliance Growth Fund-Growth Plan-Bonus Option,135.6533,134.2968,135.6533,28-Jan-2015
51523,100376,Reliance Growth Fund-Growth Plan-Bonus Option,136.1866,134.8247,136.1866,29-Jan-2015
51524,100376,Reliance Growth Fund-Growth Plan-Bonus Option,135.5029,134.1479,135.5029,30-Jan-2015
