,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49635,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,475.6779,470.9211,475.6779,17-Dec-2013
49636,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,480.5895,475.7836,480.5895,18-Dec-2013
49637,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,480.4262,475.6219,480.4262,19-Dec-2013
49638,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,488.1209,483.2397,488.1209,20-Dec-2013
49639,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,489.8278,484.9295,489.8278,23-Dec-2013
49640,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,491.3934,486.4795,491.3934,24-Dec-2013
49641,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,492.2335,487.3112,492.2335,26-Dec-2013
49642,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,494.5317,489.5864,494.5317,27-Dec-2013
49643,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,493.2887,488.3558,493.2887,30-Dec-2013
49644,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,495.0498,490.0993,495.0498,31-Dec-2013
49645,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,498.3309,493.3476,498.3309,01-Jan-2014
49646,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,490.6045,485.6985,490.6045,02-Jan-2014
49647,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,493.6465,488.71,493.6465,03-Jan-2014
49648,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,493.5919,488.656,493.5919,06-Jan-2014
49649,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,491.2819,486.3691,491.2819,07-Jan-2014
49650,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,491.7949,486.877,491.7949,08-Jan-2014
49651,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,490.6114,485.7053,490.6114,09-Jan-2014
49652,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,490.0696,485.1689,490.0696,10-Jan-2014
49653,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,493.2147,488.2826,493.2147,13-Jan-2014
49654,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,491.5791,486.6633,491.5791,14-Jan-2014
49655,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,495.4016,490.4476,495.4016,15-Jan-2014
49656,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,494.7612,489.8136,494.7612,16-Jan-2014
49657,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,488.492,483.6071,488.492,17-Jan-2014
49658,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,493.8404,488.902,493.8404,20-Jan-2014
49659,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,496.3925,491.4286,496.3925,21-Jan-2014
49660,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,500.394,495.3901,500.394,22-Jan-2014
49661,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,499.2431,494.2507,499.2431,23-Jan-2014
49662,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,491.667,486.7503,491.667,24-Jan-2014
49663,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,478.4545,473.67,478.4545,27-Jan-2014
49664,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,474.6428,469.8964,474.6428,28-Jan-2014
49665,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,475.8204,471.0622,475.8204,29-Jan-2014
49666,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,468.917,464.2278,468.917,30-Jan-2014
49667,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,475.5741,470.8184,475.5741,31-Jan-2014
49668,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,472.1276,467.4063,472.1276,03-Feb-2014
49669,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,472.1621,467.4405,472.1621,04-Feb-2014
49670,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,474.323,469.5798,474.323,05-Feb-2014
49671,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,473.8976,469.1586,473.8976,06-Feb-2014
49672,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,476.678,471.9112,476.678,07-Feb-2014
49673,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,475.0326,470.2823,475.0326,10-Feb-2014
49674,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,474.7043,469.9573,474.7043,11-Feb-2014
49675,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,476.2542,471.4917,476.2542,12-Feb-2014
49676,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,469.6625,464.9659,469.6625,13-Feb-2014
49677,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,470.2529,465.5504,470.2529,14-Feb-2014
49678,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,470.5692,465.8635,470.5692,17-Feb-2014
49679,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,475.3085,470.5554,475.3085,18-Feb-2014
49680,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,477.0971,472.3261,477.0971,19-Feb-2014
49681,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,474.4924,469.7475,474.4924,20-Feb-2014
49682,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,478.6591,473.8725,478.6591,21-Feb-2014
49683,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,480.2906,475.4877,480.2906,24-Feb-2014
49684,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,481.3903,476.5764,481.3903,25-Feb-2014
49685,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,481.8299,477.0116,481.8299,26-Feb-2014
49686,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,484.7304,479.8831,484.7304,28-Feb-2014
49687,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,480.866,476.0573,480.866,03-Mar-2014
49688,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,485.551,480.6955,485.551,04-Mar-2014
49689,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,488.3179,483.4347,488.3179,05-Mar-2014
49690,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,494.9087,489.9596,494.9087,06-Mar-2014
49691,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,498.6781,493.6913,498.6781,07-Mar-2014
49692,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,499.2013,494.2093,499.2013,10-Mar-2014
49693,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,497.9726,492.9929,497.9726,11-Mar-2014
49694,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,499.4309,494.4366,499.4309,12-Mar-2014
49695,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,497.2732,492.3005,497.2732,13-Mar-2014
49696,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,495.9525,490.993,495.9525,14-Mar-2014
49697,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,499.9596,494.96,499.9596,18-Mar-2014
49698,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,501.546,496.5305,501.546,19-Mar-2014
49699,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,498.8856,493.8967,498.8856,20-Mar-2014
49700,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,502.3648,497.3412,502.3648,21-Mar-2014
49701,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,506.0741,501.0134,506.0741,24-Mar-2014
49702,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,505.5053,500.4502,505.5053,25-Mar-2014
49703,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,506.6551,501.5885,506.6551,26-Mar-2014
49704,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,509.3056,504.2125,509.3056,27-Mar-2014
49705,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,514.6433,509.4969,514.6433,28-Mar-2014
49706,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,515.8625,510.7039,515.8625,31-Mar-2014
49707,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,517.2199,512.0477,517.2199,01-Apr-2014
49708,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,523.6334,518.3971,523.6334,02-Apr-2014
49709,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,521.4479,516.2334,521.4479,03-Apr-2014
49710,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,521.1884,515.9765,521.1884,04-Apr-2014
49711,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,519.5934,514.3975,519.5934,07-Apr-2014
49712,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,527.7568,522.4792,527.7568,09-Apr-2014
49713,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,532.8627,527.5341,532.8627,10-Apr-2014
49714,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,535.0385,529.6881,535.0385,11-Apr-2014
49715,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,534.1085,528.7674,534.1085,15-Apr-2014
49716,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,528.299,523.016,528.299,16-Apr-2014
49717,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,535.0494,529.6989,535.0494,17-Apr-2014
49718,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,541.0502,535.6397,541.0502,21-Apr-2014
49719,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,540.8092,535.4011,540.8092,22-Apr-2014
49720,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,541.9066,536.4875,541.9066,23-Apr-2014
49721,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,541.6782,536.2614,541.6782,25-Apr-2014
49722,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,546.9383,541.4689,546.9383,28-Apr-2014
49723,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,543.0462,537.6157,543.0462,29-Apr-2014
49724,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,537.7118,532.3347,537.7118,30-Apr-2014
49725,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,541.3423,535.9289,541.3423,02-May-2014
49726,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,541.0611,535.6505,541.0611,05-May-2014
49727,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,543.028,537.5977,543.028,06-May-2014
49728,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,539.5589,534.1633,539.5589,07-May-2014
49729,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,538.7702,533.3825,538.7702,08-May-2014
49730,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,548.4892,543.0043,548.4892,09-May-2014
49731,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,553.5477,548.0122,553.5477,12-May-2014
49732,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,563.1424,557.511,563.1424,13-May-2014
49733,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,569.3419,563.6485,569.3419,14-May-2014
49734,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,565.1459,559.4944,565.1459,15-May-2014
49735,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,581.4729,575.6582,581.4729,16-May-2014
49736,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,602.5837,596.5579,602.5837,19-May-2014
49737,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,607.6285,601.5522,607.6285,20-May-2014
49738,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,612.7369,606.6095,612.7369,21-May-2014
49739,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,620.9933,614.7834,620.9933,22-May-2014
49740,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,630.4356,624.1312,630.4356,23-May-2014
49741,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,622.6543,616.4278,622.6543,26-May-2014
49742,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,615.6401,609.4837,615.6401,27-May-2014
49743,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,624.1278,617.8865,624.1278,28-May-2014
49744,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,618.1535,611.972,618.1535,29-May-2014
49745,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,621.1778,614.966,621.1778,30-May-2014
49746,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,630.9149,624.6058,630.9149,02-Jun-2014
49747,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,634.1623,627.8207,634.1623,03-Jun-2014
49748,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,641.0756,634.6648,641.0756,04-Jun-2014
49749,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,647.2411,640.7687,647.2411,05-Jun-2014
49750,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,657.5077,650.9326,657.5077,06-Jun-2014
49751,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,666.8194,660.1512,666.8194,09-Jun-2014
49752,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,665.7231,659.0659,665.7231,10-Jun-2014
49753,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,659.6103,653.0142,659.6103,11-Jun-2014
49754,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,661.9751,655.3553,661.9751,12-Jun-2014
49755,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,647.3839,640.9101,647.3839,13-Jun-2014
49756,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,645.9101,639.451,645.9101,16-Jun-2014
49757,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,658.0231,651.4429,658.0231,17-Jun-2014
49758,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,656.0763,649.5155,656.0763,18-Jun-2014
49759,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,653.4159,646.8817,653.4159,19-Jun-2014
49760,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,646.246,639.7835,646.246,20-Jun-2014
49761,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,649.6574,643.1608,649.6574,23-Jun-2014
49762,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,657.26,650.6874,657.26,24-Jun-2014
49763,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,660.1436,653.5422,660.1436,25-Jun-2014
49764,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,657.0248,650.4546,657.0248,26-Jun-2014
49765,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,659.1791,652.5873,659.1791,27-Jun-2014
49766,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,668.8481,662.1596,668.8481,30-Jun-2014
49767,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,671.6213,664.9051,671.6213,01-Jul-2014
49768,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,682.3157,675.4925,682.3157,02-Jul-2014
49769,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,681.6117,674.7956,681.6117,03-Jul-2014
49770,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,687.4538,680.5793,687.4538,04-Jul-2014
49771,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,689.0393,682.1489,689.0393,07-Jul-2014
49772,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,662.5129,655.8878,662.5129,08-Jul-2014
49773,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,648.8896,642.4007,648.8896,09-Jul-2014
49774,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,655.2575,648.7049,655.2575,10-Jul-2014
49775,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,640.6113,634.2052,640.6113,11-Jul-2014
49776,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,636.8234,630.4552,636.8234,14-Jul-2014
49777,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,649.1205,642.6293,649.1205,15-Jul-2014
49778,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,657.8868,651.3079,657.8868,16-Jul-2014
49779,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,664.485,657.8402,664.485,17-Jul-2014
49780,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,668.4122,661.7281,668.4122,18-Jul-2014
49781,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,667.3798,660.706,667.3798,21-Jul-2014
49782,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,669.4617,662.7671,669.4617,22-Jul-2014
49783,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,670.5419,663.8365,670.5419,23-Jul-2014
49784,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,672.7838,666.056,672.7838,24-Jul-2014
