,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
149918,106255,Reliance Vision Fund Institutional Dividend Plan,207.4106,205.3365,207.4106,31-Jan-2014
149919,106255,Reliance Vision Fund Institutional Dividend Plan,205.0852,203.0343,205.0852,03-Feb-2014
149920,106255,Reliance Vision Fund Institutional Dividend Plan,206.2436,204.1812,206.2436,04-Feb-2014
149921,106255,Reliance Vision Fund Institutional Dividend Plan,206.5673,204.5016,206.5673,05-Feb-2014
149922,106255,Reliance Vision Fund Institutional Dividend Plan,206.2947,204.2318,206.2947,06-Feb-2014
149923,106255,Reliance Vision Fund Institutional Dividend Plan,207.0102,204.9401,207.0102,07-Feb-2014
149924,106255,Reliance Vision Fund Institutional Dividend Plan,206.8313,204.763,206.8313,10-Feb-2014
149925,106255,Reliance Vision Fund Institutional Dividend Plan,207.4361,205.3617,207.4361,11-Feb-2014
149926,106255,Reliance Vision Fund Institutional Dividend Plan,207.5043,205.4293,207.5043,12-Feb-2014
149927,106255,Reliance Vision Fund Institutional Dividend Plan,205.2215,203.1693,205.2215,13-Feb-2014
149928,106255,Reliance Vision Fund Institutional Dividend Plan,206.4055,204.3414,206.4055,14-Feb-2014
149929,106255,Reliance Vision Fund Institutional Dividend Plan,207.2061,205.134,207.2061,17-Feb-2014
149930,106255,Reliance Vision Fund Institutional Dividend Plan,210.0511,207.9506,210.0511,18-Feb-2014
149931,106255,Reliance Vision Fund Institutional Dividend Plan,211.4566,209.342,211.4566,19-Feb-2014
149932,106255,Reliance Vision Fund Institutional Dividend Plan,209.7359,207.6385,209.7359,20-Feb-2014
149933,106255,Reliance Vision Fund Institutional Dividend Plan,211.7973,209.6793,211.7973,21-Feb-2014
149934,106255,Reliance Vision Fund Institutional Dividend Plan,212.6661,210.5394,212.6661,24-Feb-2014
149935,106255,Reliance Vision Fund Institutional Dividend Plan,213.0579,210.9273,213.0579,25-Feb-2014
149936,106255,Reliance Vision Fund Institutional Dividend Plan,214.3612,212.2176,214.3612,26-Feb-2014
149937,106255,Reliance Vision Fund Institutional Dividend Plan,214.9319,212.7826,214.9319,28-Feb-2014
149938,106255,Reliance Vision Fund Institutional Dividend Plan,214.4293,212.285,214.4293,03-Mar-2014
149939,106255,Reliance Vision Fund Institutional Dividend Plan,216.8995,214.7305,216.8995,04-Mar-2014
149940,106255,Reliance Vision Fund Institutional Dividend Plan,219.3186,217.1254,219.3186,05-Mar-2014
149941,106255,Reliance Vision Fund Institutional Dividend Plan,222.3509,220.1274,222.3509,06-Mar-2014
149942,106255,Reliance Vision Fund Institutional Dividend Plan,225.9114,223.6523,225.9114,07-Mar-2014
149943,106255,Reliance Vision Fund Institutional Dividend Plan,211.3203,209.2071,211.3203,10-Mar-2014
149944,106255,Reliance Vision Fund Institutional Dividend Plan,209.7274,207.6301,209.7274,11-Mar-2014
149945,106255,Reliance Vision Fund Institutional Dividend Plan,209.6508,207.5543,209.6508,12-Mar-2014
149946,106255,Reliance Vision Fund Institutional Dividend Plan,209.5315,207.4362,209.5315,13-Mar-2014
149947,106255,Reliance Vision Fund Institutional Dividend Plan,209.4974,207.4024,209.4974,14-Mar-2014
149948,106255,Reliance Vision Fund Institutional Dividend Plan,211.5928,209.4769,211.5928,18-Mar-2014
149949,106255,Reliance Vision Fund Institutional Dividend Plan,212.6831,210.5563,212.6831,19-Mar-2014
149950,106255,Reliance Vision Fund Institutional Dividend Plan,211.6184,209.5022,211.6184,20-Mar-2014
149951,106255,Reliance Vision Fund Institutional Dividend Plan,212.7002,210.5732,212.7002,21-Mar-2014
149952,106255,Reliance Vision Fund Institutional Dividend Plan,215.494,213.3391,215.494,24-Mar-2014
149953,106255,Reliance Vision Fund Institutional Dividend Plan,216.7547,214.5872,216.7547,25-Mar-2014
149954,106255,Reliance Vision Fund Institutional Dividend Plan,217.2658,215.0931,217.2658,26-Mar-2014
149955,106255,Reliance Vision Fund Institutional Dividend Plan,219.0034,216.8134,219.0034,27-Mar-2014
149956,106255,Reliance Vision Fund Institutional Dividend Plan,221.0818,218.871,221.0818,28-Mar-2014
149957,106255,Reliance Vision Fund Institutional Dividend Plan,223.7308,221.4935,223.7308,31-Mar-2014
149958,106255,Reliance Vision Fund Institutional Dividend Plan,222.6235,220.3973,222.6235,01-Apr-2014
149959,106255,Reliance Vision Fund Institutional Dividend Plan,223.9267,221.6874,223.9267,02-Apr-2014
149960,106255,Reliance Vision Fund Institutional Dividend Plan,223.1346,220.9033,223.1346,03-Apr-2014
149961,106255,Reliance Vision Fund Institutional Dividend Plan,222.0102,219.7901,222.0102,04-Apr-2014
149962,106255,Reliance Vision Fund Institutional Dividend Plan,222.2402,220.0178,222.2402,07-Apr-2014
149963,106255,Reliance Vision Fund Institutional Dividend Plan,224.5486,222.3031,224.5486,09-Apr-2014
149964,106255,Reliance Vision Fund Institutional Dividend Plan,226.1925,223.9306,226.1925,10-Apr-2014
149965,106255,Reliance Vision Fund Institutional Dividend Plan,225.3492,223.0957,225.3492,11-Apr-2014
149966,106255,Reliance Vision Fund Institutional Dividend Plan,222.9983,220.7683,222.9983,15-Apr-2014
149967,106255,Reliance Vision Fund Institutional Dividend Plan,220.4514,218.2469,220.4514,16-Apr-2014
149968,106255,Reliance Vision Fund Institutional Dividend Plan,223.4242,221.19,223.4242,17-Apr-2014
149969,106255,Reliance Vision Fund Institutional Dividend Plan,225.4685,223.2138,225.4685,21-Apr-2014
149970,106255,Reliance Vision Fund Institutional Dividend Plan,225.6474,223.3909,225.6474,22-Apr-2014
149971,106255,Reliance Vision Fund Institutional Dividend Plan,226.8484,224.5799,226.8484,23-Apr-2014
149972,106255,Reliance Vision Fund Institutional Dividend Plan,225.2896,223.0367,225.2896,25-Apr-2014
149973,106255,Reliance Vision Fund Institutional Dividend Plan,225.724,223.4668,225.724,28-Apr-2014
149974,106255,Reliance Vision Fund Institutional Dividend Plan,224.6337,222.3874,224.6337,29-Apr-2014
149975,106255,Reliance Vision Fund Institutional Dividend Plan,224.6252,222.3789,224.6252,30-Apr-2014
149976,106255,Reliance Vision Fund Institutional Dividend Plan,225.4855,223.2306,225.4855,02-May-2014
149977,106255,Reliance Vision Fund Institutional Dividend Plan,225.5622,223.3066,225.5622,05-May-2014
149978,106255,Reliance Vision Fund Institutional Dividend Plan,226.4055,224.1414,226.4055,06-May-2014
149979,106255,Reliance Vision Fund Institutional Dividend Plan,224.7189,222.4717,224.7189,07-May-2014
149980,106255,Reliance Vision Fund Institutional Dividend Plan,225.0767,222.8259,225.0767,08-May-2014
149981,106255,Reliance Vision Fund Institutional Dividend Plan,231.7973,229.4793,231.7973,09-May-2014
149982,106255,Reliance Vision Fund Institutional Dividend Plan,237.4106,235.0365,237.4106,12-May-2014
149983,106255,Reliance Vision Fund Institutional Dividend Plan,240.6559,238.2493,240.6559,13-May-2014
149984,106255,Reliance Vision Fund Institutional Dividend Plan,241.3118,238.8987,241.3118,14-May-2014
149985,106255,Reliance Vision Fund Institutional Dividend Plan,241.4225,239.0083,241.4225,15-May-2014
149986,106255,Reliance Vision Fund Institutional Dividend Plan,245.8859,243.427,245.8859,16-May-2014
149987,106255,Reliance Vision Fund Institutional Dividend Plan,253.552,251.0165,253.552,19-May-2014
149988,106255,Reliance Vision Fund Institutional Dividend Plan,253.4583,250.9237,253.4583,20-May-2014
149989,106255,Reliance Vision Fund Institutional Dividend Plan,253.9353,251.3959,253.9353,21-May-2014
149990,106255,Reliance Vision Fund Institutional Dividend Plan,257.1635,254.5919,257.1635,22-May-2014
149991,106255,Reliance Vision Fund Institutional Dividend Plan,260.8859,258.277,260.8859,23-May-2014
149992,106255,Reliance Vision Fund Institutional Dividend Plan,259.2334,256.6411,259.2334,26-May-2014
149993,106255,Reliance Vision Fund Institutional Dividend Plan,257.9898,255.4099,257.9898,27-May-2014
149994,106255,Reliance Vision Fund Institutional Dividend Plan,260.4089,257.8048,260.4089,28-May-2014
149995,106255,Reliance Vision Fund Institutional Dividend Plan,258.3475,255.764,258.3475,29-May-2014
149996,106255,Reliance Vision Fund Institutional Dividend Plan,257.1976,254.6256,257.1976,30-May-2014
149997,106255,Reliance Vision Fund Institutional Dividend Plan,263.1772,260.5454,263.1772,02-Jun-2014
149998,106255,Reliance Vision Fund Institutional Dividend Plan,264.6508,262.0043,264.6508,03-Jun-2014
149999,106255,Reliance Vision Fund Institutional Dividend Plan,265.017,262.3668,265.017,04-Jun-2014
150000,106255,Reliance Vision Fund Institutional Dividend Plan,268.1601,265.4785,268.1601,05-Jun-2014
150001,106255,Reliance Vision Fund Institutional Dividend Plan,271.1584,268.4468,271.1584,06-Jun-2014
150002,106255,Reliance Vision Fund Institutional Dividend Plan,273.6031,270.8671,273.6031,09-Jun-2014
150003,106255,Reliance Vision Fund Institutional Dividend Plan,273.8671,271.1284,273.8671,10-Jun-2014
150004,106255,Reliance Vision Fund Institutional Dividend Plan,272.6491,269.9226,272.6491,11-Jun-2014
150005,106255,Reliance Vision Fund Institutional Dividend Plan,272.8109,270.0828,272.8109,12-Jun-2014
150006,106255,Reliance Vision Fund Institutional Dividend Plan,268.9012,266.2122,268.9012,13-Jun-2014
150007,106255,Reliance Vision Fund Institutional Dividend Plan,269.1312,266.4399,269.1312,16-Jun-2014
150008,106255,Reliance Vision Fund Institutional Dividend Plan,273.6627,270.9261,273.6627,17-Jun-2014
150009,106255,Reliance Vision Fund Institutional Dividend Plan,273.1346,270.4033,273.1346,18-Jun-2014
150010,106255,Reliance Vision Fund Institutional Dividend Plan,272.402,269.678,272.402,19-Jun-2014
150011,106255,Reliance Vision Fund Institutional Dividend Plan,270.6303,267.924,270.6303,20-Jun-2014
150012,106255,Reliance Vision Fund Institutional Dividend Plan,270.1278,267.4265,270.1278,23-Jun-2014
150013,106255,Reliance Vision Fund Institutional Dividend Plan,273.5775,270.8417,273.5775,24-Jun-2014
150014,106255,Reliance Vision Fund Institutional Dividend Plan,274.6593,271.9127,274.6593,25-Jun-2014
150015,106255,Reliance Vision Fund Institutional Dividend Plan,273.075,270.3443,273.075,26-Jun-2014
150016,106255,Reliance Vision Fund Institutional Dividend Plan,275.5792,272.8234,275.5792,27-Jun-2014
150017,106255,Reliance Vision Fund Institutional Dividend Plan,280.7922,277.9843,280.7922,30-Jun-2014
150018,106255,Reliance Vision Fund Institutional Dividend Plan,282.7428,279.9154,282.7428,01-Jul-2014
150019,106255,Reliance Vision Fund Institutional Dividend Plan,285.8092,282.9511,285.8092,02-Jul-2014
150020,106255,Reliance Vision Fund Institutional Dividend Plan,286.5588,283.6932,286.5588,03-Jul-2014
150021,106255,Reliance Vision Fund Institutional Dividend Plan,287.4872,284.6123,287.4872,04-Jul-2014
150022,106255,Reliance Vision Fund Institutional Dividend Plan,287.6917,284.8148,287.6917,07-Jul-2014
150023,106255,Reliance Vision Fund Institutional Dividend Plan,279.1397,276.3483,279.1397,08-Jul-2014
150024,106255,Reliance Vision Fund Institutional Dividend Plan,275.9199,273.1607,275.9199,09-Jul-2014
150025,106255,Reliance Vision Fund Institutional Dividend Plan,277.1465,274.375,277.1465,10-Jul-2014
150026,106255,Reliance Vision Fund Institutional Dividend Plan,271.0647,268.3541,271.0647,11-Jul-2014
150027,106255,Reliance Vision Fund Institutional Dividend Plan,271.2862,268.5733,271.2862,14-Jul-2014
150028,106255,Reliance Vision Fund Institutional Dividend Plan,276.1584,273.3968,276.1584,15-Jul-2014
150029,106255,Reliance Vision Fund Institutional Dividend Plan,280.4344,277.6301,280.4344,16-Jul-2014
150030,106255,Reliance Vision Fund Institutional Dividend Plan,282.7853,279.9574,282.7853,17-Jul-2014
150031,106255,Reliance Vision Fund Institutional Dividend Plan,281.5673,278.7516,281.5673,18-Jul-2014
150032,106255,Reliance Vision Fund Institutional Dividend Plan,281.1158,278.3046,281.1158,21-Jul-2014
150033,106255,Reliance Vision Fund Institutional Dividend Plan,281.9506,279.1311,281.9506,22-Jul-2014
150034,106255,Reliance Vision Fund Institutional Dividend Plan,283.1942,280.3623,283.1942,23-Jul-2014
150035,106255,Reliance Vision Fund Institutional Dividend Plan,282.3254,279.5021,282.3254,24-Jul-2014
150036,106255,Reliance Vision Fund Institutional Dividend Plan,277.138,274.3666,277.138,25-Jul-2014
150037,106255,Reliance Vision Fund Institutional Dividend Plan,276.5162,273.751,276.5162,28-Jul-2014
150038,106255,Reliance Vision Fund Institutional Dividend Plan,277.0187,274.2485,277.0187,30-Jul-2014
150039,106255,Reliance Vision Fund Institutional Dividend Plan,276.0818,273.321,276.0818,31-Jul-2014
150040,106255,Reliance Vision Fund Institutional Dividend Plan,274.1823,271.4405,274.1823,01-Aug-2014
150041,106255,Reliance Vision Fund Institutional Dividend Plan,279.2675,276.4748,279.2675,04-Aug-2014
150042,106255,Reliance Vision Fund Institutional Dividend Plan,282.0528,279.2323,282.0528,05-Aug-2014
150043,106255,Reliance Vision Fund Institutional Dividend Plan,280.1107,277.3096,280.1107,06-Aug-2014
150044,106255,Reliance Vision Fund Institutional Dividend Plan,280.3152,277.512,280.3152,07-Aug-2014
150045,106255,Reliance Vision Fund Institutional Dividend Plan,276.0733,273.3126,276.0733,08-Aug-2014
150046,106255,Reliance Vision Fund Institutional Dividend Plan,278.7479,275.9604,278.7479,11-Aug-2014
150047,106255,Reliance Vision Fund Institutional Dividend Plan,281.448,278.6335,281.448,12-Aug-2014
150048,106255,Reliance Vision Fund Institutional Dividend Plan,279.9404,277.141,279.9404,13-Aug-2014
150049,106255,Reliance Vision Fund Institutional Dividend Plan,281.3032,278.4902,281.3032,14-Aug-2014
150050,106255,Reliance Vision Fund Institutional Dividend Plan,285.0681,282.2174,285.0681,18-Aug-2014
150051,106255,Reliance Vision Fund Institutional Dividend Plan,285.9199,283.0607,285.9199,19-Aug-2014
150052,106255,Reliance Vision Fund Institutional Dividend Plan,285.3663,282.5126,285.3663,20-Aug-2014
150053,106255,Reliance Vision Fund Institutional Dividend Plan,286.9165,284.0473,286.9165,21-Aug-2014
150054,106255,Reliance Vision Fund Institutional Dividend Plan,287.5724,284.6967,287.5724,22-Aug-2014
150055,106255,Reliance Vision Fund Institutional Dividend Plan,286.9506,284.0811,286.9506,25-Aug-2014
150056,106255,Reliance Vision Fund Institutional Dividend Plan,286.9847,284.1149,286.9847,26-Aug-2014
150057,106255,Reliance Vision Fund Institutional Dividend Plan,288.1516,285.2701,288.1516,27-Aug-2014
150058,106255,Reliance Vision Fund Institutional Dividend Plan,288.7819,285.8941,288.7819,28-Aug-2014
150059,106255,Reliance Vision Fund Institutional Dividend Plan,293.6712,290.7345,293.6712,01-Sep-2014
150060,106255,Reliance Vision Fund Institutional Dividend Plan,296.5588,293.5932,296.5588,02-Sep-2014
150061,106255,Reliance Vision Fund Institutional Dividend Plan,299.3356,296.3422,299.3356,03-Sep-2014
150062,106255,Reliance Vision Fund Institutional Dividend Plan,299.8126,296.8145,299.8126,04-Sep-2014
150063,106255,Reliance Vision Fund Institutional Dividend Plan,300.5792,297.5734,300.5792,05-Sep-2014
150064,106255,Reliance Vision Fund Institutional Dividend Plan,304.5656,301.5199,304.5656,08-Sep-2014
150065,106255,Reliance Vision Fund Institutional Dividend Plan,305.5622,302.5066,305.5622,09-Sep-2014
150066,106255,Reliance Vision Fund Institutional Dividend Plan,303.3731,300.3394,303.3731,10-Sep-2014
150067,106255,Reliance Vision Fund Institutional Dividend Plan,306.0136,302.9535,306.0136,11-Sep-2014
150068,106255,Reliance Vision Fund Institutional Dividend Plan,306.3373,303.2739,306.3373,12-Sep-2014
150069,106255,Reliance Vision Fund Institutional Dividend Plan,304.7956,301.7476,304.7956,15-Sep-2014
150070,106255,Reliance Vision Fund Institutional Dividend Plan,297.5554,294.5798,297.5554,16-Sep-2014
150071,106255,Reliance Vision Fund Institutional Dividend Plan,299.8978,296.8988,299.8978,17-Sep-2014
150072,106255,Reliance Vision Fund Institutional Dividend Plan,304.9319,301.8826,304.9319,18-Sep-2014
150073,106255,Reliance Vision Fund Institutional Dividend Plan,303.1601,300.1285,303.1601,19-Sep-2014
150074,106255,Reliance Vision Fund Institutional Dividend Plan,303.9438,300.9044,303.9438,22-Sep-2014
150075,106255,Reliance Vision Fund Institutional Dividend Plan,299.1823,296.1905,299.1823,23-Sep-2014
150076,106255,Reliance Vision Fund Institutional Dividend Plan,296.3629,293.3993,296.3629,24-Sep-2014
150077,106255,Reliance Vision Fund Institutional Dividend Plan,291.5928,288.6769,291.5928,25-Sep-2014
150078,106255,Reliance Vision Fund Institutional Dividend Plan,295.247,292.2945,295.247,26-Sep-2014
150079,106255,Reliance Vision Fund Institutional Dividend Plan,296.6354,293.669,296.6354,29-Sep-2014
150080,106255,Reliance Vision Fund Institutional Dividend Plan,296.2692,293.3065,296.2692,30-Sep-2014
150081,106255,Reliance Vision Fund Institutional Dividend Plan,294.5741,291.6284,294.5741,01-Oct-2014
150082,106255,Reliance Vision Fund Institutional Dividend Plan,290.9796,288.0698,290.9796,07-Oct-2014
150083,106255,Reliance Vision Fund Institutional Dividend Plan,292.0869,289.166,292.0869,08-Oct-2014
150084,106255,Reliance Vision Fund Institutional Dividend Plan,297.7002,294.7232,297.7002,09-Oct-2014
150085,106255,Reliance Vision Fund Institutional Dividend Plan,294.2845,291.3417,294.2845,10-Oct-2014
150086,106255,Reliance Vision Fund Institutional Dividend Plan,295.7836,292.8258,295.7836,13-Oct-2014
150087,106255,Reliance Vision Fund Institutional Dividend Plan,295.2726,292.3199,295.2726,14-Oct-2014
150088,106255,Reliance Vision Fund Institutional Dividend Plan,290.9881,288.0782,290.9881,16-Oct-2014
150089,106255,Reliance Vision Fund Institutional Dividend Plan,294.0204,291.0802,294.0204,17-Oct-2014
150090,106255,Reliance Vision Fund Institutional Dividend Plan,299.063,296.0724,299.063,20-Oct-2014
150091,106255,Reliance Vision Fund Institutional Dividend Plan,302.9642,299.9346,302.9642,21-Oct-2014
150092,106255,Reliance Vision Fund Institutional Dividend Plan,305.3833,302.3295,305.3833,22-Oct-2014
150093,106255,Reliance Vision Fund Institutional Dividend Plan,306.4225,303.3583,306.4225,27-Oct-2014
150094,106255,Reliance Vision Fund Institutional Dividend Plan,307.368,304.2943,307.368,28-Oct-2014
150095,106255,Reliance Vision Fund Institutional Dividend Plan,309.8211,306.7229,309.8211,29-Oct-2014
150096,106255,Reliance Vision Fund Institutional Dividend Plan,312.3169,309.1937,312.3169,30-Oct-2014
150097,106255,Reliance Vision Fund Institutional Dividend Plan,318.5349,315.3496,318.5349,31-Oct-2014
150098,106255,Reliance Vision Fund Institutional Dividend Plan,318.9097,315.7206,318.9097,03-Nov-2014
150099,106255,Reliance Vision Fund Institutional Dividend Plan,319.983,316.7832,319.983,05-Nov-2014
150100,106255,Reliance Vision Fund Institutional Dividend Plan,319.523,316.3278,319.523,07-Nov-2014
150101,106255,Reliance Vision Fund Institutional Dividend Plan,319.9915,316.7916,319.9915,10-Nov-2014
150102,106255,Reliance Vision Fund Institutional Dividend Plan,321.3032,318.0902,321.3032,11-Nov-2014
150103,106255,Reliance Vision Fund Institutional Dividend Plan,322.1891,318.9672,322.1891,12-Nov-2014
150104,106255,Reliance Vision Fund Institutional Dividend Plan,321.908,318.6889,321.908,13-Nov-2014
150105,106255,Reliance Vision Fund Institutional Dividend Plan,324.8637,321.6151,324.8637,14-Nov-2014
150106,106255,Reliance Vision Fund Institutional Dividend Plan,326.0562,322.7956,326.0562,17-Nov-2014
150107,106255,Reliance Vision Fund Institutional Dividend Plan,329.7445,326.4471,329.7445,18-Nov-2014
150108,106255,Reliance Vision Fund Institutional Dividend Plan,326.6099,323.3438,326.6099,19-Nov-2014
150109,106255,Reliance Vision Fund Institutional Dividend Plan,326.5928,323.3269,326.5928,20-Nov-2014
150110,106255,Reliance Vision Fund Institutional Dividend Plan,328.3986,325.1146,328.3986,21-Nov-2014
150111,106255,Reliance Vision Fund Institutional Dividend Plan,331.8995,328.5805,331.8995,24-Nov-2014
150112,106255,Reliance Vision Fund Institutional Dividend Plan,326.4651,323.2004,326.4651,25-Nov-2014
150113,106255,Reliance Vision Fund Institutional Dividend Plan,326.7888,323.5209,326.7888,26-Nov-2014
150114,106255,Reliance Vision Fund Institutional Dividend Plan,329.063,325.7724,329.063,27-Nov-2014
150115,106255,Reliance Vision Fund Institutional Dividend Plan,333.3986,330.0646,333.3986,28-Nov-2014
150116,106255,Reliance Vision Fund Institutional Dividend Plan,332.6065,329.2804,332.6065,01-Dec-2014
150117,106255,Reliance Vision Fund Institutional Dividend Plan,331.891,328.5721,331.891,02-Dec-2014
150118,106255,Reliance Vision Fund Institutional Dividend Plan,335.3748,332.0211,335.3748,03-Dec-2014
150119,106255,Reliance Vision Fund Institutional Dividend Plan,338.9523,335.5628,338.9523,04-Dec-2014
150120,106255,Reliance Vision Fund Institutional Dividend Plan,336.8825,333.5137,336.8825,05-Dec-2014
150121,106255,Reliance Vision Fund Institutional Dividend Plan,330.2811,326.9783,330.2811,08-Dec-2014
150122,106255,Reliance Vision Fund Institutional Dividend Plan,325.4089,322.1548,325.4089,09-Dec-2014
150123,106255,Reliance Vision Fund Institutional Dividend Plan,327.0273,323.757,327.0273,10-Dec-2014
150124,106255,Reliance Vision Fund Institutional Dividend Plan,324.753,321.5055,324.753,11-Dec-2014
150125,106255,Reliance Vision Fund Institutional Dividend Plan,321.891,318.6721,321.891,12-Dec-2014
150126,106255,Reliance Vision Fund Institutional Dividend Plan,320.1533,316.9518,320.1533,15-Dec-2014
150127,106255,Reliance Vision Fund Institutional Dividend Plan,312.9642,309.8346,312.9642,16-Dec-2014
150128,106255,Reliance Vision Fund Institutional Dividend Plan,311.644,308.5276,311.644,17-Dec-2014
150129,106255,Reliance Vision Fund Institutional Dividend Plan,319.6848,316.488,319.6848,18-Dec-2014
150130,106255,Reliance Vision Fund Institutional Dividend Plan,320.3237,317.1205,320.3237,19-Dec-2014
150131,106255,Reliance Vision Fund Institutional Dividend Plan,321.7717,318.554,321.7717,22-Dec-2014
150132,106255,Reliance Vision Fund Institutional Dividend Plan,319.3441,316.1507,319.3441,23-Dec-2014
150133,106255,Reliance Vision Fund Institutional Dividend Plan,319.276,316.0832,319.276,24-Dec-2014
150134,106255,Reliance Vision Fund Institutional Dividend Plan,321.1073,317.8962,321.1073,26-Dec-2014
150135,106255,Reliance Vision Fund Institutional Dividend Plan,323.586,320.3501,323.586,29-Dec-2014
150136,106255,Reliance Vision Fund Institutional Dividend Plan,324.5315,321.2862,324.5315,30-Dec-2014
150137,106255,Reliance Vision Fund Institutional Dividend Plan,325.7666,322.5089,325.7666,31-Dec-2014
150138,106255,Reliance Vision Fund Institutional Dividend Plan,327.3424,324.069,327.3424,01-Jan-2015
150139,106255,Reliance Vision Fund Institutional Dividend Plan,329.6678,326.3711,329.6678,02-Jan-2015
150140,106255,Reliance Vision Fund Institutional Dividend Plan,330.724,327.4168,330.724,05-Jan-2015
150141,106255,Reliance Vision Fund Institutional Dividend Plan,321.2862,318.0733,321.2862,06-Jan-2015
150142,106255,Reliance Vision Fund Institutional Dividend Plan,321.3969,318.1829,321.3969,07-Jan-2015
150143,106255,Reliance Vision Fund Institutional Dividend Plan,328.0324,324.7521,328.0324,08-Jan-2015
150144,106255,Reliance Vision Fund Institutional Dividend Plan,329.2589,325.9663,329.2589,09-Jan-2015
150145,106255,Reliance Vision Fund Institutional Dividend Plan,332.3595,329.0359,332.3595,12-Jan-2015
150146,106255,Reliance Vision Fund Institutional Dividend Plan,331.7888,328.4709,331.7888,13-Jan-2015
150147,106255,Reliance Vision Fund Institutional Dividend Plan,331.8484,328.5299,331.8484,14-Jan-2015
150148,106255,Reliance Vision Fund Institutional Dividend Plan,338.3475,334.964,338.3475,15-Jan-2015
150149,106255,Reliance Vision Fund Institutional Dividend Plan,338.8756,335.4868,338.8756,16-Jan-2015
150150,106255,Reliance Vision Fund Institutional Dividend Plan,309.0801,305.9893,309.0801,19-Jan-2015
150151,106255,Reliance Vision Fund Institutional Dividend Plan,311.6354,308.519,311.6354,20-Jan-2015
150152,106255,Reliance Vision Fund Institutional Dividend Plan,311.6865,308.5696,311.6865,21-Jan-2015
150153,106255,Reliance Vision Fund Institutional Dividend Plan,313.3731,310.2394,313.3731,22-Jan-2015
150154,106255,Reliance Vision Fund Institutional Dividend Plan,316.2606,313.098,316.2606,23-Jan-2015
150155,106255,Reliance Vision Fund Institutional Dividend Plan,319.4889,316.294,319.4889,27-Jan-2015
150156,106255,Reliance Vision Fund Institutional Dividend Plan,319.6252,316.4289,319.6252,28-Jan-2015
150157,106255,Reliance Vision Fund Institutional Dividend Plan,319.8041,316.6061,319.8041,29-Jan-2015
150158,106255,Reliance Vision Fund Institutional Dividend Plan,315.5366,312.3812,315.5366,30-Jan-2015
150159,106255,Reliance Vision Fund Institutional Dividend Plan,314.7956,311.6476,314.7956,02-Feb-2015
150160,106255,Reliance Vision Fund Institutional Dividend Plan,313.8842,310.7454,313.8842,03-Feb-2015
150161,106255,Reliance Vision Fund Institutional Dividend Plan,313.0835,309.9527,313.0835,04-Feb-2015
150162,106255,Reliance Vision Fund Institutional Dividend Plan,312.4191,309.2949,312.4191,05-Feb-2015
150163,106255,Reliance Vision Fund Institutional Dividend Plan,309.8296,306.7313,309.8296,06-Feb-2015
150164,106255,Reliance Vision Fund Institutional Dividend Plan,304.1738,301.1321,304.1738,09-Feb-2015
150165,106255,Reliance Vision Fund Institutional Dividend Plan,308.5009,305.4159,308.5009,10-Feb-2015
150166,106255,Reliance Vision Fund Institutional Dividend Plan,313.2368,310.1044,313.2368,11-Feb-2015
150167,106255,Reliance Vision Fund Institutional Dividend Plan,316.8228,313.6546,316.8228,12-Feb-2015
150168,106255,Reliance Vision Fund Institutional Dividend Plan,320.1363,316.9349,320.1363,13-Feb-2015
150169,106255,Reliance Vision Fund Institutional Dividend Plan,320.1704,316.9687,320.1704,16-Feb-2015
150170,106255,Reliance Vision Fund Institutional Dividend Plan,322.4702,319.2455,322.4702,18-Feb-2015
150171,106255,Reliance Vision Fund Institutional Dividend Plan,323.322,320.0888,323.322,19-Feb-2015
150172,106255,Reliance Vision Fund Institutional Dividend Plan,322.385,319.1612,322.385,20-Feb-2015
150173,106255,Reliance Vision Fund Institutional Dividend Plan,319.9233,316.7241,319.9233,23-Feb-2015
150174,106255,Reliance Vision Fund Institutional Dividend Plan,317.9131,314.734,317.9131,24-Feb-2015
150175,106255,Reliance Vision Fund Institutional Dividend Plan,318.7138,315.5267,318.7138,25-Feb-2015
150176,106255,Reliance Vision Fund Institutional Dividend Plan,313.7905,310.6526,313.7905,26-Feb-2015
150177,106255,Reliance Vision Fund Institutional Dividend Plan,320.7666,317.5589,320.7666,27-Feb-2015
150178,106255,Reliance Vision Fund Institutional Dividend Plan,326.6865,323.4196,326.6865,02-Mar-2015
150179,106255,Reliance Vision Fund Institutional Dividend Plan,329.3186,326.0254,329.3186,03-Mar-2015
150180,106255,Reliance Vision Fund Institutional Dividend Plan,326.7632,323.4956,326.7632,04-Mar-2015
150181,106255,Reliance Vision Fund Institutional Dividend Plan,326.2181,322.9559,326.2181,05-Mar-2015
150182,106255,Reliance Vision Fund Institutional Dividend Plan,320.247,317.0445,320.247,09-Mar-2015
150183,106255,Reliance Vision Fund Institutional Dividend Plan,319.8382,316.6398,319.8382,10-Mar-2015
150184,106255,Reliance Vision Fund Institutional Dividend Plan,317.2572,314.0846,317.2572,11-Mar-2015
150185,106255,Reliance Vision Fund Institutional Dividend Plan,321.2862,318.0733,321.2862,12-Mar-2015
150186,106255,Reliance Vision Fund Institutional Dividend Plan,315.5537,312.3982,315.5537,13-Mar-2015
150187,106255,Reliance Vision Fund Institutional Dividend Plan,314.8296,311.6813,314.8296,16-Mar-2015
