,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
110161,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.5042,84.6492,85.5042,09-Jan-2014
110162,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.1986,84.3466,85.1986,10-Jan-2014
110163,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.9529,84.1034,84.9529,13-Jan-2014
110164,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.7928,84.9349,85.7928,14-Jan-2014
110165,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.871,85.0123,85.871,15-Jan-2014
110166,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.564,84.7084,85.564,16-Jan-2014
110167,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.0196,83.1794,84.0196,17-Jan-2014
110168,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.0139,84.1638,85.0139,20-Jan-2014
110169,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.0378,84.1874,85.0378,21-Jan-2014
110170,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.5015,84.6465,85.5015,22-Jan-2014
110171,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.1564,84.3048,85.1564,23-Jan-2014
110172,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.3296,83.4863,84.3296,24-Jan-2014
110173,102431,Reliance Pharma Fund-Growth Plan-Growth Option,83.7019,82.8649,83.7019,27-Jan-2014
110174,102431,Reliance Pharma Fund-Growth Plan-Growth Option,83.6421,82.8057,83.6421,28-Jan-2014
110175,102431,Reliance Pharma Fund-Growth Plan-Growth Option,83.5289,82.6936,83.5289,29-Jan-2014
110176,102431,Reliance Pharma Fund-Growth Plan-Growth Option,83.3114,82.4783,83.3114,30-Jan-2014
110177,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.268,83.4253,84.268,31-Jan-2014
110178,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.7057,83.8586,84.7057,03-Feb-2014
110179,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.5385,83.6931,84.5385,04-Feb-2014
110180,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.6244,83.7782,84.6244,05-Feb-2014
110181,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.386,83.5421,84.386,06-Feb-2014
110182,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.7242,84.867,85.7242,07-Feb-2014
110183,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.711,84.8539,85.711,10-Feb-2014
110184,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.527,84.6717,85.527,11-Feb-2014
110185,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.7038,84.8468,85.7038,12-Feb-2014
110186,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.3122,83.4691,84.3122,13-Feb-2014
110187,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.4832,83.6384,84.4832,14-Feb-2014
110188,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.5164,83.6712,84.5164,17-Feb-2014
110189,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.7872,83.9393,84.7872,18-Feb-2014
110190,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.2561,84.4035,85.2561,19-Feb-2014
110191,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.4615,84.6069,85.4615,20-Feb-2014
110192,102431,Reliance Pharma Fund-Growth Plan-Growth Option,86.0442,85.1838,86.0442,21-Feb-2014
110193,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.2414,86.369,87.2414,24-Feb-2014
110194,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.0446,86.1742,87.0446,25-Feb-2014
110195,102431,Reliance Pharma Fund-Growth Plan-Growth Option,88.0391,87.1587,88.0391,26-Feb-2014
110196,102431,Reliance Pharma Fund-Growth Plan-Growth Option,89.7576,88.86,89.7576,28-Feb-2014
110197,102431,Reliance Pharma Fund-Growth Plan-Growth Option,88.9128,88.0237,88.9128,03-Mar-2014
110198,102431,Reliance Pharma Fund-Growth Plan-Growth Option,88.9474,88.0579,88.9474,04-Mar-2014
110199,102431,Reliance Pharma Fund-Growth Plan-Growth Option,89.1241,88.2329,89.1241,05-Mar-2014
110200,102431,Reliance Pharma Fund-Growth Plan-Growth Option,88.7309,87.8436,88.7309,06-Mar-2014
110201,102431,Reliance Pharma Fund-Growth Plan-Growth Option,86.8369,85.9685,86.8369,07-Mar-2014
110202,102431,Reliance Pharma Fund-Growth Plan-Growth Option,86.3353,85.4719,86.3353,10-Mar-2014
110203,102431,Reliance Pharma Fund-Growth Plan-Growth Option,86.0434,85.183,86.0434,11-Mar-2014
110204,102431,Reliance Pharma Fund-Growth Plan-Growth Option,86.4114,85.5473,86.4114,12-Mar-2014
110205,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.92,85.0608,85.92,13-Mar-2014
110206,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.9968,85.1368,85.9968,14-Mar-2014
110207,102431,Reliance Pharma Fund-Growth Plan-Growth Option,86.3327,85.4694,86.3327,18-Mar-2014
110208,102431,Reliance Pharma Fund-Growth Plan-Growth Option,86.5183,85.6531,86.5183,19-Mar-2014
110209,102431,Reliance Pharma Fund-Growth Plan-Growth Option,86.8919,86.023,86.8919,20-Mar-2014
110210,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.3668,86.4931,87.3668,21-Mar-2014
110211,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.1003,86.2293,87.1003,24-Mar-2014
110212,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.0839,86.2131,87.0839,25-Mar-2014
110213,102431,Reliance Pharma Fund-Growth Plan-Growth Option,86.4703,85.6056,86.4703,26-Mar-2014
110214,102431,Reliance Pharma Fund-Growth Plan-Growth Option,86.1875,85.3256,86.1875,27-Mar-2014
110215,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.1408,86.2694,87.1408,28-Mar-2014
110216,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.5625,86.6869,87.5625,31-Mar-2014
110217,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.6281,86.7518,87.6281,01-Apr-2014
110218,102431,Reliance Pharma Fund-Growth Plan-Growth Option,89.0373,88.1469,89.0373,02-Apr-2014
110219,102431,Reliance Pharma Fund-Growth Plan-Growth Option,89.0135,88.1234,89.0135,03-Apr-2014
110220,102431,Reliance Pharma Fund-Growth Plan-Growth Option,88.5958,87.7098,88.5958,04-Apr-2014
110221,102431,Reliance Pharma Fund-Growth Plan-Growth Option,88.1984,87.3164,88.1984,07-Apr-2014
110222,102431,Reliance Pharma Fund-Growth Plan-Growth Option,88.9143,88.0252,88.9143,09-Apr-2014
110223,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.9497,87.0702,87.9497,10-Apr-2014
110224,102431,Reliance Pharma Fund-Growth Plan-Growth Option,88.1166,87.2354,88.1166,11-Apr-2014
110225,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.8526,86.9741,87.8526,15-Apr-2014
110226,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.4003,86.5263,87.4003,16-Apr-2014
110227,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.8799,87.0011,87.8799,17-Apr-2014
110228,102431,Reliance Pharma Fund-Growth Plan-Growth Option,88.5313,87.646,88.5313,21-Apr-2014
110229,102431,Reliance Pharma Fund-Growth Plan-Growth Option,88.6498,87.7633,88.6498,22-Apr-2014
110230,102431,Reliance Pharma Fund-Growth Plan-Growth Option,89.1919,88.3,89.1919,23-Apr-2014
110231,102431,Reliance Pharma Fund-Growth Plan-Growth Option,88.8763,87.9875,88.8763,25-Apr-2014
110232,102431,Reliance Pharma Fund-Growth Plan-Growth Option,90.3013,89.3983,90.3013,28-Apr-2014
110233,102431,Reliance Pharma Fund-Growth Plan-Growth Option,90.5017,89.5967,90.5017,29-Apr-2014
110234,102431,Reliance Pharma Fund-Growth Plan-Growth Option,90.1981,89.2961,90.1981,30-Apr-2014
110235,102431,Reliance Pharma Fund-Growth Plan-Growth Option,90.5822,89.6764,90.5822,02-May-2014
110236,102431,Reliance Pharma Fund-Growth Plan-Growth Option,89.8751,88.9763,89.8751,05-May-2014
110237,102431,Reliance Pharma Fund-Growth Plan-Growth Option,90.1869,89.285,90.1869,06-May-2014
110238,102431,Reliance Pharma Fund-Growth Plan-Growth Option,90.2143,89.3122,90.2143,07-May-2014
110239,102431,Reliance Pharma Fund-Growth Plan-Growth Option,90.1813,89.2795,90.1813,08-May-2014
110240,102431,Reliance Pharma Fund-Growth Plan-Growth Option,89.7995,88.9015,89.7995,09-May-2014
110241,102431,Reliance Pharma Fund-Growth Plan-Growth Option,88.9949,88.105,88.9949,12-May-2014
110242,102431,Reliance Pharma Fund-Growth Plan-Growth Option,88.7648,87.8772,88.7648,13-May-2014
110243,102431,Reliance Pharma Fund-Growth Plan-Growth Option,88.5744,87.6887,88.5744,14-May-2014
110244,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.5682,86.6925,87.5682,15-May-2014
110245,102431,Reliance Pharma Fund-Growth Plan-Growth Option,86.0007,85.1407,86.0007,16-May-2014
110246,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.0047,83.1647,84.0047,19-May-2014
110247,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.5374,84.682,85.5374,20-May-2014
110248,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.7105,84.8534,85.7105,21-May-2014
110249,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.6294,84.7731,85.6294,22-May-2014
110250,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.6501,84.7936,85.6501,23-May-2014
110251,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.7871,83.9392,84.7871,26-May-2014
110252,102431,Reliance Pharma Fund-Growth Plan-Growth Option,84.9496,84.1001,84.9496,27-May-2014
110253,102431,Reliance Pharma Fund-Growth Plan-Growth Option,85.6286,84.7723,85.6286,28-May-2014
110254,102431,Reliance Pharma Fund-Growth Plan-Growth Option,86.2193,85.3571,86.2193,29-May-2014
110255,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.4566,86.582,87.4566,30-May-2014
110256,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.3714,86.4977,87.3714,02-Jun-2014
110257,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.2309,86.3586,87.2309,03-Jun-2014
110258,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.1685,86.2968,87.1685,04-Jun-2014
110259,102431,Reliance Pharma Fund-Growth Plan-Growth Option,86.8796,86.0108,86.8796,05-Jun-2014
110260,102431,Reliance Pharma Fund-Growth Plan-Growth Option,87.7747,86.897,87.7747,06-Jun-2014
110261,102431,Reliance Pharma Fund-Growth Plan-Growth Option,88.5979,87.7119,88.5979,09-Jun-2014
110262,102431,Reliance Pharma Fund-Growth Plan-Growth Option,90.3406,89.4372,90.3406,10-Jun-2014
110263,102431,Reliance Pharma Fund-Growth Plan-Growth Option,90.4851,89.5802,90.4851,11-Jun-2014
110264,102431,Reliance Pharma Fund-Growth Plan-Growth Option,91.523,90.6078,91.523,12-Jun-2014
110265,102431,Reliance Pharma Fund-Growth Plan-Growth Option,90.8144,89.9063,90.8144,13-Jun-2014
110266,102431,Reliance Pharma Fund-Growth Plan-Growth Option,91.0624,90.1518,91.0624,16-Jun-2014
110267,102431,Reliance Pharma Fund-Growth Plan-Growth Option,91.4819,90.5671,91.4819,17-Jun-2014
110268,102431,Reliance Pharma Fund-Growth Plan-Growth Option,91.1654,90.2537,91.1654,18-Jun-2014
110269,102431,Reliance Pharma Fund-Growth Plan-Growth Option,91.742,90.8246,91.742,19-Jun-2014
110270,102431,Reliance Pharma Fund-Growth Plan-Growth Option,92.3587,91.4351,92.3587,20-Jun-2014
110271,102431,Reliance Pharma Fund-Growth Plan-Growth Option,92.5087,91.5836,92.5087,23-Jun-2014
110272,102431,Reliance Pharma Fund-Growth Plan-Growth Option,92.6298,91.7035,92.6298,24-Jun-2014
110273,102431,Reliance Pharma Fund-Growth Plan-Growth Option,93.4125,92.4784,93.4125,25-Jun-2014
110274,102431,Reliance Pharma Fund-Growth Plan-Growth Option,93.8161,92.8779,93.8161,26-Jun-2014
110275,102431,Reliance Pharma Fund-Growth Plan-Growth Option,95.7063,94.7492,95.7063,27-Jun-2014
110276,102431,Reliance Pharma Fund-Growth Plan-Growth Option,97.0721,96.1014,97.0721,30-Jun-2014
110277,102431,Reliance Pharma Fund-Growth Plan-Growth Option,97.1901,96.2182,97.1901,01-Jul-2014
110278,102431,Reliance Pharma Fund-Growth Plan-Growth Option,98.5412,97.5558,98.5412,02-Jul-2014
110279,102431,Reliance Pharma Fund-Growth Plan-Growth Option,99.3449,98.3515,99.3449,03-Jul-2014
110280,102431,Reliance Pharma Fund-Growth Plan-Growth Option,99.9715,98.9718,99.9715,04-Jul-2014
110281,102431,Reliance Pharma Fund-Growth Plan-Growth Option,101.2617,100.2491,101.2617,07-Jul-2014
110282,102431,Reliance Pharma Fund-Growth Plan-Growth Option,99.8107,98.8126,99.8107,08-Jul-2014
110283,102431,Reliance Pharma Fund-Growth Plan-Growth Option,98.184,97.2022,98.184,09-Jul-2014
110284,102431,Reliance Pharma Fund-Growth Plan-Growth Option,98.183,97.2012,98.183,10-Jul-2014
110285,102431,Reliance Pharma Fund-Growth Plan-Growth Option,97.7942,96.8163,97.7942,11-Jul-2014
110286,102431,Reliance Pharma Fund-Growth Plan-Growth Option,95.9819,95.0221,95.9819,14-Jul-2014
110287,102431,Reliance Pharma Fund-Growth Plan-Growth Option,96.9565,95.9869,96.9565,15-Jul-2014
110288,102431,Reliance Pharma Fund-Growth Plan-Growth Option,97.4512,96.4767,97.4512,16-Jul-2014
110289,102431,Reliance Pharma Fund-Growth Plan-Growth Option,97.6418,96.6654,97.6418,17-Jul-2014
110290,102431,Reliance Pharma Fund-Growth Plan-Growth Option,97.4452,96.4707,97.4452,18-Jul-2014
110291,102431,Reliance Pharma Fund-Growth Plan-Growth Option,98.0118,97.0317,98.0118,21-Jul-2014
110292,102431,Reliance Pharma Fund-Growth Plan-Growth Option,99.4542,98.4597,99.4542,22-Jul-2014
110293,102431,Reliance Pharma Fund-Growth Plan-Growth Option,99.2126,98.2205,99.2126,23-Jul-2014
110294,102431,Reliance Pharma Fund-Growth Plan-Growth Option,98.9552,97.9656,98.9552,24-Jul-2014
110295,102431,Reliance Pharma Fund-Growth Plan-Growth Option,99.559,98.5634,99.559,25-Jul-2014
110296,102431,Reliance Pharma Fund-Growth Plan-Growth Option,99.0889,98.098,99.0889,28-Jul-2014
110297,102431,Reliance Pharma Fund-Growth Plan-Growth Option,101.2825,100.2697,101.2825,30-Jul-2014
110298,102431,Reliance Pharma Fund-Growth Plan-Growth Option,101.4929,100.478,101.4929,31-Jul-2014
110299,102431,Reliance Pharma Fund-Growth Plan-Growth Option,100.3177,99.3145,100.3177,01-Aug-2014
110300,102431,Reliance Pharma Fund-Growth Plan-Growth Option,100.2675,99.2648,100.2675,04-Aug-2014
110301,102431,Reliance Pharma Fund-Growth Plan-Growth Option,100.3874,99.3835,100.3874,05-Aug-2014
110302,102431,Reliance Pharma Fund-Growth Plan-Growth Option,100.5106,99.5055,100.5106,06-Aug-2014
110303,102431,Reliance Pharma Fund-Growth Plan-Growth Option,100.5594,99.5538,100.5594,07-Aug-2014
110304,102431,Reliance Pharma Fund-Growth Plan-Growth Option,100.6328,99.6265,100.6328,08-Aug-2014
110305,102431,Reliance Pharma Fund-Growth Plan-Growth Option,100.7702,99.7625,100.7702,11-Aug-2014
110306,102431,Reliance Pharma Fund-Growth Plan-Growth Option,100.8375,99.8291,100.8375,12-Aug-2014
110307,102431,Reliance Pharma Fund-Growth Plan-Growth Option,101.1504,100.1389,101.1504,13-Aug-2014
110308,102431,Reliance Pharma Fund-Growth Plan-Growth Option,102.778,101.7502,102.778,14-Aug-2014
110309,102431,Reliance Pharma Fund-Growth Plan-Growth Option,104.2682,103.2255,104.2682,18-Aug-2014
110310,102431,Reliance Pharma Fund-Growth Plan-Growth Option,104.9806,103.9308,104.9806,19-Aug-2014
110311,102431,Reliance Pharma Fund-Growth Plan-Growth Option,108.2495,107.167,108.2495,20-Aug-2014
110312,102431,Reliance Pharma Fund-Growth Plan-Growth Option,108.4975,107.4125,108.4975,21-Aug-2014
110313,102431,Reliance Pharma Fund-Growth Plan-Growth Option,108.9465,107.857,108.9465,22-Aug-2014
110314,102431,Reliance Pharma Fund-Growth Plan-Growth Option,109.612,108.5159,109.612,25-Aug-2014
110315,102431,Reliance Pharma Fund-Growth Plan-Growth Option,110.2407,109.1383,110.2407,26-Aug-2014
110316,102431,Reliance Pharma Fund-Growth Plan-Growth Option,110.709,109.6019,110.709,27-Aug-2014
110317,102431,Reliance Pharma Fund-Growth Plan-Growth Option,109.9718,108.8721,109.9718,28-Aug-2014
110318,102431,Reliance Pharma Fund-Growth Plan-Growth Option,110.2906,109.1877,110.2906,01-Sep-2014
110319,102431,Reliance Pharma Fund-Growth Plan-Growth Option,111.6879,110.571,111.6879,02-Sep-2014
110320,102431,Reliance Pharma Fund-Growth Plan-Growth Option,112.1047,110.9837,112.1047,03-Sep-2014
110321,102431,Reliance Pharma Fund-Growth Plan-Growth Option,112.481,111.3562,112.481,04-Sep-2014
110322,102431,Reliance Pharma Fund-Growth Plan-Growth Option,114.7123,113.5652,114.7123,05-Sep-2014
110323,102431,Reliance Pharma Fund-Growth Plan-Growth Option,116.5787,115.4129,116.5787,08-Sep-2014
110324,102431,Reliance Pharma Fund-Growth Plan-Growth Option,117.0899,115.919,117.0899,09-Sep-2014
110325,102431,Reliance Pharma Fund-Growth Plan-Growth Option,117.2104,116.0383,117.2104,10-Sep-2014
110326,102431,Reliance Pharma Fund-Growth Plan-Growth Option,119.1637,117.9721,119.1637,11-Sep-2014
110327,102431,Reliance Pharma Fund-Growth Plan-Growth Option,120.1466,118.9451,120.1466,12-Sep-2014
110328,102431,Reliance Pharma Fund-Growth Plan-Growth Option,120.1201,118.9189,120.1201,15-Sep-2014
110329,102431,Reliance Pharma Fund-Growth Plan-Growth Option,116.8834,115.7146,116.8834,16-Sep-2014
110330,102431,Reliance Pharma Fund-Growth Plan-Growth Option,116.4624,115.2978,116.4624,17-Sep-2014
110331,102431,Reliance Pharma Fund-Growth Plan-Growth Option,118.2922,117.1093,118.2922,18-Sep-2014
110332,102431,Reliance Pharma Fund-Growth Plan-Growth Option,118.8124,117.6243,118.8124,19-Sep-2014
110333,102431,Reliance Pharma Fund-Growth Plan-Growth Option,118.9562,117.7666,118.9562,22-Sep-2014
110334,102431,Reliance Pharma Fund-Growth Plan-Growth Option,118.5006,117.3156,118.5006,23-Sep-2014
110335,102431,Reliance Pharma Fund-Growth Plan-Growth Option,119.0739,117.8832,119.0739,24-Sep-2014
110336,102431,Reliance Pharma Fund-Growth Plan-Growth Option,117.6138,116.4377,117.6138,25-Sep-2014
110337,102431,Reliance Pharma Fund-Growth Plan-Growth Option,118.6516,117.4651,118.6516,26-Sep-2014
110338,102431,Reliance Pharma Fund-Growth Plan-Growth Option,120.9907,119.7808,120.9907,29-Sep-2014
110339,102431,Reliance Pharma Fund-Growth Plan-Growth Option,121.5205,120.3053,121.5205,30-Sep-2014
110340,102431,Reliance Pharma Fund-Growth Plan-Growth Option,121.4461,120.2316,121.4461,01-Oct-2014
110341,102431,Reliance Pharma Fund-Growth Plan-Growth Option,119.8127,118.6146,119.8127,07-Oct-2014
110342,102431,Reliance Pharma Fund-Growth Plan-Growth Option,117.271,116.0983,117.271,08-Oct-2014
110343,102431,Reliance Pharma Fund-Growth Plan-Growth Option,119.1442,117.9528,119.1442,09-Oct-2014
110344,102431,Reliance Pharma Fund-Growth Plan-Growth Option,118.1663,116.9846,118.1663,10-Oct-2014
110345,102431,Reliance Pharma Fund-Growth Plan-Growth Option,116.8759,115.7071,116.8759,13-Oct-2014
110346,102431,Reliance Pharma Fund-Growth Plan-Growth Option,116.8755,115.7067,116.8755,14-Oct-2014
110347,102431,Reliance Pharma Fund-Growth Plan-Growth Option,115.1441,113.9927,115.1441,16-Oct-2014
110348,102431,Reliance Pharma Fund-Growth Plan-Growth Option,116.0663,114.9056,116.0663,17-Oct-2014
110349,102431,Reliance Pharma Fund-Growth Plan-Growth Option,117.4871,116.3122,117.4871,20-Oct-2014
110350,102431,Reliance Pharma Fund-Growth Plan-Growth Option,117.3901,116.2162,117.3901,21-Oct-2014
110351,102431,Reliance Pharma Fund-Growth Plan-Growth Option,118.718,117.5308,118.718,22-Oct-2014
110352,102431,Reliance Pharma Fund-Growth Plan-Growth Option,119.567,118.3713,119.567,27-Oct-2014
110353,102431,Reliance Pharma Fund-Growth Plan-Growth Option,120.6262,119.4199,120.6262,28-Oct-2014
110354,102431,Reliance Pharma Fund-Growth Plan-Growth Option,120.2175,119.0153,120.2175,29-Oct-2014
110355,102431,Reliance Pharma Fund-Growth Plan-Growth Option,120.5269,119.3216,120.5269,30-Oct-2014
110356,102431,Reliance Pharma Fund-Growth Plan-Growth Option,121.6436,120.4272,121.6436,31-Oct-2014
110357,102431,Reliance Pharma Fund-Growth Plan-Growth Option,121.8277,120.6094,121.8277,03-Nov-2014
110358,102431,Reliance Pharma Fund-Growth Plan-Growth Option,121.322,120.1088,121.322,05-Nov-2014
110359,102431,Reliance Pharma Fund-Growth Plan-Growth Option,124.1035,122.8625,124.1035,07-Nov-2014
110360,102431,Reliance Pharma Fund-Growth Plan-Growth Option,123.7545,122.517,123.7545,10-Nov-2014
110361,102431,Reliance Pharma Fund-Growth Plan-Growth Option,125.8292,124.5709,125.8292,11-Nov-2014
110362,102431,Reliance Pharma Fund-Growth Plan-Growth Option,124.6193,123.3731,124.6193,12-Nov-2014
110363,102431,Reliance Pharma Fund-Growth Plan-Growth Option,124.7074,123.4603,124.7074,13-Nov-2014
110364,102431,Reliance Pharma Fund-Growth Plan-Growth Option,123.2007,121.9687,123.2007,14-Nov-2014
110365,102431,Reliance Pharma Fund-Growth Plan-Growth Option,123.5749,122.3392,123.5749,17-Nov-2014
110366,102431,Reliance Pharma Fund-Growth Plan-Growth Option,123.0324,121.8021,123.0324,18-Nov-2014
110367,102431,Reliance Pharma Fund-Growth Plan-Growth Option,123.271,122.0383,123.271,19-Nov-2014
110368,102431,Reliance Pharma Fund-Growth Plan-Growth Option,123.937,122.6976,123.937,20-Nov-2014
110369,102431,Reliance Pharma Fund-Growth Plan-Growth Option,124.3904,123.1465,124.3904,21-Nov-2014
110370,102431,Reliance Pharma Fund-Growth Plan-Growth Option,123.8503,122.6118,123.8503,24-Nov-2014
110371,102431,Reliance Pharma Fund-Growth Plan-Growth Option,124.3508,123.1073,124.3508,25-Nov-2014
110372,102431,Reliance Pharma Fund-Growth Plan-Growth Option,123.9867,122.7468,123.9867,26-Nov-2014
110373,102431,Reliance Pharma Fund-Growth Plan-Growth Option,125.2691,124.0164,125.2691,27-Nov-2014
110374,102431,Reliance Pharma Fund-Growth Plan-Growth Option,125.139,123.8876,125.139,28-Nov-2014
110375,102431,Reliance Pharma Fund-Growth Plan-Growth Option,124.6896,123.4427,124.6896,01-Dec-2014
110376,102431,Reliance Pharma Fund-Growth Plan-Growth Option,125.8697,124.611,125.8697,02-Dec-2014
110377,102431,Reliance Pharma Fund-Growth Plan-Growth Option,127.0656,125.7949,127.0656,03-Dec-2014
110378,102431,Reliance Pharma Fund-Growth Plan-Growth Option,126.9359,125.6665,126.9359,04-Dec-2014
110379,102431,Reliance Pharma Fund-Growth Plan-Growth Option,125.8942,124.6353,125.8942,05-Dec-2014
110380,102431,Reliance Pharma Fund-Growth Plan-Growth Option,125.1338,123.8825,125.1338,08-Dec-2014
110381,102431,Reliance Pharma Fund-Growth Plan-Growth Option,124.2748,123.0321,124.2748,09-Dec-2014
110382,102431,Reliance Pharma Fund-Growth Plan-Growth Option,124.6775,123.4307,124.6775,10-Dec-2014
110383,102431,Reliance Pharma Fund-Growth Plan-Growth Option,125.2971,124.0441,125.2971,11-Dec-2014
110384,102431,Reliance Pharma Fund-Growth Plan-Growth Option,124.804,123.556,124.804,12-Dec-2014
110385,102431,Reliance Pharma Fund-Growth Plan-Growth Option,124.0153,122.7751,124.0153,15-Dec-2014
110386,102431,Reliance Pharma Fund-Growth Plan-Growth Option,121.4334,120.2191,121.4334,16-Dec-2014
110387,102431,Reliance Pharma Fund-Growth Plan-Growth Option,119.8131,118.615,119.8131,17-Dec-2014
110388,102431,Reliance Pharma Fund-Growth Plan-Growth Option,121.1282,119.9169,121.1282,18-Dec-2014
110389,102431,Reliance Pharma Fund-Growth Plan-Growth Option,121.0716,119.8609,121.0716,19-Dec-2014
110390,102431,Reliance Pharma Fund-Growth Plan-Growth Option,122.0295,120.8092,122.0295,22-Dec-2014
110391,102431,Reliance Pharma Fund-Growth Plan-Growth Option,122.1985,120.9765,122.1985,23-Dec-2014
110392,102431,Reliance Pharma Fund-Growth Plan-Growth Option,121.9613,120.7417,121.9613,24-Dec-2014
110393,102431,Reliance Pharma Fund-Growth Plan-Growth Option,122.9277,121.6984,122.9277,26-Dec-2014
110394,102431,Reliance Pharma Fund-Growth Plan-Growth Option,124.2055,122.9634,124.2055,29-Dec-2014
110395,102431,Reliance Pharma Fund-Growth Plan-Growth Option,124.6742,123.4275,124.6742,30-Dec-2014
110396,102431,Reliance Pharma Fund-Growth Plan-Growth Option,125.6137,124.3576,125.6137,31-Dec-2014
110397,102431,Reliance Pharma Fund-Growth Plan-Growth Option,125.6703,124.4136,125.6703,01-Jan-2015
110398,102431,Reliance Pharma Fund-Growth Plan-Growth Option,126.6586,125.392,126.6586,02-Jan-2015
110399,102431,Reliance Pharma Fund-Growth Plan-Growth Option,127.8677,126.589,127.8677,05-Jan-2015
110400,102431,Reliance Pharma Fund-Growth Plan-Growth Option,125.61,124.3539,125.61,06-Jan-2015
110401,102431,Reliance Pharma Fund-Growth Plan-Growth Option,125.1573,123.9057,125.1573,07-Jan-2015
110402,102431,Reliance Pharma Fund-Growth Plan-Growth Option,126.6084,125.3423,126.6084,08-Jan-2015
110403,102431,Reliance Pharma Fund-Growth Plan-Growth Option,128.1317,126.8504,128.1317,09-Jan-2015
110404,102431,Reliance Pharma Fund-Growth Plan-Growth Option,127.7157,126.4385,127.7157,12-Jan-2015
110405,102431,Reliance Pharma Fund-Growth Plan-Growth Option,127.5373,126.2619,127.5373,13-Jan-2015
110406,102431,Reliance Pharma Fund-Growth Plan-Growth Option,126.3052,125.0421,126.3052,14-Jan-2015
110407,102431,Reliance Pharma Fund-Growth Plan-Growth Option,126.5257,125.2604,126.5257,15-Jan-2015
110408,102431,Reliance Pharma Fund-Growth Plan-Growth Option,127.1657,125.894,127.1657,16-Jan-2015
110409,102431,Reliance Pharma Fund-Growth Plan-Growth Option,128.2172,126.935,128.2172,19-Jan-2015
110410,102431,Reliance Pharma Fund-Growth Plan-Growth Option,128.8694,127.5807,128.8694,20-Jan-2015
110411,102431,Reliance Pharma Fund-Growth Plan-Growth Option,128.5836,127.2978,128.5836,21-Jan-2015
110412,102431,Reliance Pharma Fund-Growth Plan-Growth Option,129.638,128.3416,129.638,22-Jan-2015
110413,102431,Reliance Pharma Fund-Growth Plan-Growth Option,129.232,127.9397,129.232,23-Jan-2015
110414,102431,Reliance Pharma Fund-Growth Plan-Growth Option,129.7072,128.4101,129.7072,27-Jan-2015
110415,102431,Reliance Pharma Fund-Growth Plan-Growth Option,130.3313,129.028,130.3313,28-Jan-2015
110416,102431,Reliance Pharma Fund-Growth Plan-Growth Option,131.0177,129.7075,131.0177,29-Jan-2015
