,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
117514,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.0268,14.8765,15.0268,20-Dec-2013
117515,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.0163,14.8661,15.0163,23-Dec-2013
117516,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.9708,14.8211,14.9708,24-Dec-2013
117517,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.9918,14.8419,14.9918,26-Dec-2013
117518,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.0686,14.9179,15.0686,27-Dec-2013
117519,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.0274,14.8771,15.0274,30-Dec-2013
117520,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.0469,14.8964,15.0469,31-Dec-2013
117521,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.0314,14.8811,15.0314,01-Jan-2014
117522,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.8644,14.7158,14.8644,02-Jan-2014
117523,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.9062,14.7571,14.9062,03-Jan-2014
117524,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.8732,14.7245,14.8732,06-Jan-2014
117525,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.816,14.6678,14.816,07-Jan-2014
117526,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.8125,14.6644,14.8125,08-Jan-2014
117527,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.8171,14.6689,14.8171,09-Jan-2014
117528,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.8441,14.6957,14.8441,10-Jan-2014
117529,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.1123,14.9612,15.1123,13-Jan-2014
117530,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.0375,14.8871,15.0375,14-Jan-2014
117531,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.2193,15.0671,15.2193,15-Jan-2014
117532,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.1953,15.0433,15.1953,16-Jan-2014
117533,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.0004,14.8504,15.0004,17-Jan-2014
117534,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.1411,14.9897,15.1411,20-Jan-2014
117535,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.1989,15.0469,15.1989,21-Jan-2014
117536,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.269,15.1163,15.269,22-Jan-2014
117537,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.2582,15.1056,15.2582,23-Jan-2014
117538,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.0702,14.9195,15.0702,24-Jan-2014
117539,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.7144,14.5673,14.7144,27-Jan-2014
117540,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.6233,14.4771,14.6233,28-Jan-2014
117541,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.6133,14.4672,14.6133,29-Jan-2014
117542,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.4888,14.3439,14.4888,30-Jan-2014
117543,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.5445,14.3991,14.5445,31-Jan-2014
117544,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.356,14.2124,14.356,03-Feb-2014
117545,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.3372,14.1938,14.3372,04-Feb-2014
117546,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.3773,14.2335,14.3773,05-Feb-2014
117547,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.3655,14.2218,14.3655,06-Feb-2014
117548,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.4129,14.2688,14.4129,07-Feb-2014
117549,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.393,14.2491,14.393,10-Feb-2014
117550,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.4486,14.3041,14.4486,11-Feb-2014
117551,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.5275,14.3822,14.5275,12-Feb-2014
117552,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.3783,14.2345,14.3783,13-Feb-2014
117553,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.5282,14.3829,14.5282,14-Feb-2014
117554,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.5885,14.4426,14.5885,17-Feb-2014
117555,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.7277,14.5804,14.7277,18-Feb-2014
117556,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.8045,14.6565,14.8045,19-Feb-2014
117557,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.6516,14.5051,14.6516,20-Feb-2014
117558,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.794,14.6461,14.794,21-Feb-2014
117559,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.8695,14.7208,14.8695,24-Feb-2014
117560,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.8821,14.7333,14.8821,25-Feb-2014
117561,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.9419,14.7925,14.9419,26-Feb-2014
117562,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.0737,14.923,15.0737,28-Feb-2014
117563,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,14.9283,14.779,14.9283,03-Mar-2014
117564,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.1058,14.9547,15.1058,04-Mar-2014
117565,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.184,15.0322,15.184,05-Mar-2014
117566,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.3518,15.1983,15.3518,06-Mar-2014
117567,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.6815,15.5247,15.6815,07-Mar-2014
117568,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.6468,15.4903,15.6468,10-Mar-2014
117569,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.5813,15.4255,15.5813,11-Mar-2014
117570,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.5954,15.4394,15.5954,12-Mar-2014
117571,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.4992,15.3442,15.4992,13-Mar-2014
117572,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.4958,15.3408,15.4958,14-Mar-2014
117573,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.5126,15.3575,15.5126,18-Mar-2014
117574,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.5118,15.3567,15.5118,19-Mar-2014
117575,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.4474,15.2929,15.4474,20-Mar-2014
117576,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.4599,15.3053,15.4599,21-Mar-2014
117577,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.687,15.5301,15.687,24-Mar-2014
117578,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.6728,15.5161,15.6728,25-Mar-2014
117579,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.7152,15.558,15.7152,26-Mar-2014
117580,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.7814,15.6236,15.7814,27-Mar-2014
117581,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.8746,15.7159,15.8746,28-Mar-2014
117582,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.8919,15.733,15.8919,31-Mar-2014
117583,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.9471,15.7876,15.9471,01-Apr-2014
117584,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,16.0365,15.8761,16.0365,02-Apr-2014
117585,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.9905,15.8306,15.9905,03-Apr-2014
117586,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.8905,15.7316,15.8905,04-Apr-2014
117587,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.8841,15.7253,15.8841,07-Apr-2014
117588,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,16.1347,15.9734,16.1347,09-Apr-2014
117589,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,16.1072,15.9461,16.1072,10-Apr-2014
117590,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,16.0549,15.8944,16.0549,11-Apr-2014
117591,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.9542,15.7947,15.9542,15-Apr-2014
117592,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.8411,15.6827,15.8411,16-Apr-2014
117593,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,16.0815,15.9207,16.0815,17-Apr-2014
117594,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,16.2083,16.0462,16.2083,21-Apr-2014
117595,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,16.2128,16.0507,16.2128,22-Apr-2014
117596,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,16.2761,16.1133,16.2761,23-Apr-2014
117597,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,16.1249,15.9637,16.1249,25-Apr-2014
117598,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,16.064,15.9034,16.064,28-Apr-2014
117599,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.959,15.7994,15.959,29-Apr-2014
117600,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.9131,15.754,15.9131,30-Apr-2014
117601,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.914,15.7549,15.914,02-May-2014
117602,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.9378,15.7784,15.9378,05-May-2014
117603,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,16.0135,15.8534,16.0135,06-May-2014
117604,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.8473,15.6888,15.8473,07-May-2014
117605,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,15.8736,15.7149,15.8736,08-May-2014
117606,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,16.3603,16.1967,16.3603,09-May-2014
117607,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,16.744,16.5766,16.744,12-May-2014
117608,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,16.9882,16.8183,16.9882,13-May-2014
117609,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,16.961,16.7914,16.961,14-May-2014
117610,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.0227,16.8525,17.0227,15-May-2014
117611,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.279,17.1062,17.279,16-May-2014
117612,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.4055,17.2314,17.4055,19-May-2014
117613,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.4017,17.2277,17.4017,20-May-2014
117614,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.3262,17.1529,17.3262,21-May-2014
117615,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.4042,17.2302,17.4042,22-May-2014
117616,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.6271,17.4508,17.6271,23-May-2014
117617,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.6659,17.4892,17.6659,26-May-2014
117618,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.5722,17.3965,17.5722,27-May-2014
117619,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.6252,17.4489,17.6252,28-May-2014
117620,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.3967,17.2227,17.3967,29-May-2014
117621,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.307,17.1339,17.307,30-May-2014
117622,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.6531,17.4766,17.6531,02-Jun-2014
117623,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.8302,17.6519,17.8302,03-Jun-2014
117624,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.762,17.5844,17.762,04-Jun-2014
117625,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,17.9772,17.7974,17.9772,05-Jun-2014
117626,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.2726,18.0899,18.2726,06-Jun-2014
117627,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.4016,18.2176,18.4016,09-Jun-2014
117628,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.3983,18.2143,18.3983,10-Jun-2014
117629,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.3454,18.1619,18.3454,11-Jun-2014
117630,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.4224,18.2382,18.4224,12-Jun-2014
117631,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.1986,18.0166,18.1986,13-Jun-2014
117632,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.1485,17.967,18.1485,16-Jun-2014
117633,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.4508,18.2663,18.4508,17-Jun-2014
117634,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.2941,18.1112,18.2941,18-Jun-2014
117635,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.2276,18.0453,18.2276,19-Jun-2014
117636,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.1499,17.9684,18.1499,20-Jun-2014
117637,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.1278,17.9465,18.1278,23-Jun-2014
117638,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.324,18.1408,18.324,24-Jun-2014
117639,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.2817,18.0989,18.2817,25-Jun-2014
117640,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.089,17.9081,18.089,26-Jun-2014
117641,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.1218,17.9406,18.1218,27-Jun-2014
117642,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.3469,18.1634,18.3469,30-Jun-2014
117643,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.4412,18.2568,18.4412,01-Jul-2014
117644,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.6708,18.4841,18.6708,02-Jul-2014
117645,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.663,18.4764,18.663,03-Jul-2014
117646,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.7788,18.591,18.7788,04-Jul-2014
117647,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.8272,18.6389,18.8272,07-Jul-2014
117648,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.4497,18.2652,18.4497,08-Jul-2014
117649,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.3667,18.183,18.3667,09-Jul-2014
117650,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.3104,18.1273,18.3104,10-Jul-2014
117651,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.0797,17.8989,18.0797,11-Jul-2014
117652,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.0727,17.892,18.0727,14-Jul-2014
117653,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.2504,18.0679,18.2504,15-Jul-2014
117654,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.4817,18.2969,18.4817,16-Jul-2014
117655,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.5062,18.3211,18.5062,17-Jul-2014
117656,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.5447,18.3593,18.5447,18-Jul-2014
117657,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.5617,18.3761,18.5617,21-Jul-2014
117658,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.7302,18.5429,18.7302,22-Jul-2014
117659,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.7772,18.5894,18.7772,23-Jul-2014
117660,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.8863,18.6974,18.8863,24-Jul-2014
117661,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.7886,18.6007,18.7886,25-Jul-2014
117662,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.6926,18.5057,18.6926,28-Jul-2014
117663,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.7479,18.5604,18.7479,30-Jul-2014
117664,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.5786,18.3928,18.5786,31-Jul-2014
117665,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.3292,18.1459,18.3292,01-Aug-2014
117666,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.5407,18.3553,18.5407,04-Aug-2014
117667,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.7172,18.53,18.7172,05-Aug-2014
117668,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.4961,18.3111,18.4961,06-Aug-2014
117669,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.4185,18.2343,18.4185,07-Aug-2014
117670,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.2151,18.0329,18.2151,08-Aug-2014
117671,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.3752,18.1914,18.3752,11-Aug-2014
117672,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.6289,18.4426,18.6289,12-Aug-2014
117673,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.6872,18.5003,18.6872,13-Aug-2014
117674,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.8479,18.6594,18.8479,14-Aug-2014
117675,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.0428,18.8524,19.0428,18-Aug-2014
117676,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.0831,18.8923,19.0831,19-Aug-2014
117677,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.0022,18.8122,19.0022,20-Aug-2014
117678,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.0482,18.8577,19.0482,21-Aug-2014
117679,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.1439,18.9525,19.1439,22-Aug-2014
117680,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.1339,18.9426,19.1339,25-Aug-2014
117681,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.0999,18.9089,19.0999,26-Aug-2014
117682,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.1795,18.9877,19.1795,27-Aug-2014
117683,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.2063,19.0142,19.2063,28-Aug-2014
117684,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.3996,19.2056,19.3996,01-Sep-2014
117685,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.5193,19.3241,19.5193,02-Sep-2014
117686,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.5843,19.3885,19.5843,03-Sep-2014
117687,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.5234,19.3282,19.5234,04-Sep-2014
117688,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.5217,19.3265,19.5217,05-Sep-2014
117689,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.7575,19.5599,19.7575,08-Sep-2014
117690,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.671,19.4743,19.671,09-Sep-2014
117691,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.5358,19.3404,19.5358,10-Sep-2014
117692,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.4886,19.2937,19.4886,11-Sep-2014
117693,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.529,19.3337,19.529,12-Sep-2014
117694,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.3689,19.1752,19.3689,15-Sep-2014
117695,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.0937,18.9028,19.0937,16-Sep-2014
117696,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.2013,19.0093,19.2013,17-Sep-2014
117697,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.521,19.3258,19.521,18-Sep-2014
117698,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.5238,19.3286,19.5238,19-Sep-2014
117699,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.6119,19.4158,19.6119,22-Sep-2014
117700,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.3042,19.1112,19.3042,23-Sep-2014
117701,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.2674,19.0747,19.2674,24-Sep-2014
117702,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.0116,18.8215,19.0116,25-Sep-2014
117703,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.1882,18.9963,19.1882,26-Sep-2014
117704,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.1603,18.9687,19.1603,29-Sep-2014
117705,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.2025,19.0105,19.2025,30-Sep-2014
117706,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.1235,18.9323,19.1235,01-Oct-2014
117707,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.8444,18.656,18.8444,07-Oct-2014
117708,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.8141,18.626,18.8141,08-Oct-2014
117709,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.1121,18.921,19.1121,09-Oct-2014
117710,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.8861,18.6972,18.8861,10-Oct-2014
117711,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.9754,18.7856,18.9754,13-Oct-2014
117712,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.8966,18.7076,18.8966,14-Oct-2014
117713,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.6233,18.4371,18.6233,16-Oct-2014
117714,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.6199,18.4337,18.6199,17-Oct-2014
117715,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.9003,18.7113,18.9003,20-Oct-2014
117716,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,18.9817,18.7919,18.9817,21-Oct-2014
117717,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.111,18.9199,19.111,22-Oct-2014
117718,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.107,18.9159,19.107,27-Oct-2014
117719,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.1791,18.9873,19.1791,28-Oct-2014
117720,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.3417,19.1483,19.3417,29-Oct-2014
117721,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.5282,19.3329,19.5282,30-Oct-2014
117722,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.932,19.7327,19.932,31-Oct-2014
117723,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.976,19.7762,19.976,03-Nov-2014
117724,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.0472,19.8467,20.0472,05-Nov-2014
117725,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.0582,19.8576,20.0582,07-Nov-2014
117726,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.0625,19.8619,20.0625,10-Nov-2014
117727,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.1331,19.9318,20.1331,11-Nov-2014
117728,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.1771,19.9753,20.1771,12-Nov-2014
117729,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.1145,19.9134,20.1145,13-Nov-2014
117730,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.1995,19.9975,20.1995,14-Nov-2014
117731,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.2748,20.0721,20.2748,17-Nov-2014
117732,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.2773,20.0745,20.2773,18-Nov-2014
117733,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.1546,19.9531,20.1546,19-Nov-2014
117734,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.1686,19.9669,20.1686,20-Nov-2014
117735,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.3358,20.1324,20.3358,21-Nov-2014
117736,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.4783,20.2735,20.4783,24-Nov-2014
117737,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.263,20.0604,20.263,25-Nov-2014
117738,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.2645,20.0619,20.2645,26-Nov-2014
117739,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.2711,20.0684,20.2711,27-Nov-2014
117740,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.4956,20.2906,20.4956,28-Nov-2014
117741,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.4014,20.1974,20.4014,01-Dec-2014
117742,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.3402,20.1368,20.3402,02-Dec-2014
117743,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.3658,20.1621,20.3658,03-Dec-2014
117744,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.4651,20.2604,20.4651,04-Dec-2014
117745,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.4166,20.2124,20.4166,05-Dec-2014
117746,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,20.138,19.9366,20.138,08-Dec-2014
117747,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.882,19.6832,19.882,09-Dec-2014
117748,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.9393,19.7399,19.9393,10-Dec-2014
117749,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.7934,19.5955,19.7934,11-Dec-2014
117750,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.6335,19.4372,19.6335,12-Dec-2014
117751,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.5721,19.3764,19.5721,15-Dec-2014
117752,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.2196,19.0274,19.2196,16-Dec-2014
117753,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.1541,18.9626,19.1541,17-Dec-2014
117754,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.5003,19.3053,19.5003,18-Dec-2014
117755,108258,Reliance Quant Plus Fund -Growth Plan -Bonus Option,19.6712,19.4745,19.6712,19-Dec-2014
