,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
151520,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.4942,33.1593,33.4942,10-Jan-2014
151521,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.8951,33.5561,33.8951,13-Jan-2014
151522,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.8737,33.535,33.8737,14-Jan-2014
151523,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.0931,33.7522,34.0931,15-Jan-2014
151524,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.0523,33.7118,34.0523,16-Jan-2014
151525,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.6848,33.348,33.6848,17-Jan-2014
151526,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.8716,33.5329,33.8716,20-Jan-2014
151527,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.9848,33.645,33.9848,21-Jan-2014
151528,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.0957,33.7547,34.0957,22-Jan-2014
151529,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.0685,33.7278,34.0685,23-Jan-2014
151530,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.5641,33.2285,33.5641,24-Jan-2014
151531,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.7234,32.3962,32.7234,27-Jan-2014
151532,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.6461,32.3196,32.6461,28-Jan-2014
151533,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.7951,32.4671,32.7951,29-Jan-2014
151534,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.4707,32.146,32.4707,30-Jan-2014
151535,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.8634,32.5348,32.8634,31-Jan-2014
151536,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.4932,32.1683,32.4932,03-Feb-2014
151537,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.6752,32.3484,32.6752,04-Feb-2014
151538,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.7254,32.3981,32.7254,05-Feb-2014
151539,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.682,32.3552,32.682,06-Feb-2014
151540,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.7951,32.4671,32.7951,07-Feb-2014
151541,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.7652,32.4375,32.7652,10-Feb-2014
151542,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.8596,32.531,32.8596,11-Feb-2014
151543,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.8702,32.5415,32.8702,12-Feb-2014
151544,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.5076,32.1825,32.5076,13-Feb-2014
151545,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.6951,32.3681,32.6951,14-Feb-2014
151546,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.8203,32.4921,32.8203,17-Feb-2014
151547,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.2701,32.9374,33.2701,18-Feb-2014
151548,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.4926,33.1577,33.4926,19-Feb-2014
151549,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.2194,32.8872,33.2194,20-Feb-2014
151550,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.5454,33.2099,33.5454,21-Feb-2014
151551,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.6799,33.3431,33.6799,24-Feb-2014
151552,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.7409,33.4035,33.7409,25-Feb-2014
151553,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.9459,33.6064,33.9459,26-Feb-2014
151554,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.0347,33.6944,34.0347,28-Feb-2014
151555,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.9534,33.6139,33.9534,03-Mar-2014
151556,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.3444,34.001,34.3444,04-Mar-2014
151557,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.7268,34.3795,34.7268,05-Mar-2014
151558,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.2047,34.8527,35.2047,06-Mar-2014
151559,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.7674,35.4097,35.7674,07-Mar-2014
151560,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.9875,32.6576,32.9875,10-Mar-2014
151561,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.7367,32.4093,32.7367,11-Mar-2014
151562,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.7242,32.397,32.7242,12-Mar-2014
151563,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.705,32.378,32.705,13-Mar-2014
151564,100378,Reliance Vision Fund-DIVIDEND PLAN-D,32.6994,32.3724,32.6994,14-Mar-2014
151565,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.0245,32.6943,33.0245,18-Mar-2014
151566,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.195,32.8631,33.195,19-Mar-2014
151567,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.0282,32.6979,33.0282,20-Mar-2014
151568,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.1967,32.8647,33.1967,21-Mar-2014
151569,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.6309,33.2946,33.6309,24-Mar-2014
151570,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.828,33.4897,33.828,25-Mar-2014
151571,100378,Reliance Vision Fund-DIVIDEND PLAN-D,33.9078,33.5687,33.9078,26-Mar-2014
151572,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.1785,33.8367,34.1785,27-Mar-2014
151573,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.5024,34.1574,34.5024,28-Mar-2014
151574,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.9134,34.5643,34.9134,31-Mar-2014
151575,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.7409,34.3935,34.7409,01-Apr-2014
151576,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.9434,34.594,34.9434,02-Apr-2014
151577,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.8192,34.471,34.8192,03-Apr-2014
151578,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.6427,34.2963,34.6427,04-Apr-2014
151579,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.6771,34.3303,34.6771,07-Apr-2014
151580,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.0368,34.6864,35.0368,09-Apr-2014
151581,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.2922,34.9393,35.2922,10-Apr-2014
151582,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.1602,34.8086,35.1602,11-Apr-2014
151583,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.7894,34.4415,34.7894,15-Apr-2014
151584,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.3898,34.0459,34.3898,16-Apr-2014
151585,100378,Reliance Vision Fund-DIVIDEND PLAN-D,34.8538,34.5053,34.8538,17-Apr-2014
151586,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.1702,34.8185,35.1702,21-Apr-2014
151587,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.1982,34.8462,35.1982,22-Apr-2014
151588,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.3871,35.0332,35.3871,23-Apr-2014
151589,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.143,34.7916,35.143,25-Apr-2014
151590,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.2085,34.8564,35.2085,28-Apr-2014
151591,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.0382,34.6878,35.0382,29-Apr-2014
151592,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.0361,34.6857,35.0361,30-Apr-2014
151593,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.1684,34.8167,35.1684,02-May-2014
151594,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.1768,34.825,35.1768,05-May-2014
151595,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.3072,34.9541,35.3072,06-May-2014
151596,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.0427,34.6923,35.0427,07-May-2014
151597,100378,Reliance Vision Fund-DIVIDEND PLAN-D,35.0969,34.7459,35.0969,08-May-2014
151598,100378,Reliance Vision Fund-DIVIDEND PLAN-D,36.143,35.7816,36.143,09-May-2014
151599,100378,Reliance Vision Fund-DIVIDEND PLAN-D,37.0159,36.6457,37.0159,12-May-2014
151600,100378,Reliance Vision Fund-DIVIDEND PLAN-D,37.5211,37.1459,37.5211,13-May-2014
151601,100378,Reliance Vision Fund-DIVIDEND PLAN-D,37.6217,37.2455,37.6217,14-May-2014
151602,100378,Reliance Vision Fund-DIVIDEND PLAN-D,37.6377,37.2613,37.6377,15-May-2014
151603,100378,Reliance Vision Fund-DIVIDEND PLAN-D,38.333,37.9497,38.333,16-May-2014
151604,100378,Reliance Vision Fund-DIVIDEND PLAN-D,39.526,39.1307,39.526,19-May-2014
151605,100378,Reliance Vision Fund-DIVIDEND PLAN-D,39.5109,39.1158,39.5109,20-May-2014
151606,100378,Reliance Vision Fund-DIVIDEND PLAN-D,39.585,39.1892,39.585,21-May-2014
151607,100378,Reliance Vision Fund-DIVIDEND PLAN-D,40.0883,39.6874,40.0883,22-May-2014
151608,100378,Reliance Vision Fund-DIVIDEND PLAN-D,40.6687,40.262,40.6687,23-May-2014
151609,100378,Reliance Vision Fund-DIVIDEND PLAN-D,40.4109,40.0068,40.4109,26-May-2014
151610,100378,Reliance Vision Fund-DIVIDEND PLAN-D,40.2177,39.8155,40.2177,27-May-2014
151611,100378,Reliance Vision Fund-DIVIDEND PLAN-D,40.5943,40.1884,40.5943,28-May-2014
151612,100378,Reliance Vision Fund-DIVIDEND PLAN-D,40.2726,39.8699,40.2726,29-May-2014
151613,100378,Reliance Vision Fund-DIVIDEND PLAN-D,40.0943,39.6934,40.0943,30-May-2014
151614,100378,Reliance Vision Fund-DIVIDEND PLAN-D,41.0264,40.6161,41.0264,02-Jun-2014
151615,100378,Reliance Vision Fund-DIVIDEND PLAN-D,41.257,40.8444,41.257,03-Jun-2014
151616,100378,Reliance Vision Fund-DIVIDEND PLAN-D,41.3142,40.9011,41.3142,04-Jun-2014
151617,100378,Reliance Vision Fund-DIVIDEND PLAN-D,41.8042,41.3862,41.8042,05-Jun-2014
151618,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.271,41.8483,42.271,06-Jun-2014
151619,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.6531,42.2266,42.6531,09-Jun-2014
151620,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.6948,42.2679,42.6948,10-Jun-2014
151621,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.5056,42.0805,42.5056,11-Jun-2014
151622,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.5312,42.1059,42.5312,12-Jun-2014
151623,100378,Reliance Vision Fund-DIVIDEND PLAN-D,41.9213,41.5021,41.9213,13-Jun-2014
151624,100378,Reliance Vision Fund-DIVIDEND PLAN-D,41.957,41.5374,41.957,16-Jun-2014
151625,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.6629,42.2363,42.6629,17-Jun-2014
151626,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.5805,42.1547,42.5805,18-Jun-2014
151627,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.4652,42.0405,42.4652,19-Jun-2014
151628,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.1903,41.7684,42.1903,20-Jun-2014
151629,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.1127,41.6916,42.1127,23-Jun-2014
151630,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.6507,42.2242,42.6507,24-Jun-2014
151631,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.8192,42.391,42.8192,25-Jun-2014
151632,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.5722,42.1465,42.5722,26-Jun-2014
151633,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.9623,42.5327,42.9623,27-Jun-2014
151634,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.7745,43.3368,43.7745,30-Jun-2014
151635,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.0782,43.6374,44.0782,01-Jul-2014
151636,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.5557,44.1101,44.5557,02-Jul-2014
151637,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.6729,44.2262,44.6729,03-Jul-2014
151638,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.8184,44.3702,44.8184,04-Jul-2014
151639,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.8504,44.4019,44.8504,07-Jul-2014
151640,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.5166,43.0814,43.5166,08-Jul-2014
151641,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.0154,42.5852,43.0154,09-Jul-2014
151642,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.2057,42.7736,43.2057,10-Jul-2014
151643,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.2584,41.8358,42.2584,11-Jul-2014
151644,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.2932,41.8703,42.2932,14-Jul-2014
151645,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.0525,42.622,43.0525,15-Jul-2014
151646,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.7191,43.2819,43.7191,16-Jul-2014
151647,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.0848,43.644,44.0848,17-Jul-2014
151648,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.8954,43.4564,43.8954,18-Jul-2014
151649,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.8256,43.3873,43.8256,21-Jul-2014
151650,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.9561,43.5165,43.9561,22-Jul-2014
151651,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.1493,43.7078,44.1493,23-Jul-2014
151652,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.0144,43.5743,44.0144,24-Jul-2014
151653,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.2059,42.7738,43.2059,25-Jul-2014
151654,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.1096,42.6785,43.1096,28-Jul-2014
151655,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.1886,42.7567,43.1886,30-Jul-2014
151656,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.0425,42.6121,43.0425,31-Jul-2014
151657,100378,Reliance Vision Fund-DIVIDEND PLAN-D,42.7468,42.3193,42.7468,01-Aug-2014
151658,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.5396,43.1042,43.5396,04-Aug-2014
151659,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.9734,43.5337,43.9734,05-Aug-2014
151660,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.6705,43.2338,43.6705,06-Aug-2014
151661,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.702,43.265,43.702,07-Aug-2014
151662,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.0403,42.6099,43.0403,08-Aug-2014
151663,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.4571,43.0225,43.4571,11-Aug-2014
151664,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.8775,43.4387,43.8775,12-Aug-2014
151665,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.6426,43.2062,43.6426,13-Aug-2014
151666,100378,Reliance Vision Fund-DIVIDEND PLAN-D,43.855,43.4165,43.855,14-Aug-2014
151667,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.4421,43.9977,44.4421,18-Aug-2014
151668,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.5746,44.1289,44.5746,19-Aug-2014
151669,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.4883,44.0434,44.4883,20-Aug-2014
151670,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.7304,44.2831,44.7304,21-Aug-2014
151671,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.8327,44.3844,44.8327,22-Aug-2014
151672,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.7357,44.2883,44.7357,25-Aug-2014
151673,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.7411,44.2937,44.7411,26-Aug-2014
151674,100378,Reliance Vision Fund-DIVIDEND PLAN-D,44.9226,44.4734,44.9226,27-Aug-2014
151675,100378,Reliance Vision Fund-DIVIDEND PLAN-D,45.0207,44.5705,45.0207,28-Aug-2014
151676,100378,Reliance Vision Fund-DIVIDEND PLAN-D,45.7829,45.3251,45.7829,01-Sep-2014
151677,100378,Reliance Vision Fund-DIVIDEND PLAN-D,46.2334,45.7711,46.2334,02-Sep-2014
151678,100378,Reliance Vision Fund-DIVIDEND PLAN-D,46.6672,46.2005,46.6672,03-Sep-2014
151679,100378,Reliance Vision Fund-DIVIDEND PLAN-D,46.742,46.2746,46.742,04-Sep-2014
151680,100378,Reliance Vision Fund-DIVIDEND PLAN-D,46.8618,46.3932,46.8618,05-Sep-2014
151681,100378,Reliance Vision Fund-DIVIDEND PLAN-D,47.4826,47.0078,47.4826,08-Sep-2014
151682,100378,Reliance Vision Fund-DIVIDEND PLAN-D,47.6377,47.1613,47.6377,09-Sep-2014
151683,100378,Reliance Vision Fund-DIVIDEND PLAN-D,47.2969,46.8239,47.2969,10-Sep-2014
151684,100378,Reliance Vision Fund-DIVIDEND PLAN-D,47.7088,47.2317,47.7088,11-Sep-2014
151685,100378,Reliance Vision Fund-DIVIDEND PLAN-D,47.7589,47.2813,47.7589,12-Sep-2014
151686,100378,Reliance Vision Fund-DIVIDEND PLAN-D,47.5185,47.0433,47.5185,15-Sep-2014
151687,100378,Reliance Vision Fund-DIVIDEND PLAN-D,46.3894,45.9255,46.3894,16-Sep-2014
151688,100378,Reliance Vision Fund-DIVIDEND PLAN-D,46.7543,46.2868,46.7543,17-Sep-2014
151689,100378,Reliance Vision Fund-DIVIDEND PLAN-D,47.5387,47.0633,47.5387,18-Sep-2014
151690,100378,Reliance Vision Fund-DIVIDEND PLAN-D,47.262,46.7894,47.262,19-Sep-2014
151691,100378,Reliance Vision Fund-DIVIDEND PLAN-D,47.3842,46.9104,47.3842,22-Sep-2014
151692,100378,Reliance Vision Fund-DIVIDEND PLAN-D,46.6415,46.1751,46.6415,23-Sep-2014
151693,100378,Reliance Vision Fund-DIVIDEND PLAN-D,46.2019,45.7399,46.2019,24-Sep-2014
151694,100378,Reliance Vision Fund-DIVIDEND PLAN-D,45.4585,45.0039,45.4585,25-Sep-2014
151695,100378,Reliance Vision Fund-DIVIDEND PLAN-D,46.0287,45.5684,46.0287,26-Sep-2014
151696,100378,Reliance Vision Fund-DIVIDEND PLAN-D,46.2448,45.7824,46.2448,29-Sep-2014
151697,100378,Reliance Vision Fund-DIVIDEND PLAN-D,46.1883,45.7264,46.1883,30-Sep-2014
151698,100378,Reliance Vision Fund-DIVIDEND PLAN-D,45.9241,45.4649,45.9241,01-Oct-2014
151699,100378,Reliance Vision Fund-DIVIDEND PLAN-D,45.3637,44.9101,45.3637,07-Oct-2014
151700,100378,Reliance Vision Fund-DIVIDEND PLAN-D,45.5363,45.0809,45.5363,08-Oct-2014
151701,100378,Reliance Vision Fund-DIVIDEND PLAN-D,46.4113,45.9472,46.4113,09-Oct-2014
151702,100378,Reliance Vision Fund-DIVIDEND PLAN-D,45.8787,45.4199,45.8787,10-Oct-2014
151703,100378,Reliance Vision Fund-DIVIDEND PLAN-D,46.1125,45.6514,46.1125,13-Oct-2014
151704,100378,Reliance Vision Fund-DIVIDEND PLAN-D,46.0323,45.572,46.0323,14-Oct-2014
151705,100378,Reliance Vision Fund-DIVIDEND PLAN-D,45.3643,44.9107,45.3643,16-Oct-2014
151706,100378,Reliance Vision Fund-DIVIDEND PLAN-D,45.8367,45.3783,45.8367,17-Oct-2014
151707,100378,Reliance Vision Fund-DIVIDEND PLAN-D,46.6225,46.1563,46.6225,20-Oct-2014
151708,100378,Reliance Vision Fund-DIVIDEND PLAN-D,47.2309,46.7586,47.2309,21-Oct-2014
151709,100378,Reliance Vision Fund-DIVIDEND PLAN-D,47.6077,47.1316,47.6077,22-Oct-2014
151710,100378,Reliance Vision Fund-DIVIDEND PLAN-D,47.769,47.2913,47.769,27-Oct-2014
151711,100378,Reliance Vision Fund-DIVIDEND PLAN-D,47.9161,47.4369,47.9161,28-Oct-2014
151712,100378,Reliance Vision Fund-DIVIDEND PLAN-D,48.2982,47.8152,48.2982,29-Oct-2014
151713,100378,Reliance Vision Fund-DIVIDEND PLAN-D,48.687,48.2001,48.687,30-Oct-2014
151714,100378,Reliance Vision Fund-DIVIDEND PLAN-D,49.6565,49.1599,49.6565,31-Oct-2014
151715,100378,Reliance Vision Fund-DIVIDEND PLAN-D,49.7148,49.2177,49.7148,03-Nov-2014
151716,100378,Reliance Vision Fund-DIVIDEND PLAN-D,49.8824,49.3836,49.8824,05-Nov-2014
151717,100378,Reliance Vision Fund-DIVIDEND PLAN-D,49.8106,49.3125,49.8106,07-Nov-2014
151718,100378,Reliance Vision Fund-DIVIDEND PLAN-D,49.8829,49.3841,49.8829,10-Nov-2014
151719,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.0872,49.5863,50.0872,11-Nov-2014
151720,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.2257,49.7234,50.2257,12-Nov-2014
151721,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.1826,49.6808,50.1826,13-Nov-2014
151722,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.6432,50.1368,50.6432,14-Nov-2014
151723,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.8281,50.3198,50.8281,17-Nov-2014
151724,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.4028,50.8888,51.4028,18-Nov-2014
151725,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.9145,50.4054,50.9145,19-Nov-2014
151726,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.911,50.4019,50.911,20-Nov-2014
151727,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.1928,50.6809,51.1928,21-Nov-2014
151728,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.7375,51.2201,51.7375,24-Nov-2014
151729,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.8898,50.3809,50.8898,25-Nov-2014
151730,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.9395,50.4301,50.9395,26-Nov-2014
151731,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.2944,50.7815,51.2944,27-Nov-2014
151732,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.9699,51.4502,51.9699,28-Nov-2014
151733,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.8445,51.3261,51.8445,01-Dec-2014
151734,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.7325,51.2152,51.7325,02-Dec-2014
151735,100378,Reliance Vision Fund-DIVIDEND PLAN-D,52.2759,51.7531,52.2759,03-Dec-2014
151736,100378,Reliance Vision Fund-DIVIDEND PLAN-D,52.833,52.3047,52.833,04-Dec-2014
151737,100378,Reliance Vision Fund-DIVIDEND PLAN-D,52.5108,51.9857,52.5108,05-Dec-2014
151738,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.4805,50.9657,51.4805,08-Dec-2014
151739,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.7209,50.2137,50.7209,09-Dec-2014
151740,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.9737,50.464,50.9737,10-Dec-2014
151741,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.6195,50.1133,50.6195,11-Dec-2014
151742,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.1738,49.6721,50.1738,12-Dec-2014
151743,100378,Reliance Vision Fund-DIVIDEND PLAN-D,49.9027,49.4037,49.9027,15-Dec-2014
151744,100378,Reliance Vision Fund-DIVIDEND PLAN-D,48.7821,48.2943,48.7821,16-Dec-2014
151745,100378,Reliance Vision Fund-DIVIDEND PLAN-D,48.5765,48.0907,48.5765,17-Dec-2014
151746,100378,Reliance Vision Fund-DIVIDEND PLAN-D,49.8306,49.3323,49.8306,18-Dec-2014
151747,100378,Reliance Vision Fund-DIVIDEND PLAN-D,49.9302,49.4309,49.9302,19-Dec-2014
151748,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.156,49.6544,50.156,22-Dec-2014
151749,100378,Reliance Vision Fund-DIVIDEND PLAN-D,49.7783,49.2805,49.7783,23-Dec-2014
151750,100378,Reliance Vision Fund-DIVIDEND PLAN-D,49.7678,49.2701,49.7678,24-Dec-2014
151751,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.0529,49.5524,50.0529,26-Dec-2014
151752,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.4396,49.9352,50.4396,29-Dec-2014
151753,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.5874,50.0815,50.5874,30-Dec-2014
151754,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.7797,50.2719,50.7797,31-Dec-2014
151755,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.0252,50.5149,51.0252,01-Jan-2015
151756,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.3873,50.8734,51.3873,02-Jan-2015
151757,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.5502,51.0347,51.5502,05-Jan-2015
151758,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.0792,49.5784,50.0792,06-Jan-2015
151759,100378,Reliance Vision Fund-DIVIDEND PLAN-D,50.0973,49.5963,50.0973,07-Jan-2015
151760,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.1312,50.6199,51.1312,08-Jan-2015
151761,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.3217,50.8085,51.3217,09-Jan-2015
151762,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.8046,51.2866,51.8046,12-Jan-2015
151763,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.7162,51.199,51.7162,13-Jan-2015
151764,100378,Reliance Vision Fund-DIVIDEND PLAN-D,51.7261,51.2088,51.7261,14-Jan-2015
151765,100378,Reliance Vision Fund-DIVIDEND PLAN-D,52.7399,52.2125,52.7399,15-Jan-2015
151766,100378,Reliance Vision Fund-DIVIDEND PLAN-D,52.822,52.2938,52.822,16-Jan-2015
151767,100378,Reliance Vision Fund-DIVIDEND PLAN-D,47.8545,47.376,47.8545,19-Jan-2015
151768,100378,Reliance Vision Fund-DIVIDEND PLAN-D,48.2509,47.7684,48.2509,20-Jan-2015
151769,100378,Reliance Vision Fund-DIVIDEND PLAN-D,48.2586,47.776,48.2586,21-Jan-2015
151770,100378,Reliance Vision Fund-DIVIDEND PLAN-D,48.5202,48.035,48.5202,22-Jan-2015
151771,100378,Reliance Vision Fund-DIVIDEND PLAN-D,48.9674,48.4777,48.9674,23-Jan-2015
151772,100378,Reliance Vision Fund-DIVIDEND PLAN-D,49.4672,48.9725,49.4672,27-Jan-2015
151773,100378,Reliance Vision Fund-DIVIDEND PLAN-D,49.4888,48.9939,49.4888,28-Jan-2015
151774,100378,Reliance Vision Fund-DIVIDEND PLAN-D,49.5172,49.022,49.5172,29-Jan-2015
