,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
45943,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,79.8747,79.076,79.8747,09-Dec-2013
45944,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,79.6379,78.8415,79.6379,10-Dec-2013
45945,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,79.6562,78.8596,79.6562,11-Dec-2013
45946,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,79.1289,78.3376,79.1289,12-Dec-2013
45947,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.1564,77.3748,78.1564,13-Dec-2013
45948,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.3512,77.5677,78.3512,16-Dec-2013
45949,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.4367,77.6523,78.4367,17-Dec-2013
45950,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,79.2464,78.4539,79.2464,18-Dec-2013
45951,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,79.2207,78.4285,79.2207,19-Dec-2013
45952,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,80.4906,79.6857,80.4906,20-Dec-2013
45953,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,80.7755,79.9677,80.7755,23-Dec-2013
45954,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.0348,80.2245,81.0348,24-Dec-2013
45955,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.1755,80.3637,81.1755,26-Dec-2013
45956,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.5557,80.7401,81.5557,27-Dec-2013
45957,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.3524,80.5389,81.3524,30-Dec-2013
45958,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.6435,80.8271,81.6435,31-Dec-2013
45959,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,82.1852,81.3633,82.1852,01-Jan-2014
45960,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,80.9115,80.1024,80.9115,02-Jan-2014
45961,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.4138,80.5997,81.4138,03-Jan-2014
45962,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.408,80.5939,81.408,06-Jan-2014
45963,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.0287,80.2184,81.0287,07-Jan-2014
45964,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.1144,80.3033,81.1144,08-Jan-2014
45965,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,80.9207,80.1115,80.9207,09-Jan-2014
45966,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,80.8328,80.0245,80.8328,10-Jan-2014
45967,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.3532,80.5397,81.3532,13-Jan-2014
45968,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.0839,80.2731,81.0839,14-Jan-2014
45969,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.7149,80.8978,81.7149,15-Jan-2014
45970,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.6098,80.7937,81.6098,16-Jan-2014
45971,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,80.5762,79.7704,80.5762,17-Jan-2014
45972,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.4622,80.6476,81.4622,20-Jan-2014
45973,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.8845,81.0657,81.8845,21-Jan-2014
45974,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,82.5458,81.7203,82.5458,22-Jan-2014
45975,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,82.359,81.5354,82.359,23-Jan-2014
45976,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.1104,80.2993,81.1104,24-Jan-2014
45977,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.9337,78.1444,78.9337,27-Jan-2014
45978,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.3059,77.5228,78.3059,28-Jan-2014
45979,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.5012,77.7162,78.5012,29-Jan-2014
45980,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.3632,76.5896,77.3632,30-Jan-2014
45981,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.4625,77.6779,78.4625,31-Jan-2014
45982,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.897,77.118,77.897,03-Feb-2014
45983,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.9038,77.1248,77.9038,04-Feb-2014
45984,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.2613,77.4787,78.2613,05-Feb-2014
45985,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.1922,77.4103,78.1922,06-Feb-2014
45986,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.652,77.8655,78.652,07-Feb-2014
45987,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.3832,77.5994,78.3832,10-Feb-2014
45988,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.3299,77.5466,78.3299,11-Feb-2014
45989,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.5864,77.8005,78.5864,12-Feb-2014
45990,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.4996,76.7246,77.4996,13-Feb-2014
45991,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.5978,76.8218,77.5978,14-Feb-2014
45992,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,77.6534,76.8769,77.6534,17-Feb-2014
45993,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.4359,77.6515,78.4359,18-Feb-2014
45994,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.7322,77.9449,78.7322,19-Feb-2014
45995,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.3034,77.5204,78.3034,20-Feb-2014
45996,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,78.9922,78.2023,78.9922,21-Feb-2014
45997,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,79.2644,78.4718,79.2644,24-Feb-2014
45998,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,79.4554,78.6608,79.4554,25-Feb-2014
45999,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,79.5291,78.7338,79.5291,26-Feb-2014
46000,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,80.0098,79.2097,80.0098,28-Feb-2014
46001,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,79.374,78.5803,79.374,03-Mar-2014
46002,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,80.148,79.3465,80.148,04-Mar-2014
46003,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,80.6054,79.7993,80.6054,05-Mar-2014
46004,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.694,80.8771,81.694,06-Mar-2014
46005,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,82.3148,81.4917,82.3148,07-Mar-2014
46006,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,82.4049,81.5809,82.4049,10-Mar-2014
46007,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,82.204,81.382,82.204,11-Mar-2014
46008,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,82.4461,81.6216,82.4461,12-Mar-2014
46009,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,82.0913,81.2704,82.0913,13-Mar-2014
46010,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,81.8746,81.0559,81.8746,14-Mar-2014
46011,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,82.5401,81.7147,82.5401,18-Mar-2014
46012,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,82.803,81.975,82.803,19-Mar-2014
46013,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,82.3647,81.5411,82.3647,20-Mar-2014
46014,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,82.9401,82.1107,82.9401,21-Mar-2014
46015,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,83.5539,82.7184,83.5539,24-Mar-2014
46016,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,83.4611,82.6265,83.4611,25-Mar-2014
46017,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,83.6525,82.816,83.6525,26-Mar-2014
46018,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,84.0912,83.2503,84.0912,27-Mar-2014
46019,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,84.9737,84.124,84.9737,28-Mar-2014
46020,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,85.1787,84.3269,85.1787,31-Mar-2014
46021,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,85.4039,84.5499,85.4039,01-Apr-2014
46022,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,86.464,85.5994,86.464,02-Apr-2014
46023,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,86.1042,85.2432,86.1042,03-Apr-2014
46024,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,86.0624,85.2018,86.0624,04-Apr-2014
46025,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,85.8018,84.9438,85.8018,07-Apr-2014
46026,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,87.1518,86.2803,87.1518,09-Apr-2014
46027,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,87.9961,87.1161,87.9961,10-Apr-2014
46028,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,88.3564,87.4728,88.3564,11-Apr-2014
46029,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,88.208,87.3259,88.208,15-Apr-2014
46030,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,87.2498,86.3773,87.2498,16-Apr-2014
46031,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,88.3659,87.4822,88.3659,17-Apr-2014
46032,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,89.3605,88.4669,89.3605,21-Apr-2014
46033,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,89.3214,88.4282,89.3214,22-Apr-2014
46034,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,89.5033,88.6083,89.5033,23-Apr-2014
46035,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,89.4669,88.5722,89.4669,25-Apr-2014
46036,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,90.3397,89.4363,90.3397,28-Apr-2014
46037,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,89.6982,88.8012,89.6982,29-Apr-2014
46038,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,88.8185,87.9303,88.8185,30-Apr-2014
46039,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,89.4208,88.5266,89.4208,02-May-2014
46040,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,89.3779,88.4841,89.3779,05-May-2014
46041,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,89.704,88.807,89.704,06-May-2014
46042,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,89.1321,88.2408,89.1321,07-May-2014
46043,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,89.003,88.113,89.003,08-May-2014
46044,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,90.6097,89.7036,90.6097,09-May-2014
46045,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,91.4483,90.5338,91.4483,12-May-2014
46046,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,93.0343,92.104,93.0343,13-May-2014
46047,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,94.0595,93.1189,94.0595,14-May-2014
46048,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,93.3672,92.4335,93.3672,15-May-2014
46049,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,96.0655,95.1048,96.0655,16-May-2014
46050,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,99.5576,98.562,99.5576,19-May-2014
46051,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,100.3988,99.3948,100.3988,20-May-2014
46052,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,101.2444,100.232,101.2444,21-May-2014
46053,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,102.6101,101.584,102.6101,22-May-2014
46054,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,104.1719,103.1302,104.1719,23-May-2014
46055,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,102.8908,101.8619,102.8908,26-May-2014
46056,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,101.7333,100.716,101.7333,27-May-2014
46057,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,103.1528,102.1213,103.1528,28-May-2014
46058,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,102.1669,101.1452,102.1669,29-May-2014
46059,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,102.6683,101.6416,102.6683,30-May-2014
46060,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,104.2835,103.2407,104.2835,02-Jun-2014
46061,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,104.8238,103.7756,104.8238,03-Jun-2014
46062,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,105.9685,104.9088,105.9685,04-Jun-2014
46063,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,106.9896,105.9197,106.9896,05-Jun-2014
46064,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,108.6908,107.6039,108.6908,06-Jun-2014
46065,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,110.2382,109.1358,110.2382,09-Jun-2014
46066,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,110.0585,108.9579,110.0585,10-Jun-2014
46067,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,109.0489,107.9584,109.0489,11-Jun-2014
46068,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,109.4408,108.3464,109.4408,12-Jun-2014
46069,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,107.0294,105.9591,107.0294,13-Jun-2014
46070,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,106.7906,105.7227,106.7906,16-Jun-2014
46071,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,108.7949,107.707,108.7949,17-Jun-2014
46072,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,108.474,107.3893,108.474,18-Jun-2014
46073,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,108.0358,106.9554,108.0358,19-Jun-2014
46074,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,106.8519,105.7834,106.8519,20-Jun-2014
46075,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,107.4199,106.3457,107.4199,23-Jun-2014
46076,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,108.6783,107.5915,108.6783,24-Jun-2014
46077,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,109.1565,108.0649,109.1565,25-Jun-2014
46078,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,108.6423,107.5559,108.6423,26-Jun-2014
46079,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,108.9999,107.9099,108.9999,27-Jun-2014
46080,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,110.602,109.496,110.602,30-Jun-2014
46081,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,111.0617,109.9511,111.0617,01-Jul-2014
46082,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,112.8313,111.703,112.8313,02-Jul-2014
46083,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,112.716,111.5888,112.716,03-Jul-2014
46084,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,113.6832,112.5464,113.6832,04-Jul-2014
46085,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,113.9519,112.8124,113.9519,07-Jul-2014
46086,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,109.5671,108.4714,109.5671,08-Jul-2014
46087,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,107.316,106.2428,107.316,09-Jul-2014
46088,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,108.3706,107.2869,108.3706,10-Jul-2014
46089,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,105.9503,104.8908,105.9503,11-Jul-2014
46090,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,105.3271,104.2738,105.3271,14-Jul-2014
46091,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,107.3621,106.2885,107.3621,15-Jul-2014
46092,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,108.82,107.7318,108.82,16-Jul-2014
46093,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,109.9126,108.8135,109.9126,17-Jul-2014
46094,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,110.5641,109.4585,110.5641,18-Jul-2014
46095,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,110.3969,109.2929,110.3969,21-Jul-2014
46096,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,110.742,109.6346,110.742,22-Jul-2014
46097,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,110.9219,109.8127,110.9219,23-Jul-2014
46098,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,111.2939,110.181,111.2939,24-Jul-2014
46099,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,109.918,108.8188,109.918,25-Jul-2014
46100,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,109.4734,108.3787,109.4734,28-Jul-2014
46101,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,109.9392,108.8398,109.9392,30-Jul-2014
46102,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,109.6876,108.5907,109.6876,31-Jul-2014
46103,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,108.3443,107.2609,108.3443,01-Aug-2014
46104,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,109.8959,108.7969,109.8959,04-Aug-2014
46105,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,110.8698,109.7611,110.8698,05-Aug-2014
46106,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,110.2784,109.1756,110.2784,06-Aug-2014
46107,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,109.2106,108.1185,109.2106,07-Aug-2014
46108,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,107.3692,106.2955,107.3692,08-Aug-2014
46109,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,107.7186,106.6414,107.7186,11-Aug-2014
46110,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,108.1864,107.1045,108.1864,12-Aug-2014
46111,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,107.0612,105.9906,107.0612,13-Aug-2014
46112,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,108.2279,107.1456,108.2279,14-Aug-2014
46113,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,110.3137,109.2106,110.3137,18-Aug-2014
46114,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,111.3973,110.2833,111.3973,19-Aug-2014
46115,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,111.7775,110.6597,111.7775,20-Aug-2014
46116,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,112.0297,110.9094,112.0297,21-Aug-2014
46117,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,112.6862,111.5593,112.6862,22-Aug-2014
46118,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,111.7343,110.617,111.7343,25-Aug-2014
46119,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,111.4194,110.3052,111.4194,26-Aug-2014
46120,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,112.3644,111.2408,112.3644,27-Aug-2014
46121,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,112.1693,111.0476,112.1693,28-Aug-2014
46122,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,114.0763,112.9355,114.0763,01-Sep-2014
46123,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,114.8302,113.6819,114.8302,02-Sep-2014
46124,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,115.8231,114.6649,115.8231,03-Sep-2014
46125,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,115.9953,114.8353,115.9953,04-Sep-2014
46126,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,116.7118,115.5447,116.7118,05-Sep-2014
46127,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,118.5146,117.3295,118.5146,08-Sep-2014
46128,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,118.4399,117.2555,118.4399,09-Sep-2014
46129,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,118.0986,116.9176,118.0986,10-Sep-2014
46130,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,119.6584,118.4618,119.6584,11-Sep-2014
46131,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,120.353,119.1495,120.353,12-Sep-2014
46132,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,121.1233,119.9121,121.1233,15-Sep-2014
46133,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,116.8769,115.7081,116.8769,16-Sep-2014
46134,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,117.6005,116.4245,117.6005,17-Sep-2014
46135,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,120.1822,118.9804,120.1822,18-Sep-2014
46136,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,120.9282,119.7189,120.9282,19-Sep-2014
46137,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,121.8815,120.6627,121.8815,22-Sep-2014
46138,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,120.0692,118.8685,120.0692,23-Sep-2014
46139,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,119.3091,118.116,119.3091,24-Sep-2014
46140,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,116.7581,115.5905,116.7581,25-Sep-2014
46141,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,117.4918,116.3169,117.4918,26-Sep-2014
46142,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,118.4758,117.291,118.4758,29-Sep-2014
46143,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,118.5528,117.3673,118.5528,30-Sep-2014
46144,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,118.4112,117.2271,118.4112,01-Oct-2014
46145,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,117.1158,115.9446,117.1158,07-Oct-2014
46146,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,117.1362,115.9648,117.1362,08-Oct-2014
46147,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,119.1864,117.9945,119.1864,09-Oct-2014
46148,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,118.0258,116.8455,118.0258,10-Oct-2014
46149,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,118.7137,117.5266,118.7137,13-Oct-2014
46150,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,119.3738,118.1801,119.3738,14-Oct-2014
46151,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,116.1003,114.9393,116.1003,16-Oct-2014
46152,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,116.1654,115.0037,116.1654,17-Oct-2014
46153,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,117.8081,116.63,117.8081,20-Oct-2014
46154,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,118.5703,117.3846,118.5703,21-Oct-2014
46155,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,119.5767,118.3809,119.5767,22-Oct-2014
46156,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,119.7504,118.5529,119.7504,27-Oct-2014
46157,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,119.7528,118.5553,119.7528,28-Oct-2014
46158,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,120.9948,119.7849,120.9948,29-Oct-2014
46159,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,121.6935,120.4766,121.6935,30-Oct-2014
46160,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,124.1783,122.9365,124.1783,31-Oct-2014
46161,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,124.6962,123.4492,124.6962,03-Nov-2014
46162,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,125.6598,124.4032,125.6598,05-Nov-2014
46163,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,125.4651,124.2104,125.4651,07-Nov-2014
46164,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,125.647,124.3905,125.647,10-Nov-2014
46165,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,126.4616,125.197,126.4616,11-Nov-2014
46166,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,127.2956,126.0226,127.2956,12-Nov-2014
46167,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,127.017,125.7468,127.017,13-Nov-2014
46168,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,127.4426,126.1682,127.4426,14-Nov-2014
46169,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,128.0258,126.7455,128.0258,17-Nov-2014
46170,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,128.5695,127.2838,128.5695,18-Nov-2014
46171,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,127.5206,126.2454,127.5206,19-Nov-2014
46172,118665,Reliance Growth Fund - Direct Plan Growth Plan - Bonus Option,128.5482,127.2627,128.5482,20-Nov-2014
