,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
98734,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.3271,10.2238,10.3271,02-Jul-2015
98735,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.3536,10.2501,10.3536,03-Jul-2015
98736,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.4036,10.2996,10.4036,06-Jul-2015
98737,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.4129,10.3088,10.4129,07-Jul-2015
98738,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.2878,10.1849,10.2878,08-Jul-2015
98739,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.2336,10.1313,10.2336,09-Jul-2015
98740,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.2856,10.1827,10.2856,10-Jul-2015
98741,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.4109,10.3068,10.4109,13-Jul-2015
98742,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.3892,10.2853,10.3892,14-Jul-2015
98743,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.4767,10.3719,10.4767,15-Jul-2015
98744,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.591,10.4851,10.591,16-Jul-2015
98745,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.5944,10.4885,10.5944,17-Jul-2015
98746,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.6108,10.5047,10.6108,20-Jul-2015
98747,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.5271,10.4218,10.5271,21-Jul-2015
98748,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.6313,10.525,10.6313,22-Jul-2015
98749,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.6052,10.4991,10.6052,23-Jul-2015
98750,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.4873,10.3824,10.4873,24-Jul-2015
98751,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.2614,10.1588,10.2614,27-Jul-2015
98752,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.2103,10.1082,10.2103,28-Jul-2015
98753,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.298,10.195,10.298,29-Jul-2015
98754,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.3331,10.2298,10.3331,30-Jul-2015
98755,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.475,10.3703,10.475,31-Jul-2015
98756,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.4819,10.3771,10.4819,03-Aug-2015
98757,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.4867,10.3818,10.4867,04-Aug-2015
98758,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.5449,10.4395,10.5449,05-Aug-2015
98759,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.6872,10.5803,10.6872,06-Aug-2015
98760,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.6632,10.5566,10.6632,07-Aug-2015
98761,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.623,10.5168,10.623,10-Aug-2015
98762,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.5339,10.4286,10.5339,11-Aug-2015
98763,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.3246,10.2214,10.3246,12-Aug-2015
98764,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.3816,10.2778,10.3816,13-Aug-2015
98765,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.6101,10.504,10.6101,14-Aug-2015
98766,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.6032,10.4972,10.6032,17-Aug-2015
98767,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.6532,10.5467,10.6532,18-Aug-2015
98768,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.7102,10.6031,10.7102,19-Aug-2015
98769,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.5584,10.4528,10.5584,20-Aug-2015
98770,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.447,10.3425,10.447,21-Aug-2015
98771,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7422,9.6448,9.7422,24-Aug-2015
98772,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9255,9.8262,9.9255,25-Aug-2015
98773,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8319,9.7336,9.8319,26-Aug-2015
98774,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0309,9.9306,10.0309,27-Aug-2015
98775,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0739,9.9732,10.0739,28-Aug-2015
98776,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0088,9.9087,10.0088,31-Aug-2015
98777,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7807,9.6829,9.7807,01-Sep-2015
98778,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6877,9.5908,9.6877,02-Sep-2015
98779,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8073,9.7092,9.8073,03-Sep-2015
98780,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.622,9.5258,9.622,04-Sep-2015
98781,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.4327,9.3384,9.4327,07-Sep-2015
98782,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5758,9.48,9.5758,08-Sep-2015
98783,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7783,9.6805,9.7783,09-Sep-2015
98784,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7584,9.6608,9.7584,10-Sep-2015
98785,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7671,9.6694,9.7671,11-Sep-2015
98786,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8632,9.7646,9.8632,14-Sep-2015
98787,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.764,9.6664,9.764,15-Sep-2015
98788,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7879,9.69,9.7879,16-Sep-2015
98789,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9035,9.8045,9.9035,18-Sep-2015
98790,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9024,9.8034,9.9024,21-Sep-2015
98791,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7136,9.6165,9.7136,22-Sep-2015
98792,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7176,9.6204,9.7176,23-Sep-2015
98793,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7145,9.6174,9.7145,24-Sep-2015
98794,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6421,9.5457,9.6421,28-Sep-2015
98795,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6449,9.5485,9.6449,29-Sep-2015
98796,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7352,9.6378,9.7352,30-Sep-2015
98797,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7025,9.6055,9.7025,01-Oct-2015
98798,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9031,9.8041,9.9031,05-Oct-2015
98799,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8981,9.7991,9.8981,06-Oct-2015
98800,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9202,9.821,9.9202,07-Oct-2015
98801,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8833,9.7845,9.8833,08-Oct-2015
98802,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9376,9.8382,9.9376,09-Oct-2015
98803,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8966,9.7976,9.8966,12-Oct-2015
98804,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8708,9.7721,9.8708,13-Oct-2015
98805,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8624,9.7638,9.8624,14-Oct-2015
98806,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9714,9.8717,9.9714,15-Oct-2015
98807,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0447,9.9443,10.0447,16-Oct-2015
98808,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0722,9.9715,10.0722,19-Oct-2015
98809,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.1238,10.0226,10.1238,20-Oct-2015
98810,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.1148,10.0137,10.1148,21-Oct-2015
98811,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.1131,10.012,10.1131,23-Oct-2015
98812,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0735,9.9728,10.0735,26-Oct-2015
98813,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,10.0596,9.959,10.0596,27-Oct-2015
98814,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.9641,9.8645,9.9641,28-Oct-2015
98815,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.895,9.7961,9.895,29-Oct-2015
98816,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8508,9.7523,9.8508,30-Oct-2015
98817,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8497,9.7512,9.8497,02-Nov-2015
98818,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8593,9.7607,9.8593,03-Nov-2015
98819,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.864,9.7654,9.864,04-Nov-2015
98820,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7669,9.6692,9.7669,05-Nov-2015
98821,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7827,9.6849,9.7827,06-Nov-2015
98822,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7995,9.7015,9.7995,09-Nov-2015
98823,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6306,9.5343,9.6306,10-Nov-2015
98824,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6352,9.5388,9.6352,13-Nov-2015
98825,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6519,9.5554,9.6519,16-Nov-2015
98826,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6432,9.5468,9.6432,17-Nov-2015
98827,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5254,9.4301,9.5254,18-Nov-2015
98828,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6621,9.5655,9.6621,19-Nov-2015
98829,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6987,9.6017,9.6987,20-Nov-2015
98830,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7058,9.6087,9.7058,23-Nov-2015
98831,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6726,9.5759,9.6726,24-Nov-2015
98832,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7053,9.6082,9.7053,26-Nov-2015
98833,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7671,9.6694,9.7671,27-Nov-2015
98834,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7831,9.6853,9.7831,30-Nov-2015
98835,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.8235,9.7253,9.8235,01-Dec-2015
98836,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.786,9.6881,9.786,02-Dec-2015
98837,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.7548,9.6573,9.7548,03-Dec-2015
98838,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6589,9.5623,9.6589,04-Dec-2015
98839,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6509,9.5544,9.6509,07-Dec-2015
98840,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5938,9.4979,9.5938,08-Dec-2015
98841,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.4312,9.3369,9.4312,09-Dec-2015
98842,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5234,9.4282,9.5234,10-Dec-2015
98843,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.4135,9.3194,9.4135,11-Dec-2015
98844,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.45,9.3555,9.45,14-Dec-2015
98845,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5309,9.4356,9.5309,15-Dec-2015
98846,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5727,9.477,9.5727,16-Dec-2015
98847,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6706,9.5739,9.6706,17-Dec-2015
98848,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.5816,9.4858,9.5816,18-Dec-2015
98849,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6523,9.5558,9.6523,21-Dec-2015
98850,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.614,9.5179,9.614,22-Dec-2015
98851,118737,Reliance NRI Equity Fund - Direct Plan Growth Plan - Bonus Option,9.6854,9.5885,9.6854,23-Dec-2015
