,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
131627,113179,Reliance Small Cap Fund - Dividend Plan,10.6922,10.4784,10.6922,07-Feb-2014
131628,113179,Reliance Small Cap Fund - Dividend Plan,10.7137,10.4994,10.7137,10-Feb-2014
131629,113179,Reliance Small Cap Fund - Dividend Plan,10.7691,10.5537,10.7691,11-Feb-2014
131630,113179,Reliance Small Cap Fund - Dividend Plan,10.804,10.5879,10.804,12-Feb-2014
131631,113179,Reliance Small Cap Fund - Dividend Plan,10.659,10.4458,10.659,13-Feb-2014
131632,113179,Reliance Small Cap Fund - Dividend Plan,10.6069,10.3948,10.6069,14-Feb-2014
131633,113179,Reliance Small Cap Fund - Dividend Plan,10.603,10.3909,10.603,17-Feb-2014
131634,113179,Reliance Small Cap Fund - Dividend Plan,10.6856,10.4719,10.6856,18-Feb-2014
131635,113179,Reliance Small Cap Fund - Dividend Plan,10.7341,10.5194,10.7341,19-Feb-2014
131636,113179,Reliance Small Cap Fund - Dividend Plan,10.7825,10.5669,10.7825,20-Feb-2014
131637,113179,Reliance Small Cap Fund - Dividend Plan,10.9293,10.7107,10.9293,21-Feb-2014
131638,113179,Reliance Small Cap Fund - Dividend Plan,11.0352,10.8145,11.0352,24-Feb-2014
131639,113179,Reliance Small Cap Fund - Dividend Plan,11.0387,10.8179,11.0387,25-Feb-2014
131640,113179,Reliance Small Cap Fund - Dividend Plan,11.0045,10.7844,11.0045,26-Feb-2014
131641,113179,Reliance Small Cap Fund - Dividend Plan,11.0875,10.8658,11.0875,28-Feb-2014
131642,113179,Reliance Small Cap Fund - Dividend Plan,11.1077,10.8855,11.1077,03-Mar-2014
131643,113179,Reliance Small Cap Fund - Dividend Plan,11.1968,10.9729,11.1968,04-Mar-2014
131644,113179,Reliance Small Cap Fund - Dividend Plan,11.2528,11.0277,11.2528,05-Mar-2014
131645,113179,Reliance Small Cap Fund - Dividend Plan,11.4455,11.2166,11.4455,06-Mar-2014
131646,113179,Reliance Small Cap Fund - Dividend Plan,11.2703,11.0449,11.2703,07-Mar-2014
131647,113179,Reliance Small Cap Fund - Dividend Plan,11.3289,11.1023,11.3289,10-Mar-2014
131648,113179,Reliance Small Cap Fund - Dividend Plan,11.3497,11.1227,11.3497,11-Mar-2014
131649,113179,Reliance Small Cap Fund - Dividend Plan,11.433,11.2043,11.433,12-Mar-2014
131650,113179,Reliance Small Cap Fund - Dividend Plan,11.3476,11.1206,11.3476,13-Mar-2014
131651,113179,Reliance Small Cap Fund - Dividend Plan,11.2962,11.0703,11.2962,14-Mar-2014
131652,113179,Reliance Small Cap Fund - Dividend Plan,11.4334,11.2047,11.4334,18-Mar-2014
131653,113179,Reliance Small Cap Fund - Dividend Plan,11.446,11.2171,11.446,19-Mar-2014
131654,113179,Reliance Small Cap Fund - Dividend Plan,11.4933,11.2634,11.4933,20-Mar-2014
131655,113179,Reliance Small Cap Fund - Dividend Plan,11.7036,11.4695,11.7036,21-Mar-2014
131656,113179,Reliance Small Cap Fund - Dividend Plan,11.7667,11.5314,11.7667,24-Mar-2014
131657,113179,Reliance Small Cap Fund - Dividend Plan,11.8558,11.6187,11.8558,25-Mar-2014
131658,113179,Reliance Small Cap Fund - Dividend Plan,11.8521,11.6151,11.8521,26-Mar-2014
131659,113179,Reliance Small Cap Fund - Dividend Plan,11.9789,11.7393,11.9789,27-Mar-2014
131660,113179,Reliance Small Cap Fund - Dividend Plan,12.1384,11.8956,12.1384,28-Mar-2014
131661,113179,Reliance Small Cap Fund - Dividend Plan,12.266,12.0207,12.266,31-Mar-2014
131662,113179,Reliance Small Cap Fund - Dividend Plan,12.35,12.103,12.35,01-Apr-2014
131663,113179,Reliance Small Cap Fund - Dividend Plan,12.5255,12.275,12.5255,02-Apr-2014
131664,113179,Reliance Small Cap Fund - Dividend Plan,12.4147,12.1664,12.4147,03-Apr-2014
131665,113179,Reliance Small Cap Fund - Dividend Plan,12.3352,12.0885,12.3352,04-Apr-2014
131666,113179,Reliance Small Cap Fund - Dividend Plan,12.3285,12.0819,12.3285,07-Apr-2014
131667,113179,Reliance Small Cap Fund - Dividend Plan,12.5079,12.2577,12.5079,09-Apr-2014
131668,113179,Reliance Small Cap Fund - Dividend Plan,12.5922,12.3404,12.5922,10-Apr-2014
131669,113179,Reliance Small Cap Fund - Dividend Plan,12.6252,12.3727,12.6252,11-Apr-2014
131670,113179,Reliance Small Cap Fund - Dividend Plan,12.545,12.2941,12.545,15-Apr-2014
131671,113179,Reliance Small Cap Fund - Dividend Plan,12.3922,12.1444,12.3922,16-Apr-2014
131672,113179,Reliance Small Cap Fund - Dividend Plan,12.6193,12.3669,12.6193,17-Apr-2014
131673,113179,Reliance Small Cap Fund - Dividend Plan,12.8187,12.5623,12.8187,21-Apr-2014
131674,113179,Reliance Small Cap Fund - Dividend Plan,12.7682,12.5128,12.7682,22-Apr-2014
131675,113179,Reliance Small Cap Fund - Dividend Plan,12.7962,12.5403,12.7962,23-Apr-2014
131676,113179,Reliance Small Cap Fund - Dividend Plan,12.6806,12.427,12.6806,25-Apr-2014
131677,113179,Reliance Small Cap Fund - Dividend Plan,12.769,12.5136,12.769,28-Apr-2014
131678,113179,Reliance Small Cap Fund - Dividend Plan,12.7539,12.4988,12.7539,29-Apr-2014
131679,113179,Reliance Small Cap Fund - Dividend Plan,12.6085,12.3563,12.6085,30-Apr-2014
131680,113179,Reliance Small Cap Fund - Dividend Plan,12.6818,12.4282,12.6818,02-May-2014
131681,113179,Reliance Small Cap Fund - Dividend Plan,12.8144,12.5581,12.8144,05-May-2014
131682,113179,Reliance Small Cap Fund - Dividend Plan,12.9646,12.7053,12.9646,06-May-2014
131683,113179,Reliance Small Cap Fund - Dividend Plan,12.8965,12.6386,12.8965,07-May-2014
131684,113179,Reliance Small Cap Fund - Dividend Plan,13.0066,12.7465,13.0066,08-May-2014
131685,113179,Reliance Small Cap Fund - Dividend Plan,13.1394,12.8766,13.1394,09-May-2014
131686,113179,Reliance Small Cap Fund - Dividend Plan,13.1708,12.9074,13.1708,12-May-2014
131687,113179,Reliance Small Cap Fund - Dividend Plan,13.2885,13.0227,13.2885,13-May-2014
131688,113179,Reliance Small Cap Fund - Dividend Plan,13.4359,13.1672,13.4359,14-May-2014
131689,113179,Reliance Small Cap Fund - Dividend Plan,13.4607,13.1915,13.4607,15-May-2014
131690,113179,Reliance Small Cap Fund - Dividend Plan,13.6674,13.3941,13.6674,16-May-2014
131691,113179,Reliance Small Cap Fund - Dividend Plan,14.1022,13.8202,14.1022,19-May-2014
131692,113179,Reliance Small Cap Fund - Dividend Plan,14.4594,14.1702,14.4594,20-May-2014
131693,113179,Reliance Small Cap Fund - Dividend Plan,14.6765,14.383,14.6765,21-May-2014
131694,113179,Reliance Small Cap Fund - Dividend Plan,14.9833,14.6836,14.9833,22-May-2014
131695,113179,Reliance Small Cap Fund - Dividend Plan,15.1863,14.8826,15.1863,23-May-2014
131696,113179,Reliance Small Cap Fund - Dividend Plan,14.8074,14.5113,14.8074,26-May-2014
131697,113179,Reliance Small Cap Fund - Dividend Plan,14.8098,14.5136,14.8098,27-May-2014
131698,113179,Reliance Small Cap Fund - Dividend Plan,15.0122,14.712,15.0122,28-May-2014
131699,113179,Reliance Small Cap Fund - Dividend Plan,15.0254,14.7249,15.0254,29-May-2014
131700,113179,Reliance Small Cap Fund - Dividend Plan,15.0351,14.7344,15.0351,30-May-2014
131701,113179,Reliance Small Cap Fund - Dividend Plan,15.3265,15.02,15.3265,02-Jun-2014
131702,113179,Reliance Small Cap Fund - Dividend Plan,15.4541,15.145,15.4541,03-Jun-2014
131703,113179,Reliance Small Cap Fund - Dividend Plan,15.7843,15.4686,15.7843,04-Jun-2014
131704,113179,Reliance Small Cap Fund - Dividend Plan,16.034,15.7133,16.034,05-Jun-2014
131705,113179,Reliance Small Cap Fund - Dividend Plan,16.2652,15.9399,16.2652,06-Jun-2014
131706,113179,Reliance Small Cap Fund - Dividend Plan,16.5189,16.1885,16.5189,09-Jun-2014
131707,113179,Reliance Small Cap Fund - Dividend Plan,16.4691,16.1397,16.4691,10-Jun-2014
131708,113179,Reliance Small Cap Fund - Dividend Plan,16.4023,16.0743,16.4023,11-Jun-2014
131709,113179,Reliance Small Cap Fund - Dividend Plan,16.4229,16.0944,16.4229,12-Jun-2014
131710,113179,Reliance Small Cap Fund - Dividend Plan,16.0398,15.719,16.0398,13-Jun-2014
131711,113179,Reliance Small Cap Fund - Dividend Plan,16.0852,15.7635,16.0852,16-Jun-2014
131712,113179,Reliance Small Cap Fund - Dividend Plan,16.4354,16.1067,16.4354,17-Jun-2014
131713,113179,Reliance Small Cap Fund - Dividend Plan,16.5059,16.1758,16.5059,18-Jun-2014
131714,113179,Reliance Small Cap Fund - Dividend Plan,16.5754,16.2439,16.5754,19-Jun-2014
131715,113179,Reliance Small Cap Fund - Dividend Plan,16.5568,16.2257,16.5568,20-Jun-2014
131716,113179,Reliance Small Cap Fund - Dividend Plan,16.7417,16.4069,16.7417,23-Jun-2014
131717,113179,Reliance Small Cap Fund - Dividend Plan,16.9984,16.6584,16.9984,24-Jun-2014
131718,113179,Reliance Small Cap Fund - Dividend Plan,17.1125,16.7703,17.1125,25-Jun-2014
131719,113179,Reliance Small Cap Fund - Dividend Plan,17.0543,16.7132,17.0543,26-Jun-2014
131720,113179,Reliance Small Cap Fund - Dividend Plan,17.2985,16.9525,17.2985,27-Jun-2014
131721,113179,Reliance Small Cap Fund - Dividend Plan,17.5543,17.2032,17.5543,30-Jun-2014
131722,113179,Reliance Small Cap Fund - Dividend Plan,17.6609,17.3077,17.6609,01-Jul-2014
131723,113179,Reliance Small Cap Fund - Dividend Plan,17.8622,17.505,17.8622,02-Jul-2014
131724,113179,Reliance Small Cap Fund - Dividend Plan,17.9382,17.5794,17.9382,03-Jul-2014
131725,113179,Reliance Small Cap Fund - Dividend Plan,18.1161,17.7538,18.1161,04-Jul-2014
131726,113179,Reliance Small Cap Fund - Dividend Plan,17.984,17.6243,17.984,07-Jul-2014
131727,113179,Reliance Small Cap Fund - Dividend Plan,17.3763,17.0288,17.3763,08-Jul-2014
131728,113179,Reliance Small Cap Fund - Dividend Plan,17.0308,16.6902,17.0308,09-Jul-2014
131729,113179,Reliance Small Cap Fund - Dividend Plan,17.2202,16.8758,17.2202,10-Jul-2014
131730,113179,Reliance Small Cap Fund - Dividend Plan,16.7812,16.4456,16.7812,11-Jul-2014
131731,113179,Reliance Small Cap Fund - Dividend Plan,16.762,16.4268,16.762,14-Jul-2014
131732,113179,Reliance Small Cap Fund - Dividend Plan,17.1175,16.7752,17.1175,15-Jul-2014
131733,113179,Reliance Small Cap Fund - Dividend Plan,17.4256,17.0771,17.4256,16-Jul-2014
131734,113179,Reliance Small Cap Fund - Dividend Plan,17.6454,17.2925,17.6454,17-Jul-2014
131735,113179,Reliance Small Cap Fund - Dividend Plan,17.6136,17.2613,17.6136,18-Jul-2014
131736,113179,Reliance Small Cap Fund - Dividend Plan,17.6562,17.3031,17.6562,21-Jul-2014
131737,113179,Reliance Small Cap Fund - Dividend Plan,17.6353,17.2826,17.6353,22-Jul-2014
131738,113179,Reliance Small Cap Fund - Dividend Plan,17.6745,17.321,17.6745,23-Jul-2014
131739,113179,Reliance Small Cap Fund - Dividend Plan,17.7247,17.3702,17.7247,24-Jul-2014
131740,113179,Reliance Small Cap Fund - Dividend Plan,17.3442,16.9973,17.3442,25-Jul-2014
131741,113179,Reliance Small Cap Fund - Dividend Plan,17.2231,16.8786,17.2231,28-Jul-2014
131742,113179,Reliance Small Cap Fund - Dividend Plan,17.195,16.8511,17.195,30-Jul-2014
131743,113179,Reliance Small Cap Fund - Dividend Plan,17.2637,16.9184,17.2637,31-Jul-2014
131744,113179,Reliance Small Cap Fund - Dividend Plan,17.1807,16.8371,17.1807,01-Aug-2014
131745,113179,Reliance Small Cap Fund - Dividend Plan,17.3469,17.0,17.3469,04-Aug-2014
131746,113179,Reliance Small Cap Fund - Dividend Plan,17.5554,17.2043,17.5554,05-Aug-2014
131747,113179,Reliance Small Cap Fund - Dividend Plan,17.6165,17.2642,17.6165,06-Aug-2014
131748,113179,Reliance Small Cap Fund - Dividend Plan,17.5961,17.2442,17.5961,07-Aug-2014
131749,113179,Reliance Small Cap Fund - Dividend Plan,17.3112,16.965,17.3112,08-Aug-2014
131750,113179,Reliance Small Cap Fund - Dividend Plan,17.4052,17.0571,17.4052,11-Aug-2014
131751,113179,Reliance Small Cap Fund - Dividend Plan,17.4606,17.1114,17.4606,12-Aug-2014
131752,113179,Reliance Small Cap Fund - Dividend Plan,17.2202,16.8758,17.2202,13-Aug-2014
131753,113179,Reliance Small Cap Fund - Dividend Plan,17.3192,16.9728,17.3192,14-Aug-2014
131754,113179,Reliance Small Cap Fund - Dividend Plan,17.7652,17.4099,17.7652,18-Aug-2014
131755,113179,Reliance Small Cap Fund - Dividend Plan,18.0747,17.7132,18.0747,19-Aug-2014
131756,113179,Reliance Small Cap Fund - Dividend Plan,18.3777,18.0101,18.3777,20-Aug-2014
131757,113179,Reliance Small Cap Fund - Dividend Plan,18.3894,18.0216,18.3894,21-Aug-2014
131758,113179,Reliance Small Cap Fund - Dividend Plan,18.4321,18.0635,18.4321,22-Aug-2014
131759,113179,Reliance Small Cap Fund - Dividend Plan,18.345,17.9781,18.345,25-Aug-2014
131760,113179,Reliance Small Cap Fund - Dividend Plan,18.3162,17.9499,18.3162,26-Aug-2014
131761,113179,Reliance Small Cap Fund - Dividend Plan,18.6831,18.3094,18.6831,27-Aug-2014
131762,113179,Reliance Small Cap Fund - Dividend Plan,18.6117,18.2395,18.6117,28-Aug-2014
131763,113179,Reliance Small Cap Fund - Dividend Plan,18.8863,18.5086,18.8863,01-Sep-2014
131764,113179,Reliance Small Cap Fund - Dividend Plan,19.1364,18.7537,19.1364,02-Sep-2014
131765,113179,Reliance Small Cap Fund - Dividend Plan,19.2285,18.8439,19.2285,03-Sep-2014
131766,113179,Reliance Small Cap Fund - Dividend Plan,19.3186,18.9322,19.3186,04-Sep-2014
131767,113179,Reliance Small Cap Fund - Dividend Plan,19.4647,19.0754,19.4647,05-Sep-2014
131768,113179,Reliance Small Cap Fund - Dividend Plan,19.918,19.5196,19.918,08-Sep-2014
131769,113179,Reliance Small Cap Fund - Dividend Plan,20.0865,19.6848,20.0865,09-Sep-2014
131770,113179,Reliance Small Cap Fund - Dividend Plan,20.1338,19.7311,20.1338,10-Sep-2014
131771,113179,Reliance Small Cap Fund - Dividend Plan,20.3426,19.9357,20.3426,11-Sep-2014
131772,113179,Reliance Small Cap Fund - Dividend Plan,20.5036,20.0935,20.5036,12-Sep-2014
131773,113179,Reliance Small Cap Fund - Dividend Plan,20.5886,20.1768,20.5886,15-Sep-2014
131774,113179,Reliance Small Cap Fund - Dividend Plan,19.8325,19.4359,19.8325,16-Sep-2014
131775,113179,Reliance Small Cap Fund - Dividend Plan,19.9036,19.5055,19.9036,17-Sep-2014
131776,113179,Reliance Small Cap Fund - Dividend Plan,20.3478,19.9408,20.3478,18-Sep-2014
131777,113179,Reliance Small Cap Fund - Dividend Plan,20.4294,20.0208,20.4294,19-Sep-2014
131778,113179,Reliance Small Cap Fund - Dividend Plan,20.5299,20.1193,20.5299,22-Sep-2014
131779,113179,Reliance Small Cap Fund - Dividend Plan,20.1794,19.7758,20.1794,23-Sep-2014
131780,113179,Reliance Small Cap Fund - Dividend Plan,20.0229,19.6224,20.0229,24-Sep-2014
131781,113179,Reliance Small Cap Fund - Dividend Plan,19.6003,19.2083,19.6003,25-Sep-2014
131782,113179,Reliance Small Cap Fund - Dividend Plan,19.7151,19.3208,19.7151,26-Sep-2014
131783,113179,Reliance Small Cap Fund - Dividend Plan,19.9496,19.5506,19.9496,29-Sep-2014
131784,113179,Reliance Small Cap Fund - Dividend Plan,20.1385,19.7357,20.1385,30-Sep-2014
131785,113179,Reliance Small Cap Fund - Dividend Plan,20.0939,19.692,20.0939,01-Oct-2014
131786,113179,Reliance Small Cap Fund - Dividend Plan,19.9114,19.5132,19.9114,07-Oct-2014
131787,113179,Reliance Small Cap Fund - Dividend Plan,19.9163,19.518,19.9163,08-Oct-2014
131788,113179,Reliance Small Cap Fund - Dividend Plan,20.2082,19.804,20.2082,09-Oct-2014
131789,113179,Reliance Small Cap Fund - Dividend Plan,20.0151,19.6148,20.0151,10-Oct-2014
131790,113179,Reliance Small Cap Fund - Dividend Plan,20.0465,19.6456,20.0465,13-Oct-2014
131791,113179,Reliance Small Cap Fund - Dividend Plan,20.1228,19.7203,20.1228,14-Oct-2014
131792,113179,Reliance Small Cap Fund - Dividend Plan,19.8189,19.4225,19.8189,16-Oct-2014
131793,113179,Reliance Small Cap Fund - Dividend Plan,19.7765,19.381,19.7765,17-Oct-2014
131794,113179,Reliance Small Cap Fund - Dividend Plan,19.9338,19.5351,19.9338,20-Oct-2014
131795,113179,Reliance Small Cap Fund - Dividend Plan,20.0723,19.6709,20.0723,21-Oct-2014
131796,113179,Reliance Small Cap Fund - Dividend Plan,20.2233,19.8188,20.2233,22-Oct-2014
131797,113179,Reliance Small Cap Fund - Dividend Plan,20.2947,19.8888,20.2947,27-Oct-2014
131798,113179,Reliance Small Cap Fund - Dividend Plan,20.3479,19.9409,20.3479,28-Oct-2014
131799,113179,Reliance Small Cap Fund - Dividend Plan,20.4212,20.0128,20.4212,29-Oct-2014
131800,113179,Reliance Small Cap Fund - Dividend Plan,20.5748,20.1633,20.5748,30-Oct-2014
131801,113179,Reliance Small Cap Fund - Dividend Plan,20.7471,20.3322,20.7471,31-Oct-2014
131802,113179,Reliance Small Cap Fund - Dividend Plan,20.9661,20.5468,20.9661,03-Nov-2014
131803,113179,Reliance Small Cap Fund - Dividend Plan,21.1651,20.7418,21.1651,05-Nov-2014
131804,113179,Reliance Small Cap Fund - Dividend Plan,21.0261,20.6056,21.0261,07-Nov-2014
131805,113179,Reliance Small Cap Fund - Dividend Plan,21.0143,20.594,21.0143,10-Nov-2014
131806,113179,Reliance Small Cap Fund - Dividend Plan,21.1318,20.7092,21.1318,11-Nov-2014
131807,113179,Reliance Small Cap Fund - Dividend Plan,21.2624,20.8372,21.2624,12-Nov-2014
131808,113179,Reliance Small Cap Fund - Dividend Plan,21.1048,20.6827,21.1048,13-Nov-2014
131809,113179,Reliance Small Cap Fund - Dividend Plan,21.0911,20.6693,21.0911,14-Nov-2014
131810,113179,Reliance Small Cap Fund - Dividend Plan,21.2275,20.803,21.2275,17-Nov-2014
131811,113179,Reliance Small Cap Fund - Dividend Plan,21.4297,21.0011,21.4297,18-Nov-2014
131812,113179,Reliance Small Cap Fund - Dividend Plan,21.3033,20.8772,21.3033,19-Nov-2014
131813,113179,Reliance Small Cap Fund - Dividend Plan,21.2642,20.8389,21.2642,20-Nov-2014
131814,113179,Reliance Small Cap Fund - Dividend Plan,21.2137,20.7894,21.2137,21-Nov-2014
131815,113179,Reliance Small Cap Fund - Dividend Plan,21.1861,20.7624,21.1861,24-Nov-2014
131816,113179,Reliance Small Cap Fund - Dividend Plan,20.8612,20.444,20.8612,25-Nov-2014
131817,113179,Reliance Small Cap Fund - Dividend Plan,20.9109,20.4927,20.9109,26-Nov-2014
131818,113179,Reliance Small Cap Fund - Dividend Plan,20.987,20.5673,20.987,27-Nov-2014
131819,113179,Reliance Small Cap Fund - Dividend Plan,21.0841,20.6624,21.0841,28-Nov-2014
131820,113179,Reliance Small Cap Fund - Dividend Plan,21.0264,20.6059,21.0264,01-Dec-2014
131821,113179,Reliance Small Cap Fund - Dividend Plan,21.1953,20.7714,21.1953,02-Dec-2014
131822,113179,Reliance Small Cap Fund - Dividend Plan,21.4448,21.0159,21.4448,03-Dec-2014
131823,113179,Reliance Small Cap Fund - Dividend Plan,21.543,21.1121,21.543,04-Dec-2014
131824,113179,Reliance Small Cap Fund - Dividend Plan,21.6602,21.227,21.6602,05-Dec-2014
131825,113179,Reliance Small Cap Fund - Dividend Plan,21.4782,21.0486,21.4782,08-Dec-2014
131826,113179,Reliance Small Cap Fund - Dividend Plan,21.2357,20.811,21.2357,09-Dec-2014
131827,113179,Reliance Small Cap Fund - Dividend Plan,21.4348,21.0061,21.4348,10-Dec-2014
131828,113179,Reliance Small Cap Fund - Dividend Plan,21.3833,20.9556,21.3833,11-Dec-2014
131829,113179,Reliance Small Cap Fund - Dividend Plan,21.2487,20.8237,21.2487,12-Dec-2014
131830,113179,Reliance Small Cap Fund - Dividend Plan,21.4035,20.9754,21.4035,15-Dec-2014
131831,113179,Reliance Small Cap Fund - Dividend Plan,20.7407,20.3259,20.7407,16-Dec-2014
131832,113179,Reliance Small Cap Fund - Dividend Plan,20.5958,20.1839,20.5958,17-Dec-2014
131833,113179,Reliance Small Cap Fund - Dividend Plan,21.164,20.7407,21.164,18-Dec-2014
131834,113179,Reliance Small Cap Fund - Dividend Plan,21.3027,20.8766,21.3027,19-Dec-2014
131835,113179,Reliance Small Cap Fund - Dividend Plan,21.3818,20.9542,21.3818,22-Dec-2014
131836,113179,Reliance Small Cap Fund - Dividend Plan,21.3445,20.9176,21.3445,23-Dec-2014
131837,113179,Reliance Small Cap Fund - Dividend Plan,21.3963,20.9684,21.3963,24-Dec-2014
131838,113179,Reliance Small Cap Fund - Dividend Plan,21.4531,21.024,21.4531,26-Dec-2014
131839,113179,Reliance Small Cap Fund - Dividend Plan,21.6614,21.2282,21.6614,29-Dec-2014
131840,113179,Reliance Small Cap Fund - Dividend Plan,21.7654,21.3301,21.7654,30-Dec-2014
131841,113179,Reliance Small Cap Fund - Dividend Plan,22.0331,21.5924,22.0331,31-Dec-2014
131842,113179,Reliance Small Cap Fund - Dividend Plan,22.2101,21.7659,22.2101,01-Jan-2015
131843,113179,Reliance Small Cap Fund - Dividend Plan,22.351,21.904,22.351,02-Jan-2015
131844,113179,Reliance Small Cap Fund - Dividend Plan,22.4088,21.9606,22.4088,05-Jan-2015
131845,113179,Reliance Small Cap Fund - Dividend Plan,21.8647,21.4274,21.8647,06-Jan-2015
131846,113179,Reliance Small Cap Fund - Dividend Plan,22.0073,21.5672,22.0073,07-Jan-2015
131847,113179,Reliance Small Cap Fund - Dividend Plan,22.4551,22.006,22.4551,08-Jan-2015
131848,113179,Reliance Small Cap Fund - Dividend Plan,22.5966,22.1447,22.5966,09-Jan-2015
131849,113179,Reliance Small Cap Fund - Dividend Plan,22.9079,22.4497,22.9079,12-Jan-2015
131850,113179,Reliance Small Cap Fund - Dividend Plan,22.8135,22.3572,22.8135,13-Jan-2015
131851,113179,Reliance Small Cap Fund - Dividend Plan,22.8011,22.3451,22.8011,14-Jan-2015
131852,113179,Reliance Small Cap Fund - Dividend Plan,23.1449,22.682,23.1449,15-Jan-2015
131853,113179,Reliance Small Cap Fund - Dividend Plan,23.2407,22.7759,23.2407,16-Jan-2015
131854,113179,Reliance Small Cap Fund - Dividend Plan,23.331,22.8644,23.331,19-Jan-2015
131855,113179,Reliance Small Cap Fund - Dividend Plan,23.2797,22.8141,23.2797,20-Jan-2015
131856,113179,Reliance Small Cap Fund - Dividend Plan,23.2682,22.8028,23.2682,21-Jan-2015
131857,113179,Reliance Small Cap Fund - Dividend Plan,23.3794,22.9118,23.3794,22-Jan-2015
131858,113179,Reliance Small Cap Fund - Dividend Plan,23.2256,22.7611,23.2256,23-Jan-2015
131859,113179,Reliance Small Cap Fund - Dividend Plan,23.3406,22.8738,23.3406,27-Jan-2015
131860,113179,Reliance Small Cap Fund - Dividend Plan,23.2294,22.7648,23.2294,28-Jan-2015
131861,113179,Reliance Small Cap Fund - Dividend Plan,23.2,22.736,23.2,29-Jan-2015
131862,113179,Reliance Small Cap Fund - Dividend Plan,22.9869,22.5272,22.9869,30-Jan-2015
131863,113179,Reliance Small Cap Fund - Dividend Plan,22.9501,22.4911,22.9501,02-Feb-2015
131864,113179,Reliance Small Cap Fund - Dividend Plan,22.9263,22.4678,22.9263,03-Feb-2015
131865,113179,Reliance Small Cap Fund - Dividend Plan,22.8761,22.4186,22.8761,04-Feb-2015
131866,113179,Reliance Small Cap Fund - Dividend Plan,22.6625,22.2093,22.6625,05-Feb-2015
131867,113179,Reliance Small Cap Fund - Dividend Plan,22.3107,21.8645,22.3107,06-Feb-2015
131868,113179,Reliance Small Cap Fund - Dividend Plan,22.1001,21.6581,22.1001,09-Feb-2015
131869,113179,Reliance Small Cap Fund - Dividend Plan,22.1204,21.678,22.1204,10-Feb-2015
131870,113179,Reliance Small Cap Fund - Dividend Plan,22.3414,21.8946,22.3414,11-Feb-2015
131871,113179,Reliance Small Cap Fund - Dividend Plan,22.5266,22.0761,22.5266,12-Feb-2015
131872,113179,Reliance Small Cap Fund - Dividend Plan,22.6594,22.2062,22.6594,13-Feb-2015
131873,113179,Reliance Small Cap Fund - Dividend Plan,22.5977,22.1457,22.5977,16-Feb-2015
131874,113179,Reliance Small Cap Fund - Dividend Plan,22.68,22.2264,22.68,18-Feb-2015
131875,113179,Reliance Small Cap Fund - Dividend Plan,22.6556,22.2025,22.6556,19-Feb-2015
131876,113179,Reliance Small Cap Fund - Dividend Plan,22.731,22.2764,22.731,20-Feb-2015
131877,113179,Reliance Small Cap Fund - Dividend Plan,22.6005,22.1485,22.6005,23-Feb-2015
131878,113179,Reliance Small Cap Fund - Dividend Plan,22.4583,22.0091,22.4583,24-Feb-2015
131879,113179,Reliance Small Cap Fund - Dividend Plan,22.3575,21.9104,22.3575,25-Feb-2015
131880,113179,Reliance Small Cap Fund - Dividend Plan,22.1949,21.751,22.1949,26-Feb-2015
131881,113179,Reliance Small Cap Fund - Dividend Plan,22.4987,22.0487,22.4987,27-Feb-2015
131882,113179,Reliance Small Cap Fund - Dividend Plan,22.7901,22.3343,22.7901,02-Mar-2015
131883,113179,Reliance Small Cap Fund - Dividend Plan,23.1022,22.6402,23.1022,03-Mar-2015
131884,113179,Reliance Small Cap Fund - Dividend Plan,22.7861,22.3304,22.7861,04-Mar-2015
131885,113179,Reliance Small Cap Fund - Dividend Plan,22.9486,22.4896,22.9486,05-Mar-2015
131886,113179,Reliance Small Cap Fund - Dividend Plan,22.633,22.1803,22.633,09-Mar-2015
131887,113179,Reliance Small Cap Fund - Dividend Plan,22.6281,22.1755,22.6281,10-Mar-2015
131888,113179,Reliance Small Cap Fund - Dividend Plan,22.5056,22.0555,22.5056,11-Mar-2015
131889,113179,Reliance Small Cap Fund - Dividend Plan,22.6695,22.2161,22.6695,12-Mar-2015
131890,113179,Reliance Small Cap Fund - Dividend Plan,22.314,21.8677,22.314,13-Mar-2015
131891,113179,Reliance Small Cap Fund - Dividend Plan,22.1172,21.6749,22.1172,16-Mar-2015
131892,113179,Reliance Small Cap Fund - Dividend Plan,22.3109,21.8647,22.3109,17-Mar-2015
131893,113179,Reliance Small Cap Fund - Dividend Plan,22.3307,21.8841,22.3307,18-Mar-2015
131894,113179,Reliance Small Cap Fund - Dividend Plan,22.1382,21.6954,22.1382,19-Mar-2015
131895,113179,Reliance Small Cap Fund - Dividend Plan,21.8425,21.4057,21.8425,20-Mar-2015
131896,113179,Reliance Small Cap Fund - Dividend Plan,21.5859,21.1542,21.5859,23-Mar-2015
131897,113179,Reliance Small Cap Fund - Dividend Plan,21.4941,21.0642,21.4941,24-Mar-2015
131898,113179,Reliance Small Cap Fund - Dividend Plan,19.304,18.9179,19.304,25-Mar-2015
131899,113179,Reliance Small Cap Fund - Dividend Plan,19.2279,18.8433,19.2279,26-Mar-2015
131900,113179,Reliance Small Cap Fund - Dividend Plan,19.3447,18.9578,19.3447,27-Mar-2015
131901,113179,Reliance Small Cap Fund - Dividend Plan,19.7815,19.3859,19.7815,30-Mar-2015
131902,113179,Reliance Small Cap Fund - Dividend Plan,19.9857,19.586,19.9857,31-Mar-2015
