,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
122417,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.4367,31.1223,31.4367,05-Dec-2013
122418,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.6054,31.2893,31.6054,06-Dec-2013
122419,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.8964,31.5774,31.8964,09-Dec-2013
122420,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.702,31.385,31.702,10-Dec-2013
122421,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.6773,31.3605,31.6773,11-Dec-2013
122422,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.5547,31.2392,31.5547,12-Dec-2013
122423,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.1564,30.8448,31.1564,13-Dec-2013
122424,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.2834,30.9706,31.2834,16-Dec-2013
122425,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.3196,31.0064,31.3196,17-Dec-2013
122426,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.7252,31.4079,31.7252,18-Dec-2013
122427,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.6475,31.331,31.6475,19-Dec-2013
122428,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.1774,31.8556,32.1774,20-Dec-2013
122429,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.1836,31.8618,32.1836,23-Dec-2013
122430,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.3015,31.9785,32.3015,24-Dec-2013
122431,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.3546,32.0311,32.3546,26-Dec-2013
122432,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.5974,32.2714,32.5974,27-Dec-2013
122433,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.5392,32.2138,32.5392,30-Dec-2013
122434,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.7136,32.3865,32.7136,31-Dec-2013
122435,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.9354,32.606,32.9354,01-Jan-2014
122436,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.5879,32.262,32.5879,02-Jan-2014
122437,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.8856,32.5567,32.8856,03-Jan-2014
122438,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.8165,32.4883,32.8165,06-Jan-2014
122439,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.7431,32.4157,32.7431,07-Jan-2014
122440,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.8286,32.5003,32.8286,08-Jan-2014
122441,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.73,32.4027,32.73,09-Jan-2014
122442,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.5808,32.255,32.5808,10-Jan-2014
122443,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.7165,32.3893,32.7165,13-Jan-2014
122444,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.5382,32.2128,32.5382,14-Jan-2014
122445,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.845,32.5166,32.845,15-Jan-2014
122446,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.6975,32.3705,32.6975,16-Jan-2014
122447,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.2385,31.9161,32.2385,17-Jan-2014
122448,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.6816,32.3548,32.6816,20-Jan-2014
122449,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.7464,32.4189,32.7464,21-Jan-2014
122450,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.8881,32.5592,32.8881,22-Jan-2014
122451,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.8421,32.5137,32.8421,23-Jan-2014
122452,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.424,32.0998,32.424,24-Jan-2014
122453,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.7634,31.4458,31.7634,27-Jan-2014
122454,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.5617,31.2461,31.5617,28-Jan-2014
122455,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.5235,31.2083,31.5235,29-Jan-2014
122456,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.0098,30.6997,31.0098,30-Jan-2014
122457,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.6191,31.3029,31.6191,31-Jan-2014
122458,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.3746,31.0609,31.3746,03-Feb-2014
122459,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.3799,31.0661,31.3799,04-Feb-2014
122460,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.5561,31.2405,31.5561,05-Feb-2014
122461,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.5803,31.2645,31.5803,06-Feb-2014
122462,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.7134,31.3963,31.7134,07-Feb-2014
122463,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.5985,31.2825,31.5985,10-Feb-2014
122464,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.7029,31.3859,31.7029,11-Feb-2014
122465,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.8989,31.5799,31.8989,12-Feb-2014
122466,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.5103,31.1952,31.5103,13-Feb-2014
122467,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.5786,31.2628,31.5786,14-Feb-2014
122468,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.6295,31.3132,31.6295,17-Feb-2014
122469,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.8162,31.498,31.8162,18-Feb-2014
122470,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.9879,31.668,31.9879,19-Feb-2014
122471,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.7853,31.4674,31.7853,20-Feb-2014
122472,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,31.9974,31.6774,31.9974,21-Feb-2014
122473,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.062,31.7414,32.062,24-Feb-2014
122474,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.0822,31.7614,32.0822,25-Feb-2014
122475,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.1847,31.8629,32.1847,26-Feb-2014
122476,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.5355,32.2101,32.5355,28-Feb-2014
122477,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.3513,32.0278,32.3513,03-Mar-2014
122478,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.5302,32.2049,32.5302,04-Mar-2014
122479,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.8403,32.5119,32.8403,05-Mar-2014
122480,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,33.152,32.8205,33.152,06-Mar-2014
122481,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,33.3109,32.9778,33.3109,07-Mar-2014
122482,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,33.2174,32.8852,33.2174,10-Mar-2014
122483,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,33.0452,32.7147,33.0452,11-Mar-2014
122484,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,33.0375,32.7071,33.0375,12-Mar-2014
122485,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.9104,32.5813,32.9104,13-Mar-2014
122486,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,32.8801,32.5513,32.8801,14-Mar-2014
122487,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,33.1113,32.7802,33.1113,18-Mar-2014
122488,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,33.1058,32.7747,33.1058,19-Mar-2014
122489,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,33.0348,32.7045,33.0348,20-Mar-2014
122490,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,33.2913,32.9584,33.2913,21-Mar-2014
122491,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,33.5494,33.2139,33.5494,24-Mar-2014
122492,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,33.7308,33.3935,33.7308,25-Mar-2014
122493,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,33.7719,33.4342,33.7719,26-Mar-2014
122494,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,34.0264,33.6861,34.0264,27-Mar-2014
122495,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,34.522,34.1768,34.522,28-Mar-2014
122496,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,34.7806,34.4328,34.7806,31-Mar-2014
122497,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,34.7498,34.4023,34.7498,01-Apr-2014
122498,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.1982,34.8462,35.1982,02-Apr-2014
122499,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,34.9155,34.5663,34.9155,03-Apr-2014
122500,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,34.7187,34.3715,34.7187,04-Apr-2014
122501,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,34.6101,34.264,34.6101,07-Apr-2014
122502,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.0288,34.6785,35.0288,09-Apr-2014
122503,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.1263,34.775,35.1263,10-Apr-2014
122504,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.1345,34.7832,35.1345,11-Apr-2014
122505,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,34.9825,34.6327,34.9825,15-Apr-2014
122506,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,34.5112,34.1661,34.5112,16-Apr-2014
122507,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.0533,34.7028,35.0533,17-Apr-2014
122508,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.3644,35.0108,35.3644,21-Apr-2014
122509,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.3335,34.9802,35.3335,22-Apr-2014
122510,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.4903,35.1354,35.4903,23-Apr-2014
122511,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.5651,35.2094,35.5651,25-Apr-2014
122512,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.6952,35.3382,35.6952,28-Apr-2014
122513,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.4047,35.0507,35.4047,29-Apr-2014
122514,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.1494,34.7979,35.1494,30-Apr-2014
122515,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.3354,34.982,35.3354,02-May-2014
122516,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.5227,35.1675,35.5227,05-May-2014
122517,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.5734,35.2177,35.5734,06-May-2014
122518,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.3377,34.9843,35.3377,07-May-2014
122519,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.3067,34.9536,35.3067,08-May-2014
122520,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,35.9806,35.6208,35.9806,09-May-2014
122521,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,36.2546,35.8921,36.2546,12-May-2014
122522,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,36.6883,36.3214,36.6883,13-May-2014
122523,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,36.8955,36.5265,36.8955,14-May-2014
122524,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,36.5639,36.1983,36.5639,15-May-2014
122525,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,37.2704,36.8977,37.2704,16-May-2014
122526,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,38.3234,37.9402,38.3234,19-May-2014
122527,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,38.9853,38.5954,38.9853,20-May-2014
122528,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,39.4539,39.0594,39.4539,21-May-2014
122529,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,39.9598,39.5602,39.9598,22-May-2014
122530,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,40.6382,40.2318,40.6382,23-May-2014
122531,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,39.9628,39.5632,39.9628,26-May-2014
122532,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,39.8572,39.4586,39.8572,27-May-2014
122533,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,40.3908,39.9869,40.3908,28-May-2014
122534,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,40.1236,39.7224,40.1236,29-May-2014
122535,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,40.2355,39.8331,40.2355,30-May-2014
122536,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,41.2765,40.8637,41.2765,02-Jun-2014
122537,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,41.3452,40.9317,41.3452,03-Jun-2014
122538,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,41.9093,41.4902,41.9093,04-Jun-2014
122539,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.1369,41.7155,42.1369,05-Jun-2014
122540,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.641,42.2146,42.641,06-Jun-2014
122541,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.2544,42.8219,43.2544,09-Jun-2014
122542,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.3238,42.8906,43.3238,10-Jun-2014
122543,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.9159,42.4867,42.9159,11-Jun-2014
122544,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.0213,42.5911,43.0213,12-Jun-2014
122545,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.1746,41.7529,42.1746,13-Jun-2014
122546,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.0126,41.5925,42.0126,16-Jun-2014
122547,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.6718,42.2451,42.6718,17-Jun-2014
122548,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.5255,42.1002,42.5255,18-Jun-2014
122549,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.4327,42.0084,42.4327,19-Jun-2014
122550,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,41.9518,41.5323,41.9518,20-Jun-2014
122551,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.0386,41.6182,42.0386,23-Jun-2014
122552,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.4605,42.0359,42.4605,24-Jun-2014
122553,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.6434,42.217,42.6434,25-Jun-2014
122554,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.4369,42.0125,42.4369,26-Jun-2014
122555,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.6731,42.2464,42.6731,27-Jun-2014
122556,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.472,43.0373,43.472,30-Jun-2014
122557,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.0538,43.6133,44.0538,01-Jul-2014
122558,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.5218,44.0766,44.5218,02-Jul-2014
122559,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.482,44.0372,44.482,03-Jul-2014
122560,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.8832,44.4344,44.8832,04-Jul-2014
122561,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.0056,44.5555,45.0056,07-Jul-2014
122562,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.5554,43.1198,43.5554,08-Jul-2014
122563,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.8357,42.4073,42.8357,09-Jul-2014
122564,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.2254,42.7931,43.2254,10-Jul-2014
122565,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.1296,41.7083,42.1296,11-Jul-2014
122566,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.1103,41.6892,42.1103,14-Jul-2014
122567,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.9466,42.5171,42.9466,15-Jul-2014
122568,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.6732,43.2365,43.6732,16-Jul-2014
122569,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.084,43.6432,44.084,17-Jul-2014
122570,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.0868,43.6459,44.0868,18-Jul-2014
122571,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.0244,43.5842,44.0244,21-Jul-2014
122572,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.1484,43.7069,44.1484,22-Jul-2014
122573,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.1514,43.7099,44.1514,23-Jul-2014
122574,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.3032,43.8602,44.3032,24-Jul-2014
122575,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.7048,43.2678,43.7048,25-Jul-2014
122576,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.6241,43.1879,43.6241,28-Jul-2014
122577,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.7736,43.3359,43.7736,30-Jul-2014
122578,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.5798,43.144,43.5798,31-Jul-2014
122579,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.1162,42.685,43.1162,01-Aug-2014
122580,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.4787,43.0439,43.4787,04-Aug-2014
122581,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.7814,43.3436,43.7814,05-Aug-2014
122582,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.4706,43.0359,43.4706,06-Aug-2014
122583,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.2167,42.7845,43.2167,07-Aug-2014
122584,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.4373,42.0129,42.4373,08-Aug-2014
122585,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.7317,42.3044,42.7317,11-Aug-2014
122586,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.0212,42.591,43.0212,12-Aug-2014
122587,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.4933,42.0684,42.4933,13-Aug-2014
122588,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,42.9434,42.514,42.9434,14-Aug-2014
122589,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,43.6657,43.229,43.6657,18-Aug-2014
122590,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.0598,43.6192,44.0598,19-Aug-2014
122591,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.0922,43.6513,44.0922,20-Aug-2014
122592,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.2837,43.8409,44.2837,21-Aug-2014
122593,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.4791,44.0343,44.4791,22-Aug-2014
122594,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.1273,43.686,44.1273,25-Aug-2014
122595,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.0593,43.6187,44.0593,26-Aug-2014
122596,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.312,43.8689,44.312,27-Aug-2014
122597,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.1881,43.7462,44.1881,28-Aug-2014
122598,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.1455,44.694,45.1455,01-Sep-2014
122599,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.3569,44.9033,45.3569,02-Sep-2014
122600,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.753,45.2955,45.753,03-Sep-2014
122601,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.6332,45.1769,45.6332,04-Sep-2014
122602,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.8631,45.4045,45.8631,05-Sep-2014
122603,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,46.6365,46.1701,46.6365,08-Sep-2014
122604,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,46.6489,46.1824,46.6489,09-Sep-2014
122605,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,46.7427,46.2753,46.7427,10-Sep-2014
122606,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,47.2465,46.774,47.2465,11-Sep-2014
122607,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,47.2677,46.795,47.2677,12-Sep-2014
122608,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,47.4189,46.9447,47.4189,15-Sep-2014
122609,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,46.1566,45.695,46.1566,16-Sep-2014
122610,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,46.3416,45.8782,46.3416,17-Sep-2014
122611,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,47.2529,46.7804,47.2529,18-Sep-2014
122612,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,47.0313,46.561,47.0313,19-Sep-2014
122613,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,47.0991,46.6281,47.0991,22-Sep-2014
122614,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,46.1496,45.6881,46.1496,23-Sep-2014
122615,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.805,45.347,45.805,24-Sep-2014
122616,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.784,44.3362,44.784,25-Sep-2014
122617,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.2121,44.76,45.2121,26-Sep-2014
122618,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.5632,45.1076,45.5632,29-Sep-2014
122619,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.5082,45.0531,45.5082,30-Sep-2014
122620,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.2466,44.7941,45.2466,01-Oct-2014
122621,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.7073,44.2602,44.7073,07-Oct-2014
122622,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.6664,44.2197,44.6664,08-Oct-2014
122623,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.5871,45.1312,45.5871,09-Oct-2014
122624,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.9746,44.5249,44.9746,10-Oct-2014
122625,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.2456,44.7931,45.2456,13-Oct-2014
122626,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.3233,44.8701,45.3233,14-Oct-2014
122627,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.238,43.7956,44.238,16-Oct-2014
122628,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,44.6537,44.2072,44.6537,17-Oct-2014
122629,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.5086,45.0535,45.5086,20-Oct-2014
122630,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,45.9332,45.4739,45.9332,21-Oct-2014
122631,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,46.2651,45.8024,46.2651,22-Oct-2014
122632,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,46.241,45.7786,46.241,27-Oct-2014
122633,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,46.5521,46.0866,46.5521,28-Oct-2014
122634,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,46.8132,46.3451,46.8132,29-Oct-2014
122635,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,47.2851,46.8122,47.2851,30-Oct-2014
122636,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,48.2637,47.7811,48.2637,31-Oct-2014
122637,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,48.3098,47.8267,48.3098,03-Nov-2014
122638,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,48.6638,48.1772,48.6638,05-Nov-2014
122639,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,48.8959,48.4069,48.8959,07-Nov-2014
122640,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,48.6812,48.1944,48.6812,10-Nov-2014
122641,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,49.2318,48.7395,49.2318,11-Nov-2014
122642,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,49.4557,48.9611,49.4557,12-Nov-2014
122643,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,49.1463,48.6548,49.1463,13-Nov-2014
122644,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,49.4285,48.9342,49.4285,14-Nov-2014
122645,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,49.9281,49.4288,49.9281,17-Nov-2014
122646,103085,Reliance Regular Savings Fund-EQUITY OPTION-Growth Plan,50.155,49.6535,50.155,18-Nov-2014
