,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
153969,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,268.8226,266.1344,268.8226,30-Dec-2013
153970,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,268.8327,266.1444,268.8327,31-Dec-2013
153971,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,269.3094,266.6163,269.3094,01-Jan-2014
153972,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,266.0917,263.4308,266.0917,02-Jan-2014
153973,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,266.2633,263.6007,266.2633,03-Jan-2014
153974,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,265.0939,262.443,265.0939,06-Jan-2014
153975,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,263.655,261.0185,263.655,07-Jan-2014
153976,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,263.0815,260.4507,263.0815,08-Jan-2014
153977,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,261.6197,259.0035,261.6197,09-Jan-2014
153978,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,260.7455,258.138,260.7455,10-Jan-2014
153979,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,263.8664,261.2277,263.8664,13-Jan-2014
153980,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,263.6994,261.0624,263.6994,14-Jan-2014
153981,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,265.4077,262.7536,265.4077,15-Jan-2014
153982,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,265.0903,262.4394,265.0903,16-Jan-2014
153983,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,262.229,259.6067,262.229,17-Jan-2014
153984,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,263.6834,261.0466,263.6834,20-Jan-2014
153985,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,264.5646,261.919,264.5646,21-Jan-2014
153986,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,265.4281,262.7738,265.4281,22-Jan-2014
153987,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,265.216,262.5638,265.216,23-Jan-2014
153988,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,261.2896,258.6767,261.2896,24-Jan-2014
153989,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,254.7449,252.1975,254.7449,27-Jan-2014
153990,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,254.1429,251.6015,254.1429,28-Jan-2014
153991,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,255.3031,252.7501,255.3031,29-Jan-2014
153992,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,252.7773,250.2495,252.7773,30-Jan-2014
153993,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,255.8346,253.2763,255.8346,31-Jan-2014
153994,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,252.9528,250.4233,252.9528,03-Feb-2014
153995,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,254.37,251.8263,254.37,04-Feb-2014
153996,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,254.7605,252.2129,254.7605,05-Feb-2014
153997,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,254.4229,251.8787,254.4229,06-Feb-2014
153998,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,255.3034,252.7504,255.3034,07-Feb-2014
153999,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,255.0707,252.52,255.0707,10-Feb-2014
154000,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,255.8059,253.2478,255.8059,11-Feb-2014
154001,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,255.8889,253.33,255.8889,12-Feb-2014
154002,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,253.0658,250.5351,253.0658,13-Feb-2014
154003,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,254.5254,251.9801,254.5254,14-Feb-2014
154004,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,255.4998,252.9448,255.4998,17-Feb-2014
154005,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,259.001,256.411,259.001,18-Feb-2014
154006,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,260.7333,258.126,260.7333,19-Feb-2014
154007,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,258.607,256.0209,258.607,20-Feb-2014
154008,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,261.1443,258.5329,261.1443,21-Feb-2014
154009,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,262.192,259.5701,262.192,24-Feb-2014
154010,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,262.6671,260.0404,262.6671,25-Feb-2014
154011,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,264.2636,261.621,264.2636,26-Feb-2014
154012,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,264.9547,262.3052,264.9547,28-Feb-2014
154013,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,264.3216,261.6784,264.3216,03-Mar-2014
154014,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,267.3655,264.6918,267.3655,04-Mar-2014
154015,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,270.3421,267.6387,270.3421,05-Mar-2014
154016,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,274.0647,271.3241,274.0647,06-Mar-2014
154017,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,278.4453,275.6608,278.4453,07-Mar-2014
154018,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,280.1588,277.3572,280.1588,10-Mar-2014
154019,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,278.0308,275.2505,278.0308,11-Mar-2014
154020,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,277.9249,275.1457,277.9249,12-Mar-2014
154021,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,277.7618,274.9842,277.7618,13-Mar-2014
154022,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,277.7143,274.9372,277.7143,14-Mar-2014
154023,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,280.4754,277.6706,280.4754,18-Mar-2014
154024,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,281.9258,279.1065,281.9258,19-Mar-2014
154025,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,280.51,277.7049,280.51,20-Mar-2014
154026,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,281.9409,279.1215,281.9409,21-Mar-2014
154027,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,285.628,282.7717,285.628,24-Mar-2014
154028,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,287.3023,284.4293,287.3023,25-Mar-2014
154029,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,287.9804,285.1006,287.9804,26-Mar-2014
154030,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,290.2798,287.377,290.2798,27-Mar-2014
154031,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,293.0305,290.1002,293.0305,28-Mar-2014
154032,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,296.5208,293.5556,296.5208,31-Mar-2014
154033,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,295.0558,292.1052,295.0558,01-Apr-2014
154034,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,296.7753,293.8075,296.7753,02-Apr-2014
154035,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,295.7204,292.7632,295.7204,03-Apr-2014
154036,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,294.2217,291.2795,294.2217,04-Apr-2014
154037,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,294.5136,291.5685,294.5136,07-Apr-2014
154038,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,297.5684,294.5927,297.5684,09-Apr-2014
154039,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,299.7377,296.7403,299.7377,10-Apr-2014
154040,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,298.6165,295.6303,298.6165,11-Apr-2014
154041,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,295.4678,292.5131,295.4678,15-Apr-2014
154042,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,292.0744,289.1537,292.0744,16-Apr-2014
154043,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,296.0147,293.0546,296.0147,17-Apr-2014
154044,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,298.7017,295.7147,298.7017,21-Apr-2014
154045,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,298.9393,295.9499,298.9393,22-Apr-2014
154046,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,300.5437,297.5383,300.5437,23-Apr-2014
154047,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,298.4706,295.4859,298.4706,25-Apr-2014
154048,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,299.0271,296.0368,299.0271,28-Apr-2014
154049,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,297.5806,294.6048,297.5806,29-Apr-2014
154050,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,297.5638,294.5882,297.5638,30-Apr-2014
154051,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,298.6871,295.7002,298.6871,02-May-2014
154052,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,298.7585,295.7709,298.7585,05-May-2014
154053,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,299.8665,296.8678,299.8665,06-May-2014
154054,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,297.6203,294.6441,297.6203,07-May-2014
154055,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,298.0808,295.1,298.0808,08-May-2014
154056,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,306.9656,303.8959,306.9656,09-May-2014
154057,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,314.379,311.2352,314.379,12-May-2014
154058,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,318.6695,315.4828,318.6695,13-May-2014
154059,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,319.5244,316.3292,319.5244,14-May-2014
154060,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,319.6601,316.4635,319.6601,15-May-2014
154061,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,325.5659,322.3102,325.5659,16-May-2014
154062,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,335.6986,332.3416,335.6986,19-May-2014
154063,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,335.5732,332.2175,335.5732,20-May-2014
154064,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,336.2042,332.8422,336.2042,21-May-2014
154065,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,340.4803,337.0755,340.4803,22-May-2014
154066,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,345.4096,341.9555,345.4096,23-May-2014
154067,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,343.2201,339.7879,343.2201,26-May-2014
154068,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,341.5793,338.1635,341.5793,27-May-2014
154069,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,344.7778,341.33,344.7778,28-May-2014
154070,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,342.0456,338.6251,342.0456,29-May-2014
154071,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,340.5309,337.1256,340.5309,30-May-2014
154072,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,348.4479,344.9634,348.4479,02-Jun-2014
154073,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,350.4066,346.9025,350.4066,03-Jun-2014
154074,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,350.8925,347.3836,350.8925,04-Jun-2014
154075,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,355.0539,351.5034,355.0539,05-Jun-2014
154076,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,359.0183,355.4281,359.0183,06-Jun-2014
154077,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,362.2649,358.6423,362.2649,09-Jun-2014
154078,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,362.6191,358.9929,362.6191,10-Jun-2014
154079,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,361.0121,357.402,361.0121,11-Jun-2014
154080,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,361.2293,357.617,361.2293,12-Jun-2014
154081,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,356.0495,352.489,356.0495,13-Jun-2014
154082,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,356.353,352.7895,356.353,16-Jun-2014
154083,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,362.3476,358.7241,362.3476,17-Jun-2014
154084,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,361.6484,358.0319,361.6484,18-Jun-2014
154085,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,360.6691,357.0624,360.6691,19-Jun-2014
154086,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,358.3339,354.7506,358.3339,20-Jun-2014
154087,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,357.6746,354.0979,357.6746,23-Jun-2014
154088,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,362.244,358.6216,362.244,24-Jun-2014
154089,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,363.6749,360.0382,363.6749,25-Jun-2014
154090,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,361.577,357.9612,361.577,26-Jun-2014
154091,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,364.89,361.2411,364.89,27-Jun-2014
154092,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,371.7885,368.0706,371.7885,30-Jun-2014
154093,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,374.3679,370.6242,374.3679,01-Jul-2014
154094,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,378.4232,374.639,378.4232,02-Jul-2014
154095,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,379.4191,375.6249,379.4191,03-Jul-2014
154096,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,380.6545,376.848,380.6545,04-Jul-2014
154097,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,380.927,377.1177,380.927,07-Jul-2014
154098,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,369.5986,365.9026,369.5986,08-Jul-2014
154099,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,365.341,361.6876,365.341,09-Jul-2014
154100,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,366.9575,363.2879,366.9575,10-Jul-2014
154101,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,358.9128,355.3237,358.9128,11-Jul-2014
154102,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,359.2081,355.616,359.2081,14-Jul-2014
154103,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,365.6631,362.0065,365.6631,15-Jul-2014
154104,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,371.3247,367.6115,371.3247,16-Jul-2014
154105,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,374.4314,370.6871,374.4314,17-Jul-2014
154106,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,372.823,369.0948,372.823,18-Jul-2014
154107,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,372.2301,368.5078,372.2301,21-Jul-2014
154108,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,373.3382,369.6048,373.3382,22-Jul-2014
154109,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,374.9797,371.2299,374.9797,23-Jul-2014
154110,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,373.8341,370.0958,373.8341,24-Jul-2014
154111,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,366.9669,363.2972,366.9669,25-Jul-2014
154112,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,366.1489,362.4874,366.1489,28-Jul-2014
154113,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,366.8173,363.1491,366.8173,30-Jul-2014
154114,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,365.5765,361.9207,365.5765,31-Jul-2014
154115,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,363.0649,359.4343,363.0649,01-Aug-2014
154116,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,369.7991,366.1011,369.7991,04-Aug-2014
154117,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,373.4851,369.7502,373.4851,05-Aug-2014
154118,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,370.9129,367.2038,370.9129,06-Aug-2014
154119,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,371.1806,367.4688,371.1806,07-Aug-2014
154120,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,365.5599,361.9043,365.5599,08-Aug-2014
154121,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,369.0998,365.4088,369.0998,11-Aug-2014
154122,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,372.6708,368.9441,372.6708,12-Aug-2014
154123,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,370.6761,366.9693,370.6761,13-Aug-2014
154124,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,372.48,368.7552,372.48,14-Aug-2014
154125,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,377.4666,373.6919,377.4666,18-Aug-2014
154126,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,378.5921,374.8062,378.5921,19-Aug-2014
154127,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,377.8591,374.0805,377.8591,20-Aug-2014
154128,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,379.9153,376.1161,379.9153,21-Aug-2014
154129,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,380.7839,376.9761,380.7839,22-Aug-2014
154130,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,379.9611,376.1615,379.9611,25-Aug-2014
154131,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,380.0067,376.2066,380.0067,26-Aug-2014
154132,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,381.5484,377.7329,381.5484,27-Aug-2014
154133,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,382.3817,378.5579,382.3817,28-Aug-2014
154134,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,388.8551,384.9665,388.8551,01-Sep-2014
154135,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,392.6817,388.7549,392.6817,02-Sep-2014
154136,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,396.3616,392.398,396.3616,03-Sep-2014
154137,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,396.997,393.027,396.997,04-Sep-2014
154138,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,398.0151,394.0349,398.0151,05-Sep-2014
154139,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,403.2871,399.2542,403.2871,08-Sep-2014
154140,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,404.6053,400.5592,404.6053,09-Sep-2014
154141,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,401.711,397.6939,401.711,10-Sep-2014
154142,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,405.2091,401.157,405.2091,11-Sep-2014
154143,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,405.6347,401.5784,405.6347,12-Sep-2014
154144,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,403.5925,399.5566,403.5925,15-Sep-2014
154145,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,394.0028,390.0628,394.0028,16-Sep-2014
154146,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,397.1025,393.1315,397.1025,17-Sep-2014
154147,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,403.7648,399.7272,403.7648,18-Sep-2014
154148,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,401.4143,397.4002,401.4143,19-Sep-2014
154149,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,402.452,398.4275,402.452,22-Sep-2014
154150,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,396.1445,392.1831,396.1445,23-Sep-2014
154151,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,392.41,388.4859,392.41,24-Sep-2014
154152,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,386.0972,382.2362,386.0972,25-Sep-2014
154153,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,390.9401,387.0307,390.9401,26-Sep-2014
154154,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,392.7745,388.8468,392.7745,29-Sep-2014
154155,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,392.2944,388.3715,392.2944,30-Sep-2014
154156,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,390.0506,386.1501,390.0506,01-Oct-2014
154157,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,385.2909,381.438,385.2909,07-Oct-2014
154158,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,386.757,382.8894,386.757,08-Oct-2014
154159,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,394.1888,390.2469,394.1888,09-Oct-2014
154160,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,389.6647,385.7681,389.6647,10-Oct-2014
154161,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,391.6507,387.7342,391.6507,13-Oct-2014
154162,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,390.9699,387.0602,390.9699,14-Oct-2014
154163,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,385.296,381.443,385.296,16-Oct-2014
154164,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,389.308,385.4149,389.308,17-Oct-2014
154165,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,395.9816,392.0218,395.9816,20-Oct-2014
154166,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,401.149,397.1375,401.149,21-Oct-2014
154167,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,404.3492,400.3057,404.3492,22-Oct-2014
154168,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,405.7197,401.6625,405.7197,27-Oct-2014
154169,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,406.9687,402.899,406.9687,28-Oct-2014
154170,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,410.2147,406.1126,410.2147,29-Oct-2014
154171,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,413.5144,409.3793,413.5144,30-Oct-2014
154172,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,421.7484,417.5309,421.7484,31-Oct-2014
154173,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,422.2443,418.0219,422.2443,03-Nov-2014
154174,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,423.6671,419.4304,423.6671,05-Nov-2014
154175,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,423.0573,418.8267,423.0573,07-Nov-2014
154176,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,423.6712,419.4345,423.6712,10-Nov-2014
154177,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,425.4085,421.1544,425.4085,11-Nov-2014
154178,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,426.5842,422.3184,426.5842,12-Nov-2014
154179,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,426.2181,421.9559,426.2181,13-Nov-2014
154180,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,430.1302,425.8289,430.1302,14-Nov-2014
154181,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,431.7014,427.3844,431.7014,17-Nov-2014
154182,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,436.5829,432.2171,436.5829,18-Nov-2014
154183,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,432.4359,428.1115,432.4359,19-Nov-2014
154184,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,432.4065,428.0824,432.4065,20-Nov-2014
154185,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,434.7996,430.4516,434.7996,21-Nov-2014
154186,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,439.4261,435.0318,439.4261,24-Nov-2014
154187,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,432.2261,427.9038,432.2261,25-Nov-2014
154188,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,432.6478,428.3213,432.6478,26-Nov-2014
154189,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,435.6621,431.3055,435.6621,27-Nov-2014
154190,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,441.4001,436.9861,441.4001,28-Nov-2014
154191,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,440.3351,435.9317,440.3351,01-Dec-2014
154192,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,439.3832,434.9894,439.3832,02-Dec-2014
154193,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,443.9992,439.5592,443.9992,03-Dec-2014
154194,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,448.7306,444.2433,448.7306,04-Dec-2014
154195,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,445.9936,441.5337,445.9936,05-Dec-2014
154196,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,437.243,432.8706,437.243,08-Dec-2014
154197,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,430.7908,426.4829,430.7908,09-Dec-2014
154198,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,432.9395,428.6101,432.9395,10-Dec-2014
154199,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,429.9309,425.6316,429.9309,11-Dec-2014
154200,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,426.145,421.8836,426.145,12-Dec-2014
154201,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,423.8428,419.6044,423.8428,15-Dec-2014
154202,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,414.3255,410.1822,414.3255,16-Dec-2014
154203,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,412.5792,408.4534,412.5792,17-Dec-2014
154204,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,423.2312,418.9989,423.2312,18-Dec-2014
154205,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,424.0766,419.8358,424.0766,19-Dec-2014
154206,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,425.9939,421.734,425.9939,22-Dec-2014
154207,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,422.7865,418.5586,422.7865,23-Dec-2014
154208,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,422.6971,418.4701,422.6971,24-Dec-2014
154209,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,425.118,420.8668,425.118,26-Dec-2014
154210,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,428.403,424.119,428.403,29-Dec-2014
154211,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,429.6581,425.3615,429.6581,30-Dec-2014
154212,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,431.2911,426.9782,431.2911,31-Dec-2014
154213,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,433.3764,429.0426,433.3764,01-Jan-2015
154214,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,436.4519,432.0874,436.4519,02-Jan-2015
154215,100380,Reliance Vision Fund-GROWTH PLAN-Growth Option,437.8357,433.4573,437.8357,05-Jan-2015
