,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
36123,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4225,10.3183,10.4225,09-Jun-2016
36124,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4029,10.2989,10.4029,10-Jun-2016
36125,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3682,10.2645,10.3682,13-Jun-2016
36126,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3831,10.2793,10.3831,14-Jun-2016
36127,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4297,10.3254,10.4297,15-Jun-2016
36128,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3908,10.2869,10.3908,16-Jun-2016
36129,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4082,10.3041,10.4082,17-Jun-2016
36130,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4299,10.3256,10.4299,20-Jun-2016
36131,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4334,10.3291,10.4334,21-Jun-2016
36132,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4156,10.3114,10.4156,22-Jun-2016
36133,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4362,10.3318,10.4362,23-Jun-2016
36134,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.336,10.2326,10.336,24-Jun-2016
36135,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3564,10.2528,10.3564,27-Jun-2016
36136,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3386,10.2352,10.3386,28-Jun-2016
36137,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3972,10.2932,10.3972,29-Jun-2016
36138,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4472,10.3427,10.4472,30-Jun-2016
36139,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4985,10.3935,10.4985,01-Jul-2016
36140,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5263,10.421,10.5263,04-Jul-2016
36141,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5041,10.3991,10.5041,05-Jul-2016
36142,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4988,10.3938,10.4988,07-Jul-2016
36143,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.496,10.391,10.496,08-Jul-2016
36144,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5689,10.4632,10.5689,11-Jul-2016
36145,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6047,10.4987,10.6047,12-Jul-2016
36146,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5611,10.4555,10.5611,13-Jul-2016
36147,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5897,10.4838,10.5897,14-Jul-2016
36148,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5679,10.4622,10.5679,15-Jul-2016
36149,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.558,10.4524,10.558,18-Jul-2016
36150,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5731,10.4674,10.5731,19-Jul-2016
36151,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6043,10.4983,10.6043,20-Jul-2016
36152,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5833,10.4775,10.5833,21-Jul-2016
36153,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.612,10.5059,10.612,22-Jul-2016
36154,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6625,10.5559,10.6625,25-Jul-2016
36155,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5926,10.4867,10.5926,26-Jul-2016
36156,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6191,10.5129,10.6191,27-Jul-2016
36157,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6612,10.5546,10.6612,28-Jul-2016
36158,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6514,10.5449,10.6514,29-Jul-2016
36159,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6601,10.5535,10.6601,01-Aug-2016
36160,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6651,10.5584,10.6651,02-Aug-2016
36161,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.611,10.5049,10.611,03-Aug-2016
36162,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6188,10.5126,10.6188,04-Aug-2016
36163,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7071,10.6,10.7071,05-Aug-2016
36164,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7236,10.6164,10.7236,08-Aug-2016
36165,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7147,10.6076,10.7147,09-Aug-2016
36166,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6384,10.532,10.6384,10-Aug-2016
36167,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6459,10.5394,10.6459,11-Aug-2016
36168,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6532,10.5467,10.6532,12-Aug-2016
36169,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6494,10.5429,10.6494,16-Aug-2016
36170,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6572,10.5506,10.6572,17-Aug-2016
36171,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6834,10.5766,10.6834,18-Aug-2016
36172,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6812,10.5744,10.6812,19-Aug-2016
36173,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6502,10.5437,10.6502,22-Aug-2016
36174,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.662,10.5554,10.662,23-Aug-2016
36175,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6974,10.5904,10.6974,24-Aug-2016
36176,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6781,10.5713,10.6781,25-Aug-2016
36177,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6659,10.5592,10.6659,26-Aug-2016
36178,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6722,10.5655,10.6722,29-Aug-2016
36179,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7387,10.6313,10.7387,30-Aug-2016
36180,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7676,10.6599,10.7676,31-Aug-2016
36181,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7583,10.6507,10.7583,01-Sep-2016
36182,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7773,10.6695,10.7773,02-Sep-2016
36183,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8462,10.7377,10.8462,06-Sep-2016
36184,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8633,10.7547,10.8633,07-Sep-2016
36185,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8784,10.7696,10.8784,08-Sep-2016
36186,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8402,10.7318,10.8402,09-Sep-2016
36187,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7581,10.6505,10.7581,12-Sep-2016
36188,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7723,10.6646,10.7723,14-Sep-2016
36189,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7925,10.6846,10.7925,15-Sep-2016
36190,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8355,10.7271,10.8355,16-Sep-2016
36191,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8376,10.7292,10.8376,19-Sep-2016
36192,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8255,10.7172,10.8255,20-Sep-2016
36193,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8202,10.712,10.8202,21-Sep-2016
36194,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8841,10.7753,10.8841,22-Sep-2016
36195,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8576,10.749,10.8576,23-Sep-2016
36196,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8095,10.7014,10.8095,26-Sep-2016
36197,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.695,10.5881,10.695,27-Sep-2016
36198,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7248,10.6176,10.7248,28-Sep-2016
36199,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5953,10.4893,10.5953,29-Sep-2016
36200,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6399,10.5335,10.6399,30-Sep-2016
36201,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7345,10.6272,10.7345,03-Oct-2016
36202,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7537,10.6462,10.7537,04-Oct-2016
36203,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7703,10.6626,10.7703,05-Oct-2016
36204,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7635,10.6559,10.7635,06-Oct-2016
36205,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7446,10.6372,10.7446,07-Oct-2016
36206,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7693,10.6616,10.7693,10-Oct-2016
36207,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7006,10.5936,10.7006,13-Oct-2016
36208,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6908,10.5839,10.6908,14-Oct-2016
36209,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6583,10.5517,10.6583,17-Oct-2016
36210,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7304,10.6231,10.7304,18-Oct-2016
36211,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7361,10.6287,10.7361,19-Oct-2016
36212,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7473,10.6398,10.7473,20-Oct-2016
36213,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.76,10.6524,10.76,21-Oct-2016
36214,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7661,10.6584,10.7661,24-Oct-2016
36215,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7538,10.6463,10.7538,25-Oct-2016
36216,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7136,10.6065,10.7136,26-Oct-2016
36217,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6932,10.5863,10.6932,27-Oct-2016
36218,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7289,10.6216,10.7289,28-Oct-2016
36219,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7383,10.6309,10.7383,01-Nov-2016
36220,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.672,10.5653,10.672,02-Nov-2016
36221,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6423,10.5359,10.6423,03-Nov-2016
36222,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5935,10.4876,10.5935,04-Nov-2016
36223,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6846,10.5778,10.6846,07-Nov-2016
36224,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6925,10.5856,10.6925,08-Nov-2016
36225,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6285,10.5222,10.6285,09-Nov-2016
36226,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7173,10.6101,10.7173,10-Nov-2016
36227,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5799,10.4741,10.5799,11-Nov-2016
36228,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4517,10.3472,10.4517,15-Nov-2016
36229,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4594,10.3548,10.4594,16-Nov-2016
36230,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4411,10.3367,10.4411,17-Nov-2016
36231,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4361,10.3317,10.4361,18-Nov-2016
36232,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3329,10.2296,10.3329,21-Nov-2016
36233,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3759,10.2721,10.3759,22-Nov-2016
36234,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4117,10.3076,10.4117,23-Nov-2016
36235,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3941,10.2902,10.3941,24-Nov-2016
36236,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4771,10.3723,10.4771,25-Nov-2016
36237,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4835,10.3787,10.4835,28-Nov-2016
36238,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4912,10.3863,10.4912,29-Nov-2016
36239,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5586,10.453,10.5586,30-Nov-2016
36240,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5303,10.425,10.5303,01-Dec-2016
36241,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4824,10.3776,10.4824,02-Dec-2016
36242,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.489,10.3841,10.489,05-Dec-2016
36243,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4937,10.3888,10.4937,06-Dec-2016
36244,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4593,10.3547,10.4593,07-Dec-2016
36245,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5298,10.4245,10.5298,08-Dec-2016
36246,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5454,10.4399,10.5454,09-Dec-2016
36247,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4881,10.3832,10.4881,12-Dec-2016
36248,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5162,10.411,10.5162,13-Dec-2016
36249,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4927,10.3878,10.4927,14-Dec-2016
36250,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4744,10.3697,10.4744,15-Dec-2016
36251,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4731,10.3684,10.4731,16-Dec-2016
36252,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.458,10.3534,10.458,19-Dec-2016
36253,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4439,10.3395,10.4439,20-Dec-2016
36254,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4421,10.3377,10.4421,21-Dec-2016
36255,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4017,10.2977,10.4017,22-Dec-2016
36256,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4178,10.3136,10.4178,23-Dec-2016
36257,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3564,10.2528,10.3564,26-Dec-2016
36258,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.3717,10.268,10.3717,27-Dec-2016
36259,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.38,10.2762,10.38,28-Dec-2016
36260,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4306,10.3263,10.4306,29-Dec-2016
36261,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4875,10.3826,10.4875,30-Dec-2016
36262,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.4932,10.3883,10.4932,02-Jan-2017
36263,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5224,10.4172,10.5224,03-Jan-2017
36264,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5269,10.4216,10.5269,04-Jan-2017
36265,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5766,10.4708,10.5766,05-Jan-2017
36266,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5553,10.4497,10.5553,06-Jan-2017
36267,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.5825,10.4767,10.5825,09-Jan-2017
36268,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6052,10.4991,10.6052,10-Jan-2017
36269,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6592,10.5526,10.6592,11-Jan-2017
36270,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6812,10.5744,10.6812,12-Jan-2017
36271,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6586,10.552,10.6586,13-Jan-2017
36272,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.667,10.5603,10.667,16-Jan-2017
36273,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6671,10.5604,10.6671,17-Jan-2017
36274,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6663,10.5596,10.6663,18-Jan-2017
36275,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6887,10.5818,10.6887,19-Jan-2017
36276,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6427,10.5363,10.6427,20-Jan-2017
36277,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.6772,10.5704,10.6772,23-Jan-2017
36278,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.662,10.5554,10.662,24-Jan-2017
36279,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7132,10.6061,10.7132,25-Jan-2017
36280,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7509,10.6434,10.7509,27-Jan-2017
36281,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7673,10.6596,10.7673,30-Jan-2017
36282,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7198,10.6126,10.7198,31-Jan-2017
36283,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.796,10.688,10.796,01-Feb-2017
36284,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8205,10.7123,10.8205,02-Feb-2017
36285,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8439,10.7355,10.8439,03-Feb-2017
36286,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8612,10.7526,10.8612,06-Feb-2017
36287,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8632,10.7546,10.8632,07-Feb-2017
36288,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8511,10.7426,10.8511,08-Feb-2017
36289,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8498,10.7413,10.8498,09-Feb-2017
36290,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8606,10.752,10.8606,10-Feb-2017
36291,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8592,10.7506,10.8592,13-Feb-2017
36292,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8354,10.727,10.8354,14-Feb-2017
36293,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.7932,10.6853,10.7932,15-Feb-2017
36294,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8429,10.7345,10.8429,16-Feb-2017
36295,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8796,10.7708,10.8796,17-Feb-2017
36296,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.9117,10.8026,10.9117,20-Feb-2017
36297,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8867,10.7778,10.8867,21-Feb-2017
36298,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8624,10.7538,10.8624,22-Feb-2017
36299,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8717,10.763,10.8717,23-Feb-2017
36300,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8455,10.737,10.8455,27-Feb-2017
36301,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8374,10.729,10.8374,28-Feb-2017
36302,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.882,10.7732,10.882,01-Mar-2017
36303,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8406,10.7322,10.8406,02-Mar-2017
36304,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.842,10.7336,10.842,03-Mar-2017
36305,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8626,10.754,10.8626,06-Mar-2017
36306,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8431,10.7347,10.8431,07-Mar-2017
36307,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8248,10.7166,10.8248,08-Mar-2017
36308,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8312,10.7229,10.8312,09-Mar-2017
36309,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8219,10.7137,10.8219,10-Mar-2017
36310,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.9034,10.7944,10.9034,14-Mar-2017
36311,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.8893,10.7804,10.8893,15-Mar-2017
36312,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.953,10.8435,10.953,16-Mar-2017
36313,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.9734,10.8637,10.9734,17-Mar-2017
36314,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.9581,10.8485,10.9581,20-Mar-2017
36315,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.9726,10.8629,10.9726,21-Mar-2017
36316,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.9343,10.825,10.9343,22-Mar-2017
36317,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.971,10.8613,10.971,23-Mar-2017
36318,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.9796,10.8698,10.9796,24-Mar-2017
36319,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.9552,10.8456,10.9552,27-Mar-2017
36320,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,10.9802,10.8704,10.9802,28-Mar-2017
36321,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.0086,10.8985,11.0086,29-Mar-2017
36322,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.08,10.9692,11.08,30-Mar-2017
36323,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.0831,10.9723,11.0831,31-Mar-2017
36324,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.1217,11.0105,11.1217,03-Apr-2017
36325,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.1514,11.0399,11.1514,05-Apr-2017
36326,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.147,11.0355,11.147,06-Apr-2017
36327,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.1152,11.004,11.1152,07-Apr-2017
36328,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.1301,11.0188,11.1301,10-Apr-2017
36329,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.1588,11.0472,11.1588,11-Apr-2017
36330,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.1532,11.0417,11.1532,12-Apr-2017
36331,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.1386,11.0272,11.1386,13-Apr-2017
36332,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.1402,11.0288,11.1402,17-Apr-2017
36333,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.1282,11.0169,11.1282,18-Apr-2017
36334,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.1304,11.0191,11.1304,19-Apr-2017
36335,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.1545,11.043,11.1545,20-Apr-2017
36336,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.1515,11.04,11.1515,21-Apr-2017
36337,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.2017,11.0897,11.2017,24-Apr-2017
36338,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.2327,11.1204,11.2327,25-Apr-2017
36339,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.2428,11.1304,11.2428,26-Apr-2017
36340,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.2565,11.1439,11.2565,27-Apr-2017
36341,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.2539,11.1414,11.2539,28-Apr-2017
36342,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.2531,11.1406,11.2531,02-May-2017
36343,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.2491,11.1366,11.2491,03-May-2017
36344,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.2756,11.1628,11.2756,04-May-2017
36345,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.2397,11.1273,11.2397,05-May-2017
36346,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.2562,11.1436,11.2562,08-May-2017
36347,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.2672,11.1545,11.2672,09-May-2017
36348,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3034,11.1904,11.3034,10-May-2017
36349,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3079,11.1948,11.3079,11-May-2017
36350,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.304,11.191,11.304,12-May-2017
36351,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3347,11.2214,11.3347,15-May-2017
36352,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3546,11.2411,11.3546,16-May-2017
36353,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3729,11.2592,11.3729,17-May-2017
36354,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3039,11.1909,11.3039,18-May-2017
36355,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3052,11.1921,11.3052,19-May-2017
36356,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3058,11.1927,11.3058,22-May-2017
36357,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.2051,11.093,11.2051,23-May-2017
36358,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.1714,11.0597,11.1714,24-May-2017
36359,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.2695,11.1568,11.2695,25-May-2017
36360,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3355,11.2221,11.3355,26-May-2017
36361,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.2962,11.1832,11.2962,29-May-2017
36362,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3246,11.2114,11.3246,30-May-2017
36363,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3332,11.2199,11.3332,31-May-2017
36364,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3255,11.2122,11.3255,01-Jun-2017
36365,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3415,11.2281,11.3415,02-Jun-2017
36366,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3438,11.2304,11.3438,05-Jun-2017
36367,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3357,11.2223,11.3357,06-Jun-2017
36368,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3606,11.247,11.3606,07-Jun-2017
36369,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.368,11.2543,11.368,08-Jun-2017
36370,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3836,11.2698,11.3836,09-Jun-2017
36371,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3745,11.2608,11.3745,12-Jun-2017
36372,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3821,11.2683,11.3821,13-Jun-2017
36373,134598,Reliance Equity Savings Fund- Monthly Dividend Plan,11.3811,11.2673,11.3811,14-Jun-2017
