,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
9438,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,107.4175,106.3433,107.4175,11-Dec-2013
9439,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,106.6914,105.6245,106.6914,12-Dec-2013
9440,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.337,103.2936,104.337,13-Dec-2013
9441,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.2475,103.205,104.2475,16-Dec-2013
9442,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,103.3318,102.2985,103.3318,17-Dec-2013
9443,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.8928,103.8439,104.8928,18-Dec-2013
9444,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,102.8747,101.846,102.8747,19-Dec-2013
9445,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.1738,104.1221,105.1738,20-Dec-2013
9446,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,107.2672,106.1945,107.2672,23-Dec-2013
9447,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,107.1008,106.0298,107.1008,24-Dec-2013
9448,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,107.4907,106.4158,107.4907,26-Dec-2013
9449,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,107.9251,106.8458,107.9251,27-Dec-2013
9450,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,107.2922,106.2193,107.2922,30-Dec-2013
9451,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,107.8726,106.7939,107.8726,31-Dec-2013
9452,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,108.2051,107.123,108.2051,01-Jan-2014
9453,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,106.1255,105.0642,106.1255,02-Jan-2014
9454,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,106.5012,105.4362,106.5012,03-Jan-2014
9455,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.3731,104.3194,105.3731,06-Jan-2014
9456,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.0841,104.0333,105.0841,07-Jan-2014
9457,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.4469,104.3924,105.4469,08-Jan-2014
9458,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.658,103.6114,104.658,09-Jan-2014
9459,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,103.2957,102.2627,103.2957,10-Jan-2014
9460,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.2446,103.2022,104.2446,13-Jan-2014
9461,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,103.5436,102.5082,103.5436,14-Jan-2014
9462,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.2165,104.1643,105.2165,15-Jan-2014
9463,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.8961,103.8471,104.8961,16-Jan-2014
9464,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,103.2604,102.2278,103.2604,17-Jan-2014
9465,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,104.2647,103.2221,104.2647,20-Jan-2014
9466,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,106.0794,105.0186,106.0794,21-Jan-2014
9467,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,106.238,105.1756,106.238,22-Jan-2014
9468,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.8973,104.8383,105.8973,23-Jan-2014
9469,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,103.7141,102.677,103.7141,24-Jan-2014
9470,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,99.6396,98.6432,99.6396,27-Jan-2014
9471,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,99.6864,98.6895,99.6864,28-Jan-2014
9472,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,98.9801,97.9903,98.9801,29-Jan-2014
9473,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,96.417,95.4528,96.417,30-Jan-2014
9474,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,97.7616,96.784,97.7616,31-Jan-2014
9475,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,95.7636,94.806,95.7636,03-Feb-2014
9476,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,96.5469,95.5814,96.5469,04-Feb-2014
9477,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,96.7626,95.795,96.7626,05-Feb-2014
9478,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,96.7412,95.7738,96.7412,06-Feb-2014
9479,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,97.5862,96.6103,97.5862,07-Feb-2014
9480,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,97.2138,96.2417,97.2138,10-Feb-2014
9481,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,97.5096,96.5345,97.5096,11-Feb-2014
9482,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,98.2888,97.3059,98.2888,12-Feb-2014
9483,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,96.3564,95.3928,96.3564,13-Feb-2014
9484,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,96.7916,95.8237,96.7916,14-Feb-2014
9485,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,97.5731,96.5974,97.5731,17-Feb-2014
9486,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,99.2851,98.2922,99.2851,18-Feb-2014
9487,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,99.1975,98.2055,99.1975,19-Feb-2014
9488,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,97.8433,96.8649,97.8433,20-Feb-2014
9489,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,98.6368,97.6504,98.6368,21-Feb-2014
9490,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,99.4993,98.5043,99.4993,24-Feb-2014
9491,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,99.8142,98.8161,99.8142,25-Feb-2014
9492,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,100.111,99.1099,100.111,26-Feb-2014
9493,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,100.3438,99.3404,100.3438,28-Feb-2014
9494,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,99.7224,98.7252,99.7224,03-Mar-2014
9495,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,101.7679,100.7502,101.7679,04-Mar-2014
9496,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,103.3276,102.2943,103.3276,05-Mar-2014
9497,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,105.3872,104.3333,105.3872,06-Mar-2014
9498,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,109.4369,108.3425,109.4369,07-Mar-2014
9499,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,110.9,109.791,110.9,10-Mar-2014
9500,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,110.8185,109.7103,110.8185,11-Mar-2014
9501,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,110.4941,109.3892,110.4941,12-Mar-2014
9502,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,111.1224,110.0112,111.1224,13-Mar-2014
9503,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,110.712,109.6049,110.712,14-Mar-2014
9504,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,111.526,110.4107,111.526,18-Mar-2014
9505,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,112.0076,110.8875,112.0076,19-Mar-2014
9506,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,110.5496,109.4441,110.5496,20-Mar-2014
9507,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,110.9567,109.8471,110.9567,21-Mar-2014
9508,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.0434,111.913,113.0434,24-Mar-2014
9509,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,113.1166,111.9854,113.1166,25-Mar-2014
9510,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,114.2771,113.1343,114.2771,26-Mar-2014
9511,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,115.5774,114.4216,115.5774,27-Mar-2014
9512,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,117.3965,116.2225,117.3965,28-Mar-2014
9513,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,117.8177,116.6395,117.8177,31-Mar-2014
9514,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,117.1653,115.9936,117.1653,01-Apr-2014
9515,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,119.074,117.8833,119.074,02-Apr-2014
9516,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,118.1225,116.9413,118.1225,03-Apr-2014
9517,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,118.0919,116.911,118.0919,04-Apr-2014
9518,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,117.6357,116.4593,117.6357,07-Apr-2014
9519,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,121.1927,119.9808,121.1927,09-Apr-2014
9520,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,122.1068,120.8857,122.1068,10-Apr-2014
9521,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,121.3043,120.0913,121.3043,11-Apr-2014
9522,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,118.964,117.7744,118.964,15-Apr-2014
9523,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,118.3598,117.1762,118.3598,16-Apr-2014
9524,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,120.4202,119.216,120.4202,17-Apr-2014
9525,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,121.6377,120.4213,121.6377,21-Apr-2014
9526,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,122.0276,120.8073,122.0276,22-Apr-2014
9527,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,122.843,121.6146,122.843,23-Apr-2014
9528,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,122.8184,121.5902,122.8184,25-Apr-2014
9529,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,123.7741,122.5364,123.7741,28-Apr-2014
9530,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,122.6819,121.4551,122.6819,29-Apr-2014
9531,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,121.9189,120.6997,121.9189,30-Apr-2014
9532,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,122.3155,121.0923,122.3155,02-May-2014
9533,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,122.8891,121.6602,122.8891,05-May-2014
9534,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,122.9703,121.7406,122.9703,06-May-2014
9535,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,122.3023,121.0793,122.3023,07-May-2014
9536,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,122.7784,121.5506,122.7784,08-May-2014
9537,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,128.1241,126.8429,128.1241,09-May-2014
9538,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,130.7341,129.4268,130.7341,12-May-2014
9539,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,132.5853,131.2594,132.5853,13-May-2014
9540,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,134.3538,133.0103,134.3538,14-May-2014
9541,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,133.8869,132.548,133.8869,15-May-2014
9542,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,138.8907,137.5018,138.8907,16-May-2014
9543,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,143.7925,142.3546,143.7925,19-May-2014
9544,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,143.8499,142.4114,143.8499,20-May-2014
9545,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,144.1533,142.7118,144.1533,21-May-2014
9546,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,146.4606,144.996,146.4606,22-May-2014
9547,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,149.5862,148.0903,149.5862,23-May-2014
9548,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,146.9126,145.4435,146.9126,26-May-2014
9549,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,145.0751,143.6243,145.0751,27-May-2014
9550,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,147.0985,145.6275,147.0985,28-May-2014
9551,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,146.0066,144.5465,146.0066,29-May-2014
9552,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,144.4298,142.9855,144.4298,30-May-2014
9553,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,148.7265,147.2392,148.7265,02-Jun-2014
9554,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,149.2835,147.7907,149.2835,03-Jun-2014
9555,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,151.0023,149.4923,151.0023,04-Jun-2014
9556,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,151.1733,149.6616,151.1733,05-Jun-2014
9557,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,153.4739,151.9392,153.4739,06-Jun-2014
9558,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,153.9673,152.4276,153.9673,09-Jun-2014
9559,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,152.4428,150.9184,152.4428,10-Jun-2014
9560,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,151.0224,149.5122,151.0224,11-Jun-2014
9561,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,151.8323,150.314,151.8323,12-Jun-2014
9562,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,148.4996,147.0146,148.4996,13-Jun-2014
9563,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,147.4894,146.0145,147.4894,16-Jun-2014
9564,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,150.1107,148.6096,150.1107,17-Jun-2014
9565,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,148.6364,147.15,148.6364,18-Jun-2014
9566,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,147.5649,146.0893,147.5649,19-Jun-2014
9567,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,146.4083,144.9442,146.4083,20-Jun-2014
9568,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,147.5907,146.1148,147.5907,23-Jun-2014
9569,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,149.6938,148.1969,149.6938,24-Jun-2014
9570,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,149.2133,147.7212,149.2133,25-Jun-2014
9571,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,147.7222,146.245,147.7222,26-Jun-2014
9572,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,147.2252,145.7529,147.2252,27-Jun-2014
9573,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,150.0223,148.5221,150.0223,30-Jun-2014
9574,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,150.6249,149.1187,150.6249,01-Jul-2014
9575,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,152.3607,150.8371,152.3607,02-Jul-2014
9576,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,151.9806,150.4608,151.9806,03-Jul-2014
9577,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,153.2424,151.71,153.2424,04-Jul-2014
9578,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,152.3701,150.8464,152.3701,07-Jul-2014
9579,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,147.6629,146.1863,147.6629,08-Jul-2014
9580,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,146.614,145.1479,146.614,09-Jul-2014
9581,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,147.3445,145.8711,147.3445,10-Jul-2014
9582,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,143.2197,141.7875,143.2197,11-Jul-2014
9583,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,143.831,142.3927,143.831,14-Jul-2014
9584,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,146.9227,145.4535,146.9227,15-Jul-2014
9585,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,149.4852,147.9903,149.4852,16-Jul-2014
9586,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,149.7618,148.2642,149.7618,17-Jul-2014
9587,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,150.4868,148.9819,150.4868,18-Jul-2014
9588,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,150.1917,148.6898,150.1917,21-Jul-2014
9589,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,150.6838,149.177,150.6838,22-Jul-2014
9590,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,150.712,149.2049,150.712,23-Jul-2014
9591,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,151.7222,150.205,151.7222,24-Jul-2014
9592,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,150.1571,148.6555,150.1571,25-Jul-2014
9593,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,149.7209,148.2237,149.7209,28-Jul-2014
9594,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,150.5894,149.0835,150.5894,30-Jul-2014
9595,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,149.5172,148.022,149.5172,31-Jul-2014
9596,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,148.0754,146.5946,148.0754,01-Aug-2014
9597,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,149.0228,147.5326,149.0228,04-Aug-2014
9598,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,149.9264,148.4271,149.9264,05-Aug-2014
9599,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,147.7594,146.2818,147.7594,06-Aug-2014
9600,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,147.3392,145.8658,147.3392,07-Aug-2014
9601,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,144.8373,143.3889,144.8373,08-Aug-2014
9602,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,145.8162,144.358,145.8162,11-Aug-2014
9603,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,147.7099,146.2328,147.7099,12-Aug-2014
9604,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,146.0057,144.5456,146.0057,13-Aug-2014
9605,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,147.5552,146.0796,147.5552,14-Aug-2014
9606,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,150.1651,148.6634,150.1651,18-Aug-2014
9607,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,150.9969,149.4869,150.9969,19-Aug-2014
9608,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,150.4066,148.9025,150.4066,20-Aug-2014
9609,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,151.9102,150.3911,151.9102,21-Aug-2014
9610,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,153.2849,151.7521,153.2849,22-Aug-2014
9611,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,151.8707,150.352,151.8707,25-Aug-2014
9612,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,151.2844,149.7716,151.2844,26-Aug-2014
9613,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,151.8944,150.3755,151.8944,27-Aug-2014
9614,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,151.8215,150.3033,151.8215,28-Aug-2014
9615,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,154.4817,152.9369,154.4817,01-Sep-2014
9616,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,155.5964,154.0404,155.5964,02-Sep-2014
9617,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,156.347,154.7835,156.347,03-Sep-2014
9618,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,155.8846,154.3258,155.8846,04-Sep-2014
9619,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,155.1336,153.5823,155.1336,05-Sep-2014
9620,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,157.3159,155.7427,157.3159,08-Sep-2014
9621,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,157.1872,155.6153,157.1872,09-Sep-2014
9622,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,156.2923,154.7294,156.2923,10-Sep-2014
9623,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,157.4437,155.8693,157.4437,11-Sep-2014
9624,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,158.0652,156.4845,158.0652,12-Sep-2014
9625,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,157.7049,156.1279,157.7049,15-Sep-2014
9626,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,154.1305,152.5892,154.1305,16-Sep-2014
9627,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,154.3769,152.8331,154.3769,17-Sep-2014
9628,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,157.2656,155.6929,157.2656,18-Sep-2014
9629,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,157.8209,156.2427,157.8209,19-Sep-2014
9630,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,158.1854,156.6035,158.1854,22-Sep-2014
9631,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,156.0501,154.4896,156.0501,23-Sep-2014
9632,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,154.4428,152.8984,154.4428,24-Sep-2014
9633,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,150.119,148.6178,150.119,25-Sep-2014
9634,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,153.324,151.7908,153.324,26-Sep-2014
9635,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,152.6309,151.1046,152.6309,29-Sep-2014
9636,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,152.3341,150.8108,152.3341,30-Sep-2014
9637,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,151.7275,150.2102,151.7275,01-Oct-2014
9638,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,149.9689,148.4692,149.9689,07-Oct-2014
9639,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,150.6103,149.1042,150.6103,08-Oct-2014
9640,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,154.6479,153.1014,154.6479,09-Oct-2014
9641,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,151.9913,150.4714,151.9913,10-Oct-2014
9642,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,153.7812,152.2434,153.7812,13-Oct-2014
9643,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,154.2965,152.7535,154.2965,14-Oct-2014
9644,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,151.7217,150.2045,151.7217,16-Oct-2014
9645,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,154.9213,153.3721,154.9213,17-Oct-2014
9646,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,156.9095,155.3404,156.9095,20-Oct-2014
9647,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,159.0537,157.4632,159.0537,21-Oct-2014
9648,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,159.3231,157.7299,159.3231,22-Oct-2014
9649,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,160.1042,158.5032,160.1042,27-Oct-2014
9650,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,161.2238,159.6116,161.2238,28-Oct-2014
9651,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,160.8049,159.1969,160.8049,29-Oct-2014
9652,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,162.1586,160.537,162.1586,30-Oct-2014
9653,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,165.4153,163.7611,165.4153,31-Oct-2014
9654,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,166.9524,165.2829,166.9524,03-Nov-2014
9655,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,168.563,166.8774,168.563,05-Nov-2014
9656,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,168.1653,166.4836,168.1653,07-Nov-2014
9657,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,167.5892,165.9133,167.5892,10-Nov-2014
9658,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,169.0885,167.3976,169.0885,11-Nov-2014
9659,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,171.2854,169.5725,171.2854,12-Nov-2014
9660,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,169.6012,167.9052,169.6012,13-Nov-2014
9661,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,170.524,168.8188,170.524,14-Nov-2014
9662,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,171.6197,169.9035,171.6197,17-Nov-2014
9663,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,172.3176,170.5944,172.3176,18-Nov-2014
9664,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,170.9512,169.2417,170.9512,19-Nov-2014
9665,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,170.5543,168.8488,170.5543,20-Nov-2014
9666,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,172.8659,171.1372,172.8659,21-Nov-2014
9667,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,174.086,172.3451,174.086,24-Nov-2014
9668,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,171.7287,170.0114,171.7287,25-Nov-2014
9669,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,171.5391,169.8237,171.5391,26-Nov-2014
9670,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,172.6239,170.8977,172.6239,27-Nov-2014
9671,118589,Reliance Banking Fund - Direct Plan Growth Plan - Growth Option,176.1371,174.3757,176.1371,28-Nov-2014
