,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
124322,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1006,9.9996,10.1006,04-Dec-2015
124323,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.0645,9.9639,10.0645,07-Dec-2015
124324,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.9745,9.8748,9.9745,08-Dec-2015
124325,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.824,9.7258,9.824,09-Dec-2015
124326,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.9431,9.8437,9.9431,10-Dec-2015
124327,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8618,9.7632,9.8618,11-Dec-2015
124328,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.9036,9.8046,9.9036,14-Dec-2015
124329,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.9703,9.8706,9.9703,15-Dec-2015
124330,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.0223,9.9221,10.0223,16-Dec-2015
124331,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1654,10.0637,10.1654,17-Dec-2015
124332,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.0889,9.988,10.0889,18-Dec-2015
124333,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1909,10.089,10.1909,21-Dec-2015
124334,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1577,10.0561,10.1577,22-Dec-2015
124335,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.2887,10.1858,10.2887,23-Dec-2015
124336,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.295,10.1921,10.295,24-Dec-2015
124337,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.332,10.2287,10.332,28-Dec-2015
124338,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.3456,10.2421,10.3456,29-Dec-2015
124339,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.29,10.1871,10.29,30-Dec-2015
124340,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.3698,10.2661,10.3698,31-Dec-2015
124341,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.4058,10.3017,10.4058,01-Jan-2016
124342,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.193,10.0911,10.193,04-Jan-2016
124343,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1959,10.0939,10.1959,05-Jan-2016
124344,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1448,10.0434,10.1448,06-Jan-2016
124345,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8899,9.791,9.8899,07-Jan-2016
124346,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.9668,9.8671,9.9668,08-Jan-2016
124347,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.9441,9.8447,9.9441,11-Jan-2016
124348,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8664,9.7677,9.8664,12-Jan-2016
124349,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8924,9.7935,9.8924,13-Jan-2016
124350,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.7916,9.6937,9.7916,14-Jan-2016
124351,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.5944,9.4985,9.5944,15-Jan-2016
124352,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.3877,9.2938,9.3877,18-Jan-2016
124353,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.5541,9.4586,9.5541,19-Jan-2016
124354,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.3713,9.2776,9.3713,20-Jan-2016
124355,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.3489,9.2554,9.3489,21-Jan-2016
124356,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.5131,9.418,9.5131,22-Jan-2016
124357,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.5188,9.4236,9.5188,25-Jan-2016
124358,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.5478,9.4523,9.5478,27-Jan-2016
124359,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.5334,9.4381,9.5334,28-Jan-2016
124360,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.6688,9.5721,9.6688,29-Jan-2016
124361,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.6469,9.5504,9.6469,01-Feb-2016
124362,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.4843,9.3895,9.4843,02-Feb-2016
124363,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.3113,9.2182,9.3113,03-Feb-2016
124364,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.3222,9.229,9.3222,04-Feb-2016
124365,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.4547,9.3602,9.4547,05-Feb-2016
124366,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.3643,9.2707,9.3643,08-Feb-2016
124367,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.2149,9.1228,9.2149,09-Feb-2016
124368,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.0996,9.0086,9.0996,10-Feb-2016
124369,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,8.7848,8.697,8.7848,11-Feb-2016
124370,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,8.7813,8.6935,8.7813,12-Feb-2016
124371,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.0448,8.9544,9.0448,15-Feb-2016
124372,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,8.8501,8.7616,8.8501,16-Feb-2016
124373,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,8.9322,8.8429,8.9322,17-Feb-2016
124374,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,8.9777,8.8879,8.9777,18-Feb-2016
124375,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,8.9686,8.8789,8.9686,19-Feb-2016
124376,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,8.9863,8.8964,8.9863,22-Feb-2016
124377,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,8.8674,8.7787,8.8674,23-Feb-2016
124378,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,8.7742,8.6865,8.7742,24-Feb-2016
124379,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,8.6576,8.571,8.6576,25-Feb-2016
124380,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,8.7005,8.6135,8.7005,26-Feb-2016
124381,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,8.6582,8.5716,8.6582,29-Feb-2016
124382,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,8.9415,8.8521,8.9415,01-Mar-2016
124383,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.1178,9.0266,9.1178,02-Mar-2016
124384,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.2701,9.1774,9.2701,03-Mar-2016
124385,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.2809,9.1881,9.2809,04-Mar-2016
124386,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.2656,9.1729,9.2656,08-Mar-2016
124387,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.3221,9.2289,9.3221,09-Mar-2016
124388,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.2702,9.1775,9.2702,10-Mar-2016
124389,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.2721,9.1794,9.2721,11-Mar-2016
124390,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.3216,9.2284,9.3216,14-Mar-2016
124391,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.2698,9.1771,9.2698,15-Mar-2016
124392,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.3045,9.2115,9.3045,16-Mar-2016
124393,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.3066,9.2135,9.3066,17-Mar-2016
124394,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.3788,9.285,9.3788,18-Mar-2016
124395,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.5115,9.4164,9.5115,21-Mar-2016
124396,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.5495,9.454,9.5495,22-Mar-2016
124397,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.5774,9.4816,9.5774,23-Mar-2016
124398,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.4123,9.3182,9.4123,28-Mar-2016
124399,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.4382,9.3438,9.4382,29-Mar-2016
124400,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.5925,9.4966,9.5925,30-Mar-2016
124401,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.6419,9.5455,9.6419,31-Mar-2016
124402,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.6397,9.5433,9.6397,01-Apr-2016
124403,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.6858,9.5889,9.6858,04-Apr-2016
124404,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.4696,9.3749,9.4696,05-Apr-2016
124405,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.5114,9.4163,9.5114,06-Apr-2016
124406,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.4455,9.351,9.4455,07-Apr-2016
124407,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.4305,9.3362,9.4305,08-Apr-2016
124408,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.5424,9.447,9.5424,11-Apr-2016
124409,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.6022,9.5062,9.6022,12-Apr-2016
124410,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.7513,9.6538,9.7513,13-Apr-2016
124411,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8345,9.7362,9.8345,18-Apr-2016
124412,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8682,9.7695,9.8682,20-Apr-2016
124413,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8726,9.7739,9.8726,21-Apr-2016
124414,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8902,9.7913,9.8902,22-Apr-2016
124415,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8277,9.7294,9.8277,25-Apr-2016
124416,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.9576,9.858,9.9576,26-Apr-2016
124417,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.9512,9.8517,9.9512,27-Apr-2016
124418,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8166,9.7184,9.8166,28-Apr-2016
124419,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.814,9.7159,9.814,29-Apr-2016
124420,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.7861,9.6882,9.7861,02-May-2016
124421,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.7447,9.6473,9.7447,03-May-2016
124422,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.6537,9.5572,9.6537,04-May-2016
124423,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.6783,9.5815,9.6783,05-May-2016
124424,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.6578,9.5612,9.6578,06-May-2016
124425,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.7888,9.6909,9.7888,09-May-2016
124426,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8205,9.7223,9.8205,10-May-2016
124427,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.7979,9.6999,9.7979,11-May-2016
124428,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8836,9.7848,9.8836,12-May-2016
124429,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8412,9.7428,9.8412,13-May-2016
124430,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8621,9.7635,9.8621,16-May-2016
124431,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8894,9.7905,9.8894,17-May-2016
124432,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8624,9.7638,9.8624,18-May-2016
124433,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.7591,9.6615,9.7591,19-May-2016
124434,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.7009,9.6039,9.7009,20-May-2016
124435,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.6508,9.5543,9.6508,23-May-2016
124436,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.6292,9.5329,9.6292,24-May-2016
124437,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.8074,9.7093,9.8074,25-May-2016
124438,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.9594,9.8598,9.9594,26-May-2016
124439,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.0313,9.931,10.0313,27-May-2016
124440,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.0787,9.9779,10.0787,30-May-2016
124441,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1005,9.9995,10.1005,31-May-2016
124442,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1014,10.0004,10.1014,01-Jun-2016
124443,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1513,10.0498,10.1513,02-Jun-2016
124444,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1023,10.0013,10.1023,03-Jun-2016
124445,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.0916,9.9907,10.0916,06-Jun-2016
124446,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.16,10.0584,10.16,07-Jun-2016
124447,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1996,10.0976,10.1996,08-Jun-2016
124448,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1902,10.0883,10.1902,09-Jun-2016
124449,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.137,10.0356,10.137,10-Jun-2016
124450,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.0534,9.9529,10.0534,13-Jun-2016
124451,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.0912,9.9903,10.0912,14-Jun-2016
124452,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1933,10.0914,10.1933,15-Jun-2016
124453,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1166,10.0154,10.1166,16-Jun-2016
124454,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1441,10.0427,10.1441,17-Jun-2016
124455,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.2007,10.0987,10.2007,20-Jun-2016
124456,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.2031,10.1011,10.2031,21-Jun-2016
124457,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1582,10.0566,10.1582,22-Jun-2016
124458,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.2029,10.1009,10.2029,23-Jun-2016
124459,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,9.9815,9.8817,9.9815,24-Jun-2016
124460,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.0494,9.9489,10.0494,27-Jun-2016
124461,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.1156,10.0144,10.1156,28-Jun-2016
124462,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.2176,10.1154,10.2176,29-Jun-2016
124463,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.3166,10.2134,10.3166,30-Jun-2016
124464,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.4017,10.2977,10.4017,01-Jul-2016
124465,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.469,10.3643,10.469,04-Jul-2016
124466,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.4282,10.3239,10.4282,05-Jul-2016
124467,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.4077,10.3036,10.4077,07-Jul-2016
124468,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.3782,10.2744,10.3782,08-Jul-2016
124469,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.5408,10.4354,10.5408,11-Jul-2016
124470,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.5949,10.489,10.5949,12-Jul-2016
124471,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.5214,10.4162,10.5214,13-Jul-2016
124472,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.5737,10.468,10.5737,14-Jul-2016
124473,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.5511,10.4456,10.5511,15-Jul-2016
124474,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.5088,10.4037,10.5088,18-Jul-2016
124475,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.5439,10.4385,10.5439,19-Jul-2016
124476,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.6236,10.5174,10.6236,20-Jul-2016
124477,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.5812,10.4754,10.5812,21-Jul-2016
124478,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.6733,10.5666,10.6733,22-Jul-2016
124479,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.7942,10.6863,10.7942,25-Jul-2016
124480,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.7325,10.6252,10.7325,26-Jul-2016
124481,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.782,10.6742,10.782,27-Jul-2016
124482,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.868,10.7593,10.868,28-Jul-2016
124483,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.8474,10.7389,10.8474,29-Jul-2016
124484,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.873,10.7643,10.873,01-Aug-2016
124485,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.861,10.7524,10.861,02-Aug-2016
124486,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.7433,10.6359,10.7433,03-Aug-2016
124487,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.7876,10.6797,10.7876,04-Aug-2016
124488,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.9906,10.8807,10.9906,05-Aug-2016
124489,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,11.0376,10.9272,11.0376,08-Aug-2016
124490,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.9865,10.8766,10.9865,09-Aug-2016
124491,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.7748,10.6671,10.7748,10-Aug-2016
124492,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.7856,10.6777,10.7856,11-Aug-2016
124493,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.7856,10.6777,10.7856,12-Aug-2016
124494,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.7698,10.6621,10.7698,16-Aug-2016
124495,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.7984,10.6904,10.7984,17-Aug-2016
124496,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.8733,10.7646,10.8733,18-Aug-2016
124497,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.8853,10.7764,10.8853,19-Aug-2016
124498,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.8045,10.6965,10.8045,22-Aug-2016
124499,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.8414,10.733,10.8414,23-Aug-2016
124500,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.8921,10.7832,10.8921,24-Aug-2016
124501,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.8347,10.7264,10.8347,25-Aug-2016
124502,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.8155,10.7073,10.8155,26-Aug-2016
124503,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.8452,10.7367,10.8452,29-Aug-2016
124504,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.9918,10.8819,10.9918,30-Aug-2016
124505,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,11.0415,10.9311,11.0415,31-Aug-2016
124506,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.9772,10.8674,10.9772,01-Sep-2016
124507,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,11.0135,10.9034,11.0135,02-Sep-2016
124508,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,11.1823,11.0705,11.1823,06-Sep-2016
124509,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,11.2198,11.1076,11.2198,07-Sep-2016
124510,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,11.2729,11.1602,11.2729,08-Sep-2016
124511,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,11.175,11.0633,11.175,09-Sep-2016
124512,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,10.9352,10.8258,10.9352,12-Sep-2016
124513,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,11.0041,10.8941,11.0041,14-Sep-2016
124514,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,11.0382,10.9278,11.0382,15-Sep-2016
124515,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,11.1001,10.9891,11.1001,16-Sep-2016
124516,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,11.1052,10.9941,11.1052,19-Sep-2016
124517,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,11.0936,10.9827,11.0936,20-Sep-2016
124518,133566,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Dividend Payout Option,11.0766,10.9658,11.0766,21-Sep-2016
